Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4773.3 at 2010-11-15T16:44:37. Report at Monday, November 15, 2010. Processed Tuesday at 2010-11-16T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.038,.37,.34,MKE,Mako Energy Ltd,.34,+2,3874,.34,.345,-,,-,-,-,-6.38,-,,
.52,.215,.38,.38,MNL,Manaccom Corp,.38,+1,50,.365,.40,.50,,-,.01,1.32,-17.00,-,,
3.244,2.438,3.08,3.04,MAP,MAp Grp forus,3.06,+1,17805,3.06,3.07,19.00,,-,-,6.21,-14.47,-,,
.095,.052,.082,.082,MBD,Marbletrend Grp,.082,-,193,.08,.082,.50,f,2.98,.04,6.10,1.49,5.5,,
.046,.015,-,-,MPA,Marine Produce Aust,.04,-,-,.034,.039,-,,-,.03,-,-1.50,-,,
.014,.002,.011,.011,MCX,Mariner Corp,.011,-.3,10000,.01,.013,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.32,3.30,MSF,Maryborough Sugar,3.30,-4,538,3.28,3.33,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.60,.85,1.50,1.46,MYE,Mastermyne Grp,1.47,-1.5,437,1.46,1.47,-,f,-,-,-,-,-,,
5.36,1.35,5.15,5.02,MCE,Matrix C & E,5.14,-1,1386,5.07,5.15,4.00,f,7.75,.76,.78,31.00,16.6,,
.15,.03,.15,.135,MXQ,MAX Tr unt,.15,+1.5,17113,.14,.15,-,,-,.36,-,15.00,1.0,,
.44,.245,.28,.275,MXI,Maxitrans Ind,.275,-.5,631,.275,.28,2.00,f,1.59,.35,7.27,3.17,8.7,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.48,7.39,MMS,McMillan Shakespeare,7.42,+5,478,7.38,7.45,24.00,f,2.77,.75,3.23,66.50,11.2,,
3.48,2.35,3.15,3.10,MCP,McPherson's,3.11,-1,709,3.11,3.12,20.00,f,1.82,.12,6.43,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.025,-,,-,-,-,-.16,-,,
.022,.005,.007,.007,MUI,Media Grp Intl,.007,-,30267,.007,.008,-,,-,-,-,-.13,-,,
.16,.009,.105,.09,MVH,Medic Vision,.099,-1.1,19139,.091,.098,-,,-,-,-,-.50,-,,
.04,.001,-,-,MVHOA,  opt jan12,.039,-,-,.025,-,-,,-,-,-,-,-,,
.031,.008,.015,.011,MLA,Medical Aus,.011,-.4,21223,.012,.013,-,,-,-.01,-,-.51,-,,
.025,.013,-,-,MOD,Medical Corp,.025,-,-,.026,.03,-,,-,.03,-,.21,11.9,,
.40,.14,-,-,MVP,Medical Develop,.35,-,-,.33,.35,-,,-,.07,-,1.70,20.6,,
.131,.044,.045,.045,MGZ,Medigard,.045,-,400,.047,.058,-,,-,-,-,-.54,-,,
.014,.004,.014,.011,MDV,Medivac,.014,+.2,222096,.013,.014,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.795,1.77,MLB,Melbourne IT,1.77,-,332,1.77,1.80,15.00,f,1.48,-.64,8.47,22.22,8.0,,
.20,.12,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.78,2.74,MRM,Mermaid Marine,2.74,-1,4596,2.74,2.77,8.00,f,2.55,1.05,2.92,20.40,13.4,,
.16,.085,.125,.125,MES,Mesbon China Nylon,.125,-1,90,.125,.13,.50,,10.86,.35,4.00,5.43,2.3,,
2.93,1.21,2.93,2.82,MSB,Mesoblast,2.87,-5,1002,2.83,2.93,-,,-,.24,-,-10.51,-,,
.031,.006,.011,.009,MST,Metal Storm,.01,-,155614,.009,.01,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.10,-,-,.10,.105,-,,-,.16,-,-4.01,-,,
4.71,3.84,4.57,4.50,MTS,Metcash,4.53,+2,22146,4.52,4.54,26.00,f,1.14,.12,5.74,29.74,15.2,,
.06,.028,-,-,MTD,Metroland Aust,.028,-,-,.029,.04,-,,-,.16,-,-1.39,-,,
.019,.007,.008,.008,MWR,MGM Wireless,.008,-,13000,.007,.008,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.95,1.37,1.86,1.845,MIO,Miclyn Exp Offshr,1.85,-.5,1350,1.85,1.855,-,,-,-,-,-,-,,
.13,.035,.042,.042,MIK,Mikoh Corp,.042,-,2000,.042,.045,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.004,-,-,.004,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.78,16.52,MLT,Milton Corp,16.52,-35,190,16.52,16.78,71.00,f,1.10,16.60,4.30,78.20,21.1,,
10.83,6.10,10.60,10.46,MIN,Mineral Res,10.50,-15,2119,10.40,10.52,20.00,f,3.43,2.75,1.90,68.50,15.3,,
.048,.02,.029,.029,MNW,Mint Wireless,.029,-,300,.028,.029,-,,-,-,-,-1.11,-,,
2.28,1.53,1.775,1.72,MIR,Mirrabooka Invest,1.77,+1.5,774,1.715,1.77,10.00,f,.79,1.72,5.65,7.93,22.3,,
1.685,1.19,1.255,1.23,MGR,Mirvac Grp stp,1.24,-.5,98787,1.235,1.24,8.00,,.99,1.66,6.45,7.95,15.6,,
.073,.016,.022,.02,MIX,Mirvac Industrial unt,.02,-,6327,.02,.022,-,,-,.14,-,-8.53,-,,
.52,.185,.19,.19,MBT,Mission NewEnergy,.19,-1,255,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,.046,.046,MNZ,Mnet Grp,.046,-,127,.046,.05,-,,-,-,-,-.40,-,,
.19,.09,.099,.095,MBO,Mobilarm,.095,+.5,150,.09,.095,-,,-,-,-,-,-,,
.062,.012,.019,.019,MBA,MobileActive,.019,-,3000,.019,.024,-,,-,-,-,.04,47.5,,
.20,.059,-,-,MKB,Moko Mobi,.095,-,-,.084,.094,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.005,.035,-,,-,-,-,-,-,,
18.05,11.77,17.09,16.88,MND,Monadelphous Grp,16.96,-13,1466,16.92,16.99,83.00,f,1.17,1.65,4.89,96.86,17.5,,
.60,.40,-,-,MNY,Money3 Corp,.45,-,-,.42,.50,4.10,f,1.67,.32,9.11,6.85,6.6,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.004,.005,-,,-,-,-,-.20,-,,
.022,.008,.014,.014,MRY,Monteray Grp,.014,-.2,20,.014,.017,-,,-,-.03,-,.32,4.4,,
.036,.005,.007,.007,MMZ,Mooter Media,.007,-,6000,.006,.007,-,,-,-,-,-.09,-,,
1.455,1.00,1.38,1.345,MOC,Mortgage Choice,1.37,-1,2365,1.37,1.38,12.00,f,1.64,.62,8.76,19.70,7.0,,
.017,.003,.01,.009,MUT,Multi Channel,.009,-.3,16017,.009,.012,-,,-,-.15,-,-15.37,-,,
.24,.109,.24,.23,MUE,Multiplex European unt,.23,-,705,.23,.235,1.87,,8.69,-,8.13,16.25,1.4,,
.008,.002,-,-,MSI,Multistack Intl,.007,-,-,.005,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.39,.40,-,,-,1.34,-,3.04,13.2,,
.19,.075,.175,.175,MNF,My Net Fone,.175,-.5,188,.175,.185,.75,,5.01,-,4.29,3.76,4.7,,
4.02,2.86,3.90,3.82,MYR,Myer Hldgs,3.85,-3,35572,3.84,3.86,-,f,-,-.23,-,-,-,,
3.78,2.60,3.78,3.70,MYS,MyState,3.78,+7,121,3.70,3.78,22.50,f,1.22,2.22,5.95,27.46,13.8,,
.61,.35,.54,.53,NAM,Namoi Cotton ccu,.54,+1,350,.54,.55,2.50,,1.56,1.21,4.63,3.90,13.8,,
.99,.45,.91,.90,NAN,Nanosonics,.91,-,2701,.905,.91,-,,-,.10,-,-3.90,-,,
29.09,22.23,24.88,24.51,NAB,National Aust Bank,24.67,+14,60864,24.66,24.70,152.00,f,1.26,12.63,6.16,191.80,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.25,-,-,1.25,1.52,5.00,f,1.52,1.91,4.00,7.60,16.4,,
2.14,1.09,-,-,NHR,National Hire Grp,1.29,-,-,1.25,1.29,-,,-,2.42,-,3.89,33.2,,
.039,.005,-,-,NLG,National Leisure,.007,-,-,.007,.008,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.47,3.40,NVT,Navitas,3.43,-2,2379,3.42,3.44,18.80,f,1.00,-.23,5.48,18.80,18.2,,
.78,.175,.215,.20,NMS,Neptune Marine,.205,-.5,40809,.20,.21,-,,-,.13,-,.20,102.5,,
.565,.02,.02,.02,NMSO,  opt dec10,.02,-,44,.011,.02,-,,-,-,-,-,-,,
.52,.12,.205,.205,NTC,NetComm,.205,-,800,.20,.205,1.00,,1.58,.11,4.88,1.58,13.0,,
.054,.015,.018,.018,NEU,Neuren Pharma,.018,-,5286,.017,.018,-,,-,-,-,.03,60.0,,
.05,.024,.04,.04,NDL,NeuroDiscovery,.04,-,390,.04,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.32,16.07,NWS,News Corp b voting,16.18,+4,12016,16.05,16.18,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,12.55,14.68,14.42,NWSLV,  a nonvote,14.59,+2,753,14.59,14.63,13.90,,-,-,.95,-,-,,
.008,.003,.005,.005,NWT,NewSat,.005,-,16000,.004,.005,-,,-,-,-,-,-,,
.241,.053,.089,.086,NBS,Nexbis,.089,+.2,12787,.089,.09,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.25,NHF,NIB Hldgs,1.25,-1.5,423,1.25,1.265,7.00,f,1.77,.76,5.60,12.40,10.1,,
1.82,1.27,1.77,1.77,NCK,Nick Scali,1.77,-,25,1.77,1.815,9.00,f,1.54,.24,5.08,13.90,12.7,,
.83,.098,.15,.145,NOD,Nomad Bldg Solutions,.15,-,17659,.14,.15,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.17,1.165,NBL,Noni B,1.165,+.5,268,1.165,1.19,9.00,f,1.34,.39,7.73,12.10,9.6,,
1.195,.685,1.07,1.035,NFK,Norfolk Grp,1.05,-3,1884,1.035,1.07,-,,-,.15,-,12.95,8.1,,
.26,.15,.19,.18,NOE,Novarise Renew Res,.19,+1,380,.175,.19,1.00,,1.59,.25,5.26,1.59,11.9,,
.715,.11,.125,.125,NRT,Novogen,.125,-,1351,.115,.125,-,,-,.13,-,-12.10,-,,
2.16,.855,1.81,1.74,NWH,NRW Hldgs,1.77,-3.5,5004,1.755,1.77,6.00,f,2.33,.58,3.39,14.00,12.6,,
.18,.029,.085,.073,NSL,NSL Consolidated,.085,+1.2,4223,.075,.085,-,,-,-,-,-2.69,-,,
.260,.165,.19,.19,NSX,NSX,.19,-1,500,.19,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.79,4.63,NUF,Nufarm,4.70,-10,11974,4.66,4.72,15.00,,-,3.45,3.19,-15.00,-,,
2.80,1.915,2.62,2.60,NPX,Nuplex Industries,2.62,-,618,2.62,2.65,14.23,p,1.94,1.59,5.43,27.62,9.5,,
.326,.184,-,-,NSP,NuSep,.28,-,-,.275,.30,-,,-,.01,-,15.00,1.9,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.09,-,,-,-,-,-,-,,
.22,.08,-,-,OKJ,Oakajee Corp,.205,-,-,.195,.205,-,,-,.16,-,-.53,-,,
.485,.25,.26,.25,OAK,Oaks Hotels & Resort,.26,+.5,902,.25,.265,2.00,,-,-.18,7.69,-2.29,-,,
3.83,2.09,3.13,3.10,OKN,Oakton,3.11,-2,94,3.11,3.13,6.50,f,3.40,.15,2.09,22.10,14.1,,
.067,.019,.028,.027,OBJ,OBJ,.027,-.1,53833,.027,.028,-,,-,-,-,-.10,-,,
.054,.009,.018,.018,OBJO,  opt dec10,.018,-.1,1569,.018,.019,-,,-,-,-,-,-,,
.40,.20,-,-,OCL,Objective Corp,.245,-,-,.245,.26,1.30,,1.31,.04,5.31,1.70,14.4,,
.38,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.26,.75,f,-,.36,3.13,-2.18,-,,
2.546,1.26,1.30,1.27,OCP,Oceania Capital,1.27,-1,847,1.25,1.30,6.00,,-,.87,4.72,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.04,-,-,.045,-,-,,-,.06,-,.23,17.4,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.086,.10,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.145,.007,.01,.009,OMI,Occupational & Med,.009,-.1,74503,.008,.009,-,,-,-.15,-,-20.75,-,,
.17,.08,-,-,ONC,OnCard Intl,.098,-,-,.094,.099,-,,-,.14,-,1.10,8.9,,
4.15,2.54,2.83,2.70,OST,OneSteel,2.74,-,171544,2.73,2.74,11.00,,1.77,1.77,4.01,19.51,14.0,,
.23,.09,.22,.20,OOH,Oohmedia Grp,.20,-2,1430,.20,.23,-,,-,-.07,-,1.80,11.1,,
.105,.035,-,-,OIL,Optiscan Imaging,.038,-,-,.038,.041,-,,-,.01,-,-1.34,-,,
.60,.25,.285,.27,OEC,Orbital Corp,.28,-,294,.26,.285,-,,-,.04,-,.94,29.8,,
.045,.013,-,-,ORC,Orchid Capital,.034,-,-,.034,.05,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.012,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,22.085,25.54,25.25,ORI,Orica,25.41,+1,8015,25.29,25.49,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.035,.04,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.19,15.93,ORG,Origin Energy,16.02,-5,16195,16.02,16.15,50.00,f,1.39,8.46,3.12,69.70,23.0,,
.63,.40,.41,.41,OEQ,Orion Equities,.41,-8,308,.415,.495,-,,-,1.09,-,6.30,6.5,,
8.25,5.31,8.10,8.00,ORL,Orotongroup,8.08,+4,547,8.00,8.10,48.00,f,1.17,.69,5.94,56.33,14.3,,
.96,.47,.65,.65,OFG,Over Fifty Grp,.65,-,124,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.16,-,-,.165,.185,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-,25,.175,.18,1.40,f,1.58,.23,7.78,2.21,8.1,,
1.39,.78,1.13,1.085,PBG,Pacific Brands,1.09,-2.5,38061,1.08,1.095,-,,-,.08,-,5.70,19.1,,
.36,.19,-,-,PEA,Pacific Energy,.30,-,-,.29,.30,-,,-,-.07,-,-5.27,-,,
.04,.01,.023,.022,PEV,Pac Enviromin,.022,-.2,2682,.022,.023,-,,-,.01,-,-1.00,-,,
.25,.05,-,-,PEH,Pacific Environment,.14,-,-,.08,.14,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.035,-,-,.035,.04,-,,-,.01,-,.13,26.9,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.01,-,33462,.01,.011,-,,-,.01,-,-.48,-,,
.40,.076,-,-,PSY,Panorama Synergy,.09,-,-,.076,.09,-,,-,-,-,-.86,-,,
.845,.41,.46,.45,PPX,PaperlinX,.45,-2,11615,.45,.46,-,,-,.40,-,-38.90,-,,
.47,.17,.17,.17,PPY,Papyrus Aust,.17,-1,586,.165,.17,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.032,-,-,.029,.032,-,,-,-.01,-,.10,32.0,,
.018,.005,.011,.011,PGCOA,  opt may12,.011,+.1,5767,.01,.011,-,,-,-,-,-,-,,
.235,.065,-,-,PAB,Patrys,.13,-,-,.135,.12,-,,-,.04,-,-4.15,-,,
1.545,.96,-,-,PFL,Patties Foods,1.295,-,-,1.26,1.295,6.50,f,1.74,.30,5.02,11.30,11.5,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.50,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,.10,.10,PHL,Pearl Healthcare,.10,+.8,2,.105,.125,-,,-,.02,-,.94,10.6,,
2.42,1.73,1.80,1.77,PPC,Peet,1.80,-,1121,1.795,1.80,8.50,f,1.66,1.24,4.72,14.10,12.8,,
.20,.12,-,-,PPI,Pelorus Prop,.135,-,-,.12,.14,-,,-,.28,-,2.00,6.8,,
.97,.29,.39,.385,PSH,Penrice Soda,.385,-.5,188,.385,.395,-,,-,.79,-,7.80,4.9,,
40.28,27.11,36.60,36.00,PPT,Perpetual,36.54,+54,1566,36.37,36.60,210.00,f,1.08,3.95,5.75,227.10,16.1,,
.78,.60,.73,.73,PET,Peters MacGregor,.73,-1,92,.73,.745,2.00,f,8.54,.70,2.74,17.08,4.3,,
.022,.006,.007,.006,PNO,Pharmanet Grp,.007,-,28315,.006,.007,-,,-,-,-,-.15,-,,
.007,.002,.002,.002,PNOO,  opt jun11,.002,-,16319,.001,.002,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.021,-,-,.021,.023,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.41,1.655,2.76,2.72,PXS,Pharmaxis,2.72,-5,1233,2.70,2.74,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,1.45,1.69,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.075,.072,PHK,Phoslock Water,.072,-.3,510,.069,.075,-,,-,.01,-,-.97,-,,
.18,.05,.11,.105,POH,Phosphagenics,.105,-.5,2228,.105,.11,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.007,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.80,.055,.088,.078,PGA,Photon Grp,.087,+.9,229308,.087,.089,3.00,,-,-.01,34.48,-26.83,-,,
.143,.044,.048,.048,PYC,Phylogica,.048,-,600,.047,.048,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.036,.008,.023,.023,PIE,pieNETWORKS,.023,-,4169,.022,.023,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.70,-,-,.63,.68,3.70,f,1.12,.10,5.29,4.15,16.9,,
.31,.17,-,-,PPN,Planet Platinum,.22,-,-,.23,.25,2.06,,2.63,.24,9.36,5.42,4.1,,
5.90,4.44,4.92,4.81,PTM,Platinum Asset,4.81,-11,7118,4.80,4.90,22.00,f,1.11,-,4.57,24.39,19.7,,
1.74,1.36,1.435,1.36,PMC,Platinum Capital,1.425,+5.5,1299,1.37,1.43,10.00,f,1.12,1.24,7.02,11.16,12.8,,
.80,.50,.75,.70,PMP,PMP,.75,+5,934,.705,.75,1.00,f,6.20,.76,1.33,6.20,12.1,,
.25,.092,.13,.125,PBD,Port Bouvard,.13,-,14819,.125,.13,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.03,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.375,PPK,PPK Grp,.375,-,270,.375,.39,2.50,f,.52,.59,6.67,1.30,28.8,,
.18,.095,.14,.135,PPS,Praemium,.135,-.5,1353,.135,.15,-,,-,.03,-,-3.00,-,,
.22,.12,.145,.145,PBT,Prana Biotech,.145,+.5,150,.135,.145,-,,-,.02,-,-2.16,-,,
8.812,5.859,6.55,6.36,PMV,Premier Invest,6.54,-1,523,6.47,6.55,36.00,f,1.47,2.31,5.50,52.78,12.4,,
.81,.65,.765,.76,PRV,Premium Investors,.76,-,248,.76,.77,7.00,f,2.05,.90,9.21,14.37,5.3,,
.195,.08,.125,.115,PRR,Prima BioMed,.115,-,30171,.115,.12,-,,-,.02,-,-2.43,-,,
.18,.06,.095,.095,PRRO,  opt dec11,.095,-.5,750,.096,.105,-,,-,-,-,-,-,,
6.15,3.00,3.27,3.17,PRY,Primary Health Care,3.25,+3,19416,3.25,3.29,25.00,f,1.11,-1.24,7.69,27.80,11.7,,
.34,.15,.185,.165,PFG,Prime Financial,.185,+2,550,.16,.185,1.50,f,1.53,.14,8.11,2.30,8.0,,
5.38,.035,5.25,5.11,PIH,Prime Infr Grp stp,5.17,-14,9142,5.15,5.18,-,,-,-,-,-,-,,
.84,.525,.68,.66,PRT,Prime Media Grp,.66,-2,1778,.66,.67,2.60,f,-,-.24,3.94,-15.00,-,,
1.465,.98,1.44,1.43,PAG,PrimeAg Aust,1.43,-2,5349,1.43,1.44,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.005,.025,-,,-,-,-,-2.48,-,,
.94,.43,.57,.56,PME,Pro Medicus,.57,+1,75,.56,.59,2.00,f,1.95,.07,3.51,3.90,14.6,,
.037,.009,.015,.014,PCC,Probiomics,.014,-.1,1500,.014,.016,-,,-,.01,-,.03,46.7,,
2.59,.725,.80,.80,PBP,Probiotec,.80,+2,4115,.78,.80,3.50,f,5.28,.79,4.38,18.48,4.3,,
.65,.28,.36,.325,PGL,Progen Pharmaceutic,.325,+2.5,259,.29,.325,-,,-,.61,-,-64.10,-,,
4.39,1.03,1.375,1.35,PRG,Programmed Maint,1.35,-2.5,43638,1.35,1.365,9.00,f,2.73,1.00,6.67,24.60,5.5,,
.385,.20,.34,.34,PPG,Pro-Pac Packaging,.34,-1,100,.33,.34,2.00,f,2.05,8.25,5.88,4.11,8.3,,
.66,.23,-,-,PRO,Prophecy Intl,.25,-,-,.255,.30,2.50,,.28,.11,10.00,.70,35.7,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-,62,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.36,5.50,5.30,PVA,pSivida Corp cdi,5.30,-44,18,5.30,5.59,-,,-,-,-,56.32,9.4,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.21,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.085,.034,.039,.039,PHG,Pulse Health,.039,-,2540,.038,.039,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,.045,.049,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.84,2.77,QAN,Qantas Airways,2.79,-1,137385,2.77,2.80,-,,-,2.35,-,4.90,56.9,,
25.70,16.25,16.96,16.80,QBE,QBE Insurance Grp,16.88,+8,34690,16.87,16.95,128.00,p,1.13,.49,7.58,144.33,11.7,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.205,.25,-,,-,.60,-,-3.60,-,,
.438,.181,.255,.235,QML,QMASTOR,.255,+1.5,1150,.235,.255,.50,,1.56,.07,1.96,.78,32.7,,
.08,.041,.071,.07,QRS,QRSciences Hldgs,.07,-.2,1500,.066,.077,-,,-,.08,-,2.80,2.5,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.965,.92,QRX,QRxPharma,.955,+4.5,1747,.955,.965,-,,-,.11,-,-30.00,-,,
.205,.063,-,-,QTM,Quantum Energy,.095,-,-,.091,.095,-,,-,.03,-,.83,11.4,,
.033,.01,.012,.011,QMG,Quay Magnesium,.012,+.1,8260,.01,.012,-,,-,.03,-,-2.12,-,,
1.16,.743,1.16,1.145,QUB,Qube Logistics unt,1.15,-1,4655,1.145,1.15,3.50,f,2.77,.95,3.04,9.71,11.8,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,-,.099,-,,-,.20,-,1.22,5.8,,
.071,.025,-,-,QNL,Quest Minerals,.035,-,-,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,1.14,-,.57,24.6,,
.117,.04,-,-,QSS,Questus,.05,-,-,.03,.105,-,,-,.14,-,.04,125.0,,
.086,.03,.04,.038,QFX,Quickflix,.038,-.2,708,.035,.038,-,,-,-,-,-1.78,-,,
.68,.23,.385,.38,QHL,Quickstep Hldgs,.38,-1,964,.38,.385,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.50,.68,9.50,,.74,.96,14.62,7.00,9.3,,
16.07,10.56,15.92,15.71,RHC,Ramsay Health Care,15.80,+15,6801,15.75,15.93,43.50,f,1.60,1.29,2.75,69.40,22.8,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.026,.029,-,,-,.01,-,.56,4.5,,
.70,.403,.68,.66,RCG,RCG Corp,.66,-2,1150,.66,.675,2.00,f,1.48,.10,3.03,2.96,22.3,,
.145,.062,.087,.076,RLG,RCL Grp stp,.085,+.9,2450,.07,.085,-,,-,.63,-,-3.77,-,,
1.56,.74,1.56,1.51,RCR,RCR Tomlinson,1.515,-.5,5766,1.515,1.55,3.00,f,4.43,.99,1.98,13.30,11.4,,
12.60,8.05,11.00,10.52,REA,REA Grp,10.85,+33,1473,10.75,11.00,16.00,f,2.47,.65,1.47,39.50,27.5,,
.16,.056,.07,.064,RCU,Real Estate Cap unt,.064,-,630,.065,.07,2.05,,-,.31,32.03,-2.24,-,,
2.48,1.625,2.23,2.21,RKN,Reckon,2.22,-2,739,2.21,2.22,7.50,p,1.55,-,3.38,11.60,19.1,,
.075,.02,.05,.05,RCM,Reclaim Ind,.05,-,13,.028,.05,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.105,.115,.105,RPF,Redcape Prop stp,.105,-1,2537,.105,.115,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.57,2.51,RDF,Redflex Hldgs,2.57,+2,911,2.53,2.57,5.00,f,.14,.92,1.95,.68,377.9,,
1.24,.95,-,-,RDH,Redhill Education,.98,-,-,.95,.975,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.016,-,-,.016,.02,-,,-,.03,-,.37,4.3,,
26.65,21.50,22.29,22.09,REH,Reece Aust,22.29,+9,55,22.00,22.29,58.00,f,1.98,5.97,2.60,115.00,19.4,,
2.08,1.70,1.78,1.78,RCT,Reef Casino Tr unt,1.78,-2,6,1.785,1.81,24.00,,1.89,1.98,13.48,45.40,3.9,,
