Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,73.38,73.87,-,,-,-,-,-,-,,
155.98,109.60,113.79,113.79,ETPMPT,ETFS Physical Platinum,113.79,+419,-,114.04,114.72,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,103.81,-,-,106.46,107.31,-,,-,-,-,-,-,,
25.01,18.33,19.08,18.88,ETPMAG,ETFS Physical Silver,19.08,-21,30,18.86,23.10,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.30,-,-,1.30,1.315,-,,-,-,-,-,-,,
1.895,1.55,1.61,1.575,EPX,Ethane Pipeline stp,1.575,-1.5,694,1.575,1.60,13.00,p,.25,.55,8.25,3.20,49.2,,
.72,.34,-,-,ESK,Etherstack cdi,.355,-,-,.30,.34,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,218.23,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,159.87,-,-,163.60,-,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,24.26,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,187.57,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,205.35,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,94.56,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,120.74,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.02,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,75.25,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,106.24,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.00,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,185.28,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,193.02,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,48.39,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.93,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.68,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,161.03,-,-,,-,-,-,-,-,,
120.65,120.160,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.26,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,77.19,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.90,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,53.70,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.18,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.41,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,83.69,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,157.47,-,-,,-,-,-,-,-,,
.07,.047,-,-,EBG,Eumundi Grp,.065,-,-,.063,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.685,.26,.56,.52,EGH,Eureka Gold Hldgs,.55,-1,16028,.55,.565,-,,-,.14,-,2.24,24.6,,
1.165,.805,.85,.835,EZL,Euroz,.84,-,459,.835,.84,5.00,f,-,.73,5.95,-4.66,-,,
.011,.002,.009,.009,EVE,Energy Ventures,.009,-,800,.008,.009,-,,-,.01,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.79,1.25,2.15,,2.03,-.14,2.53,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.74,.92,.90,FXJ,Fairfax Media,.90,-1.5,149446,.90,.905,4.00,p,.88,.23,4.44,3.50,25.7,,
2.43,1.73,2.37,2.30,FAN,Fantastic Hldgs,2.36,+6,38,2.35,2.36,11.00,f,1.16,.99,4.66,12.79,18.5,,
.97,.19,.97,.93,FRM,Farm Pride Foods,.97,+5,3037,.96,.97,-,,-,.53,-,9.16,10.6,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.028,.025,FBR,Fastbrick Robotics,.027,-,158101,.026,.027,-,,-,-,-,-.03,-,,
.315,.036,.05,.048,FFG,Fatfish Internet Grp,.05,+.2,2358,.05,.055,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.43,3.70,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.60,2.55,FID,Fiducian Grp,2.55,-10,6,2.51,2.55,-,f,-,-,-,-,-,,
1.39,1.025,1.05,1.04,FRI,Finbar Grp,1.04,-1,54,1.04,1.05,10.00,f,1.15,1.04,9.62,11.46,9.1,,
.13,.03,.063,.06,FGR,First Graphite,.063,-,7969,.06,.064,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.004,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.02,-,-,.019,.02,-,,-,-,-,-.05,-,,
.014,.001,-,-,FGFO,  opt feb16,.012,-,-,.007,.012,-,,-,-,-,-,-,,
7.88,5.35,7.73,7.47,FPH,Fisher & Paykel Hlth,7.71,+15,2616,7.70,7.72,18.57,,1.20,.61,2.41,22.25,34.7,,
1.63,1.33,1.405,1.40,FSI,Flagship Invest,1.405,-3.5,380,1.38,1.43,7.25,f,.58,1.76,5.16,4.20,33.5,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.05,.078,-,,-,.08,-,-.86,-,,
2.20,1.12,1.185,1.165,FWD,Fleetwood Corp,1.185,+.5,488,1.165,1.18,2.00,f,.15,2.41,1.69,.30,395.0,,
8.70,6.08,6.48,6.34,FBU,Fletcher Bldg,6.34,-11,5147,6.34,6.35,32.18,,1.08,2.55,5.08,34.71,18.3,,
3.675,2.223,2.85,2.78,FXL,FlexiGroup,2.81,-3,7258,2.81,2.82,17.75,f,1.53,.71,6.32,27.20,10.3,,
.32,.10,.24,.235,FRX,Flexiroam,.235,-.5,1282,.235,.24,-,,-,-,-,-,-,,
47.38,29.88,35.585,34.91,FLT,Flight Centre Travel,35.48,+13,3545,35.45,35.48,152.00,f,1.68,8.77,4.28,254.70,13.9,,
1.025,.185,.96,.94,FLK,Folkestone,.955,-.5,425,.955,.97,-,,-,.77,-,5.50,17.4,,
2.32,1.82,2.20,2.18,FET,Folkestone Edu unt,2.19,+1,976,2.19,2.20,12.97,,3.05,1.82,5.92,39.50,5.5,,
5.975,4.05,5.29,5.25,FSF,Fonterra S/H Fund ord unt,5.26,-3,467,5.25,5.44,21.74,,.71,4.23,4.13,15.40,34.2,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.33,3.24,FNP,Freedom Foods Grp,3.28,+4,467,3.25,3.28,3.00,f,12.37,1.06,.91,37.11,8.8,,
1.93,.525,1.83,1.71,FLN,Freelancer,1.73,-11,2274,1.71,1.76,-,,-,.02,-,-.55,-,,
.003,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,9640,.002,.003,-,,-,-,-,-.02,-,,
1.60,1.02,1.09,1.09,FSA,FSA Grp,1.09,-,160,1.09,1.14,6.50,f,1.81,.52,5.96,11.74,9.3,,
.053,.019,.029,.028,FUN,Funtastic,.028,-,5407,.028,.029,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,.95,FFT,Future Fibre Tech,.99,-1,568,.965,.99,-,,-,-,-,-,-,,
1.16,1.015,1.16,1.145,FGX,Future Generation Inv,1.16,+2,7072,1.15,1.16,2.00,f,-,.01,1.72,-2.00,-,,
.075,.016,.05,.046,FGXO,  opt sep16,.05,+.5,6000,.043,.05,-,,-,-,-,-,-,,
1.24,1.05,1.19,1.17,FGG,Future Gen Global Inv,1.185,-.5,4371,1.185,1.195,-,,-,-,-,-,-,,
.10,.038,.085,.08,FGGO,  opt sep17,.081,-.4,2941,.081,.086,-,,-,-,-,-,-,,
4.87,2.86,3.45,3.36,GEM,G8 Education,3.36,-8,12808,3.36,3.37,24.00,f,.78,-.01,7.14,18.78,17.9,,
.165,.037,.072,.07,GRB,Gage Roads Brewing,.07,-.2,1865,.07,.072,-,,-,.03,-,-.21,-,,
.315,.165,.29,.285,GAP,Gale Pacific,.29,+.5,168,.28,.29,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.615,1.895,1.88,GJT,Galileo Japan Tr unt,1.895,-,258,1.88,1.895,14.90,,1.61,2.29,7.86,24.00,7.9,,
1.03,.95,.98,.97,GDF,Garda Div Prop Fund unt,.97,-1.5,395,.97,.985,-,,-,-,-,-,-,,
3.10,2.00,2.94,2.91,GTY,Gateway Lifestyle stp,2.92,-2,4536,2.92,2.93,-,,-,-,-,-,-,,
3.10,2.31,3.10,3.02,GZL,Gazal Corp,3.05,-,416,3.03,3.05,14.00,f,3.85,1.55,4.59,53.90,5.7,,
6.84,3.55,4.05,4.02,GBT,GBST Hldgs,4.05,+5,3269,4.01,4.05,10.50,f,2.18,-,2.59,22.94,17.7,,
.97,.83,.91,.90,GDI,GDI Prop Grp stp,.90,-1,3522,.90,.905,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.458,1.81,1.77,GHC,Generation Health unt,1.81,+2,819,1.77,1.81,8.58,,1.23,1.07,4.74,10.53,17.2,,
.36,.17,-,-,GBI,Genera Biosystems,.25,-,-,.25,.26,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.78,1.755,GNE,Genesis Energy,1.755,-5.5,162,1.75,1.795,14.98,,.62,1.51,8.54,9.29,18.9,,
.64,.35,-,-,GSS,Genetic Signatures,.625,-,-,.60,.625,-,,-,-,-,-,-,,
.091,.012,.028,.028,GTG,Genetic Tech,.028,-.1,1988,.028,.029,-,,-,.01,-,-.82,-,,
.23,.11,.13,.13,GNX,Genex Power,.13,-.5,100,.13,.145,-,,-,-,-,-,-,,
2.42,1.60,2.22,2.19,GTK,Gentrack Grp,2.20,-2,154,2.20,2.24,10.23,p,1.16,.14,4.65,11.82,18.6,,
3.893,2.21,2.56,2.50,GMA,Genworth Mortg Ins,2.51,-6,21592,2.51,2.52,25.60,f,2.37,3.79,10.20,60.76,4.1,,
.051,.021,.03,.029,GDY,Geodynamics,.029,-.2,6282,.029,.03,-,,-,.06,-,-3.31,-,,
.32,.024,.027,.026,GID,"GI Dynamics, Inc cdi",.026,-.1,5700,.026,.031,-,,-,.09,-,-13.22,-,,
1.02,.96,1.00,.97,GC1,Glennon Small Comp,.99,+1,183,.97,.99,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.29,-,,-,.98,-,5.53,4.2,,
.62,.42,-,-,GCS,Global Construct,.51,-,-,.48,.505,-,,-,.81,-,4.70,10.9,,
.485,.22,.22,.22,GLH,Global Health,.22,-1,8,.22,.23,-,,-,-.01,-,3.25,6.8,,
1.76,1.43,-,-,GFL,Global Masters Fund,1.50,-,-,1.50,1.56,-,,-,1.80,-,.18,833.3,,
1.62,1.36,1.36,1.36,GRF,Global Res Masters Fd,1.36,-,10894,1.36,1.55,-,,-,1.47,-,1.92,70.8,,
1.11,.995,1.02,1.015,GVF,Global Value Fnd,1.02,-1,1200,1.02,1.025,2.00,f,7.61,1.13,1.96,15.22,6.7,,
.095,.02,.032,.03,GVFO,  opt mar16,.03,-.4,429,.028,.03,-,,-,-,-,-,-,,
1.80,.70,1.32,1.32,GLB,Globe Int'l,1.32,-,56,1.32,1.35,7.00,f,1.28,.75,5.30,8.97,14.7,,
.04,.015,.035,.035,GOE,GO Energy Grp,.035,-,811,.032,.035,-,,-,-,-,-1.16,-,,
3.64,1.58,1.75,1.58,GFY,Godfreys Grp,1.59,-13,696,1.59,1.655,12.80,p,2.71,-,8.05,34.70,4.6,,
1.05,.70,.99,.95,GMY,Goldfields Money,.99,+9,46,.90,.99,-,,-,.94,-,.90,110.0,,
6.70,5.50,6.255,6.10,GMG,Goodman Grp stp,6.25,+10,22323,6.23,6.25,22.20,,3.12,3.46,3.55,69.20,9.0,,
3.25,2.573,3.10,3.10,GOW,Gowing Bros,3.10,-5,20,3.10,3.15,12.00,f,3.25,4.15,3.87,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.10,4.74,4.65,GPT,GPT Grp stp,4.71,+4,37842,4.71,4.72,21.70,,2.25,4.03,4.61,48.75,9.7,,
2.28,1.905,2.10,2.08,GMF,GPT Metro Office Fd unt,2.10,+2,438,2.08,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,.865,.76,GNG,GR Engineering,.81,-5.5,804,.81,.845,9.50,f,.91,.32,11.73,8.60,9.4,,
10.36,7.67,8.12,8.05,GNC,GrainCorp,8.06,-9,3781,8.05,8.07,10.00,f,1.40,5.64,1.24,14.00,57.6,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.021,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.30,1.24,GEG,Grays Ecommerce,1.245,-5.5,991,1.24,1.29,-,,-,.09,-,-1.57,-,,
9.90,4.74,5.00,4.74,GXL,Greencross,4.74,-26,14642,4.74,4.79,17.00,f,1.01,-.97,3.59,17.16,27.6,,
.115,.059,.061,.061,GER,Greenearth Energy,.061,-.1,10,.062,.07,-,,-,-,-,-2.87,-,,
3.39,2.71,3.05,3.00,GOZ,Growthpoint Prop stp,3.04,+1,2940,3.04,3.05,29.60,,.87,2.16,9.74,25.70,11.8,,
10.18,6.645,8.17,8.05,GUD,GUD Hldgs,8.11,+1,1972,8.11,8.12,42.00,f,1.10,2.21,5.18,46.00,17.6,,
3.005,1.765,1.895,1.835,GWA,GWA Grp,1.895,-,7696,1.88,1.895,5.50,f,1.10,.19,2.90,6.07,31.2,,
3.23,1.60,2.61,2.52,HSN,Hansen Tech,2.58,+7,2736,2.58,2.60,6.00,p,1.72,.06,2.33,10.30,25.0,,
4.99,3.21,4.005,3.915,HVN,Harvey Norman,3.99,+3,33636,3.98,4.00,20.00,f,1.23,2.39,5.01,24.51,16.3,,
.18,.092,.097,.097,HHY,Hastings High Yld unt,.097,-,166,.097,.10,-,,-,.11,-,-11.31,-,,
.31,.205,.28,.265,HZR,Hazer Grp,.265,-,5397,.265,.275,-,,-,-,-,-,-,,
3.15,2.38,2.51,2.41,HSO,Healthscope,2.48,+3,213389,2.48,2.49,7.00,,1.23,.19,2.82,8.60,28.8,,
.415,.24,-,-,HLO,Helloworld,.40,-,-,.40,.405,-,f,-,.04,-,-45.66,-,,
6.56,3.755,6.23,6.16,HGG,Henderson Grp cdi,6.17,-7,19055,6.16,6.18,18.97,,1.63,.63,3.07,30.90,20.0,,
3.22,1.47,3.02,2.97,HFA,HFA Hldgs,2.98,-7,2602,2.98,2.99,7.86,,13.85,.24,2.64,108.88,2.7,,
.50,.24,-,-,HNG,HGL,.49,-,-,.475,.485,1.50,f,4.60,-,3.06,6.90,7.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.365,.385,.37,HIL,Hills,.37,-.5,2811,.37,.375,9.10,f,-,.29,24.59,-37.00,-,,
.60,.04,.295,.295,HIT,Hitech Grp Aust,.295,-,29,.295,.365,-,f,-,.12,-,2.61,11.3,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.016,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.099,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.47,-,-,.455,.48,4.00,f,1.32,.29,8.51,5.29,8.9,,
2.86,2.40,2.59,2.51,HPI,Hotel Property Inv stp,2.56,+4,310,2.55,2.59,16.30,,1.53,2.07,6.37,24.94,10.3,,
3.68,.80,3.68,3.51,HUB,HUB24,3.51,-7,1506,3.50,3.51,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.031,-,-,.032,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.18,1.165,HHV,Hunter Hall Global,1.17,-1,1479,1.165,1.17,8.00,,3.16,1.37,6.84,25.30,4.6,,
2.80,1.65,2.58,2.52,HHL,Hunter Hall Int'l,2.54,+2,201,2.55,2.60,15.50,f,1.67,.98,6.10,25.95,9.8,,
5.00,3.07,4.04,3.97,HUO,Huon Aquaculture,4.01,-1,554,4.01,4.04,-,,-,3.09,-,20.99,19.1,,
.115,.057,.079,.079,HTA,Hutchison,.079,+.1,10,.079,.082,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.07,.185,-,,-,-,-,-,-,,
1.200,.59,.92,.88,ICQ,iCar Asia,.91,-,4076,.91,.925,-,,-,.02,-,-8.77,-,,
.21,.085,.094,.094,ICT,ICollege,.094,-,213,.095,.097,-,,-,-.07,-,-3.81,-,,
.055,.012,.012,.012,ICTO,  opt jul17,.012,-.3,67,.012,.03,-,,-,-,-,-,-,,
1.95,.90,1.82,1.82,ICS,ICSGlobal,1.82,-.5,400,1.795,1.815,4.00,,2.38,.24,2.20,9.52,19.1,,
3.60,3.245,3.55,3.39,IEL,IDP Education,3.48,-4,1909,3.47,3.50,-,,-,-,-,-,-,,
.42,.13,.37,.36,IDT,IDT Aust,.365,-,1158,.36,.37,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.217,.21,IMD,Imdex,.215,-,17823,.21,.22,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.455,1.42,IMF,IMF Bentham,1.445,+.5,2004,1.445,1.45,10.00,f,.38,.52,6.92,3.78,38.2,,
.58,.15,.455,.44,IMC,Immuron,.44,-1.5,582,.44,.45,-,,-,.06,-,-4.60,-,,
1.245,.705,1.04,1.00,IPD,ImpediMed,1.02,-1,6276,1.015,1.02,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.01,.009,IMU,Imugene,.009,-.1,9184,.009,.01,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.20,-,-,.90,1.20,-,,-,-.27,-,-2.07,-,,
4.40,2.86,3.89,3.79,IPL,Incitec Pivot,3.83,-4,80257,3.82,3.83,11.80,p,2.02,.80,3.08,23.80,16.1,,
.60,.345,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.37,.39,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.12,2.10,IDR,Industria REIT stp,2.10,-,645,2.10,2.11,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.435,.415,IFN,Infigen Energy stp,.43,-1,7133,.43,.435,-,,-,-,-,-39.50,-,,
1.30,.66,.695,.672,IFM,Infomedia,.68,-1,5324,.68,.70,3.64,p,1.18,.03,5.35,4.30,15.8,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,-,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
2.85,2.25,2.725,2.70,INA,Ingenia Grp stp,2.71,+1,789,2.70,2.71,8.10,,2.30,2.32,2.99,18.60,14.6,,
.24,.115,-,-,IIL,Innate Immuno,.19,-,-,.19,.20,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.73,5.63,IAG,Insurance Aust Grp,5.65,-8,47634,5.64,5.65,29.00,f,1.08,1.34,5.13,31.22,18.1,,
4.10,3.10,-,-,ITQ,Intecq,-,-,-,3.55,3.68,14.00,p,3.65,.01,-,51.11,-,,
1.98,1.71,1.88,1.80,IDX,Integral Diagnostics,1.85,+1,670,1.86,1.89,-,,-,-,-,-,-,,
2.80,.92,2.20,2.11,IRI,Integrated Research,2.16,+1,671,2.11,2.20,7.50,p,1.12,.11,3.47,8.41,25.7,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.51,.50,IQE,Intueri Edu Grp,.50,-1,3607,.465,.50,12.81,p,.65,-.41,25.62,8.29,6.0,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.54,4.17,4.08,IOF,Investa Office Fd stp,4.15,+4,42320,4.13,4.15,19.25,,1.52,3.62,4.64,29.20,14.2,,
.115,.048,.052,.048,IVO,Invigor Grp,.048,-.4,25780,.048,.05,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.02,-,-,-,.025,-,,-,-,-,-,-,,
.055,.007,.008,.008,IVX,Invion,.008,-,1200,.008,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,12.03,11.73,IVC,InvoCare,11.91,+7,3535,11.88,11.91,36.50,f,.98,.57,3.06,35.90,33.2,,
10.98,8.18,9.64,9.52,IFL,IOOF Hldgs,9.54,-9,6658,9.53,9.54,53.00,f,.90,-.13,5.56,47.70,20.0,,
.288,.228,.265,.262,IPE,IPE,.265,+.5,1185,.26,.265,2.75,p,.53,.28,10.38,1.46,18.2,,
8.50,3.285,8.50,8.33,IPH,IPH,8.43,-3,7548,8.42,8.44,13.50,p,1.45,-,1.60,19.51,43.2,,
3.91,2.22,3.90,3.87,IPP,iProperty Grp,3.88,-1,2109,3.88,3.90,-,,-,-.05,-,-1.79,-,,
.615,.20,.295,.295,IQ3,IQ3Corp,.295,-1,53,.29,.305,-,,-,-,-,-,-,,
11.29,8.83,9.89,9.76,IRE,IRESS,9.76,-13,2333,9.76,9.77,41.50,p,.76,-.55,4.25,31.50,31.0,,
.57,.46,-,-,IBC,Ironbark Capital,.51,-,-,.48,.51,1.75,f,.41,.52,3.43,.72,70.8,,
1.865,1.032,1.165,1.06,ISU,iSelect,1.145,+6.5,46577,1.12,1.145,-,,-,.77,-,3.70,30.9,,
4.82,2.60,4.82,4.75,ISD,Isentia Grp,4.79,+1,9889,4.76,4.79,6.90,,1.42,-.08,1.44,9.81,48.8,,
.235,.07,.18,.18,ICU,iSENTRIC,.18,-,97,.18,.19,-,,-,.01,-,-.13,-,,
110.00,103.85,105.67,105.06,IAF,iShares Comp Bnd etf unt,105.67,+60,38,105.10,109.50,391.07,,.97,-,3.70,378.71,27.9,,
102.27,84.13,96.60,96.06,IHOO,iShares Global 100 etf unt,96.57,-9,16,96.08,97.45,-,,-,-,-,-,-,,
119.60,111.83,114.00,112.86,ILB,iShares Gov Infl etf unt,114.00,+131,3,114.00,114.32,197.13,,2.16,-,1.73,426.19,26.7,,
208.29,169.79,198.47,198.00,IJH,iShares S&P MidCap cdi,198.00,+50,12,198.20,203.49,-,,-,-,-,-,-,,
300.55,241.54,289.52,288.12,IVV,iShares S&P 500 cdi,289.48,+229,163,289.00,292.00,-,,-,-,-,-,-,,
267.77,229.37,259.94,258.84,IHVV,iShares S&P500 AUD,258.84,-137,13,230.10,258.82,-,,-,-,-,-,-,,
16.98,12.98,13.19,13.05,IHD,iShares S&P High Div etf unt,13.05,-19,387,13.03,13.05,93.78,p,.18,-,7.19,17.30,75.4,,
27.63,21.59,22.32,22.20,ILC,iShares S&P/ASX 20,22.22,-24,106,22.20,22.95,126.40,p,.52,-,5.69,65.13,34.1,,
26.23,20.67,21.59,21.46,IOZ,iShares MSCI Aus 200 etf unt,21.49,-20,219,21.48,21.54,169.48,p,.66,-,7.89,111.70,19.2,,
4.12,3.43,3.81,3.80,ISO,iShares Small Ords,3.80,-2,487,3.80,3.90,17.21,p,1.32,-,4.53,22.67,16.8,,
165.96,131.85,157.31,156.60,IJR,iShares S&P SmCap cdi,157.31,+52,18,156.00,162.00,-,,-,-,-,-,-,,
109.78,101.44,-,-,IGB,iShares Treasury etf unt,102.25,-,-,102.25,102.71,580.24,,1.41,-,5.67,819.11,12.5,,
71.10,55.00,61.34,59.97,IAA,iShares Asia 50 cdi,60.19,-26,85,59.43,61.00,-,,-,-,-,-,-,,
68.14,46.97,50.94,49.77,IZZ,iShares China LCap cdi,49.88,-65,44,49.00,50.00,80.43,,-,55.74,1.61,-198.99,-,,
65.00,50.16,57.55,56.97,IEU,iShares Europe cdi,57.24,+44,145,56.97,57.50,-,,-,-,-,-,-,,
156.23,120.81,143.81,142.45,IXJ,iShares Glb Health cdi,143.75,+199,67,143.20,143.95,-,,-,-,-,-,-,,
108.43,89.51,104.50,102.70,IOO,iShares Glb 100 ETF cdi,103.45,+49,255,103.37,104.50,-,,-,-,-,-,-,,
134.88,107.70,130.77,129.00,IXI,iShares Glb Cons cdi,130.39,+169,25,127.46,132.00,-,,-,-,-,-,-,,
54.00,40.00,42.10,41.42,IBK,iShares MSCI Bric cdi,41.78,-32,11,38.50,42.40,103.57,,-,43.00,2.48,-1564.89,-,,
89.22,72.37,83.85,83.08,IVE,iShares MSCI EAFE cdi,83.44,+46,146,82.19,86.90,-,,-,-,-,-,-,,
57.00,43.50,46.25,45.57,IEM,iShares MSCI Em Mkt cdi,45.80,-13,105,45.45,45.84,90.46,,-,47.27,1.98,-1953.24,-,,
32.27,24.69,27.93,27.53,IHK,iShares MSCI HK cdi,27.53,-21,3,27.56,29.97,-,,-,-,-,-,-,,
18.74,13.45,17.16,16.87,IJP,iShares MSCI Japan cdi,16.99,+3,354,16.50,16.99,-,,-,-,-,-,-,,
17.64,14.11,-,-,ISG,iShares MSCI Sing cdi,14.56,-,-,14.20,16.00,-,,-,-,-,-,-,,
81.20,62.10,70.21,69.86,IKO,iShares MSCI SKorea cdi,70.03,-64,8,69.94,70.03,-,,-,-,-,-,-,,
22.00,16.34,18.67,18.50,ITW,iShares MSCI Taiwan cdi,18.66,-14,127,18.54,18.95,-,,-,-,-,-,-,,
172.04,138.50,160.51,160.00,IRU,iShares Russell 2000 cdi,160.15,-96,1,160.17,167.00,-,,-,-,-,-,-,,
