Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.0 at 2015-07-01T16:38:06. Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.035,.007,-,-,KFEO,  opt may17,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,6978,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.20,-,-,.20,.215,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,-,-,KOV,Korvest,3.55,-,-,3.61,3.69,48.00,f,.80,3.17,13.52,38.50,9.2,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.155,.225,-,f,-,.12,-,-.95,-,,
.53,.435,-,-,LMW,Landmark White,.50,-,-,.50,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.105,.067,.095,.094,LTN,Lantern Hotel Grp stp,.094,-.1,1961,.094,.10,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.13,-,-,.13,.14,.40,f,2.17,.07,3.08,.87,14.9,,
.425,.21,.29,.27,LAA,Latam Autos,.285,+2,275,.285,.30,-,,-,-,-,-,-,,
.145,.05,-,-,LBT,LBT Innovations,.06,-,-,.061,.063,-,,-,.03,-,1.65,3.6,,
.23,.044,.165,.165,LER,Leaf Resources,.165,+.5,6,.165,.17,-,,-,.01,-,-2.23,-,,
.32,.205,-,-,LGD,Legend Corp,.26,-,-,.265,.28,1.75,f,1.77,.10,6.73,3.10,8.4,,
17.72,13.00,15.34,14.95,LLC,Lend Lease Grp stp,15.31,+28,13799,15.30,15.35,76.00,,2.13,6.16,4.96,162.10,9.4,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.04,.07,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.48,3.39,LHC,Life Healthcare Grp,3.39,-11,82,3.39,3.41,15.00,p,1.59,.79,4.42,23.80,14.2,,
2.69,1.48,2.42,2.40,LIC,Lifestyle Commun,2.40,-4,51,2.43,2.44,-,,-,1.01,-,11.30,21.2,,
.52,.325,.45,.435,LAU,Lindsay Aust,.44,-1,748,.445,.465,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,.17,.17,LSX,Lion Selection Grp,.17,-.5,700,.17,.185,-,,-,.31,-,-25.90,-,,
.18,.093,.165,.12,LHB,Lionhub Grp,.165,-.5,60,.165,.18,-,,-,.01,-,-.21,-,,
.082,.047,-,-,LCT,Living Cell Tech,.05,-,-,.05,.052,-,,-,.02,-,-1.57,-,,
1.10,.57,.69,.675,LCM,LogiCamms,.675,-.5,359,.675,.70,7.00,p,1.49,-,10.37,10.40,6.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.40,3.35,LOV,Lovisa Hldgs,3.35,-5,2363,3.34,3.35,-,f,-,-,-,-,-,,
.025,.003,.012,.011,LWP,LWP Tech,.012,+.1,352562,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.20,1.28,1.22,LYL,Lycopodium,1.28,-,14,1.22,1.28,3.00,f,-,1.45,2.34,-2.10,-,,
11.79,5.85,10.82,10.57,MTU,M2 Grp,10.60,-10,7557,10.59,10.61,29.50,f,1.40,-,2.78,41.31,25.7,,
.142,.031,.068,.064,MAH,Macmahon Hldgs,.068,+.2,29479,.066,.068,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.32,3.16,MQA,Macq Atlas Roads stp,3.31,+13,12269,3.29,3.31,14.20,,-,1.61,4.29,-10.17,-,,
84.19,54.65,82.67,81.59,MQG,Macquarie Grp,82.55,+115,6754,82.55,82.57,330.00,p,1.63,38.19,4.00,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.13,-,-,.91,1.08,10.00,f,.38,-,8.85,3.81,29.7,,
6.40,4.56,-,-,MAQ,Macq Telecom Grp,6.15,-,400,5.90,6.15,12.00,f,-,3.56,1.95,-17.60,-,,
2.61,2.43,2.50,2.49,MGE,Magellan Global Eq tmf unt,2.49,-2,6233,2.48,2.66,-,,-,-,-,-,-,,
21.68,10.76,17.70,17.25,MFG,Magellan Fin Grp,17.45,+5,4490,17.42,17.45,58.90,f,1.33,1.62,3.38,78.50,22.2,,
17.60,8.50,-,-,MFGOC,  opt jun16,13.90,-,-,13.30,16.50,-,,-,-,-,-,-,,
1.953,1.363,1.80,1.75,MFF,Magellan Flagship,1.80,+3,2061,1.78,1.80,2.00,,15.83,2.01,1.11,31.66,5.7,,
.90,.395,.80,.75,MFFO,  opt oct17,.80,-,488,.745,.80,-,,-,-,-,-,-,,
.033,.012,.014,.014,MGL,Magontec,.014,+.1,2,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.17,-,-,.175,.185,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,-,-,MTL,Manalto,.18,-,-,.17,.20,-,,-,.02,-,7.10,2.5,,
4.39,1.80,3.50,3.35,MTR,Mantra Grp,3.48,+6,1973,3.47,3.49,5.00,f,1.74,.32,1.44,8.70,40.0,,
.23,.025,-,-,MCX,Mariner Corp,.047,-,-,.05,.06,-,,-,-.17,-,-7.76,-,,
3.15,.395,.755,.73,MJP,Martin Aircraft,.74,-1.5,794,.74,.755,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,+2,2408,.165,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.46,.48,.48,MCE,Matrix C & E,.48,+2,59,.48,.49,2.00,f,3.30,1.38,4.17,6.60,7.3,,
1.12,.39,.40,.395,MXI,MaxiTRANS Ind,.40,+.5,52,.40,.41,4.25,f,1.52,.42,10.63,6.44,6.2,,
.078,.009,.03,.021,MSP,Maxsec Grp,.03,+.3,45,.034,.048,-,,-,.01,-,.21,14.3,,
1.27,.546,1.02,.975,MYX,Mayne Pharma,1.01,+2.5,10758,1.00,1.015,-,,-,.01,-,2.90,34.8,,
.62,.078,.125,.11,MCS,McAleese,.125,+2.5,1891,.10,.125,-,,-,.80,-,16.50,.8,,
13.22,8.82,12.24,12.02,MMS,McMillan Shakespr,12.24,+15,1757,12.21,12.24,56.00,f,1.59,2.37,4.58,89.13,13.7,,
1.46,.55,.58,.57,MCP,McPherson's,.575,+1,392,.57,.585,11.00,f,1.49,-.07,19.13,16.40,3.5,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.08,2.025,MPL,Medibank Private,2.07,+6,100083,2.06,2.07,-,,-,.38,-,5.20,39.8,,
.50,.20,.30,.30,MEB,Medibio,.30,-,50,.30,.31,-,,-,.04,-,-8.00,-,,
.186,.055,-,-,MLA,Medical Aust,.078,-,-,.065,.078,-,,-,.04,-,.79,9.9,,
2.89,1.02,2.80,2.67,MVP,Medical Develop,2.67,-1,1164,2.67,2.70,-,f,-,-,-,2.06,129.6,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.22,.07,-,-,MDG,Medtech Global,.072,-,-,.074,.10,-,,-,.01,-,-1.99,-,,
1.715,1.21,1.69,1.66,MLB,Melbourne IT,1.69,+2,462,1.66,1.69,7.00,p,.10,-.09,4.14,.72,234.7,,
.145,.115,.135,.13,MVT,Mercantile Investment,.135,+1,3039,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.185,-,-,.175,.20,.50,,-,.48,2.70,-2.10,-,,
2.29,1.85,1.94,1.94,MEZ,Meridian Energy,1.94,+4,44,1.75,2.05,-,,-,-,-,8.36,23.2,,
5.88,3.17,3.95,3.75,MSB,Mesoblast,3.88,+12,2407,3.88,3.90,-,,-,-.08,-,-31.63,-,,
2.945,1.05,1.125,1.09,MTS,Metcash,1.11,+.5,33822,1.105,1.115,15.50,f,-,-.14,13.96,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
1.75,.85,1.66,1.53,MWR,MGM Wireless,1.53,-17,35,1.53,1.72,1.10,,13.10,.23,.72,14.41,10.6,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.50,2.48,MYT,Mighty River Power,2.49,-1,1503,2.49,2.59,12.82,,.51,-,5.15,6.60,37.7,,
1.33,.08,1.20,1.135,MIG,Migme,1.18,+5.5,1143,1.15,1.18,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,12.50,,-,6.12,1.92,-859.35,-,,
4.89,4.11,4.50,4.43,MLT,Milton Corp,4.49,-1,1008,4.49,4.52,17.90,f,1.10,4.60,3.99,19.76,22.7,,
11.39,5.73,6.78,6.55,MIN,Mineral Resources,6.77,+17,7798,6.72,6.77,39.50,f,.95,5.30,5.83,37.70,18.0,,
.30,.041,.06,.057,MNW,Mint Payments,.059,+.4,3376,.058,.061,-,,-,-,-,-2.11,-,,
2.90,2.42,2.60,2.56,MIR,Mirrabooka Invest,2.60,-,353,2.56,2.58,10.00,f,.51,2.44,3.85,5.08,51.2,,
2.19,1.635,1.865,1.84,MGR,Mirvac Grp stp,1.855,+.5,153344,1.855,1.86,9.40,,1.39,1.69,5.07,13.05,14.2,,
.315,.006,-,-,MBT,Mission NewEnergy,.04,-,-,.04,.07,-,,-,.52,-,68.00,.1,,
-,-,.95,.755,MUA,Mitula Grp def,.80,-,23734,.775,.80,-,,-,-,-,-,-,,
31.37,24.87,28.53,28.53,MVB,Market Vectors Banks etf unt,28.53,+51,9,28.28,29.30,128.37,,.55,-,4.50,70.95,40.2,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.21,-,-,6.85,6.91,-,,-,-,-,-,-,,
23.52,19.66,21.74,21.53,MVW,Market Vectors Eq Wt etf unt,21.72,+14,194,21.70,21.87,-,,-,-,-,-,-,,
19.82,15.77,18.00,18.00,MVA,Market Vectors Prop etf unt,18.00,-38,10,18.15,18.30,88.89,,1.83,-,4.94,162.57,11.1,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.64,-,-,17.55,17.70,-,,-,-,-,-,-,,
79.00,70.40,74.86,74.86,CETF,Market Vectors China,74.86,+72,-,70.55,74.38,-,,-,-,-,-,-,,
23.97,23.23,-,-,GDX,Market Vectors GoldMiners cdi,23.26,-,-,22.98,23.08,-,,-,-,-,-,-,,
17.19,15.49,15.69,15.69,MVS,Market Vectors Sm Cap etf unt,15.69,+17,3,15.54,15.81,-,,-,-,-,-,-,,
40.20,40.20,-,-,MOAT,Market Vectors Moat,40.20,-,-,39.98,40.11,-,,-,-,-,-,-,,
18.90,15.19,17.80,17.76,QUAL,Market Vectors WexAu Qual etf unt,17.80,-39,34,17.80,17.84,-,,-,-,-,-,-,,
2.42,.515,.555,.52,MRM,MMA Offshore,.52,-1.5,12656,.52,.53,11.00,f,1.69,2.19,21.15,18.55,2.8,,
3.60,1.515,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.50,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.039,-,-,.039,.043,-,,-,-,-,-,-,,
.30,.13,.27,.25,MBE,Mobile Embrace,.26,+1.5,4859,.26,.265,-,,-,.05,-,.77,33.8,,
.215,.115,.12,.115,MKB,MOKO Social Media,.12,+.5,6346,.12,.125,-,,-,.02,-,-3.13,-,,
16.99,7.87,9.49,9.29,MND,Monadelphous Grp,9.41,+4,2450,9.40,9.42,109.00,f,1.19,3.93,11.58,129.51,7.3,,
1.885,1.235,1.35,1.275,MVF,Monash IVF Grp,1.35,+7,1779,1.345,1.35,3.25,f,1.46,.38,2.41,4.75,28.4,,
1.825,.97,1.37,1.15,MNY,Money3 Corp,1.305,+16.5,2693,1.305,1.32,5.00,f,2.26,.73,3.83,11.29,11.6,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.24,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,150,.031,.035,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.35,2.29,MOC,Mortgage Choice,2.29,-1,1756,2.26,2.29,15.50,f,.97,.78,6.77,15.10,15.2,,
.002,.001,.001,.001,MOT,Motopia,.001,-,2985,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.049,.048,MRF,MRL Corp,.049,+.1,1976,.046,.049,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.054,-,-,.054,.055,-,,-,-,-,6.43,.8,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.175,.10,.175,.175,MCH,Murchison Hldgs,.175,+3.5,68,.14,.175,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.27,-,-,.26,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.80,3.71,MNF,My Net Fone,3.72,-10,548,3.71,3.77,5.00,f,2.09,.03,1.34,10.43,35.7,,
2.52,1.185,1.26,1.225,MYR,Myer Hldgs,1.25,+2.5,18260,1.245,1.255,12.50,f,1.09,-.02,10.00,13.60,9.2,,
3.92,3.21,3.40,3.36,MYO,MYOB Grp,3.40,+1,3496,3.40,3.41,-,,-,-,-,-,-,,
5.48,4.52,4.83,4.76,MYS,MyState,4.80,-3,682,4.79,4.80,28.50,f,1.19,2.40,5.94,33.89,14.2,,
.37,.255,.29,.255,NAM,Namoi Cotton ccu,.255,-3.5,39,.255,.28,.50,,11.40,1.13,1.96,5.70,4.5,,
2.02,.735,1.70,1.645,NAN,Nanosonics,1.67,-3,1892,1.67,1.69,-,,-,.08,-,.80,208.8,,
1.00,.90,.915,.915,NAC,NAOS Absolute Opp,.915,+.5,347,.915,.935,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.035,-,,-,-,-,-,-,,
1.14,.985,1.02,1.00,NCC,NAOS Emerging Opp,1.02,+2.5,694,1.00,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,.001,.007,-,,-,-,-,-,-,,
39.15,30.888,33.79,33.32,NAB,National Aust Bank,33.47,+16,35859,33.47,33.50,198.00,f,1.23,15.65,5.92,244.10,13.7,,
1.705,1.27,1.705,1.665,NSR,Natl Storage REIT stp,1.665,-1,10044,1.665,1.67,8.20,,.39,.01,4.92,3.20,52.0,,
7.20,4.14,4.32,4.24,NVT,Navitas,4.30,+1,7163,4.29,4.30,19.50,f,.64,-,4.53,12.40,34.7,,
.835,.38,.61,.585,NEA,Nearmap,.595,+.5,7515,.59,.595,-,,-,.04,-,2.02,29.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.30,-,-,1.30,1.40,-,,-,1.13,-,4.60,28.3,,
.82,.35,.76,.75,NTC,NetComm Wireless,.76,+2,446,.755,.76,-,,-,.11,-,.94,80.9,,
.185,.074,.08,.078,NEU,Neuren Pharma,.079,-,5714,.079,.081,-,,-,.01,-,-.53,-,,
1.03,.28,.90,.89,NWF,Newfield Res,.90,+1,746,.885,.94,-,,-,-,-,-.75,-,,
1.55,.85,-,-,NHH,Newhaven Hotels,1.55,-,-,1.05,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.58,18.46,NWS,News Corp b voting,18.56,+32,1571,18.53,18.56,-,,-,14.36,-,52.77,35.2,,
22.42,16.61,19.07,18.97,NWSLV,  a nonvote,19.03,+21,11,18.20,19.12,-,,-,-,-,-,-,,
.215,.06,.077,.068,NWZ,Newzulu,.069,-.1,13800,.069,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.46,2.41,NXT,NEXTDC,2.43,+5,2472,2.42,2.44,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.36,3.24,NHF,NIB Hldgs,3.36,-,2570,3.33,3.36,11.25,f,1.45,.54,3.35,16.30,20.6,,
3.72,2.54,3.40,3.40,NCK,Nick Scali,3.40,-,20,3.40,3.50,14.00,f,1.45,.53,4.12,20.30,16.7,,
2.36,1.487,1.565,1.512,NEC,Nine Entertainment,1.52,-3,34655,1.515,1.52,8.40,,1.47,-,5.53,12.39,12.3,,
.082,.035,.068,.068,NOD,Nomad Bldg Solns,.068,-.1,1470,.066,.07,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.67,-,-,.67,.795,-,f,-,.33,-,-37.60,-,,
.446,.08,.22,.21,NRT,Novogen,.22,+.5,4623,.215,.22,-,,-,.03,-,-3.92,-,,
1.15,.155,.19,.18,NWH,NRW Hldgs,.19,+.5,1922,.18,.19,9.00,f,-,.83,47.37,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.08,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.48,7.15,NUF,Nufarm,7.48,+25,4660,7.47,7.48,9.00,,1.52,2.75,1.20,13.65,54.8,,
3.97,2.55,3.71,3.64,NPX,Nuplex Industries,3.64,-8,9,3.64,3.69,16.72,,2.20,1.88,4.59,36.83,9.9,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.037,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.054,-,-,.05,.058,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.155,-,-,.145,.155,-,,-,.06,-,-2.83,-,,
.13,.048,.06,.049,OBJ,OBJ,.053,+.4,38486,.052,.053,-,,-,-,-,-.14,-,,
2.10,1.11,-,-,OCL,Objective Corp,2.08,-,-,1.86,2.08,3.50,f,1.66,.05,1.68,5.80,35.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.25,-,-,1.22,1.295,-,,-,1.31,-,8.33,15.0,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.04,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.18,.175,ONC,OnCard Int'l,.175,-,1013,.175,.18,-,,-,.33,-,6.67,2.6,,
.15,.067,.105,.10,OSL,Oncosil Medical,.105,+.5,4615,.10,.105,-,,-,.02,-,-.85,-,,
.445,.23,.405,.405,OVH,Onevue Hldgs,.405,+1.5,25,.39,.405,-,,-,.05,-,-1.00,-,,
.685,.465,.63,.615,OTH,Onthehouse,.62,-1.5,644,.62,.635,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.57,2.54,OML,oOh! Media,2.55,-2,1360,2.52,2.55,-,,-,-,-,-,-,,
.185,.028,.052,.049,OIL,Optiscan Imaging,.052,+.5,11575,.05,.053,-,,-,-,-,-.59,-,,
.60,.32,.42,.42,OPG,Opus Grp,.42,+2,249,.40,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.50,.50,OEC,Orbital Corp,.50,+1,10,.49,.50,-,,-,.49,-,1.73,28.9,,
22.73,16.87,21.31,21.04,ORI,Orica,21.22,-6,25644,21.18,21.23,96.00,p,1.64,5.50,4.52,157.60,13.5,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,12.30,11.835,ORG,Origin Energy,11.92,-5,32587,11.91,11.92,50.00,,.33,6.58,4.19,16.50,72.2,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.21,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.88,4.99,-,,-,-,-,-,-,,
2.44,1.37,2.12,2.07,ORA,Orora,2.10,+1,36535,2.10,2.11,6.50,,.88,.95,3.10,5.70,36.8,,
4.98,1.92,2.05,1.985,ORL,OrotonGroup,2.00,-5,137,2.00,2.05,12.50,f,1.05,1.10,6.25,13.13,15.2,,
.54,.275,.32,.31,OCC,Orthocell,.315,-.5,119,.305,.32,-,,-,-,-,-3.50,-,,
.73,.47,.60,.60,OSP,Osprey Med cdi,.60,-,381,.60,.63,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-,500,.15,.165,-,,-,-,-,-,-,,
.235,.071,-,-,OTC,OTOC,.071,-,-,.072,.073,-,,-,.05,-,.65,10.9,,
.015,.003,-,-,OZB,Oz Brewing,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
2.98,2.03,2.26,2.21,OFX,OzForex Grp,2.25,+3,4904,2.24,2.26,7.08,f,1.43,.20,3.15,10.11,22.3,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,2601,.16,.17,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.032,.05,-,,-,-,-,-3.35,-,,
.60,.315,.33,.315,PBG,Pacific Brands,.325,+.5,11672,.315,.325,2.00,f,-,.11,6.15,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.415,-,-,.43,.45,2.50,f,1.43,.29,6.02,3.57,11.6,,
.195,.049,.095,.09,PEH,Pacific Environment,.095,+1.3,610,.083,.09,-,,-,-.02,-,1.72,5.5,,
2.67,1.67,2.35,2.35,PSQ,PAC Smiles Grp,2.35,-,10,2.35,2.50,1.67,f,1.56,.18,.71,2.60,90.4,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.28,.30,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.53,4.70,4.64,PGH,Pact Grp Hldgs,4.70,+2,7124,4.69,4.70,19.00,,2.87,.04,4.04,54.60,8.6,,
.545,.04,.14,.125,PSY,Panorama Synergy,.135,+.5,6740,.13,.135,-,,-,.01,-,-.43,-,,
.076,.014,.025,.022,PPX,PaperlinX,.023,-.2,2680,.023,.024,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.008,-,-,.008,.01,-,,-,-,-,-.20,-,,
.60,.28,.60,.575,PGC,Paragon Care,.58,-1,763,.58,.60,1.35,f,2.33,.02,2.33,3.15,18.4,,
.036,.006,.009,.008,PAB,Patrys,.009,-,12528,.009,.01,-,,-,.01,-,-.98,-,,
1.45,1.11,1.19,1.14,PFL,Patties Foods,1.14,-3,252,1.14,1.19,7.10,f,1.63,.53,6.23,11.60,9.8,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.018,.018,PBD,PBD Development,.018,-,296,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.11,1.095,PPC,Peet,1.11,-3.5,4109,1.09,1.11,5.00,f,1.54,-,4.50,7.70,14.4,,
.57,.38,-,-,PTL,Pental,.45,-,-,.45,.46,2.65,f,1.68,.26,5.89,4.44,10.1,,
58.48,41.30,49.74,48.02,PPT,Perpetual,49.71,+135,2361,49.62,49.71,210.00,f,1.16,4.88,4.22,243.10,20.4,,
.99,.935,.95,.935,PIC,Perpetual Equity Inv,.94,-1,3091,.935,.94,-,,-,1.01,-,-.03,-,,
.068,.015,.018,.017,PICO,  opt jun16,.017,-.1,1000,.018,.02,-,,-,-,-,-,-,,
.016,.006,.008,.008,PAA,PharmAust,.008,+.1,8313,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.27,.04,.24,.225,PXS,Pharmaxis,.24,+2,16020,.24,.245,-,,-,.04,-,-12.22,-,,
8.10,3.10,-,-,PHI,Phileo Aust,8.10,-,-,8.09,8.10,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.04,.038,PHK,Phoslock Water,.04,+.1,6459,.04,.041,-,,-,-.01,-,-.64,-,,
.105,.018,.021,.02,POH,Phosphagenics,.021,+.1,2718,.02,.022,-,,-,.02,-,-.80,-,,
.054,.011,.023,.02,PYC,Phylogica,.023,+.2,11329,.022,.023,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.92,.255,.305,.30,PYL,Phytotech Med,.30,-2,482,.30,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.07,-,-,.07,.08,-,,-,-,-,-,-,,
2.09,1.45,1.60,1.58,PNC,Pioneer Credit,1.60,-,114,1.60,1.70,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.55,7.40,PTM,Platinum Asset,7.52,+4,6385,7.51,7.53,37.00,f,.86,.64,4.92,32.00,23.5,,
1.98,1.66,1.83,1.74,PMC,Platinum Capital,1.82,+5,1692,1.81,1.82,10.00,f,.44,1.67,5.49,4.45,40.9,,
.017,.004,.01,.009,PLD,PLD Corp,.01,-,6749,.008,.01,-,,-,-,-,-.31,-,,
1.01,.89,.96,.905,PAF,PM Capital Asian,.905,-4.5,350,.92,.96,-,,-,1.13,-,6.70,13.5,,
.066,.028,.028,.028,PAFO,  opt may16,.028,-,10,.028,.039,-,,-,-,-,-,-,,
1.11,.76,1.025,1.015,PGF,PM Capital Global,1.02,-,4984,1.02,1.025,-,,-,1.29,-,11.65,8.8,,
.58,.375,.535,.53,PMP,PMP,.53,-1,8262,.525,.56,-,,-,.76,-,2.16,24.5,,
.13,.07,-,-,PNV,Polynovo,.09,-,-,.10,.115,-,,-,.01,-,-.77,-,,
.75,.40,-,-,PPK,PPK Grp,.40,-,-,.35,.40,3.50,f,1.71,-,8.75,6.00,6.7,,
.445,.145,.37,.33,PPS,Praemium,.36,+3,3299,.355,.36,-,,-,.04,-,-.42,-,,
.355,.135,.165,.155,PBT,Prana Biotech,.155,+.5,2524,.155,.16,-,,-,.07,-,-1.40,-,,
14.62,8.52,13.01,12.67,PMV,Premier Invest,13.00,+25,2100,12.96,13.01,41.00,f,1.22,3.17,3.15,49.91,26.0,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.085,.15,-,,-,-,-,-,-,,
.22,.059,.067,.064,PTX,Prescient Therapeut,.064,-,1427,.065,.07,-,,-,.04,-,-1.68,-,,
.19,.018,.067,.064,PRR,Prima BioMed,.067,+.4,13060,.065,.067,-,,-,-,-,-1.11,-,,
.07,.002,-,-,PRRO,  opt jun17,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.014,-,-,.015,.018,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
