Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4724.4 at 16:34 22/12/2009  Report at 19:05 Tuesday 22/12/2009. Processed 19:21 Tuesday 22/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.31,0.40,-,,-,0.19,-,-19.9,-
0.435,0.045,0.38,0.37,TSO,Tishman Speyer unt,0.37,-0.5,16108,0.37,0.38,8.5,,-,0.57,22.97,-183.77,-
0.30,0.078,0.155,0.145,TIS,Tissue Therapies,0.145,-1,994,0.145,0.15,-,,-,0.04,-,-7.25,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.032,,-,0.032,0.035,-,,-,0.01,-,0.25,12.8
9.07,4.38,8.66,8.40,TOL,Toll Hldgs Ltd,8.60,27,28045,8.58,8.60,25,f,1.60,1.58,2.91,39.95,21.5
11.782,5.445,11.621,11.363,TO2,Toll Option/Basket,11.555,29,-,11.527,11.561,-,,-,-,-,-,-
0.03,0.01,-,-,TTH,Tooth & Co,0.011,,-,0.011,0.03,-,,-,-,-,0.66,1.7
3.35,1.855,2.69,2.65,TAL,Tower Aust,2.67,1,4021,2.67,2.68,5.25,f,2.46,1.00,1.97,12.9,20.7
1.62,0.947,1.59,1.52,TWR,Tower Ltd fpo nz,1.59,7,24,1.525,1.59,5.47,,3.65,1.20,3.44,19.94,8.0
2.75,1.10,2.53,2.48,TOX,Tox Free Solutions,2.48,-6,1098,2.48,2.50,-,,-,0.36,-,10.06,24.7
1.78,0.12,1.74,1.705,TPM,TPG Telecom Ltd,1.71,-1.5,1340,1.705,1.71,2,f,1.30,-0.01,1.17,2.6,65.8
0.026,0.002,0.024,0.023,TPL,TPL Corp Ltd,0.024,0.1,16390,0.022,0.024,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.745,,-,0.745,0.77,5,,-,1.51,6.71,-73.3,-
0.09,0.021,0.045,0.045,TTI,Traffic Tech,0.045,,171,0.044,0.047,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.10,1.08,TSI,Transfield Serv Infr stp,1.095,-0.5,3361,1.085,1.095,12,,-,1.35,10.96,-14.2,-
4.80,1.52,4.20,4.11,TSE,Transfield Services,4.15,1,7920,4.11,4.15,12,f,-,0.02,2.89,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.51,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.009,0.009,TNC,Transol Corp,0.009,,1000,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
3.156,1.03,1.36,1.335,TPI,Transpacific Indust,1.36,3,8229,1.34,1.36,10.1,,-,-3.39,7.43,-77.9,-
5.64,3.51,5.55,5.47,TCL,Transurban stpld,5.55,4,21932,5.49,5.56,23,,-,2.79,4.14,-1.9,-
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,750,0.145,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.40,5.40,TRG,Treasury Grp,5.40,,8,5.40,5.57,20,f,1.07,2.16,3.70,21.43,25.2
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.24,0.072,0.12,0.12,TCQ,Trinity Grp stpld,0.12,,130,0.12,0.125,6.2,,-,0.38,51.67,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.415,0.45,-,,-,0.57,-,-32.9,-
6.61,3.83,6.41,6.32,TRU,Trust Co Ltd,6.41,9,1039,6.32,6.41,39.2,f,0.55,2.29,6.12,21.6,29.7
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.10,0.14,-,,-,0.11,-,-9.59,-
0.072,0.028,-,-,TTA,TTA Hldgs Ltd,0.068,,-,0.058,0.069,-,,-,0.09,-,3.08,2.2
0.90,0.30,0.855,0.855,TBG,Tutt Bryant Grp,0.855,-0.5,54,0.855,0.86,3.5,f,1.31,0.84,4.09,4.6,18.6
0.011,0.002,-,-,TVN,TVN Corp Ltd,0.011,,-,0.008,0.01,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.064,,-,0.057,0.064,-,,-,0.02,-,-3.1,-
0.245,0.07,-,-,TWT,TWT Grp Ltd,0.165,,-,0.105,0.17,3.5,,-,0.33,21.21,-6.18,-
0.043,0.014,0.016,0.016,TDX,Tyrian Diagnostics,0.016,,4465,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,14.28,13.76,UGL,UGL Ltd,14.10,-6,6103,14.10,14.19,64,f,1.36,-0.82,4.54,87.1,16.2
0.32,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.33,2,f,-,0.10,6.90,-4.72,-
1.38,0.225,0.915,0.88,UNI,Unilife Medical Sol,0.88,-2,3557,0.88,0.91,-,,-,0.13,-,6.2,14.2
0.28,0.12,0.25,0.24,UOS,United Overseas Aust,0.25,-3,217,0.24,0.29,1.5,,9.32,0.59,6.00,13.98,1.8
2.20,0.41,1.75,1.73,UBI,Universal Biosensors cdi,1.73,-2,179,1.73,1.805,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.40,-,-,UCM,USCOM Ltd,0.76,,-,0.67,0.68,-,,-,0.06,-,-2.8,-
1.185,0.265,0.775,0.755,UXC,UXC Ltd,0.77,-0.5,1992,0.76,0.77,3.5,f,1.87,0.03,4.55,6.54,11.8
0.18,0.021,0.12,0.115,VPG,Valad Prop forus,0.115,,44249,0.115,0.12,4.85,,-,0.24,42.17,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.35,,-,7.67,7.75,25,,-,7.71,3.40,-53.42,-
0.94,0.585,0.905,0.905,VTP,Van Eyk Three Pillar,0.905,,3045,0.905,0.91,2.5,f,-,1.05,2.76,-14.6,-
0.714,0.146,0.47,0.43,VMG,VDM Grp Ltd,0.45,2,15075,0.45,0.455,5,,-,0.25,11.11,-86.01,-
5.00,3.75,4.50,4.50,VELCP,Vealls Ltd capital,4.50,,68,4.25,4.50,1,,50.15,0.07,0.22,50.15,9.0
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.007,,-,0.006,0.007,-,,-,-0.24,-,-14,-
0.04,0.001,0.023,0.019,VIL,Verus Invest,0.021,-0.1,280107,0.02,0.022,-,,-,-,-,-0.55,-
0.012,0.001,0.006,0.004,VILO,  opt jun10,0.006,,75883,0.005,0.007,-,,-,-,-,-,-
0.026,0.006,0.025,0.025,VES,Vesture Ltd,0.025,-0.1,1055,0.025,0.027,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.36,-,3,2.3
0.13,0.012,-,-,VIE,Viento Grp Ltd,0.12,,-,0.10,0.12,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.305,,-,0.33,0.355,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.725,1.725,VRL,Village Roadshow,1.725,-2.5,84,1.72,1.80,9.75,f,-,-1.18,5.65,-2.17,-
1.87,0.49,1.74,1.725,VRLPA,  'a' pref,1.74,-1,250,1.725,1.76,12.75,,-,-,7.33,-,-
0.054,0.025,0.036,0.035,VLA,Viralytics Ltd,0.035,-0.2,8048,0.035,0.036,-,,-,-,-,-1.6,-
0.019,0.009,0.01,0.01,VLAO,  opt jun10,0.01,,80,0.01,0.014,-,,-,-,-,-,-
0.12,0.023,0.055,0.055,VHL,Virax Hldgs,0.055,-0.4,690,0.054,0.055,-,,-,-,-,-1.21,-
0.575,0.127,0.57,0.56,VBA,Virgin Blue Hldgs,0.565,0.5,20149,0.56,0.565,-,,-,0.50,-,-15.2,-
0.69,0.16,0.185,0.18,VIR,Viridis Clean stpld,0.18,0.5,351,0.18,0.195,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,0.985,0.95,VGH,Vision Grp Hldgs,0.95,,1188,0.95,0.98,5,f,3.32,-1.03,5.26,16.61,5.7
0.345,0.058,0.30,0.285,VTG,Vita Grp Ltd,0.285,,449,0.285,0.295,1,,3.84,-0.10,3.51,3.84,7.4
0.22,0.05,-,-,VSC,Vita Life Sciences,0.22,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.39,10.32,VTA,Viterra Inc cdi 1:1,10.39,23,318,10.00,10.39,-,,-,-,-,-,-
0.215,0.03,0.185,0.18,VMT,Vmoto Ltd,0.18,,9120,0.175,0.18,-,,-,0.01,-,-1.27,-
51.00,44.07,49.93,49.90,VEU,Vngd All-World ex-US cdi 1:1,49.90,32,2,49.56,50.19,-,,-,-,-,-,-
64.50,47.75,61.06,60.90,VAS,Vngd Aus Shares etf unt,61.03,9,40,60.00,61.25,-,p,-,-,-,-,-
64.78,56.45,64.78,64.58,VTS,Vngd US Total Market cdi 1:1,64.66,134,52,64.13,64.84,-,,-,-,-,-,-
0.011,0.002,0.008,0.007,WAG,WAG Ltd,0.008,0.1,5000,0.008,0.009,-,,-,-,-,-0.12,-
0.16,0.038,-,-,WAB,Wallace Absolute,0.04,,-,0.04,0.046,-,,-,0.06,-,-70.45,-
1.05,0.61,1.01,1.01,WAA,WAM Active Ltd,1.01,0.5,100,1.005,1.06,2,f,2.08,1.25,1.98,4.16,24.3
1.355,0.71,1.28,1.26,WAM,WAM Capital Ltd,1.28,2.5,564,1.27,1.28,4,f,-,1.65,3.13,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.35,,-,3.21,3.45,17.34,,1.14,0.77,5.18,19.72,17.0
3.085,1.67,2.85,2.75,WCB,Warrnambool Cheese,2.75,-10,426,2.70,2.79,2,,-,2.38,0.73,-50.2,-
0.028,0.006,0.019,0.018,WAS,Wasabi Energy Ltd,0.019,0.1,2500,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.95,,-,0.95,1.15,5,f,1.60,1.36,5.26,8,11.9
1.975,0.75,1.47,1.44,WTP,Watpac Ltd,1.46,1,3805,1.46,1.465,10.5,f,0.90,1.53,7.19,9.45,15.4
1.23,0.37,1.035,1.035,WYL,Wattyl Ltd,1.035,-1.5,120,1.035,1.05,3,,-,1.14,2.90,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.15,,-,0.15,0.175,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.70,1.68,WDS,WDS Ltd,1.68,-2,275,1.68,1.70,8.3,f,2.30,0.46,4.94,19.05,8.8
0.12,0.03,0.036,0.035,WFM,Webfirm Grp Ltd,0.035,-0.1,1800,0.035,0.039,-,,-,0.01,-,-3.1,-
2.00,0.933,1.90,1.86,WEB,Webjet Ltd,1.885,-0.5,624,1.885,1.90,5.5,f,1.86,0.38,2.92,10.24,18.4
0.032,0.007,-,-,WSY,Webspy Ltd,0.032,,-,0.023,0.031,-,,-,0.01,-,-0.92,-
0.75,0.46,0.485,0.48,WBA,Webster Ltd,0.485,2.5,101,0.465,0.485,4.5,,1.19,0.89,9.28,5.35,9.1
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.20,2.05,WLL,Wellcom Grp Ltd,2.20,20,15,2.00,2.20,12,f,1.42,0.44,5.45,17.09,12.9
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.08,,-,0.075,0.08,-,,-,-0.10,-,-10.75,-
29.95,14.81,29.10,28.60,WES,Wesfarmers Ltd,29.10,23,23084,28.87,29.12,110,f,1.45,3.14,3.78,160,18.2
30.07,14.82,29.51,28.69,WESN,  part prot,29.17,29,6736,29.11,29.17,110,,-,-,3.77,-,-
8.48,3.62,8.12,7.94,WAN,West Aust News,7.99,-19,2071,7.95,8.10,33,f,1.28,-,4.13,42.1,19.0
14.33,8.68,12.02,11.83,WDC,Westfield Grp stpld,12.01,20,59672,12.00,12.03,100.25,,-,11.02,8.35,-211.56,-
1.20,1.00,1.14,1.14,WIC,Westoz Inv Ltd,1.14,1,160,1.10,1.14,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.15,0.18,-,,-,-,-,-,-
27.57,14.40,24.15,23.47,WBC,Westpac Banking,24.15,80,81732,24.10,24.15,116,f,1.08,7.89,4.80,125.3,19.3
0.835,0.69,0.78,0.775,WOT,Westpac Office Tr unt,0.775,,6407,0.755,0.775,3.32,,-,0.86,4.28,-33.08,-
3.63,1.95,3.31,3.29,WHF,Whitefield Ltd,3.31,2,178,3.28,3.31,17,f,0.30,3.54,5.14,5.09,65.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.79,1.05,1.025,WHG,WHK Grp Ltd,1.03,-2,6670,1.03,1.05,3,f,0.83,0.07,2.91,2.5,41.2
0.125,0.016,0.066,0.063,WHN,WHL Energy Ltd,0.064,,5187,0.064,0.066,-,,-,0.03,-,-2.67,-
9.88,5.55,9.42,9.40,WBB,Wide Bay Aust Ltd,9.40,-11,29,9.37,9.40,60,f,0.94,3.49,6.38,56.41,16.7
0.779,0.39,0.41,0.405,WFL,Willmott Forests,0.41,,342,0.405,0.415,8,f,3.09,1.91,19.51,24.7,1.7
1.90,0.60,1.80,1.80,WIG,Wilson Htm Invest,1.80,,200,1.80,1.90,2,f,1.20,0.64,1.11,2.4,75.0
0.805,0.405,0.72,0.705,WIL,Wilson Invest,0.705,-2,1518,0.71,0.73,4,f,0.40,0.95,5.67,1.61,43.8
30.57,24.36,27.14,26.81,WOW,Woolworths Ltd,27.14,45,18510,27.10,27.15,104,f,1.45,1.54,3.83,150.71,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.18,,-,0.18,0.195,-,,-,0.31,-,2,9.0
31.79,11.60,28.20,27.60,WOR,WorleyParsons Ltd,28.00,7,3926,28.00,28.01,93,f,1.73,-0.03,3.32,161.1,17.4
6.65,3.10,6.52,6.36,WTF,Wotif Com Hldgs,6.52,14,2667,6.41,6.54,17.5,f,1.19,-0.08,2.68,20.91,31.2
2.75,1.60,2.70,2.70,WWA,Wridgways Aust,2.70,,94,2.69,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.013,,-,0.014,0.024,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.17,0.17,XRF,XRF Scientific,0.17,,653,0.17,0.18,0.75,f,2.80,0.10,4.41,2.1,8.1
0.07,0.015,-,-,XST,XState Res,0.056,,-,0.057,0.075,-,,-,-,-,1.4,4.0
0.058,0.007,0.048,0.048,XTE,Xtek Ltd,0.048,-0.3,190,0.048,0.05,-,,-,0.04,-,1.03,4.7
0.275,0.077,0.26,0.26,ZGL,Zicom Grp Ltd,0.26,-0.5,107,0.26,0.265,0.6,,6.90,0.21,2.31,4.14,6.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.027,,-,0.025,0.027,-,,-,0.02,-,-15.47,-
