Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5036.5 at 2011-04-08T16:38:59. Report at Friday, April 8, 2011. Processed Saturday at 2011-04-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.45,.445,FPA,Fisher & Paykel App,.445,-1,839,.445,.45,-,,-,-,-,4.12,10.8,,
2.83,2.16,-,-,FPH,Fisher & Paykel Health,2.29,-,-,2.25,2.30,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.66,.85,.84,FKP,FKP Prop Grp stp,.85,+.5,33291,.835,.855,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.135,.135,.135,FGI,Flat Glass Ind,.135,-,33,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.07,11.81,FWD,Fleetwood Corp,11.99,+8,1162,11.89,12.08,70.00,f,1.20,2.10,5.84,84.10,14.3,,
7.00,5.61,6.99,6.93,FBU,Fletcher Bldg,6.99,+6,15034,6.97,6.99,20.86,f,1.75,2.35,2.98,36.57,19.1,,
2.10,1.11,2.10,2.04,FXL,FlexiGroup,2.07,+5,1223,2.06,2.08,9.50,f,1.94,.46,4.59,18.40,11.3,,
25.12,15.33,23.06,22.71,FLT,Flight Centre,23.00,+2,3029,22.52,23.07,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.286,.036,-,-,FLS,Fluorotechnics,.042,-,-,.036,.07,-,,-,-.02,-,-9.50,-,,
.17,.095,.12,.12,FLK,Folkestone,.12,+1,1311,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.45,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.81,6.70,FGE,Forge Grp,6.80,-,1879,6.75,6.80,9.00,f,5.16,1.11,1.32,46.47,14.6,,
6.44,5.11,5.80,5.69,FGL,Foster's Grp,5.72,+2,97780,5.71,5.77,27.25,f,-,.54,4.76,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.024,-,-,.015,.018,-,,-,.12,-,.01,240.0,,
.36,.25,.27,.27,FNP,Freedom Foods grp,.27,-,95,.27,.30,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.405,.28,.295,.295,FSA,FSA Grp,.295,+1,910,.29,.30,-,,-,.31,-,5.71,5.2,,
.27,.13,.165,.16,FUN,Funtastic,.16,+.5,2460,.16,.165,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,+.1,25500,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,1.08,1.015,GEM,G8 Education,1.02,+1.5,5156,1.02,1.08,3.00,,1.38,.05,2.94,4.15,24.6,,
.105,.066,.075,.075,GRB,Gage Roads Brewing,.075,-.3,60,.075,.077,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.20,-,-,.195,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.05,1.01,GJT,Galileo Japan Tr unt,1.02,-2,590,1.02,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.06,GZL,Gazal Corp,2.06,-,12669,2.05,2.06,13.00,f,1.41,.74,6.31,18.30,11.3,,
1.08,.80,.98,.98,GBT,GBST Hldgs,.98,-4,45,.98,1.03,4.00,f,-,-.43,4.08,-4.29,-,,
.70,.25,.28,.28,GBI,Genera Biosystems,.28,+2.5,20,.255,.28,-,,-,.02,-,-4.54,-,,
.048,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.048,-,,-,-,-,-3.64,-,,
.155,.02,.085,.081,GTG,Genetic Tech,.085,+.5,4180,.08,.085,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,-,1043,.19,.195,3.50,,1.35,.36,18.42,4.74,4.0,,
.67,.25,.305,.29,GDY,Geodynamics,.305,+1,1570,.295,.305,-,,-,.84,-,-6.01,-,,
.045,.027,.03,.03,GDYO,  opt mar12,.03,-,125,.03,.034,-,,-,-,-,-,-,,
1.00,.80,.96,.94,GLG,Gerard Lighting,.94,-3.5,2,.94,.975,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.28,-,,-,.48,-,6.31,4.8,,
1.93,.80,1.815,1.72,GCS,Global Construct,1.795,-2,912,1.765,1.795,7.00,f,2.49,.67,3.90,17.40,10.3,,
.032,.003,-,-,GLH,Global Health,.012,-,-,.013,.024,-,,-,-,-,-.36,-,,
.905,.71,.71,.71,GFL,Global Masters Fund,.71,-3,100,.715,.74,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.335,1.315,GMI,Global Min,1.32,-,1206,1.315,1.33,6.00,f,-,1.61,4.55,-1.13,-,,
1.92,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-1,27,1.89,2.08,.50,,-,1.82,.26,-1.16,-,,
.76,.415,.48,.45,GLB,Globe Int'l,.45,-2,50,.45,.50,5.00,,.68,.67,11.11,3.39,13.3,,
.073,.02,.036,.03,GCN,GoConnect,.03,-.2,36836,.03,.035,-,,-,-,-,-.40,-,,
1.665,1.06,1.25,1.22,GFF,Goodman Fielder,1.23,-2,59383,1.22,1.235,10.75,p,1.09,-.16,8.74,11.70,10.5,,
.75,.56,.75,.735,GMG,Goodman Grp forus,.74,-,482766,.735,.74,3.40,,1.03,.48,4.59,3.50,21.1,,
2.55,2.30,2.33,2.30,GOW,Gowing Bros,2.30,-1,408,2.28,2.34,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.20,.525,3.16,3.13,GPT,GPT Grp stp,3.13,-3,152624,3.10,3.14,13.50,,2.82,3.60,4.31,38.10,8.2,,
8.200,5.063,7.80,7.60,GNC,GrainCorp,7.80,+20,6691,7.60,7.80,25.00,f,1.60,4.54,3.21,39.90,19.5,,
.87,.105,.175,.15,GBA,Grandbridge,.175,+2,490,.13,.16,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.036,.048,-,,-,.07,-,1.47,3.4,,
.11,.066,.082,.082,GCG,Greencap,.082,+.1,723,.081,.082,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.93,.925,GXL,Greencross,.93,+.5,300,.925,.93,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.17,-,-,GRG,GRG Int'l,.23,-,-,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.056,-,-,.056,.06,-,,-,-,-,-,-,,
2.05,1.67,-,-,GOZ,Growthpoint Prop stp,1.95,-,-,1.915,1.95,16.90,,1.67,2.03,8.67,28.20,6.9,,
10.74,7.79,9.56,9.39,GUD,GUD Hldgs,9.56,+14,2178,9.43,9.56,63.00,f,1.11,1.25,6.59,69.90,13.7,,
.655,.48,.605,.595,GPG,Guinness Peat cdi,.60,-,12793,.595,.605,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.26,.635,.61,GNS,Gunns,.635,+2,36195,.62,.635,-,,-,1.56,-,2.99,21.2,,
3.48,2.83,3.32,3.28,GWA,GWA Grp,3.30,-,4201,3.28,3.33,18.00,f,1.04,.23,5.45,18.65,17.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.03,-,,-,-,-,-.02,-,,
1.05,.53,.90,.895,HSN,Hansen Tech,.90,+1,233,.89,.90,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,3.00,2.95,HVN,Harvey Norman,2.98,-2,36970,2.97,2.99,13.00,f,1.48,2.14,4.36,19.22,15.5,,
1.74,1.23,1.60,1.57,HDF,Hastings Divers stp,1.60,+2,7996,1.58,1.61,11.50,,-,1.08,7.19,-7.32,-,,
1.41,1.085,1.175,1.16,HHY,Hastings High Yld unt,1.175,-,170,1.155,1.175,14.80,,-,1.66,12.60,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.015,-,-,.014,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.053,.059,.057,HTX,HealthLinx,.059,-.1,1000,.057,.059,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.405,.40,HZL,Healthzone,.40,-,1185,.39,.43,-,,-,-.03,-,6.80,5.9,,
2.80,1.40,2.22,2.21,HIN,Heartware Int'l cdi,2.21,-7,54,2.22,2.40,-,,-,11.57,-,-213.52,-,,
.068,.011,.033,.033,HCG,Helicon Grp,.033,+.1,9769,.032,.035,-,,-,.01,-,-.34,-,,
2.73,1.92,2.73,2.68,HGG,Henderson Grp cdi,2.69,-,21123,2.67,2.69,10.22,,1.47,.02,3.80,15.03,17.9,,
.46,.175,-,-,HXL,Hexima,.46,-,-,.44,.55,-,,-,.25,-,-7.60,-,,
1.48,.58,1.30,1.28,HFA,HFA Hldgs,1.30,-1.5,409,1.295,1.30,-,,-,-.12,-,1.43,90.9,,
1.60,1.10,1.30,1.28,HNG,HGL,1.28,-2,765,1.28,1.29,11.00,f,2.39,.83,8.59,26.30,4.9,,
.08,.045,-,-,HLS,Hillcrest Litigation,.045,-,-,.045,.049,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.545,1.515,HIL,Hills Ind,1.525,-,4853,1.51,1.53,11.00,f,-,1.26,7.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.115,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.046,.055,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.72,-,-,.67,.72,6.00,f,2.00,.22,8.33,11.97,6.0,,
.124,.039,.05,.05,HRL,Hot Rock,.05,-,950,.049,.05,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.08,-,,-,.13,-,2.09,4.3,,
.022,.005,.012,.012,HUM,Humanis Grp,.012,-,20880,.012,.013,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,.001,-,-,,-,-,-,-,-,,
.94,.695,.87,.86,HHV,Hunter Hall Global,.87,-,1025,.85,.87,6.00,,.44,1.07,6.90,2.66,32.7,,
6.90,5.09,5.76,5.74,HHL,Hunter Hall Int'l,5.75,+5,34,5.70,5.75,48.50,f,.94,1.78,8.43,45.64,12.6,,
.13,.086,.09,.089,HTA,Hutchison,.09,-.1,786,.089,.09,-,,-,.11,-,.54,16.7,,
.068,.025,-,-,HMC,HydroMet Corp,.048,-,-,.048,.052,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.52,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,1.355,1.40,8.50,f,.54,1.50,6.49,4.57,28.7,,
.014,.002,.005,.005,HYO,Hyro,.005,+.1,11950,.004,.005,-,,-,-,-,.95,.5,,
.52,.305,.315,.31,ICP,iCash Payment Sys,.315,-,1157,.315,.32,-,,-,.22,-,2.25,14.0,,
.024,.009,.022,.022,ICS,ICSGlobal,.022,-,700,.022,.023,-,,-,-,-,-1.80,-,,
.90,.25,.875,.875,IDE,Ideas Int'l,.875,-,18,.85,.875,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.50,.50,IDT,IDT Aust,.50,-1,7,.50,.52,1.00,,-,.74,2.00,-.11,-,,
.081,.03,-,-,IFS,IFS Construct,.033,-,-,.03,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.13,2.35,2.84,2.77,IIN,iiNet,2.84,+9,4376,2.80,2.85,11.00,f,2.08,-.50,3.87,22.90,12.4,,
2.27,.625,2.13,2.00,IMD,Imdex,2.08,-2,12813,2.06,2.14,1.75,f,4.43,.28,.84,7.75,26.8,,
1.80,1.32,1.595,1.575,IMF,IMF (Aust),1.575,-4,1767,1.575,1.585,10.00,f,1.56,.39,6.35,15.62,10.1,,
.115,.061,.08,.075,IMC,Immuron,.08,+.7,4469,.073,.078,-,,-,-,-,-.74,-,,
.90,.525,.72,.67,IPD,ImpediMed,.72,+3,955,.68,.75,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.044,.044,IMU,Imugene,.044,-.1,200,.041,.044,-,,-,.02,-,.02,220.0,,
4.72,2.54,4.43,4.25,IPL,Incitec Pivot,4.43,+14,65236,4.42,4.43,7.80,,3.24,.37,1.76,25.30,17.5,,
.645,.041,.044,.044,INE,India Equities Fund,.044,-.3,1001,.044,.047,-,,-,.06,-,2.73,1.6,,
1.50,.675,1.495,1.47,IDL,Industrea,1.495,+1.5,21953,1.48,1.495,4.00,f,3.53,.34,2.68,14.12,10.6,,
1.255,.28,.375,.36,IFN,Infigen Energy stp,.375,+.5,24659,.37,.375,3.00,,-,.44,8.00,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.245,-,901,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.32,.315,IPE,ING Private Equity,.32,-,2500,.315,.32,-,,-,.51,-,1.16,27.6,,
.115,.048,.098,.097,ILF,ING Real Est Com stp,.098,+.1,3081,.098,.10,-,,-,.26,-,-1.40,-,,
.98,.72,.80,.79,IHF,ING Real Est Hlth unt,.80,-,77,.79,.80,7.65,,.97,1.01,9.56,7.43,10.8,,
.17,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-.5,1000,.10,.105,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.53,IAG,Insurance Aust Grp,3.57,+2,64977,3.54,3.57,13.50,f,-,1.28,3.78,-3.78,-,,
.15,.091,.13,.13,IAW,Integrated Legal,.13,-,100,.13,.14,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.30,.31,.31,IRI,Integrated Research,.31,-.5,29,.31,.315,2.50,p,1.22,.07,8.06,3.04,10.2,,
.085,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.02,-,,-,-,-,-4.99,-,,
.013,.003,-,-,INT,Intermoco,.005,-,-,.004,.005,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.175,-,-,.15,.175,-,,-,.01,-,.88,19.9,,
.12,.034,.12,.12,IVT,Inventis,.12,+2.5,993,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.625,.62,IOF,ING Office Fd stp,.625,-,96924,.62,.625,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.11,.10,INQ,Investorfirst,.11,+.5,7250,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.16,7.05,IVC,InvoCare,7.09,-,1643,7.05,7.16,28.25,f,.95,-,3.98,26.90,26.4,,
8.14,5.75,7.27,7.15,IFL,IOOF Hldgs,7.22,+14,5080,7.15,7.26,39.00,f,.86,.60,5.40,33.70,21.4,,
.155,.073,.08,.078,IPR,Ipernica,.078,-,575,.077,.078,-,,-,.02,-,-2.03,-,,
.62,.28,.50,.50,IPP,IPGA,.50,-,5200,.48,.50,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.57,9.30,IRE,IRESS Market Tech,9.48,+17,4794,9.35,9.51,38.00,p,1.06,.83,4.01,40.34,23.5,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,+.5,141,.475,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
49.49,39.88,44.05,43.79,IZZ,iShares China 25 cdi,43.81,-4,32,42.00,49.00,-,,-,-,-,-,-,,
66.20,59.19,61.59,61.59,IXI,iShares Glb Cons cdi,61.59,+44,-,60.50,63.90,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,52.20,-,-,52.28,52.60,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.04,-,-,59.18,59.80,-,,-,-,-,-,-,,
67.20,59.71,63.66,63.06,IOO,iShares Global 100 cdi,63.47,-102,61,63.00,63.69,-,,-,-,-,-,-,,
22.61,19.34,21.30,21.20,IOZ,iShares MSCI Aus 200,21.30,+12,2359,21.30,21.36,-,,-,-,-,-,-,,
52.88,44.00,49.64,49.50,IBK,iShares MSCI BRIC cdi,49.50,-10,22,47.00,51.00,-,,-,-,-,-,-,,
62.57,55.00,58.50,57.94,IVE,iShares MSCI EAFE cdi,58.50,+25,16,55.00,58.76,-,,-,-,-,-,-,,
48.88,41.11,48.00,47.41,IEM,iShares MSCI Em Mkt cdi,47.55,-5,50,46.20,48.50,-,,-,-,-,-,-,,
20.27,16.54,18.52,18.46,IHK,iShares MSCI Hong Kong cdi,18.50,-29,6,18.50,18.64,-,,-,-,-,-,-,,
11.96,8.90,9.53,9.38,IJP,iShares MSCI Japan cdi,9.50,+2,128,9.30,10.00,-,,-,-,-,-,-,,
64.03,50.56,62.73,62.00,IKO,iShares MSCI Sth Korea cdi,62.00,-47,5,55.88,62.50,-,,-,-,-,-,-,,
14.96,12.43,13.39,13.38,ISG,iShares MSCI Singapore cdi,13.38,+3,12,13.22,13.40,-,,-,-,-,-,-,,
16.23,12.97,14.84,14.73,ITW,iShares MSCI Taiwan cdi,14.73,-13,20,14.60,14.71,-,,-,-,-,-,-,,
84.14,67.19,80.90,80.90,IRU,iShares Russell 2000 cdi,80.90,-110,30,72.88,81.21,-,,-,-,-,-,-,,
135.00,117.84,130.66,127.24,IVV,iShares S&P 500 cdi,127.46,-54,214,120.00,131.00,-,,-,-,-,-,-,,
53.53,40.47,46.95,46.48,IAA,iShares S&P Asia 50 cdi,46.48,-36,166,43.50,46.71,-,,-,-,-,-,-,,
42.65,36.83,41.23,41.13,IEU,iShares S&P Europe 350 cdi,41.16,-,32,39.00,42.88,-,,-,-,-,-,-,,
15.48,14.40,-,-,IHD,iShares S&P High Div,15.40,-,-,15.50,15.56,-,,-,-,-,-,-,,
97.51,80.51,95.05,94.70,IJH,iShares S&P Mcap 400 cdi,94.79,-61,45,93.90,96.72,-,,-,-,-,-,-,,
72.39,59.40,71.37,71.37,IJR,iShares S&P Mcap 600 cdi,71.37,+2,2,69.00,71.10,-,,-,-,-,-,-,,
21.36,19.47,21.36,21.24,ILC,iShares S&P/ASX 20,21.33,+9,123,21.35,21.39,-,,-,-,-,-,-,,
5.78,4.74,5.34,5.34,ISO,iShares Small Ords,5.34,+3,28,5.32,5.38,-,,-,-,-,-,-,,
.093,.009,-,-,ISK,Island Sky Aust,.014,-,-,.008,.03,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.625,.032,.155,.145,ISF,iSOFT Group,.15,-,71289,.15,.155,-,,-,-,-,-46.27,-,,
.23,.099,.135,.13,ISS,ISS Grp,.135,+1,1299,.13,.135,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,-,-,ITD,ITL,.07,-,-,.06,.07,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.19,6.11,JHX,James Hardie Ind cdi,6.17,+6,12161,6.09,6.20,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,20.18,19.84,JBH,JB Hi-Fi,20.05,+10,4874,19.92,20.07,81.00,f,1.48,2.34,4.04,119.93,16.7,,
1.10,.63,.835,.835,JET,Jetset Travelworld,.835,+.5,32,.805,.835,1.60,,1.33,.84,1.92,2.13,39.2,,
.54,.26,-,-,JYC,Joyce Corp,.54,-,-,.42,.50,2.00,,-,.35,3.70,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.41,-,-,.42,.46,.50,f,-,-,1.22,-11.41,-,,
.26,.11,.155,.15,JMB,Jumbuck Entertain,.155,+1,224,.15,.165,1.50,f,-,.18,9.68,-9.76,-,,
.014,.003,.009,.008,JVG,JV Global,.008,-,7150,.008,.009,-,,-,-.01,-,-.98,-,,
2.842,1.85,1.88,1.85,KSC,K & S Corp,1.85,-3,206,1.75,1.83,12.00,f,2.02,1.61,6.49,24.30,7.6,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.99,-,-,.955,.985,10.50,p,1.10,.11,10.61,11.50,8.6,,
.12,.046,-,-,KTE,K2 Energy,.087,-,-,.088,.09,-,,-,.03,-,-2.72,-,,
.035,.012,.016,.016,KSX,KarmelSonix,.016,-.1,20000,.016,.017,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.86,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.97,1.18,1.78,1.76,KMD,Kathmandu Hldgs,1.775,+.5,4120,1.71,1.785,7.70,,.59,-.05,4.34,4.56,38.9,,
.125,.075,.097,.092,KBC,Keybridge Capital,.092,-.1,389,.092,.097,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.06,.098,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.094,.10,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.25,.62,1.39,,4.37,.23,6.04,6.08,3.8,,
5.40,3.80,3.81,3.80,KOV,Korvest,3.80,-5,32,3.62,3.81,26.00,f,1.48,3.58,6.84,38.60,9.8,,
.42,.215,.285,.27,KRS,Kresta Hldgs,.27,-1.5,346,.265,.27,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,.008,.007,KTL,KTL Technologies,.008,+.2,7509,.008,.01,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.32,.37,3.00,f,.76,.08,7.89,2.27,16.7,,
.105,.04,.083,.079,LBL,Laserbond,.079,-.7,210,.079,.09,-,,-,.04,-,1.14,6.9,,
.105,.056,.056,.056,LBT,LBT Innovations,.056,-,1404,.056,.061,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.15,-,-,.11,.15,-,,-,-,-,6.31,2.4,,
.21,.067,.13,.11,LCY,Legacy Iron Ore,.115,-1,21539,.115,.12,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.009,-,-,.007,.009,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.024,-,-,.017,.024,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.06,-,-,.06,.068,-,,-,-,-,-,-,,
.39,.16,.33,.31,LGD,Legend Corp,.325,+1.5,1244,.31,.325,1.80,f,1.91,.10,5.54,3.44,9.4,,
38.35,27.61,-,-,LEI,Leighton Hldgs,28.94,-,89,29.60,19.94,145.00,f,1.24,7.60,5.01,179.70,16.1,,
4.50,3.81,-,-,LMC,Lemarne Corp,3.91,-,-,3.91,3.97,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,9.04,8.98,LLC,Lend Lease Grp stp,9.00,+4,22618,8.95,9.03,32.00,p,2.11,5.03,3.56,67.40,13.4,,
.10,.05,-,-,LIC,Lifestyle Communities,.10,-,-,.08,.10,-,,-,.07,-,1.29,7.8,,
3.05,.897,2.95,2.85,LNC,Linc Energy,2.95,+7,15363,2.94,2.95,-,f,-,-,-,70.28,4.2,,
.215,.17,.195,.195,LAU,Lindsay Aust,.195,+.5,58,.195,.20,1.10,f,1.09,.21,5.64,1.20,16.3,,
4.02,2.20,3.85,3.85,LWB,Little World Beverages,3.85,-,3503,3.95,3.99,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.025,.024,LLA,Living & Leisure Aust stp,.024,-.1,1683,.024,.029,-,,-,.03,-,-.23,-,,
.41,.077,.099,.092,LCT,Living Cell Tech,.095,-,7359,.095,.099,-,,-,.02,-,-2.36,-,,
1.85,.795,1.62,1.595,LCM,LogiCamms,1.62,+2.5,859,1.60,1.62,6.75,f,1.79,.32,4.17,12.10,13.4,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.25,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.032,-,,-,.02,-,.11,27.3,,
5.25,2.40,5.25,5.10,LDW,Ludowici,5.20,+10,1024,5.15,5.25,20.00,f,2.24,2.06,3.85,44.80,11.6,,
.072,.002,.068,.066,LSL,Luminus Systems,.066,+1.6,10226,.04,.066,-,,-,.01,-,-.65,-,,
7.09,2.91,7.00,6.94,LYL,Lycopodium,7.00,-,50,6.90,7.00,32.00,f,1.63,.99,4.57,52.20,13.4,,
4.08,1.365,3.58,3.51,MTU,M2 Telecomms,3.55,-5,2759,3.55,3.60,12.00,f,1.37,.06,3.38,16.46,21.6,,
.12,.067,.11,.11,MPS,MacarthurCook PSF unt,.11,+.5,5709,.105,.115,-,,-,.30,-,-2.65,-,,
.865,.45,.585,.58,MAH,Macmahon Hldgs,.58,-1,11221,.58,.585,1.50,,.28,.37,2.59,.42,138.1,,
1.935,.68,1.92,1.905,MQA,Macq Atlas Roads stp,1.91,-.5,17220,1.905,1.92,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.56,35.19,MQG,Macquarie Grp,35.36,-20,20480,35.35,35.37,186.00,,1.55,25.21,5.26,289.20,12.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.16,-,-,1.15,1.20,9.00,f,1.35,.06,7.76,12.16,9.5,,
12.50,4.281,10.75,10.23,MAQ,Macq Telecom Grp,10.75,-,26,10.75,11.00,30.00,f,2.46,3.16,2.79,73.90,14.5,,
1.42,1.16,1.365,1.365,MWG,Macquarie Winton ord unt,1.365,-3.5,250,1.365,1.40,.40,,43.77,1.45,.29,17.51,7.8,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,.94,1.75,1.73,MFG,Magellan Fin Grp,1.73,-2,503,1.73,1.75,-,,-,.75,-,3.00,57.7,,
.55,.051,-,-,MFGOB,  opt jun11,.47,-,-,.305,.45,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.40,-,-,.40,.58,-,,-,-,-,-,-,,
