Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.5 at 2015-01-05T16:49:06. Report at Monday, January 5, 2015. Processed Tuesday at 2015-01-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.18,-,-,LSX,Lion Selection Grp,.225,-,-,.23,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.165,.15,LHB,Lionhub Grp,.165,-,220,.12,.165,-,,-,.01,-,-2.43,-,,
.098,.045,-,-,LCT,Living Cell Tech,.063,-,-,.064,.065,-,,-,.02,-,-1.90,-,,
1.61,.57,.87,.84,LCM,LogiCamms,.84,-3.5,463,.84,.85,5.50,f,1.31,.37,6.55,7.20,11.7,,
.29,.20,-,-,LCE,London City Equities,.29,-,-,.28,-,1.00,f,1.94,.23,3.45,1.94,14.9,,
2.43,2.00,2.35,2.30,LOV,Lovisa Hldgs,2.34,+1,1727,2.33,2.34,-,,-,-,-,-,-,,
4.60,1.40,1.575,1.53,LYL,Lycopodium,1.53,-6,52,1.45,1.59,6.50,f,1.54,1.44,4.25,10.00,15.3,,
8.75,5.27,8.08,8.00,MTU,M2 Grp,8.03,-7,3298,8.00,8.04,26.00,f,1.44,-,3.24,37.34,21.5,,
.145,.065,.075,.073,MAH,Macmahon Hldgs,.074,+.1,9080,.074,.075,-,,-,.33,-,2.42,3.1,,
3.53,2.54,3.21,3.15,MQA,Macq Atlas Roads stp,3.17,-2,3086,3.15,3.18,13.20,,-,1.51,4.16,-11.32,-,,
62.49,52.44,58.78,58.15,MQG,Macquarie Grp,58.42,-12,3127,58.39,58.44,290.00,p,1.67,32.50,4.96,483.86,12.1,,
1.40,.99,1.26,1.26,MRN,Macquarie Radio,1.26,-4,41,1.165,1.295,10.00,f,.76,-,7.94,7.60,16.6,,
8.645,4.56,5.05,5.02,MAQ,Macq Telecom Grp,5.05,+14,112,5.05,5.10,12.00,f,-,3.66,2.38,-3.70,-,,
16.97,10.50,16.80,16.51,MFG,Magellan Fin Grp,16.77,+9,3128,16.76,16.84,38.30,f,1.39,1.24,2.28,53.30,31.5,,
13.00,8.01,13.00,13.00,MFGOC,  opt jun16,13.00,+100,4,12.00,13.57,-,,-,-,-,-,-,,
1.96,1.375,1.95,1.89,MFF,Magellan Flagship,1.89,-5,2525,1.86,1.89,2.00,,7.04,1.57,1.06,14.08,13.4,,
.84,.395,.83,.81,MFFO,  opt oct17,.81,-3,416,.80,.825,-,,-,-,-,-,-,,
.039,.019,.02,.02,MGL,Magontec,.02,-,2500,.02,.024,-,,-,.03,-,-.21,-,,
.265,.18,-,-,MGP,Managed Accts Hldgs,.18,-,-,.16,.18,-,,-,-,-,-,-,,
2.96,1.69,2.96,2.73,MTR,Mantra Grp,2.80,-5,332,2.77,2.82,-,,-,-,-,-,-,,
.22,.015,.14,.14,MCX,Mariner Corp,.14,-1,20,.14,.15,-,,-,-.12,-,-6.73,-,,
.765,.24,.27,.26,MYE,Mastermyne Grp,.26,-1,34,.26,.285,2.40,f,1.67,.54,9.23,4.00,6.5,,
1.60,.67,.725,.705,MCE,Matrix C & E,.705,-1.5,1179,.70,.705,-,,-,1.24,-,3.20,22.0,,
1.30,.47,.58,.52,MXI,MaxiTRANS Ind,.58,+6,935,.58,.585,6.00,f,1.54,.41,10.34,9.26,6.3,,
.078,.008,-,-,MSP,Maxsec Grp,.054,-,-,.054,.057,-,,-,1.00,-,.10,54.0,,
1.045,.562,.665,.655,MYX,Mayne Pharma,.665,+.5,2244,.66,.665,-,,-,.03,-,3.72,17.9,,
.065,.016,.02,.02,MBD,MBD Corp,.02,-,500,.01,.018,-,,-,-.05,-,-6.21,-,,
1.55,.165,.32,.285,MCS,McAleese,.31,+4.5,4872,.30,.315,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.75,10.53,MMS,McMillan Shakespeare,10.71,+5,1811,10.70,10.71,52.00,f,1.42,2.11,4.86,73.80,14.5,,
1.66,1.03,1.25,1.22,MCP,McPherson's,1.22,-3,352,1.22,1.25,11.00,f,-,-.21,9.02,-71.90,-,,
.009,.002,.004,.004,MWS,MDS Financial Grp,.004,-,14000,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.43,2.35,MPL,Medibank Private,2.39,-4,241958,2.38,2.39,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,99755,.002,.003,-,,-,-,-,-.02,-,,
.395,.059,-,-,MLA,Medical Aust,.066,-,-,.066,.072,-,,-,.04,-,.14,47.1,,
1.50,.945,1.43,1.40,MVP,Medical Develop,1.40,+5,105,1.36,1.42,-,f,-,-,-,1.50,93.3,,
.033,.011,-,-,MGZ,Medigard,.033,-,-,.03,.033,-,,-,-,-,-.35,-,,
.26,.05,.11,.105,MDG,Medtech Global,.105,-.5,367,.09,.12,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.46,1.45,MLB,Melbourne IT,1.46,+2,237,1.45,1.46,7.00,p,-,-.15,4.79,-7.35,-,,
.15,.12,.135,.125,MVT,Mercantile Investment,.125,-.5,119,.125,.135,-,,-,.14,-,-.04,-,,
.235,.16,.205,.20,MHI,Merchant House,.20,-,350,.20,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.70,.90,-,-,MEZCA,Meridian Energy irs,1.66,-,-,1.15,-,9.50,,.88,-,5.72,8.36,19.9,,
6.13,3.64,4.46,4.36,MSB,Mesoblast,4.41,-2,1301,4.35,4.41,-,,-,.40,-,-25.34,-,,
3.25,1.68,1.86,1.765,MTS,Metcash,1.78,-6.5,54538,1.775,1.78,15.50,f,1.25,-.15,8.71,19.40,9.2,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.50,.85,1.21,1.20,MWR,MGM Wireless,1.20,-,117,1.125,1.21,1.10,,7.72,.17,.92,8.49,14.1,,
.068,.015,-,-,MGS,MGT Res,.048,-,-,.048,.052,-,,-,-,-,-1.41,-,,
2.99,1.805,2.85,2.80,MYT,Mighty River Power,2.80,-5,25,2.80,2.90,12.30,,1.15,2.14,4.39,14.19,19.7,,
.95,.009,.95,.84,MIG,Migme,.88,+6,5504,.88,.91,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.50,4.45,MLT,Milton Corp,4.49,-1,790,4.45,4.49,17.60,f,1.09,4.23,3.92,19.27,23.3,,
12.74,6.38,8.61,7.80,MIN,Mineral Res,8.37,+51,16015,8.31,8.37,62.00,f,2.00,5.75,7.41,124.10,6.7,,
.40,.055,.071,.07,MNW,Mint Payments,.07,-.1,1036,.07,.073,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.60,2.57,MIR,Mirrabooka Invest,2.60,-,179,2.55,2.60,10.00,f,.56,2.18,3.85,5.63,46.2,,
1.91,1.63,1.84,1.80,MGR,Mirvac Grp stp,1.83,+2,70735,1.825,1.83,9.00,,1.35,1.66,4.92,12.19,15.0,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,26.55,26.50,MVB,Market Vectors Banks etf unt,26.50,+14,23,25.80,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.71,-,-,7.09,7.16,-,p,-,-,-,-,-,,
21.68,19.66,21.31,21.27,MVW,Market Vectors Eq Wt etf unt,21.31,+24,20,21.20,21.30,-,,-,-,-,-,-,,
18.34,14.52,17.61,17.60,MVA,Market Vectors Prop etf unt,17.61,+23,31,17.25,17.68,-,,-,-,-,-,-,,
21.40,16.66,17.90,17.90,MVR,Market Vectors Aust Res etf unt,17.90,+124,4,18.04,18.13,-,,-,-,-,-,-,,
17.07,15.19,16.84,16.69,QUAL,Market Vectors WexAu Qual etf unt,16.84,-,246,16.55,16.85,-,,-,-,-,-,-,,
3.175,1.025,1.285,1.215,MRM,MMA Offshore,1.255,+1,66374,1.245,1.255,12.50,f,1.50,1.95,9.96,18.78,6.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.10,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.056,-,-,.052,.067,-,,-,-,-,-.02,-,,
.345,.13,.21,.18,MBE,Mobile Embrace,.195,-1,32885,.195,.20,-,,-,.05,-,.77,25.3,,
.335,.125,.175,.155,MKB,MOKO Social Media,.165,-.5,3712,.16,.165,-,,-,.01,-,-2.85,-,,
.26,.08,-,-,MKBOA,  opt jun15,.115,-,-,.11,.12,-,,-,-,-,-,-,,
19.00,8.175,9.70,9.32,MND,Monadelphous Grp,9.62,+21,4642,9.61,9.69,123.00,f,1.29,3.87,12.79,159.05,6.0,,
1.97,1.31,1.40,1.385,MVF,Monash IVF Grp,1.385,-1.5,783,1.385,1.40,-,,-,-,-,-,-,,
1.60,.94,1.60,1.55,MNY,Money3 Corp,1.55,-1,3517,1.55,1.58,4.50,f,1.81,.61,2.90,8.13,19.1,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.42,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,15000,-,.001,-,,-,-,-,-.03,-,,
.05,.022,.045,.045,MOQ,Montech Hldgs,.045,-,1000,.042,.047,-,,-,-.04,-,20.89,.2,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,3395,.004,.006,-,,-,-,-,.24,2.1,,
3.23,2.13,2.55,2.48,MOC,Mortgage Choice,2.50,-5,292,2.47,2.50,15.50,f,1.03,.81,6.20,16.00,15.6,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,.001,.002,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.06,-,-,.06,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.03,.003,-,-,MUT,Multi Channel,-,-,-,.001,.021,-,,-,-,-,-28.15,-,,
.045,.016,-,-,MUE,Multiplex European unt,.042,-,-,.042,.045,-,,-,.03,-,.63,6.7,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.15,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,.22,.22,MPX,Mustera Prop Grp,.22,-.5,250,.22,.25,-,,-,-,-,-,-,,
4.00,1.695,3.74,3.66,MNF,My Net Fone,3.68,-4,503,3.68,3.73,4.50,f,2.06,.04,1.22,9.26,39.7,,
2.82,1.285,1.435,1.39,MYR,Myer Hldgs,1.415,-1,30817,1.405,1.415,14.50,f,1.16,-.09,10.25,16.80,8.4,,
5.04,4.37,4.83,4.76,MYS,MyState,4.81,+8,627,4.81,4.85,28.50,f,1.19,2.38,5.93,33.91,14.2,,
.37,.26,.30,.295,NAM,Namoi Cotton ccu,.295,-2.5,325,.295,.30,.50,,15.80,1.22,1.69,7.90,3.7,,
1.45,.735,1.42,1.345,NAN,Nanosonics,1.345,-7.5,7920,1.35,1.36,-,,-,.08,-,-1.00,-,,
.995,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.985,.99,-,,-,-,-,-,-,,
.05,.04,-,-,NACO,  opt nov16,.046,-,-,.046,.065,-,,-,-,-,-,-,,
1.14,.995,-,-,NCC,NAOS Emerging Opp,1.04,-,-,1.035,1.04,5.75,f,.74,1.19,5.53,4.27,24.4,,
.20,.024,.035,.024,NCCO,  opt feb15,.035,+.3,1145,.025,.035,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.025,-,-,.001,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.004,.006,-,,-,-,-,-.19,-,,
36.00,31.33,33.76,33.44,NAB,National Aust Bank,33.61,+5,27917,33.55,33.63,198.00,f,1.12,15.15,5.89,222.10,15.1,,
1.55,1.04,1.47,1.445,NSR,National Storage REIT stp,1.46,-,1144,1.46,1.47,3.80,,-,.94,2.60,-12.10,-,,
7.88,4.43,5.18,5.01,NVT,Navitas,5.09,-4,4220,5.08,5.12,19.50,f,.70,-.56,3.83,13.70,37.2,,
.835,.375,.68,.66,NEA,Nearmap,.67,+1,11484,.66,.67,-,,-,.05,-,2.17,30.9,,
1.50,1.00,1.17,1.17,NMS,Neptune Marine,1.17,-,3,1.17,1.20,-,,-,1.08,-,-34.04,-,,
.82,.315,.475,.475,NTC,NetComm Wireless,.475,-.5,40,.475,.48,-,,-,.11,-,.79,60.1,,
.17,.064,.17,.145,NEU,Neuren Pharma,.16,+2.5,188486,.155,.16,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.50,-,-,.45,.55,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,6.00,f,1.27,1.14,6.82,7.60,11.6,,
20.20,16.16,18.65,18.45,NWS,News Corp b voting,18.60,-10,689,18.55,18.64,-,,-,15.55,-,43.52,42.7,,
20.62,16.61,19.27,19.27,NWSLV,  a nonvote,19.27,+12,1,19.13,19.50,-,,-,-,-,-,-,,
.515,.14,.17,.155,NWT,NewSat,.16,+.5,1774,.16,.17,-,,-,-.27,-,.12,133.3,,
.215,.045,-,-,NWZ,Newzulu,.155,-,-,-,-,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.03,1.91,NXT,NEXTDC,1.95,-,6713,1.94,1.95,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.18,3.11,NHF,NIB Hldgs,3.18,+2,1957,3.17,3.18,11.00,f,1.45,.60,3.46,15.90,20.0,,
3.12,2.40,2.75,2.72,NCK,Nick Scali,2.74,-,300,2.70,2.74,13.00,f,1.35,.47,4.74,17.60,15.6,,
2.39,1.83,1.92,1.87,NEC,Nine Entertainment,1.905,+1,10439,1.90,1.91,4.20,,1.57,-.18,2.20,6.59,28.9,,
.064,.035,-,-,NOD,Nomad Bldg Solutions,.045,-,-,.044,.046,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.53,-,-,.50,.53,1.50,f,-,.28,2.83,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.13,-,-,.09,.16,-,,-,.27,-,1.88,6.9,,
2.265,1.86,2.18,2.13,NVN,Novion Prop Grp stp,2.16,+1,75021,2.15,2.16,13.60,,1.00,1.90,6.30,13.61,15.9,,
.27,.081,.105,.105,NRT,Novogen,.105,-,2772,.105,.11,-,,-,-,-,-4.76,-,,
1.517,.35,.395,.365,NWH,NRW Hldgs,.365,-.5,28549,.365,.37,9.00,f,1.77,1.22,24.66,15.90,2.3,,
.19,.067,-,-,NSX,NSX,.074,-,-,.07,.14,-,,-,.53,-,-1.74,-,,
5.05,3.77,4.91,4.82,NUF,Nufarm,4.89,+8,2384,4.88,4.89,8.00,,1.20,2.84,1.64,9.60,50.9,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.88,-,-,2.72,2.84,16.46,,1.47,1.50,5.72,24.16,11.9,,
.085,.045,-,-,NSP,NuSep Hldgs,.075,-,-,.04,.074,-,,-,-.02,-,-2.35,-,,
.059,.023,.04,.04,OKJ,Oakajee Corp,.04,-.3,500,.038,.046,-,,-,.07,-,-4.79,-,,
.21,.007,.165,.165,OAR,Oakdale Res,.165,-,90,.14,.165,-,,-,-,-,-.03,-,,
.13,.03,.098,.096,OBJ,OBJ,.097,+.2,11630,.096,.097,-,,-,-,-,-.16,-,,
1.76,.59,1.42,1.42,OCL,Objective Corp,1.42,+5,220,1.35,1.42,3.50,f,1.71,.05,2.46,6.00,23.7,,
1.80,1.275,-,-,OCP,Oceania Capital,1.38,-,-,1.385,1.44,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.082,-,,-,.06,-,-3.31,-,,
.30,.16,.26,.26,ONC,OnCard Int'l,.26,-,380,.26,.28,-,,-,.19,-,1.50,17.3,,
.17,.074,.086,.085,OSL,Oncosil Medical,.085,-.1,777,.085,.088,-,,-,.03,-,-.86,-,,
.36,.23,.28,.275,OVH,Onevue Hldgs,.28,+1.5,35,.265,.285,-,,-,-,-,-,-,,
.72,.425,.62,.595,OTH,Onthehouse,.62,+2.5,2540,.58,.62,-,,-,-.03,-,.52,119.2,,
2.05,1.80,2.03,2.01,OML,oOh! Media,2.03,-2,6,1.905,2.03,-,,-,-,-,-,-,,
.185,.028,.057,.051,OIL,Optiscan Imaging,.054,+.4,10920,.052,.054,-,,-,-,-,-.87,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,+2.5,93,.45,.47,-,,-,-1.74,-,-401.80,-,,
.48,.14,-,-,OEC,Orbital Corp,.31,-,-,.31,.36,-,,-,.42,-,3.39,9.1,,
24.85,16.87,19.25,19.01,ORI,Orica,19.23,+1,7978,19.21,19.23,96.00,p,1.71,5.03,4.99,163.70,11.7,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.026,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.88,11.66,ORG,Origin Energy,11.80,+12,15515,11.78,11.81,50.00,,.96,6.56,4.24,48.10,24.5,,
.28,.20,.20,.20,OEQ,Orion Equities,.20,-3,56,.20,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.50,-,-,5.43,5.75,-,,-,-,-,-,-,,
2.02,1.115,1.98,1.925,ORA,Orora,1.975,+4.5,21713,1.97,1.975,-,,-,-,-,-,-,,
4.98,3.40,3.85,3.80,ORL,OrotonGroup,3.81,+1,37,3.74,3.80,16.00,f,1.26,.88,4.20,20.20,18.9,,
.54,.30,.42,.415,OCC,Orthocell,.42,-,3838,.415,.42,-,,-,-,-,-,-,,
.70,.45,.54,.535,OSP,Osprey Med cdi,.535,-.5,129,.525,.535,-,,-,.14,-,-7.03,-,,
.235,.097,.17,.17,OTC,OTOC,.17,-,2560,.165,.17,-,,-,.14,-,2.80,6.1,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
3.50,2.03,2.97,2.89,OFX,OzForex Grp,2.96,+9,7652,2.94,2.97,5.87,f,.85,.18,1.98,4.99,59.3,,
.23,.145,.18,.17,OZG,Ozgrowth,.17,-1,550,.165,.175,1.50,f,2.00,.20,8.82,3.00,5.7,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.018,-,,-,-,-,-,-,,
.745,.42,.535,.525,PBG,Pacific Brands,.535,-.5,8237,.535,.54,2.00,f,-,.11,3.74,-24.60,-,,
.58,.38,.44,.44,PEA,Pacific Energy,.44,+.5,600,.435,.44,2.50,f,1.61,.28,5.68,4.03,10.9,,
.195,.049,.105,.10,PEH,Pacific Environment,.10,+.1,2080,.10,.105,-,,-,-,-,1.30,7.7,,
1.97,1.67,1.80,1.78,PSQ,PAC Smiles Grp,1.80,-,359,1.77,1.80,-,,-,-,-,-,-,,
.34,.215,-,-,PNW,Pacific Star Network,.30,-,-,.30,.39,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.49,4.39,PGH,Pact Grp Hldgs,4.48,+11,5032,4.47,4.48,9.50,p,3.68,.07,2.12,35.00,12.8,,
.545,.04,.325,.265,PSY,Panorama Synergy,.325,+6.5,52828,.32,.33,-,,-,.02,-,-.38,-,,
.076,.032,.04,.04,PPX,PaperlinX,.04,-,159,.04,.041,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.02,-,-,.011,.02,-,,-,-,-,-.40,-,,
.435,.225,.38,.375,PGC,Paragon Care,.375,+1,1118,.37,.375,1.25,f,1.60,.07,3.33,2.00,18.8,,
.053,.014,.018,.016,PAB,Patrys,.018,+.2,14150,.017,.018,-,,-,.01,-,-1.21,-,,
1.41,1.105,1.30,1.255,PFL,Patties Foods,1.26,-,78,1.26,1.30,7.10,f,1.69,.50,5.63,12.00,10.5,,
6.00,3.98,-,-,PAY,Payce Consolidated,5.50,-,-,5.52,5.95,10.00,,.52,4.49,1.82,5.24,105.0,,
.026,.012,.02,.018,PBD,PBD Development,.02,-.1,42939,.018,.02,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.44,1.015,1.05,1.03,PPC,Peet,1.05,+1,10426,1.04,1.055,3.50,,2.00,1.00,3.33,7.00,15.0,,
.57,.36,.515,.50,PTL,Pental,.505,-2,1094,.50,.505,1.80,f,2.83,.26,3.56,5.10,9.9,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,.40,-,,-,-,-,-,-,,
53.16,41.30,46.79,46.08,PPT,Perpetual,46.49,+4,804,46.34,46.49,175.00,f,1.12,4.84,3.76,196.20,23.7,,
.985,.965,.98,.975,PIC,Perpetual Equity Invest,.98,-,1103,.975,.98,-,,-,-,-,-,-,,
.068,.035,.06,.054,PICO,  opt jun16,.054,-.4,12418,.054,.055,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,32333,.008,.009,-,,-,-,-,-.10,-,,
.008,.002,-,-,PAAO,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.165,.14,PXS,Pharmaxis,.145,-,26329,.14,.145,-,,-,.05,-,-16.80,-,,
6.10,3.05,6.10,6.00,PHI,Phileo Aust,6.10,+10,3,6.11,6.45,2.00,f,-,2.64,.33,-2.28,-,,
.065,.025,.05,.05,PHK,Phoslock Water,.05,-,500,.048,.06,-,,-,-,-,-.59,-,,
.135,.061,.08,.077,POH,Phosphagenics,.079,+.4,1878,.077,.079,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.02,PYC,Phylogica,.023,+.4,12191,.022,.024,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.96,1.85,PNC,Pioneer Credit,1.95,+11,945,1.91,1.95,-,f,-,-,-,-,-,,
7.75,5.72,7.30,7.22,PTM,Platinum Asset,7.26,-5,4763,7.26,7.29,34.00,f,.96,.65,4.68,32.79,22.1,,
2.03,1.54,1.845,1.82,PMC,Platinum Capital,1.845,+2.5,818,1.83,1.845,8.00,f,2.03,1.59,4.34,16.22,11.4,,
.017,.005,.006,.005,PLD,PLD Corp,.006,-,10015,.005,.006,-,,-,-,-,-.27,-,,
1.00,.89,.99,.97,PAF,PM Capital Asian,.99,+2,405,.955,.99,-,,-,-,-,-,-,,
.07,.03,.06,.06,PAFO,  opt may16,.06,+1,1513,.06,.064,-,,-,-,-,-,-,,
1.11,.76,1.09,1.085,PGF,PM Capital Global,1.085,+1.5,569,1.085,1.10,-,,-,1.11,-,-2.74,-,,
.09,.006,.09,.078,PGFO,  opt jun15,.078,-,1630,.078,.085,-,,-,-,-,-,-,,
.515,.375,.43,.415,PMP,PMP,.43,-,2856,.415,.43,-,,-,.73,-,1.10,39.1,,
.16,.07,.091,.09,PNV,Polynovo,.09,-.1,1380,.09,.091,-,,-,.02,-,-.71,-,,
.90,.60,.62,.62,PPK,PPK Grp,.62,-,235,.61,.62,3.50,f,1.37,.57,5.65,4.80,12.9,,
.24,.125,.23,.215,PPS,Praemium,.215,-,2926,.215,.23,-,,-,.04,-,-.90,-,,
1.37,.155,.205,.20,PBT,Prana Biotech,.20,-,332,.20,.215,-,,-,.08,-,-3.11,-,,
11.27,7.31,10.10,9.85,PMV,Premier Invest,9.96,-9,1241,9.90,9.96,40.00,f,1.17,2.85,4.02,46.98,21.2,,
.40,.10,.11,.105,PTX,Prescient Therapeutics,.11,-,476,.11,.12,-,,-,-,-,-5.20,-,,
.066,.033,.034,.033,PRR,Prima BioMed,.033,-,8835,.033,.034,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.009,.012,-,,-,-,-,-,-,,
.07,.01,.02,.015,PGO,Primary Gold,.02,-,444,.018,.023,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.04,4.09,4.81,4.67,PRY,Primary Health Care,4.70,-8,17848,4.69,4.71,20.00,f,1.61,-,4.26,32.20,14.6,,
.10,.044,-,-,POP,Primary Opinion,.049,-,-,.036,.046,-,,-,-,-,-6.14,-,,
.145,.085,.096,.096,PFG,Prime Financial,.096,-,654,.096,.10,.80,f,2.25,.08,8.33,1.80,5.3,,
1.08,.78,.90,.87,PRT,Prime Media Grp,.87,-3.5,554,.87,.88,6.80,f,1.35,-,7.82,9.20,9.5,,
1.20,.71,1.20,1.145,PME,Pro Medicus,1.15,+3,633,1.15,1.18,2.00,f,.75,.13,1.74,1.50,76.7,,
.65,.24,.25,.24,PBP,Probiotec,.24,-1,280,.24,.27,-,,-,.75,-,1.71,14.0,,
1.29,.155,-,-,PGL,Progen Pharma,.18,-,-,.165,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.69,2.62,PRG,Programmed Maint,2.62,-3,1378,2.62,2.68,17.50,f,1.34,1.22,6.68,23.50,11.1,,
.525,.42,-,-,PPG,Pro-Pac Packaging,.50,-,-,.49,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.40,-,-,.435,.44,2.75,,.61,.08,6.88,1.67,24.0,,
.99,.65,.785,.785,PSZ,PS&C,.785,+.5,30,.775,.785,3.00,f,3.44,.05,3.82,10.33,7.6,,
5.64,3.61,-,-,PVA,pSivida Corp cdi,4.95,-,-,5.04,5.35,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.32,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.345,.42,.41,PHG,Pulse Health,.42,-,2554,.41,.42,.50,f,1.46,.13,1.19,.73,57.5,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.006,.01,-,,-,.03,-,-.41,-,,
2.57,1.025,2.50,2.41,QAN,Qantas Airways,2.50,+8,72522,2.49,2.50,-,,-,.72,-,-128.50,-,,
13.23,10.20,11.38,11.10,QBE,QBE Insurance Grp,11.25,+5,25895,11.24,11.26,27.00,f,-,5.62,2.40,-31.16,-,,
.95,.015,.025,.022,QRX,QRxPharma,.025,+.4,7741,.025,.027,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.012,.045,-,,-,.01,-,-.46,-,,
2.62,1.96,2.44,2.40,QUB,Qube Holdings,2.42,-,8768,2.40,2.42,5.10,f,1.80,.72,2.11,9.20,26.3,,
