Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.005,.007,-,,-,-,-,-1.46,-,,
4.27,3.05,3.17,3.06,MTS,Metcash,3.07,-8,70451,3.07,3.08,28.00,f,.86,-.10,9.12,23.96,12.8,,
1.82,.52,-,-,MWR,MGM Wireless,1.44,-,-,1.43,1.50,1.00,,8.14,.26,.69,8.14,17.7,,
.15,.05,-,-,MGS,MGT Res,.065,-,-,.056,.063,-,,-,-,-,-,-,,
2.52,1.655,2.18,2.18,MIO,Miclyn Express,2.18,-1,1161,2.18,2.19,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.84,1.95,1.95,MYT,Mighty River Power,1.95,-1,172,1.95,1.98,-,,-,-,-,-,-,,
4.30,3.336,4.24,4.18,MLT,Milton Corp,4.19,-6,3822,4.19,4.20,16.40,f,1.11,4.17,3.91,18.26,22.9,,
12.35,7.99,11.43,11.17,MIN,Mineral Res,11.20,-17,3147,11.20,11.21,48.00,f,2.03,5.08,4.29,97.48,11.5,,
.445,.015,.34,.325,MNW,Mint Wireless,.335,+1,31091,.33,.335,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.85,2.76,MIR,Mirrabooka Invest,2.85,+11,496,2.82,2.85,10.00,f,.75,2.35,3.51,7.46,38.2,,
1.835,1.44,1.72,1.695,MGR,Mirvac Grp stp,1.70,-.5,76682,1.70,1.71,8.70,,.47,1.62,5.12,4.06,41.9,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,50,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,26.66,26.66,MVB,Market Vectors Banks etf unt,26.66,+25,4,26.34,26.78,-,,-,-,-,-,-,,
10.56,9.73,-,-,MVE,Market Vectors Emerg Res etf unt,9.73,-,-,9.43,9.59,-,,-,-,-,-,-,,
15.38,14.81,-,-,MVA,Market Vectors Prop etf unt,14.81,-,-,14.88,15.13,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,19.65,19.98,-,,-,-,-,-,-,,
.048,.001,.007,.007,MNZ,Mnemon,.007,-.1,1056,.007,.009,-,,-,-,-,.96,.7,,
.091,.029,-,-,MBO,Mobilarm,.05,-,-,.045,.049,-,,-,-,-,-.40,-,,
.295,.018,.22,.21,MBE,Mobile Embrace,.21,-1,15996,.21,.215,-,,-,-,-,.14,150.0,,
.35,.020,.31,.285,MKB,MOKO Social Media,.29,-2,38766,.29,.295,-,,-,-,-,-2.05,-,,
.275,.008,.23,.215,MKBOA,  opt jun15,.23,-3,1246,.22,.23,-,,-,-,-,-,-,,
28.48,14.86,17.75,17.41,MND,Monadelphous Grp,17.68,-4,2669,17.59,17.70,137.00,f,1.26,3.33,7.75,173.03,10.2,,
1.15,.435,1.01,.975,MNY,Money3 Corp,1.01,+3,2227,1.005,1.02,4.00,f,1.54,.46,3.96,6.16,16.4,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.002,MRV,Moreton Res,.002,-,13340,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.575,2.97,2.93,MOC,Mortgage Choice,2.95,+2,444,2.95,2.97,13.00,f,1.17,.79,4.41,15.20,19.4,,
.004,.001,.003,.003,MOT,Motopia,.003,-,38746,.002,.003,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.004,.002,MUT,Multi Channel,.004,+.1,9019,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.05,.048,MUE,Multiplex European unt,.048,-.2,330,.048,.05,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,-,-,MCH,Murchison Hldgs,.115,-,-,.05,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.007,.008,-,,-,-,-,-1.57,-,,
1.655,.91,1.52,1.47,MNF,My Net Fone,1.52,+5,615,1.47,1.50,3.50,f,1.99,-.01,2.30,6.98,21.8,,
3.26,2.04,2.87,2.80,MYR,Myer Hldgs,2.84,-2,31931,2.84,2.85,18.00,f,1.21,-.07,6.34,21.80,13.0,,
5.08,3.50,4.95,4.81,MYS,MyState,4.90,+5,238,4.90,4.93,28.00,f,1.17,2.35,5.71,32.68,15.0,,
.38,.215,.29,.275,NAM,Namoi Cotton ccu,.29,+1.5,2635,.285,.30,-,,-,1.15,-,1.53,19.0,,
.955,.40,.84,.82,NAN,Nanosonics,.84,+2,602,.825,.84,-,,-,.08,-,-2.20,-,,
1.16,.93,1.13,1.13,NCC,NAOS Emerging Opp,1.13,-,100,1.07,1.13,2.50,f,1.71,1.28,2.21,4.27,26.5,,
.22,.028,-,-,NCCO,  opt feb15,.165,-,-,.16,.20,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,220,.006,.007,-,,-,-,-,-.21,-,,
37.07,23.88,34.78,34.42,NAB,National Aust Bank,34.49,+9,62145,34.49,34.53,190.00,f,1.21,14.64,5.51,229.50,15.0,,
6.43,4.21,6.03,5.96,NVT,Navitas,5.98,+1,6915,5.96,5.98,19.50,f,1.02,-.57,3.26,19.90,30.1,,
.635,.036,.635,.60,NEA,Nearmap,.63,+3,27655,.625,.63,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.044,-,-,.035,.048,-,,-,.03,-,-5.85,-,,
.32,.13,.245,.23,NTC,NetComm Wireless,.245,+2,3516,.225,.245,-,,-,.10,-,-.51,-,,
.145,.029,.14,.13,NEU,Neuren Pharma,.135,-,92643,.13,.135,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
19.52,14.34,19.52,19.35,NWS,News Corp b voting,19.39,+30,4908,19.38,19.39,-,,-,-,-,-,-,,
33.80,14.20,19.38,19.00,NWSLV,  a nonvote,19.26,+32,50,19.00,19.30,-,,-,-,-,-,-,,
.575,.33,.41,.39,NWT,NewSat,.39,+.5,19970,.39,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.11,2.05,NXT,NEXTDC,2.07,-3,3717,2.07,2.08,-,,-,1.09,-,-1.29,-,,
2.60,1.95,2.51,2.47,NHF,NIB Hldgs,2.51,+3,6997,2.50,2.51,10.00,f,1.53,.54,3.98,15.30,16.4,,
3.25,1.38,3.17,3.12,NCK,Nick Scali,3.17,+7,24,3.12,3.17,12.00,f,1.65,.40,3.79,19.80,16.0,,
.16,.049,.06,.059,NOD,Nomad Bldg Solutions,.06,+.1,680,.06,.063,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.605,-,-,.61,.65,2.50,,-,.41,4.13,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.185,.19,-,,-,.26,-,3.23,5.7,,
.475,.073,.245,.232,NRT,Novogen,.24,-,8823,.235,.24,-,,-,.01,-,-.90,-,,
2.22,.85,1.26,1.232,NWH,NRW Hldgs,1.255,+1,18541,1.25,1.255,13.00,f,2.05,1.15,10.36,26.60,4.7,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.97,4.885,NUF,Nufarm,4.89,-9,2275,4.89,4.92,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.15,2.34,3.00,3.00,NPX,Nuplex Industries,3.00,-8,6025,2.95,3.08,15.15,,1.22,1.46,5.05,18.53,16.2,,
.08,.037,.038,.037,NSP,NuSep Hldgs,.037,-.3,3000,.037,.04,-,,-,.02,-,-1.48,-,,
.155,.07,-,-,OKJ,Oakajee Corp,.07,-,-,.063,.07,-,,-,.09,-,-11.98,-,,
1.85,1.10,-,-,OKN,Oakton,1.67,-,-,1.64,1.68,9.50,f,1.06,.24,5.69,10.10,16.5,,
.028,.01,.026,.024,OBJ,OBJ,.024,-,18390,.024,.025,-,,-,-,-,-.11,-,,
.017,.003,.015,.015,OBJOA,  opt dec14,.015,-.1,1100,.015,.016,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.565,-,-,.54,.56,2.00,p,1.95,.07,3.54,3.90,14.5,,
1.85,1.545,-,-,OCP,Oceania Capital,1.59,-,-,1.59,1.69,-,,-,2.46,-,3.22,49.4,,
.055,.007,.01,.01,OGL,OGL Resources cdi,.01,+.3,50000,.004,.015,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.125,.25,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.115,.14,-,,-,.08,-,6.45,1.6,,
.37,.155,.30,.26,ONC,OnCard Int'l,.28,-,10427,.28,.285,-,,-,.18,-,.67,41.8,,
.18,.022,.115,.10,OSL,Oncosil Medical,.105,-1.5,7777,.105,.11,-,,-,.03,-,-.70,-,,
.88,.33,.74,.705,OTH,Onthehouse,.705,-2.5,4456,.705,.71,.60,,2.05,-.05,.85,1.23,57.3,,
.125,.055,-,-,OIL,Optiscan Imaging,.063,-,-,.063,.064,-,,-,.01,-,-.40,-,,
.37,.038,-,-,OPG,Opus Grp,.052,-,-,.055,.063,-,,-,-.33,-,-5.18,-,,
.40,.15,.165,.16,OEC,Orbital Corp,.16,-,1774,.16,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,23.34,22.93,ORI,Orica,23.06,-30,13277,23.03,23.06,94.00,f,1.22,3.34,4.08,114.80,20.1,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,10.675,14.36,14.15,ORG,Origin Energy,14.15,-15,12368,14.15,14.22,50.00,,.69,6.53,3.53,34.60,40.9,,
.29,.19,-,-,OEQ,Orion Equities,.26,-,-,.24,.27,-,,-,.55,-,-17.47,-,,
7.84,4.53,4.72,4.59,ORL,OrotonGroup,4.69,+14,390,4.69,4.70,50.00,f,1.34,1.12,10.66,67.15,7.0,,
.76,.36,-,-,OSP,Osprey Med cdi,.73,-,-,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,-,-,OTC,OTOC,.105,-,-,.105,.11,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.95,2.85,OFX,OzForex Grp,2.90,-2,5891,2.88,2.90,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,315,.185,.19,1.50,f,-,.24,7.89,-.01,-,,
.95,.575,.69,.66,PBG,Pacific Brands,.67,-2,17062,.66,.67,5.00,f,1.62,.17,7.46,8.10,8.3,,
.54,.35,.425,.415,PEA,Pacific Energy,.415,-.5,315,.415,.425,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.03,-,-,PEH,Pacific Environment,.05,-,-,.06,.08,-,,-,-.01,-,1.00,5.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.27,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.058,.035,PSY,Panorama Synergy,.042,+1,716470,.042,.043,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.045,PPX,PaperlinX,.045,-,4154,.045,.048,-,,-,.04,-,-14.80,-,,
.03,.01,-,-,PPY,Papyrus Aust,.018,-,-,.012,.019,-,,-,-.01,-,-1.08,-,,
.51,.19,-,-,PGC,Paragon Care,.40,-,-,.40,.405,1.00,f,1.70,.05,2.50,1.70,23.5,,
.085,.02,.059,.056,PAB,Patrys,.056,-.2,25585,.056,.057,-,,-,.01,-,-.72,-,,
1.72,1.27,1.36,1.32,PFL,Patties Foods,1.35,+1,192,1.33,1.35,7.10,f,.48,.46,5.26,3.40,39.7,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-,21506,.015,.016,-,,-,.02,-,-.20,-,,
1.55,1.01,1.435,1.42,PPC,Peet,1.43,+1,1603,1.43,1.44,-,,-,1.05,-,.06,2383.3,,
.145,.048,.048,.048,PSH,Penrice Soda,.048,-.2,228,.048,.05,-,,-,-.55,-,-54.80,-,,
.031,.012,.028,.025,PTL,Pental,.025,-.1,35200,.025,.028,-,,-,.01,-,.20,12.5,,
.011,.001,.008,.007,PTLO,  opt sep14,.008,+.2,34579,.006,.01,-,,-,-,-,-,-,,
47.32,30.65,45.95,45.17,PPT,Perpetual,45.67,-,1158,45.60,45.70,130.00,f,1.22,4.10,2.85,158.20,28.9,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.011,PAA,PharmAust,.011,-,11200,.011,.012,-,,-,-,-,-.09,-,,
.008,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.325,.11,.117,.11,PXS,Pharmaxis,.11,-,6041,.11,.115,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.53,-,-,2.13,2.76,2.00,f,10.50,2.68,.79,21.00,12.0,,
.083,.039,.082,.082,PHK,Phoslock Water,.082,+.1,520,.081,.082,-,,-,-,-,-.78,-,,
.175,.083,.13,.125,POH,Phosphagenics,.125,-.5,1321,.12,.125,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.019,PYC,Phylogica,.02,-,13200,.019,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.054,.02,-,-,PIE,PieNETWORKS,.054,-,-,.054,.06,-,,-,.02,-,-1.47,-,,
6.41,3.61,6.21,6.14,PTM,Platinum Asset,6.16,-3,1797,6.16,6.17,22.00,f,1.04,-,3.57,22.92,26.9,,
1.685,1.016,1.605,1.59,PMC,Platinum Capital,1.60,+.5,5646,1.595,1.61,7.00,f,5.08,1.55,4.38,35.53,4.5,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
.49,.13,.475,.465,PMP,PMP,.47,-.5,646,.465,.47,-,,-,.71,-,-21.50,-,,
.77,.39,.70,.69,PPK,PPK Grp,.70,-,3151,.70,.73,3.50,f,1.34,.56,5.00,4.70,14.9,,
.20,.05,.195,.185,PPS,Praemium,.19,-,6858,.19,.195,-,,-,.04,-,1.20,15.8,,
.735,.195,.535,.515,PBT,Prana Biotech,.52,-.5,1488,.515,.52,-,,-,.04,-,-2.30,-,,
.23,.07,.21,.21,PXT,P-REIT unt,.21,-,1182,.21,.225,-,,-,.24,-,2.33,9.0,,
8.86,6.01,7.99,7.90,PMV,Premier Invest,7.92,-11,1940,7.92,7.93,38.00,f,2.96,2.87,4.80,112.37,7.0,,
.11,.027,.047,.042,PRR,Prima BioMed,.044,-.3,198415,.044,.045,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.022,-,-,.022,.024,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.095,-,-,.095,.11,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.015,.039,-,,-,-,-,-,-,,
5.435,3.87,4.93,4.82,PRY,Primary Health Care,4.89,-3,10134,4.86,4.89,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.155,.078,.15,.145,PFG,Prime Financial,.145,-.5,1320,.14,.145,.75,f,2.27,.08,5.17,1.70,8.5,,
1.235,.77,1.055,1.045,PRT,Prime Media Grp,1.045,-,367,1.045,1.05,7.30,f,.75,-,6.99,5.50,19.0,,
.74,.39,.74,.71,PME,Pro Medicus,.72,-2,687,.72,.735,2.00,f,2.56,.15,2.78,5.12,14.1,,
.45,.27,.45,.37,PBP,Probiotec,.42,+2,5751,.42,.43,-,,-,.65,-,1.10,38.2,,
.271,.15,.20,.19,PGL,Progen Pharma,.19,-1,302,.19,.24,-,,-,.18,-,-7.50,-,,
3.14,1.855,3.01,2.95,PRG,Programmed Maint,2.95,-1,1957,2.95,3.00,15.00,f,1.81,1.11,5.08,27.20,10.8,,
.57,.40,.495,.47,PPG,Pro-Pac Packaging,.47,-,1838,.47,.475,2.00,f,1.23,.13,4.26,2.46,19.1,,
.76,.255,.585,.58,PRO,Prophecy Int'l,.58,-,577,.565,.58,3.50,,.72,.05,6.03,2.53,22.9,,
5.62,1.21,3.22,3.06,PVA,pSivida Corp cdi,3.17,+34,113,3.08,3.30,-,,-,-,-,-56.06,-,,
.50,.30,-,-,PTB,PTB Grp,.325,-,-,.325,.34,5.10,f,.22,1.10,15.69,1.14,28.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.135,.042,.105,.096,PHG,Pulse Health,.10,-.5,3960,.096,.10,-,,-,-,-,.58,17.2,,
.022,.002,.004,.004,QXQ,Q Limited,.004,-,679,.004,.006,-,,-,-.01,-,-1.78,-,,
.022,.008,.019,.018,QTG,Q Technology,.018,-.1,2872,.018,.02,-,,-,.04,-,.08,22.5,,
.011,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.12,1.20,1.175,QAN,Qantas Airways,1.18,-2,68426,1.18,1.185,-,,-,2.34,-,.22,536.4,,
17.53,10.02,15.64,15.40,QBE,QBE Insurance Grp,15.59,-11,39819,15.57,15.60,30.00,f,1.24,4.94,1.92,37.23,41.9,,
1.37,.585,.63,.60,QRX,QRxPharma,.62,+2,7810,.61,.62,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.03,-,,-,.01,-,-.04,-,,
2.27,1.44,2.09,2.05,QUB,Qube Holdings,2.05,-2,4378,2.05,2.07,4.50,f,1.87,.49,2.20,8.40,24.4,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.095,.12,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.02,-,-,.025,.06,-,,-,-.01,-,.26,7.7,,
.052,.01,.014,.014,QFX,Quickflix,.014,-,102681,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.21,-,4885,.21,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.40,-,,-,.65,-,-2.06,-,,
39.78,25.81,39.65,38.80,RHC,Ramsay Health Care,39.00,-3,3673,38.90,39.03,70.50,f,1.77,2.47,1.81,125.10,31.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,144.02,152.84,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,90.82,96.39,-,,-,-,-,-,-,,
570.06,380.00,570.06,569.21,RBSAPL,RBS Apple,570.06,+1906,1,569.24,573.00,-,,-,-,-,-,-,,
16.97,9.212,16.97,16.97,RBSBAC,RBS Bank of America,16.97,+215,11,16.97,18.02,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.37,131.99,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,130.86,138.89,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.61,24.01,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,100.48,106.65,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,44.97,49.46,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.58,30.34,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,188.89,200.46,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,25.21,26.76,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,101.45,107.68,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,61.03,64.78,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.00,42.46,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,36.25,38.47,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,90.32,95.86,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.66,-,-,,-,-,-,-,-,,
1.695,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.425,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.32,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.41,74.68,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,96.86,102.80,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,86.02,91.30,-,,-,-,-,-,-,,
72.31,47.008,-,-,RBSDIS,RBS Walt Disney,72.31,-,-,75.96,80.63,-,,-,-,-,-,-,,
.85,.405,.785,.75,RCG,RCG Corp,.76,-7,31022,.76,.775,4.00,f,.60,.11,5.26,2.41,31.5,,
3.90,1.64,3.28,3.04,RCR,RCR Tomlinson,3.14,-14,5164,3.14,3.16,8.25,f,3.43,1.34,2.63,28.27,11.1,,
42.98,16.70,40.65,39.76,REA,REA Grp,40.20,-20,3317,40.17,40.30,41.50,f,2.01,1.85,1.03,83.30,48.3,,
.555,.31,.345,.325,RCU,Real Estate Cap unt,.325,-3,922,.325,.33,-,,-,.07,-,-85.31,-,,
.35,.14,.29,.285,RNC,RUN Corp,.285,-1.5,600,.29,.30,.80,f,1.58,-,2.81,1.26,22.6,,
2.60,2.09,2.20,2.15,RKN,Reckon,2.16,-4,1533,2.15,2.16,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.07,-,,
1.74,.75,-,-,RDF,Redflex Hldgs,1.16,-,-,1.16,1.19,5.00,p,1.32,.88,4.31,6.61,17.5,,
.15,.036,.115,.11,RFX,RedFlow,.115,+1,954,.11,.115,-,,-,.03,-,-4.00,-,,
.80,.15,.79,.79,RDH,RedHill Education,.79,+3,30,.79,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.11,31.05,30.40,REH,Reece Aust,30.40,-65,40,30.40,31.20,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.95,3.92,RCT,Reef Casino Tr unt,3.94,+1,44,3.87,3.92,22.50,,1.07,2.01,5.71,24.00,16.4,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.007,.035,-,,-,.03,-,-.08,-,,
.66,.24,.59,.52,RGS,Regeneus,.53,-4.5,14373,.525,.53,-,,-,-,-,-,-,,
1.22,.915,.94,.915,REX,Regional Express,.92,-1.5,467,.93,.95,9.00,f,1.42,1.57,9.78,12.80,7.2,,
5.94,3.88,5.43,5.35,RMD,ResMed Inc cdi,5.36,-10,43450,5.36,5.40,7.46,,3.11,-,1.39,23.18,23.1,,
.032,.01,.031,.024,RHT,Resonance Health,.031,+.1,38253,.028,.03,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,-,918,.14,.145,-,,-,.34,-,2.08,7.0,,
4.87,2.83,4.46,4.38,RFG,Retail Food Grp,4.39,-10,1964,4.38,4.40,19.75,f,1.32,-.44,4.50,26.00,16.9,,
.65,.39,.54,.51,RVA,REVA Medical cdi,.51,-.5,630,.51,.53,-,,-,.11,-,-7.67,-,,
.059,.009,.052,.052,REF,Reverse Corp,.052,-,20,.052,.057,-,,-,.04,-,.47,11.1,,
.55,.305,.495,.492,RHG,RHG,.495,+.5,1896,.49,.495,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.055,.05,RNO,Rhinomed,.05,-.5,17062,.05,.053,-,,-,-,-,-8.20,-,,
.044,.005,.023,.023,RNOOA,  opt apr17,.023,-,3845,.023,.029,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.099,-,-,.075,.11,-,,-,.14,-,1.14,8.7,,
1.109,.661,.89,.855,RIC,Ridley Corp,.855,-3,3068,.855,.895,3.75,,-,.42,4.39,-7.00,-,,
.33,.175,.32,.32,RNY,RNY Prop Tr unt,.32,-,200,.315,.32,-,,-,.50,-,5.95,5.4,,
3.82,2.30,3.14,3.12,RWH,Royal Wolf Hldgs,3.13,-,217,3.13,3.24,9.50,,1.55,.84,3.04,14.70,21.3,,
.062,.004,-,-,RUB,Rubicor Grp,.036,-,-,.036,.045,-,,-,-.77,-,-22.30,-,,
.31,.08,.29,.28,RFL,Rubik Financial,.29,+2,26869,.28,.29,-,,-,-.04,-,.36,80.6,,
.70,.43,.70,.70,RUL,RungePincockMinarco,.70,-,1770,.69,.70,1.00,,-,.14,1.43,-5.90,-,,
3.67,2.71,3.39,3.36,RHL,Ruralco Hldgs,3.39,-,468,3.39,3.40,20.00,f,.52,1.41,5.90,10.49,32.3,,
20.90,20.16,20.42,20.42,RSM,Russell Aust Semi Bnd etf unt,20.42,+4,7,20.34,20.42,-,,-,-,-,-,-,,
21.75,20.14,20.51,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.51,-,27,20.48,20.51,-,,-,-,-,-,-,,
21.11,19.68,19.88,19.88,RGB,Russell Aust Govt Bnd etf unt,19.88,+11,7,19.81,19.88,-,,-,-,-,-,-,,
33.92,27.01,33.49,33.49,RVL,Russell  Aust Value etf unt,33.49,+15,3,33.11,33.66,-,p,-,-,-,-,-,,
29.98,24.16,29.56,29.29,RDV,Russell High Div etf unt,29.30,-16,167,28.50,30.00,-,p,-,-,-,-,-,,
