Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4158.4 at 2011-09-13T16:39:37. Report at Tuesday, September 13, 2011. Processed Wednesday at 2011-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.675,.83,.80,FXJ,Fairfax Media,.80,-,110504,.795,.805,3.00,f,-,-.35,3.75,-17.00,-,,
2.47,1.70,2.20,2.18,FAN,Fantastic Hldgs,2.18,-2,20,2.15,2.18,11.00,f,1.72,.89,5.05,18.95,11.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.20,-,-,.045,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.011,FER,Fermiscan Hldgs,.016,+.4,130711,.016,.017,-,,-,-,-,-.37,-,,
4.75,3.00,3.40,3.40,FFI,FFI Hldgs,3.40,-,28,3.40,3.60,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.22,-,-,1.24,1.29,10.00,f,1.38,.36,8.20,13.78,8.9,,
1.51,.795,.89,.89,FRI,Finbar Grp,.89,-,7,.92,.94,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.04,.043,.043,FFF,Firstfolio,.043,-,400,.043,.046,-,,-,-.07,-,.85,5.1,,
.495,.37,-,-,FPA,Fisher & Paykel App,.37,-,-,.365,.38,-,,-,-,-,3.38,10.9,,
2.60,1.68,1.715,1.68,FPH,Fisher & Paykel Health,1.715,+3.5,116,1.69,1.715,9.51,,.79,.46,5.55,7.50,22.9,,
.995,.455,.525,.51,FKP,FKP Prop Grp stp,.515,-.5,31886,.51,.515,3.00,p,2.34,1.25,5.83,7.01,7.3,,
.27,.08,.10,.10,FGI,Flat Glass Ind,.10,+.5,1070,.095,.10,-,,-,.35,-,-.57,-,,
14.25,9.53,10.82,10.61,FWD,Fleetwood Corp,10.65,+4,1961,10.61,10.66,73.00,f,1.23,3.52,6.85,90.00,11.8,,
7.11,5.66,6.14,6.06,FBU,Fletcher Bldg,6.07,+5,7641,6.05,6.12,20.86,,1.67,2.09,3.44,34.74,17.5,,
2.39,1.33,2.01,1.89,FXL,FlexiGroup,2.01,+11.5,1970,1.97,2.02,10.50,f,1.87,.51,5.22,19.60,10.3,,
25.12,17.44,18.62,18.10,FLT,Flight Centre,18.29,-1,2337,18.15,18.33,84.00,f,1.67,3.95,4.59,140.00,13.1,,
.085,.007,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,-,-,FLK,Folkestone,.088,-,-,-,-,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,-,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.80,5.13,5.00,FGE,Forge Grp,5.11,+13,1896,5.05,5.11,11.50,f,4.14,1.29,2.25,47.62,10.7,,
5.23,4.23,4.92,4.83,FGL,Foster's Grp,4.91,+8,106426,4.89,4.92,25.25,,-,-.22,5.14,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,-,82,.32,.345,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.255,.255,FSA,FSA Grp,.255,+.5,948,.26,.28,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.047,-,-,FUN,Funtastic,.05,-,-,-,-,-,,-,-.02,-,-9.59,-,,
1.08,.52,.57,.565,GEM,G8 Education,.57,-,1405,.555,.57,4.00,,1.33,-.13,7.02,5.31,10.7,,
.095,.055,.07,.062,GRB,Gage Roads Brewing,.07,+.9,2360,.067,.07,-,,-,.02,-,.04,175.0,,
.26,.165,.21,.21,GAP,Gale Pacific,.21,+.5,396,.21,.215,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.67,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.82,1.82,GZL,Gazal Corp,1.82,-,100,1.82,1.93,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.80,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,.13,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.21,.195,GTG,Genetic Tech,.195,-1,4740,.195,.20,-,,-,.01,-,.22,88.6,,
.64,.12,.225,.21,GDY,Geodynamics,.21,-2,760,.21,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.885,-,-,.885,.89,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.81,.845,.81,GID,"GI Dynamics, Inc cdi",.84,+.5,180,.80,.835,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,.21,.25,-,,-,.47,-,3.40,6.5,,
1.93,1.01,1.41,1.375,GCS,Global Construct,1.40,+4,554,1.30,1.40,8.25,f,2.52,.62,5.89,20.80,6.7,,
.032,.004,-,-,GLH,Global Health,.007,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.69,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.05,1.03,GMI,Global Min,1.04,-,843,1.04,1.05,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.65,-,-,-,-,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.50,-,-,.40,.49,5.00,f,.53,.68,10.00,2.63,19.0,,
.058,.006,.022,.019,GCN,GoConnect,.02,-,72866,.02,.022,-,,-,-,-,-.42,-,,
1.665,.62,.655,.625,GFF,Goodman Fielder,.625,-1,68004,.625,.635,7.75,p,-,-.20,12.40,-12.10,-,,
.76,.56,.615,.595,GMG,Goodman Grp forus,.595,-.5,364272,.59,.60,3.50,,1.69,.49,5.88,5.90,10.1,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.16,2.22,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.13,3.07,GPT,GPT Grp stp,3.07,-4,100082,3.02,3.12,17.20,,2.86,3.64,5.60,49.27,6.2,,
2.30,1.65,1.98,1.94,GNG,GR Engineering,1.98,+3,1003,1.97,1.98,-,f,-,-,-,-,-,,
8.66,5.974,7.93,7.78,GNC,GrainCorp,7.84,+8,16823,7.70,7.90,25.00,f,2.25,4.88,3.19,56.13,14.0,,
.87,.07,.091,.085,GBA,Grandbridge,.091,-.4,300,.081,.091,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.053,.052,GCG,Greencap,.053,+.3,180,.05,.052,-,,-,-,-,-2.16,-,,
1.30,.60,1.10,1.09,GXL,Greencross,1.09,+1,168,1.09,1.10,6.00,f,2.02,-.49,5.50,12.14,9.0,,
.31,.10,-,-,GRG,GRG Int'l,.13,-,-,.11,.13,-,,-,.01,-,-1.71,-,,
.10,.025,.029,.028,GRGO,  opt jun13,.028,-.1,1800,.015,.039,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,26,1.90,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,1.815,1.90,-,,-,-,-,-,-,,
10.74,6.95,7.30,7.21,GUD,GUD Hldgs,7.27,+2,6439,7.20,7.39,64.00,f,.91,1.25,8.80,58.10,12.5,,
.66,.485,.505,.495,GPG,Guinness Peat cdi,.505,+2,176,.50,.505,1.74,,2.29,.74,3.45,3.99,12.7,,
3.48,1.95,2.02,1.95,GWA,GWA Grp,1.98,-3,12100,1.98,1.99,18.00,f,1.17,.14,9.09,21.03,9.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.90,.855,HSN,Hansen Tech,.865,-.5,1448,.865,.88,6.00,f,1.45,.15,6.94,8.70,9.9,,
3.95,1.765,2.11,2.06,HVN,Harvey Norman,2.09,+2,19968,2.08,2.10,12.00,f,1.98,2.18,5.74,23.75,8.8,,
1.456,.095,.105,.097,HST,Hastie Grp,.099,-.6,20208,.098,.105,4.00,,-,-.10,40.40,-34.60,-,,
1.74,1.30,1.645,1.61,HDF,Hastings Divers stp,1.615,-1.5,11262,1.61,1.615,11.00,,-,1.08,6.81,-5.57,-,,
1.295,.98,1.12,1.11,HHY,Hastings High Yld unt,1.115,+2.5,420,1.115,1.14,14.80,,-,1.54,13.27,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.022,.021,HTX,HealthLinx,.021,-.1,32316,.02,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,.005,.019,-,,-,-,-,-,-,,
.485,.255,.33,.31,HZL,Healthzone,.33,+2,514,.28,.33,-,,-,.01,-,3.60,9.2,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.62,-,-,1.52,1.61,-,,-,.48,-,-89.35,-,,
.068,.014,.024,.023,HCG,Helicon Grp,.024,-.1,2007,.023,.024,-,,-,-,-,-.38,-,,
2.73,1.80,1.855,1.82,HGG,Henderson Grp cdi,1.83,-,15600,1.70,1.895,10.11,,.99,-.15,5.52,10.04,18.2,,
1.48,.60,.76,.74,HFA,HFA Hldgs,.74,-2,1030,.74,.75,-,,-,-.01,-,3.64,20.3,,
1.60,1.00,1.055,1.055,HNG,HGL,1.055,-4.5,100,1.05,1.08,11.00,f,1.73,.86,10.43,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.12,1.05,HIL,Hills Hldgs,1.08,-2,13474,1.05,1.09,10.00,f,-,1.23,9.26,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,-,-,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,.25,.24,HUM,Humanis Grp,.25,+.5,14001,.25,.26,-,,-,-,-,-1.18,-,,
.94,.66,.73,.71,HHV,Hunter Hall Global,.71,-2,2303,.705,.72,6.00,,.72,.98,8.45,4.30,16.5,,
5.891,4.19,4.43,4.40,HHL,Hunter Hall Int'l,4.40,+5,59,4.40,4.50,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,.059,.064,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,.042,.049,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.30,-,-,-,-,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,.57,.56,HYO,Hyro,.56,+1,103,.55,.57,-,,-,.15,-,.90,62.2,,
.52,.155,-,-,ICP,iCash Payment Sys,.16,-,-,-,-,-,,-,.17,-,.25,64.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,-,-,-,,-,-,-,.11,16.4,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,.98,1.05,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.37,.37,IDT,IDT Aust,.37,-,10,.37,.39,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.025,-,-,.023,.028,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.03,2.10,2.34,2.27,IIN,iiNet,2.29,-1,3796,2.28,2.30,12.00,f,1.83,-,5.24,22.00,10.4,,
2.49,.95,2.04,1.955,IMD,Imdex,2.00,+5,4843,1.97,2.01,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.33,1.50,1.49,IMF,IMF (Aust),1.495,-3,276,1.49,1.52,15.00,f,1.24,.22,10.03,18.56,8.1,,
.091,.06,.067,.067,IMC,Immuron,.067,-,100,.067,.069,-,,-,-,-,-.82,-,,
.90,.51,.55,.55,IPD,ImpediMed,.55,-,271,.525,.58,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,.023,.021,IMU,Imugene,.021,-.2,4000,.021,.023,-,,-,.01,-,.29,7.2,,
4.72,3.14,3.71,3.63,IPL,Incitec Pivot,3.69,+7,74439,3.64,3.69,9.30,,2.94,.45,2.52,27.30,13.5,,
.063,.041,.054,.054,INE,India Equities Fund,.054,-,2246,.054,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.285,1.225,IDL,Industrea,1.245,+4.5,23094,1.20,1.25,4.00,f,3.42,.32,3.21,13.69,9.1,,
.78,.22,.23,.22,IFN,Infigen Energy stp,.225,+.5,37682,.225,.23,1.00,,-,.43,4.44,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.175,IFM,Infomedia,.185,-,5202,.175,.185,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,.30,.32,-,,-,.51,-,1.43,22.4,,
.14,.066,.13,.13,ILF,ING Real Est Com stp,.13,-,36531,.13,.135,-,,-,.26,-,3.00,4.3,,
.98,.70,-,-,IHF,ING Real Est Hlth unt,.705,-,-,.705,.72,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.073,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.96,2.88,IAG,Insurance Aust Grp,2.93,+3,70571,2.89,2.94,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,.13,.13,IAW,Integrated Legal,.13,+1,309,.13,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.42,.25,.42,.38,IRI,Integrated Research,.42,+5,1195,.40,.415,4.00,p,1.12,.08,9.52,4.47,9.4,,
.011,.002,-,-,INT,Intermoco,.003,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.607,.595,IOF,Investa Office Fd stp,.595,-,399430,.595,.60,3.90,,1.36,.73,6.55,5.30,11.2,,
.145,.055,.064,.06,INQ,Investorfirst,.062,-.3,9355,.061,.067,-,,-,.03,-,-.89,-,,
7.73,6.25,7.17,6.99,IVC,InvoCare,7.14,+18,2651,6.94,7.17,28.75,f,.86,.28,4.03,24.60,29.0,,
8.14,4.96,5.43,5.27,IFL,IOOF Hldgs,5.29,+2,4319,5.27,5.33,43.00,f,1.00,.65,8.13,43.10,12.3,,
.135,.057,-,-,IPR,Ipernica,.061,-,-,-,-,-,,-,.04,-,.50,12.2,,
1.22,.28,1.15,1.14,IPP,iProperty Grp,1.14,-4,225,1.14,1.17,-,,-,.04,-,-1.44,-,,
9.68,7.25,7.58,7.36,IRE,IRESS Market Tech,7.44,+2,3594,7.36,7.48,38.00,p,.95,.61,5.11,35.97,20.7,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,445,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,33.50,34.92,34.92,IZZ,iShares China 25 cdi,34.92,+62,6,33.50,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.20,60.20,IXI,iShares Glb Cons cdi,60.20,+60,3,60.20,60.21,-,,-,-,-,-,-,,
56.24,48.25,50.50,50.50,IXJ,iShares Glb Health cdi,50.50,+104,2,48.00,50.50,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.20,-,-,52.28,52.89,-,,-,-,-,-,-,,
66.46,51.39,52.91,52.45,IOO,iShares Global 100 cdi,52.45,+48,181,51.49,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.65,17.50,IOZ,iShares MSCI Aus 200,17.57,+12,105,17.29,17.57,-,,-,-,-,-,-,,
52.88,36.95,38.07,37.70,IBK,iShares MSCI BRIC cdi,37.70,-2,21,36.45,38.00,-,,-,-,-,-,-,,
61.44,46.20,47.00,46.96,IVE,iShares MSCI EAFE cdi,47.00,+50,6,46.98,57.60,-,,-,-,-,-,-,,
48.88,36.68,39.06,38.67,IEM,iShares MSCI Em Mkt cdi,38.91,+56,404,37.00,42.90,-,,-,-,-,-,-,,
20.27,15.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.04,-,-,16.00,16.15,-,,-,-,-,-,-,,
11.60,8.85,9.09,9.02,IJP,iShares MSCI Japan cdi,9.09,+12,219,8.76,9.09,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.13,-,-,50.13,50.95,-,,-,-,-,-,-,,
14.96,11.65,-,-,ISG,iShares MSCI Singapore cdi,11.70,-,-,11.78,11.97,-,,-,-,-,-,-,,
16.23,12.44,12.71,12.60,ITW,iShares MSCI Taiwan cdi,12.60,+5,50,12.43,12.58,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,64.37,-,-,65.70,66.30,-,,-,-,-,-,-,,
135.00,107.00,113.85,113.21,IVV,iShares S&P 500 cdi,113.39,+193,70,108.70,115.50,-,,-,-,-,-,-,,
53.53,37.30,39.36,38.70,IAA,iShares S&P Asia 50 cdi,38.90,+18,56,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,31.29,31.03,IEU,iShares S&P Europe 350 cdi,31.05,+15,145,31.04,31.10,-,,-,-,-,-,-,,
15.53,11.91,13.06,13.05,IHD,iShares S&P High Div,13.05,+6,53,12.80,13.06,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,78.93,-,-,79.85,80.48,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,58.26,-,-,59.41,60.08,-,,-,-,-,-,-,,
21.58,16.00,17.69,17.66,ILC,iShares S&P/ASX 20,17.69,+16,26,17.64,17.66,-,,-,-,-,-,-,,
5.78,3.90,4.39,4.39,ISO,iShares Small Ords,4.39,-1,295,4.39,4.50,-,,-,-,-,-,-,,
.017,.006,.006,.006,ISK,Island Sky Aust,.006,-,954,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.02,.018,ISN,iSonea,.02,+.2,45517,.019,.02,-,,-,-,-,-.85,-,,
.185,.085,.13,.105,ISS,ISS Grp,.105,-1.5,1610,.105,.12,1.15,,.71,.09,10.95,.82,12.8,,
.093,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.68,5.43,JHX,James Hardie Ind cdi,5.61,+22,21649,5.41,5.75,-,,-,-1.01,-,-77.48,-,,
22.38,13.35,14.95,14.64,JBH,JB Hi-Fi,14.81,+23,3820,14.74,14.93,77.00,f,1.32,.57,5.20,101.76,14.6,,
1.04,.61,-,-,JET,Jetset Travelworld,.79,-,-,.71,.77,2.00,f,2.50,.02,2.53,4.99,15.8,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.41,.46,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.235,.245,.245,JIN,Jumbo Interactive,.245,-,105,.245,.26,1.00,f,12.08,.09,4.08,12.08,2.0,,
.22,.09,.09,.09,JMB,Jumbuck Entertain,.09,-,10,.078,.09,1.00,f,-,-,11.11,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.01,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.26,1.22,KSC,K & S Corp,1.22,-4,238,1.21,1.30,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.57,.58,.57,KAM,K2 Asset Mgt,.57,-4,350,.53,.57,7.30,p,.92,.04,12.81,6.73,8.5,,
.12,.036,.05,.05,KTE,K2 Energy,.05,-.1,6,.035,.045,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.81,-,-,.76,.80,4.25,f,2.30,1.00,5.25,9.78,8.3,,
1.93,1.18,1.59,1.565,KMD,Kathmandu Hldgs,1.57,+1,1232,1.57,1.595,7.70,,.59,-.05,4.90,4.56,34.4,,
.11,.064,.076,.075,KBC,Keybridge Capital,.075,-.1,6106,.075,.076,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.081,.081,KKT,Konekt,.081,+.5,650,.076,.088,.50,,.54,.05,6.17,.27,30.0,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,3.61,3.85,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.38,.215,-,-,KRS,Kresta Hldgs,.26,-,-,.20,.255,.50,,-,.11,1.92,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,-,-,LBL,Laserbond,.145,-,-,-,-,.50,f,3.80,.05,3.45,1.90,7.6,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.042,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.215,.205,LCY,Legacy Iron Ore,.21,+1,30342,.205,.21,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.047,-,-,.035,.047,-,,-,-,-,-,-,,
.10,.012,.10,.10,LCYOA,  opt dec12,.10,+3,95,.07,.10,-,,-,-,-,-,-,,
.135,.02,.13,.13,LCYOB,  opt dec12,.13,-,137,.12,.135,-,,-,-,-,-,-,,
.39,.22,.33,.33,LGD,Legend Corp,.33,-,120,.32,.33,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.95,18.44,17.86,LEI,Leighton Hldgs,18.15,+33,10810,18.06,18.18,60.00,,-,6.43,3.31,-133.10,-,,
4.34,3.31,3.53,3.52,LMC,Lemarne Corp,3.52,-4,30,3.50,3.55,20.00,,2.16,3.62,5.68,43.20,8.1,,
9.28,6.93,7.69,7.51,LLC,Lend Lease Grp stp,7.60,+4,17316,7.60,7.71,35.00,,2.62,4.05,4.61,91.70,8.3,,
.14,.06,-,-,LIC,Lifestyle Communities,.13,-,-,-,-,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.71,1.935,1.83,LNC,Linc Energy,1.855,+2.5,34912,1.855,1.87,-,f,-,-,-,70.28,2.6,,
.215,.135,-,-,LAU,Lindsay Aust,.165,-,-,-,-,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.53,3.51,LWB,Little World Beverages,3.51,-14,38,3.50,3.64,10.00,f,1.44,.62,2.85,14.40,24.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.02,-,-,-,-,-,,-,.03,-,.22,9.1,,
.22,.046,.063,.057,LCT,Living Cell Tech,.06,+.3,5905,.058,.063,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.23,-,,-,.18,-,2.90,7.9,,
1.85,.65,.855,.84,LCM,LogiCamms,.84,-,485,.84,.85,4.50,f,1.69,.39,5.36,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.18,.18,LRG,Longreach Grp,.18,-2,1000,.17,.20,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.56,3.55,LDW,Ludowici,3.55,-5,50,3.51,3.99,20.00,f,1.96,2.17,5.63,39.10,9.1,,
.072,.004,.028,.028,LSL,Luminus Systems,.028,-.5,1,.027,.069,-,,-,.02,-,.20,14.0,,
7.42,3.89,5.91,5.91,LYL,Lycopodium,5.91,+10,16,5.92,6.08,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.10,3.14,3.05,MTU,M2 Telecomms,3.10,-5,5365,3.05,3.10,16.00,f,1.41,-,5.16,22.56,13.7,,
.16,.082,.12,.115,MPS,MacarthurCook PSF unt,.115,-,2715,.115,.12,-,,-,.29,-,-2.40,-,,
.725,.445,.59,.58,MAH,Macmahon Hldgs,.59,+1.5,25633,.585,.59,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.30,1.445,1.37,MQA,Macq Atlas Roads stp,1.38,-4.5,49853,1.36,1.42,-,,-,-.70,-,-23.79,-,,
41.95,21.25,22.48,21.85,MQG,Macquarie Grp,22.06,+3,17189,22.00,22.15,186.00,,1.52,26.16,8.43,282.50,7.8,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,-,-,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.50,8.49,MAQ,Macq Telecom Grp,8.50,-,20,8.22,8.44,22.00,f,3.85,3.28,2.59,84.80,10.0,,
1.45,1.22,-,-,MWG,Macquarie Winton ord unt,1.41,-,-,1.45,1.50,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,1.22,1.18,MFG,Magellan Fin Grp,1.18,-2,294,1.18,1.20,1.50,f,2.60,.78,1.27,3.90,30.3,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,-,-,-,,-,-,-,-,-,,
