Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5228.8 at 2013-10-11T16:43:06. Report at Friday, October 11, 2013. Processed Saturday at 2013-10-12T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.006,-,-,MFC,Metals Finance,.015,-,-,.008,.014,-,,-,-,-,-2.54,-,,
4.27,3.05,3.26,3.23,MTS,Metcash,3.23,+2,30851,3.23,3.25,28.00,f,.86,-.10,8.67,23.96,13.5,,
1.49,.41,-,-,MWR,MGM Wireless,1.33,-,-,1.34,1.45,1.00,,8.14,.26,.75,8.14,16.3,,
.15,.06,-,-,MGS,MGT Res,.07,-,-,.069,.07,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.09,MIO,Miclyn Express,2.09,-,400,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.96,1.927,MYT,Mighty River Power,1.935,-4.5,1391,1.93,1.935,-,,-,-,-,-,-,,
20.26,16.031,20.26,20.00,MLT,Milton Corp,20.25,+25,256,20.25,20.29,82.00,f,1.11,20.21,4.05,91.30,22.2,,
12.35,7.36,11.47,11.22,MIN,Mineral Res,11.40,+26,5659,11.35,11.40,48.00,f,2.03,5.08,4.21,97.48,11.7,,
.27,.015,.265,.235,MNW,Mint Wireless,.26,+3.5,127830,.255,.26,-,,-,-.01,-,-1.17,-,,
2.59,1.96,2.59,2.45,MIR,Mirrabooka Invest,2.58,+8,790,2.50,2.57,10.00,f,.75,2.15,3.88,7.46,34.6,,
1.835,1.42,1.757,1.72,MGR,Mirvac Grp stp,1.74,+3,114182,1.735,1.745,8.70,,.47,1.62,5.00,4.06,42.9,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.145,-.5,5404,.145,.155,.50,,1.68,.21,3.45,.84,17.3,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.055,-,,-,-2.31,-,-20.64,-,,
.031,.001,.022,.012,MNZ,Mnemon,.018,+.4,71939,.017,.018,-,,-,-,-,.96,1.9,,
.091,.029,.04,.04,MBO,Mobilarm,.04,-.2,350,.038,.042,-,,-,-,-,-.40,-,,
.20,.018,.20,.165,MBE,Mobile Embrace,.195,+3.5,277397,.19,.195,-,,-,-,-,.14,139.3,,
.15,.020,.12,.12,MKB,MOKO Social Media,.12,+.5,800,.125,.12,-,,-,-,-,-2.05,-,,
.099,.008,-,-,MKBOA,  opt jun15,.075,-,-,.075,.08,-,,-,-,-,-,-,,
28.48,14.86,17.61,17.27,MND,Monadelphous Grp,17.33,+23,3488,17.30,17.37,137.00,f,1.26,3.33,7.91,173.03,10.0,,
1.15,.395,1.10,1.035,MNY,Money3 Corp,1.10,+7,16459,1.06,1.10,4.00,f,1.54,.46,3.64,6.16,17.9,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-.1,380,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,16500,.002,.003,-,,-,-,-,-.24,-,,
2.98,1.50,2.94,2.87,MOC,Mortgage Choice,2.94,+4,3522,2.92,2.94,13.00,f,1.17,.79,4.42,15.20,19.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.005,.005,MUT,Multi Channel,.005,-,5000,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.043,.043,MUE,Multiplex European unt,.043,-,100,.045,.046,-,,-,.02,-,1.73,2.5,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.099,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.005,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.435,1.365,MNF,My Net Fone,1.42,+6.5,638,1.37,1.42,3.50,f,1.99,-.01,2.46,6.98,20.3,,
3.26,1.87,2.57,2.50,MYR,Myer Hldgs,2.54,+8,41197,2.54,2.55,18.00,f,1.21,-.07,7.09,21.80,11.7,,
4.99,3.39,4.64,4.59,MYS,MyState,4.63,+1,772,4.62,4.63,28.00,f,1.17,2.35,6.05,32.68,14.2,,
.38,.205,.26,.25,NAM,Namoi Cotton ccu,.25,-.5,1068,.25,.295,-,,-,1.16,-,.53,47.2,,
.955,.40,.792,.775,NAN,Nanosonics,.79,+3,950,.78,.795,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.085,NCC,NAOS Emerging Opp,1.085,-2.5,658,1.08,1.09,2.50,f,1.71,1.07,2.30,4.27,25.4,,
.15,.028,.15,.15,NCCO,  opt feb15,.15,+.5,200,.15,.16,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.007,.009,-,,-,-,-,-.21,-,,
35.45,22.97,35.00,34.72,NAB,National Aust Bank,34.87,+70,43466,34.86,34.87,183.00,f,1.05,14.03,5.25,192.30,18.1,,
6.43,3.85,6.15,6.10,NVT,Navitas,6.15,+14,5027,6.13,6.15,19.50,f,1.02,-.57,3.17,19.90,30.9,,
.48,.03,.48,.425,NEA,Nearmap,.43,+2,62517,.425,.43,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.045,.047,-,,-,.03,-,-5.85,-,,
.32,.115,.25,.245,NTC,NetComm Wireless,.25,-,474,.25,.26,-,,-,.10,-,-.51,-,,
.135,.028,.125,.12,NEU,Neuren Pharma,.12,-,23084,.12,.125,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.73,17.49,NWS,News Corp b voting,17.58,+25,1186,17.55,17.60,-,,-,-,-,-,-,,
33.80,14.20,17.14,17.05,NWSLV,  a nonvote,17.14,+33,82,17.10,18.00,-,,-,-,-,-,-,,
.535,.33,.47,.435,NWT,NewSat,.47,+2.5,10768,.47,.475,-,,-,.34,-,3.11,15.1,,
2.94,1.60,2.53,2.42,NXT,NEXTDC,2.43,-8,5319,2.43,2.46,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.21,2.19,NHF,NIB Hldgs,2.19,+1,2390,2.19,2.20,10.00,f,1.53,.54,4.57,15.30,14.3,,
2.95,1.36,2.94,2.90,NCK,Nick Scali,2.94,+4,186,2.90,2.94,12.00,f,1.65,.40,4.08,19.80,14.8,,
.16,.049,.081,.078,NOD,Nomad Bldg Solutions,.078,-.3,4088,.078,.08,-,,-,-,-,-4.90,-,,
.91,.56,.67,.64,NBL,Noni B,.64,-3,250,.65,.74,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,.21,.195,NOE,Novarise Renewable,.21,+5.5,2340,.195,.21,-,,-,.26,-,3.23,6.5,,
.475,.059,.17,.165,NRT,Novogen,.17,+.5,838,.165,.17,-,,-,.01,-,-.90,-,,
2.22,.85,1.375,1.34,NWH,NRW Hldgs,1.35,+3,11266,1.345,1.355,13.00,f,2.05,1.15,9.63,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.135,-,-,.11,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.685,4.56,NUF,Nufarm,4.66,+13,5835,4.66,4.67,8.00,f,3.19,3.04,1.72,25.50,18.3,,
3.11,2.24,-,-,NPX,Nuplex Industries,2.94,-,3000,2.95,3.07,15.15,,1.22,1.46,5.15,18.53,15.9,,
.088,.04,.045,.045,NSP,NuSep Hldgs,.045,-,117,.043,.048,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.695,1.10,1.695,1.68,OKN,Oakton,1.68,-,5130,1.67,1.69,9.50,f,1.06,.24,5.65,10.10,16.6,,
.024,.01,.017,.016,OBJ,OBJ,.017,+.1,4535,.016,.017,-,,-,-,-,-.11,-,,
.012,.003,.007,.007,OBJOA,  opt dec14,.007,-,4433,.007,.008,-,,-,-,-,-,-,,
.677,.363,.58,.55,OCL,Objective Corp,.58,+2.5,1004,.565,.60,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.542,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.008,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.006,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.40,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.076,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,.19,.19,ONC,OnCard Int'l,.19,-,306,.185,.19,-,,-,.18,-,.67,28.4,,
.18,.022,.13,.13,OSL,Oncosil Medical,.13,-,3753,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.81,.77,OTH,Onthehouse,.77,-,7622,.77,.795,.60,,2.05,-.05,.78,1.23,62.6,,
.125,.057,.058,.058,OIL,Optiscan Imaging,.058,-.4,730,.058,.062,-,,-,.01,-,-.40,-,,
.505,.06,-,-,OPG,Opus Grp,.061,-,-,.066,.15,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.175,OEC,Orbital Corp,.175,+.5,35,.17,.175,-,,-,.39,-,.74,23.6,,
27.59,17.47,20.09,19.85,ORI,Orica,20.05,+34,15501,20.04,20.06,93.00,p,1.23,3.34,4.64,114.80,17.5,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.30,14.03,ORG,Origin Energy,14.23,+26,27236,14.22,14.24,50.00,,.69,6.53,3.51,34.60,41.1,,
.29,.18,-,-,OEQ,Orion Equities,.23,-,-,.235,.245,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.21,5.12,ORL,OrotonGroup,5.19,+9,286,5.15,5.19,50.00,f,1.34,1.12,9.63,67.15,7.7,,
.76,.31,.735,.70,OSP,Osprey Med cdi,.70,-3,774,.70,.745,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.10,OTC,OTOC,.105,+.5,2350,.10,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
-,-,2.67,2.53,OFX,OzForex Grp def,2.56,-,438804,2.55,2.58,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,+.5,2000,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.515,.767,.75,PBG,Pacific Brands,.76,+2,10749,.755,.765,5.00,f,1.62,.17,6.58,8.10,9.4,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.40,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.09,.025,-,-,PEH,Pacific Environment,.082,-,-,.078,.082,-,,-,-.01,-,1.00,8.2,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.10,.205,1.59,,.88,.11,7.76,1.40,14.6,,
.031,.002,.004,.003,PSY,Panorama Synergy,.004,-,1500,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.062,.058,PPX,PaperlinX,.059,-.1,14243,.059,.061,-,,-,.04,-,-14.80,-,,
.035,.01,.021,.021,PPY,Papyrus Aust,.021,-,1429,.018,.021,-,,-,-.01,-,-1.08,-,,
.435,.17,.40,.38,PGC,Paragon Care,.40,+2.5,2086,.40,.41,1.00,f,1.70,.05,2.50,1.70,23.5,,
.053,.022,.026,.026,PAB,Patrys,.026,-,2200,.026,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.34,1.33,PFL,Patties Foods,1.33,-,406,1.33,1.335,7.10,f,.48,.46,5.34,3.40,39.1,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.02,PBD,PBD Development,.02,-.1,9839,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.81,1.45,1.42,PPC,Peet,1.44,+1.5,3025,1.43,1.44,-,,-,1.05,-,.06,2400.0,,
.145,.055,-,-,PSH,Penrice Soda,.075,-,-,.069,.073,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.026,-,-,.027,.028,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,2000,.008,.011,-,,-,-,-,-,-,,
45.99,26.37,41.46,40.90,PPT,Perpetual,41.46,+117,1562,41.40,41.46,130.00,f,1.22,4.10,3.14,158.20,26.2,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.011,-,-,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.35,.11,.12,.11,PXS,Pharmaxis,.11,-.5,10082,.11,.115,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.52,-,-,2.46,2.95,2.00,f,10.50,2.68,.79,21.00,12.0,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.042,.054,-,,-,-,-,-.78,-,,
.175,.083,.093,.09,POH,Phosphagenics,.092,+.2,1854,.093,.094,-,,-,.02,-,-1.06,-,,
.03,.013,.017,.017,PYC,Phylogica,.017,-,2000,.016,.02,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.045,-,-,.04,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.74,5.62,PTM,Platinum Asset,5.67,+12,4998,5.66,5.67,22.00,f,1.04,-,3.88,22.92,24.7,,
1.61,.985,1.57,1.55,PMC,Platinum Capital,1.55,+1.5,2289,1.55,1.56,7.00,f,5.08,1.55,4.52,35.53,4.4,,
.01,.003,.008,.008,PLD,PLD Corp,.008,+.1,4875,.007,.008,-,,-,-,-,-.17,-,,
.385,.13,.38,.365,PMP,PMP,.37,-,2383,.365,.375,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.48,-,-,.45,.505,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.14,.13,PPS,Praemium,.135,+1,23615,.135,.14,-,,-,.04,-,1.20,11.3,,
.735,.195,.45,.43,PBT,Prana Biotech,.44,-,3730,.43,.44,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.195,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,8.06,7.85,PMV,Premier Invest,7.92,+11,2922,7.92,7.95,38.00,f,2.96,2.87,4.80,112.37,7.0,,
.148,.032,.034,.032,PRR,Prima BioMed,.032,-.2,39924,.032,.033,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.18,.001,.12,.12,PGO,Primary Gold,.12,-,20,.12,.15,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.98,4.855,PRY,Primary Health Care,4.89,+2,18685,4.88,4.89,17.50,f,1.71,-1.32,3.58,29.90,16.4,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.125,.13,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.04,1.02,PRT,Prime Media Grp,1.025,+.5,1117,1.04,1.06,7.30,f,.75,-,7.12,5.50,18.6,,
.435,.322,.435,.425,PAG,PrimeAg Aust,.435,+.5,639,.425,.435,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.44,.455,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,-,-,PBP,Probiotec,.33,-,-,.335,.35,-,,-,.65,-,1.10,30.0,,
.271,.15,.225,.225,PGL,Progen Pharma,.225,-,20,.225,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.83,2.77,PRG,Programmed Maint,2.82,+4,707,2.80,2.84,15.00,f,1.81,1.11,5.32,27.20,10.4,,
.57,.40,.465,.44,PPG,Pro-Pac Packaging,.465,-.5,845,.465,.47,2.00,f,1.23,.13,4.30,2.46,18.9,,
.70,.225,.64,.605,PRO,Prophecy Int'l,.635,+.5,1781,.61,.635,3.50,,.72,.05,5.51,2.53,25.1,,
5.62,1.21,4.99,4.82,PVA,pSivida Corp cdi,4.99,+4,24,4.82,5.28,-,,-,-,-,-56.06,-,,
.50,.275,-,-,PTB,PTB Grp,.355,-,-,.37,.38,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.084,.042,.084,.08,PHG,Pulse Health,.08,-.2,3000,.08,.085,-,,-,-,-,.58,13.8,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.016,-,-,.016,.02,-,,-,.04,-,.08,20.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.48,1.427,QAN,Qantas Airways,1.47,+6.5,106933,1.465,1.47,-,,-,2.34,-,.22,668.2,,
17.53,10.02,14.395,14.265,QBE,QBE Insurance Grp,14.29,+14,61165,14.28,14.32,30.00,f,1.24,4.94,2.10,37.23,38.4,,
1.37,.66,.695,.66,QRX,QRxPharma,.69,+3,1137,.67,.69,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.015,-,,-,.01,-,-.04,-,,
2.11,1.44,2.11,2.06,QUB,Qube Holdings,2.11,+7,10265,2.10,2.11,4.50,f,1.87,.49,2.13,8.40,25.1,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,-,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.14,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.035,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.011,QFX,Quickflix,.012,+.1,62595,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,-,-,QFXR,  rts 10oct,.002,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,.217,.21,QHL,Quickstep Hldgs,.21,-,5039,.21,.215,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,35.79,34.94,RHC,Ramsay Health Care,35.79,+117,3176,35.65,35.79,70.50,f,1.77,2.47,1.97,125.10,28.6,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.42,129.92,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,76.74,81.45,-,,-,-,-,-,-,,
625.28,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,502.67,532.10,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.63,15.53,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,117.98,125.21,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,119.52,126.84,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.59,25.05,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.28,93.70,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,48.02,50.97,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.92,26.45,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,891.67,-,-,891.42,946.01,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,189.59,201.20,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.70,25.16,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,90.22,95.76,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.91,57.23,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.68,36.81,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.14,34.12,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,80.05,84.96,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.78,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.52,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.80,74.99,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,86.49,91.80,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.81,81.52,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.42,71.56,-,,-,-,-,-,-,,
.74,.39,.72,.68,RCG,RCG Corp,.705,+.5,4986,.69,.70,4.00,f,.60,.11,5.67,2.41,29.3,,
3.75,1.64,3.66,3.52,RCR,RCR Tomlinson,3.53,+1,3414,3.52,3.54,8.25,f,3.43,1.34,2.34,28.27,12.5,,
40.04,16.70,40.04,38.88,REA,REA Grp,39.85,+90,4380,39.85,39.90,41.50,f,2.01,1.85,1.04,83.30,47.8,,
.555,.34,.35,.34,RCU,Real Estate Cap unt,.34,-1,46,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.23,2.175,RKN,Reckon,2.23,+5,1291,2.19,2.23,8.75,p,1.62,-.18,3.92,14.20,15.7,,
.04,.005,-,-,RCM,Reclaim Ind,.007,-,-,.006,.007,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.001,-,,-,-,-,-.07,-,,
10.50,5.86,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.06,1.02,RDF,Redflex Hldgs,1.06,+2,2330,1.02,1.06,5.00,p,1.32,.88,4.72,6.61,16.0,,
.17,.036,-,-,RFX,RedFlow,.086,-,-,.087,.095,-,,-,.03,-,-4.00,-,,
.80,.10,.71,.71,RDH,RedHill Education,.71,+2,248,.69,.79,-,,-,-.01,-,-2.99,-,,
27.72,19.93,26.01,26.01,REH,Reece Aust,26.01,-,83,26.01,26.83,62.00,f,1.94,7.42,2.38,120.00,21.7,,
2.85,2.24,2.84,2.84,RCT,Reef Casino Tr unt,2.84,-1,40,2.70,2.85,22.50,,1.07,2.01,7.92,24.00,11.8,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.28,.28,RGS,Regeneus,.28,+1,1199,.275,.28,-,,-,-,-,-,-,,
1.22,.98,1.04,1.03,REX,Regional Express,1.03,-,594,1.03,1.05,9.00,f,1.42,1.57,8.74,12.80,8.0,,
5.94,3.68,5.94,5.85,RMD,ResMed Inc cdi,5.87,+6,20306,5.87,5.88,6.60,,3.51,-,1.12,23.18,25.3,,
.024,.009,-,-,RHT,Resonance Health,.013,-,-,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.19,.19,RQL,Resource Equipment,.19,-,2000,.19,.195,-,,-,.34,-,2.08,9.1,,
4.87,2.83,4.39,4.32,RFG,Retail Food Grp,4.35,+5,1552,4.34,4.40,19.75,f,1.32,-.44,4.54,26.00,16.7,,
.65,.39,.575,.54,RVA,REVA Medical cdi,.55,+1.5,370,.54,.60,-,,-,.11,-,-7.67,-,,
.049,.009,.049,.045,REF,Reverse Corp,.047,+.7,4271,.044,.05,-,,-,.04,-,.47,10.0,,
.55,.305,.482,.48,RHG,RHG,.48,-,3836,.48,.485,12.00,f,.82,-,25.00,9.80,4.9,,
.12,.041,.12,.12,RIS,Richfield Int'l,.12,+2,1565,.105,.12,-,,-,.14,-,1.14,10.5,,
1.109,.661,.85,.835,RIC,Ridley Corp,.85,+1.5,25919,.835,.85,3.75,,-,.42,4.41,-7.00,-,,
.33,.145,.305,.305,RNY,RNY Prop Tr unt,.305,+.5,272,.305,.31,-,,-,.50,-,5.95,5.1,,
3.82,2.20,3.68,3.64,RWH,Royal Wolf Hldgs,3.64,-1,61,3.64,3.99,9.50,,1.55,.84,2.61,14.70,24.8,,
.062,.004,.035,.035,RUB,Rubicor Grp,.035,-.5,2200,.035,.04,-,,-,-.77,-,-22.30,-,,
.29,.08,.275,.27,RFL,Rubik Financial,.27,-,876,.265,.27,-,,-,-.04,-,.36,75.0,,
.35,.135,.285,.28,RNC,RUN Corp,.28,-1.5,500,.27,.295,.80,f,1.58,-,2.86,1.26,22.2,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,35,.58,.59,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.49,3.45,RHL,Ruralco Hldgs,3.49,+9,132,3.45,3.49,20.00,f,.32,1.54,5.73,6.38,54.7,,
20.90,20.16,20.17,20.16,RSM,Russell Aust Semi Bnd etf unt,20.16,-6,97,20.16,20.23,-,,-,-,-,-,-,,
21.75,20.14,20.41,20.28,RCB,Russell Aust Sel Corp Bnd etf unt,20.29,-10,905,20.29,20.37,-,,-,-,-,-,-,,
21.13,19.75,19.76,19.76,RGB,Russell Aust Govt Bnd etf unt,19.76,-25,14,19.75,19.82,-,,-,-,-,-,-,,
32.66,26.49,32.28,32.18,RVL,Russell  Aust Value etf unt,32.27,+53,14,31.06,32.32,-,p,-,-,-,-,-,,
29.51,23.32,28.65,28.50,RDV,Russell High Div etf unt,28.61,+48,86,28.50,28.72,-,p,-,-,-,-,-,,
.88,.50,.85,.84,RXP,RXP Services,.85,+1.5,2189,.845,.85,-,,-,.08,-,5.40,15.7,,
.22,.06,.21,.21,SRH,Saferoads Hldgs,.21,-1,200,.16,.21,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
