Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4530.6 at 2012-10-24T16:43:36. Report at Wednesday, October 24, 2012. Processed Thursday at 2012-10-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,2.85,2.85,FAN,Fantastic Hldgs,2.85,-,58,2.64,2.99,13.00,f,1.57,.97,4.56,20.43,14.0,,
.18,.08,.13,.13,FRM,Farm Pride Foods,.13,-,440,.12,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.45,3.45,FFI,FFI Hldgs,3.45,+9,5,3.36,3.45,22.00,f,1.16,2.91,6.38,25.60,13.5,,
1.21,.78,-,-,FPS,Fiducian Portfolio,.81,-,-,-,-,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.17,.83,1.17,1.13,FRI,Finbar Grp,1.165,+3,1817,1.16,1.165,9.00,f,1.40,.87,7.73,12.61,9.2,,
.042,.011,.015,.015,FFF,Firstfolio,.015,+.1,20398,.014,.016,-,,-,-.07,-,.42,3.6,,
1.03,.25,1.00,.995,FPA,Fisher & Paykel App,.995,-.5,475,.995,1.00,-,,-,-,-,1.97,50.5,,
1.94,1.445,1.92,1.885,FPH,Fisher & Paykel Health,1.92,+2,320,1.90,1.93,9.62,,1.00,.53,5.01,9.61,20.0,,
.520,.215,.225,.215,FKP,FKP Prop Grp stp,.215,-.5,159640,.215,.22,2.80,p,-,.90,13.02,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.05,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,9.31,10.18,10.10,FWD,Fleetwood Corp,10.13,-8,5186,10.12,10.13,76.00,f,1.19,2.77,7.50,90.40,11.2,,
6.06,4.34,5.81,5.74,FBU,Fletcher Bldg,5.74,-10,20445,5.74,5.75,24.97,,.85,2.08,4.35,21.30,26.9,,
3.70,1.80,3.70,3.59,FXL,FlexiGroup,3.67,+10,5309,3.67,3.68,12.50,f,1.72,.58,3.41,21.50,17.1,,
27.955,16.12,27.69,27.11,FLT,Flight Centre,27.36,-53,6339,27.26,27.36,112.00,f,1.79,5.04,4.09,200.10,13.7,,
.105,.07,.095,.095,FLK,Folkestone,.095,-.2,90,.095,.097,-,,-,.12,-,-.03,-,,
2.40,1.76,-,-,FPG,Forest Place Grp,2.40,-,-,-,-,6.00,,-,2.43,2.50,-52.20,-,,
6.86,3.75,4.23,4.16,FGE,Forge Grp,4.21,-2,2246,4.20,4.21,14.00,f,4.21,1.32,3.33,58.92,7.1,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,.002,.02,-,,-,.10,-,-1.40,-,,
.77,.395,.745,.70,FNP,Freedom Foods Grp,.745,+4.5,318,.715,.775,1.00,f,3.19,.26,1.34,3.19,23.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,40.15,.0,,
.42,.265,.395,.38,FSA,FSA Grp,.38,-.5,145,.38,.395,2.20,f,2.85,.38,5.79,6.27,6.1,,
.235,.026,.23,.21,FUN,Funtastic,.215,-,11534,.21,.215,-,,-,-.03,-,2.77,7.8,,
1.40,.50,1.39,1.385,GEM,G8 Education,1.39,-1,1695,1.385,1.39,6.00,f,1.77,-.08,4.32,10.61,13.1,,
.074,.051,.07,.07,GRB,Gage Roads Brewing,.07,+.3,2300,.068,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.285,.28,GAP,Gale Pacific,.28,-,523,.28,.29,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.74,.735,GJT,Galileo Japan Tr unt,.74,+.5,13,.735,.785,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.08,2.07,GZL,Gazal Corp,2.07,-1,21,2.07,2.09,18.00,f,1.14,.96,8.70,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.95,-,-,-,-,5.00,f,.97,-.34,5.26,4.87,19.5,,
1.00,.697,.99,.99,GHC,Generation Healthcare unt,.99,+1,105,.99,1.00,6.68,,.40,1.00,6.75,2.70,36.7,,
.28,.11,.16,.13,GBI,Genera Biosystems,.16,+4,1007,.14,.16,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.115,.105,GTG,Genetic Tech,.105,-.5,353,.105,.115,-,,-,.03,-,-1.15,-,,
.235,.10,.135,.13,GDY,Geodynamics,.135,-,756,.13,.135,-,,-,.38,-,-3.06,-,,
1.045,.65,-,-,GLG,Gerard Lighting,1.045,-,-,-,-,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.53,.605,.53,GID,"GI Dynamics, Inc cdi",.605,+3.5,1879,.605,.615,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.275,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.645,.635,GCS,Global Construct,.635,-2.5,1300,.635,.64,4.25,,4.64,.74,6.69,19.70,3.2,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.65,.665,-,,-,.91,-,-3.42,-,,
1.065,.87,1.015,.98,GMI,Global Min,1.015,-,4367,1.005,1.02,4.00,,-,1.03,3.94,-3.45,-,,
1.69,1.39,-,-,GRF,Global Res Masters Fd,1.57,-,-,-,-,4.00,,-,1.49,2.55,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.016,.012,GCN,GoConnect,.015,+.2,65793,.014,.015,-,,-,-,-,-.36,-,,
1.30,.91,.925,.92,GMY,Goldfields Money,.925,+1.5,69,.92,.93,-,,-,-,-,-,-,,
.735,.372,.58,.545,GFF,Goodman Fielder,.57,+1.5,66781,.565,.57,2.50,,-,-.03,4.39,-8.30,-,,
4.38,.56,4.35,4.24,GMG,Goodman Grp forus,4.24,-10,24262,4.24,4.26,18.00,,1.50,2.54,4.25,27.04,15.7,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,+3,50,2.15,2.19,11.00,f,1.11,3.11,5.02,12.18,18.0,,
3.65,3.00,3.58,3.50,GPT,GPT Grp stp,3.51,-7,38492,3.50,3.51,19.10,,.94,3.65,5.44,17.89,19.6,,
2.15,.80,-,-,GNG,GR Engineering,.95,-,-,-,-,8.00,f,1.09,.28,8.42,8.74,10.9,,
12.69,6.901,12.21,12.15,GNC,GrainCorp,12.17,-3,72871,12.16,12.22,30.00,f,3.67,5.42,2.47,109.97,11.1,,
.09,.042,.058,.057,GBA,Grandbridge,.058,-,370,.05,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.067,-,-,.068,.071,.50,f,2.08,-,7.46,1.04,6.4,,
3.09,1.15,3.06,2.90,GXL,Greencross,2.90,-15,640,2.90,3.04,8.00,f,1.97,-.82,2.76,15.78,18.4,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,-,-,GOZ,Growthpoint Prop stp,2.14,-,-,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.37,8.31,GUD,GUD Hldgs,8.31,-5,962,8.30,8.31,65.00,f,2.04,1.42,7.82,132.30,6.3,,
.485,.33,.455,.44,GPG,Guinness Peat cdi,.45,+1,4353,.45,.455,1.74,,-,.34,3.87,-4.41,-,,
2.59,1.69,1.77,1.73,GWA,GWA Grp,1.76,-1,9718,1.755,1.765,18.00,f,.73,.15,10.23,13.15,13.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.82,.86,.855,HSN,Hansen Tech,.86,+.5,613,.86,.875,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.27,1.78,1.98,1.955,HVN,Harvey Norman,1.965,-2,11595,1.965,1.975,9.00,f,1.80,2.21,4.58,16.24,12.1,,
2.74,1.53,2.71,2.69,HDF,Hastings Divers stp,2.70,+1,80722,2.70,2.71,10.00,,-,-,3.70,-36.22,-,,
1.35,.82,.845,.835,HHY,Hastings High Yld unt,.84,-,1474,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.017,.001,.003,.002,HTX,HealthLinx,.002,-.1,125000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.73,1.65,2.29,2.29,HIN,Heartware Int'l cdi,2.29,+2,15,2.27,2.39,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.865,1.845,HGG,Henderson Grp cdi,1.845,-5,23917,1.845,1.86,11.16,,.91,-,6.05,10.10,18.3,,
.95,.56,-,-,HFA,HFA Hldgs,.75,-,-,-,-,4.80,f,.46,.04,6.40,2.23,33.6,,
1.18,.495,.53,.53,HNG,HGL,.53,-,17,.53,.56,9.50,f,-,.81,17.92,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.645,.78,.74,HIL,Hills Hldgs,.775,+.5,9215,.76,.775,10.00,f,1.05,1.23,12.90,10.50,7.4,,
.145,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.056,-,-,.06,.10,-,,-,.02,-,-.41,-,,
.75,.53,.665,.665,HOM,Homeloans,.665,-.5,620,.665,.67,6.00,f,1.28,.27,9.02,7.67,8.7,,
.11,.069,-,-,HGL,Hudson Invest,.078,-,-,-,-,-,,-,.14,-,.24,32.5,,
.23,.012,-,-,HUM,Humanis Grp,.025,-,-,.013,.025,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.755,HHV,Hunter Hall Global,.78,+.5,3033,.775,.78,-,,-,.87,-,-17.50,-,,
4.60,2.80,3.08,2.93,HHL,Hunter Hall Int'l,3.08,+8,287,3.06,3.14,32.00,p,.63,.56,10.39,20.00,15.4,,
.064,.029,.033,.032,HTA,Hutchison,.032,-.1,2000,.032,.034,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.15,-,-,1.15,1.17,6.00,f,.70,1.36,5.22,4.22,27.3,,
.25,.19,-,-,ICQ,iCar Asia,.21,-,-,-,-,-,,-,-,-,-,-,,
.23,.049,-,-,ICP,iCash Payment Sys,.055,-,-,.051,.053,-,,-,.23,-,-13.73,-,,
.019,.008,.019,.013,ICS,ICSGlobal,.013,-.6,36395,.014,.019,.10,p,2.30,.01,7.69,.23,5.7,,
.425,.21,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.061,.059,IEF,ING Real Est Ente stp,.061,+.2,2033,.058,.06,-,,-,.11,-,-.97,-,,
4.15,2.29,4.04,3.95,IIN,iiNet,4.02,+3,1974,4.00,4.02,14.00,f,1.71,-1.24,3.48,23.90,16.8,,
.007,.00,-,-,IMI,IM Medical,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.50,1.465,IMD,Imdex,1.48,-3.5,6382,1.48,1.49,7.25,f,3.08,.51,4.90,22.34,6.6,,
1.655,1.26,1.53,1.50,IMF,IMF (Aust),1.51,-3.5,666,1.50,1.51,10.00,f,3.49,.37,6.62,34.87,4.3,,
.056,.013,.016,.015,IMC,Immuron,.016,+.1,2573,.015,.016,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.145,.145,IPD,ImpediMed,.145,-.5,1000,.10,.15,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.28,3.22,IPL,Incitec Pivot,3.25,-5,51195,3.24,3.25,11.50,p,1.65,.54,3.54,19.00,17.1,,
1.32,.80,1.25,1.245,IDL,Industrea,1.25,+.5,9033,1.245,1.25,1.00,,3.62,.33,.80,3.62,34.5,,
.32,.20,.255,.235,IFN,Infigen Energy stp,.255,-.5,3606,.24,.255,-,,-,.27,-,-7.20,-,,
.35,.195,.335,.33,IFM,Infomedia,.335,-.5,4185,.335,.34,2.40,f,1.16,.01,7.16,2.79,12.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.315,-,-,IPE,ING Private Equity,.345,-,-,.345,.355,4.75,f,-,.46,13.77,-.63,-,,
.28,.125,.265,.265,INA,Ingenia Grp stp,.265,-,420,.26,.265,.50,,15.24,.34,1.89,7.62,3.5,,
4.64,2.775,4.64,4.55,IAG,Insurance Aust Grp,4.63,+6,43061,4.62,4.63,17.00,f,.59,1.20,3.67,10.01,46.3,,
.14,.09,.093,.093,IAW,Integrated Legal,.093,-,620,.093,.095,.80,f,1.38,-,8.60,1.10,8.5,,
1.54,.43,1.29,1.21,IRI,Integrated Research,1.21,-8,3485,1.21,1.23,5.00,p,1.08,.09,4.13,5.41,22.4,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.04,2.343,3.00,2.96,IOF,Investa Office Fd stp,2.97,-4,12216,2.96,2.97,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.012,.017,.016,INQ,Investorfirst,.016,-.2,15000,.015,.016,-,,-,.01,-,-4.40,-,,
.60,.25,-,-,IVO,Invigor Grp,.255,-,-,.235,.28,-,,-,.42,-,40.96,.6,,
.24,.045,.056,.055,IVX,Invion,.056,+.3,1472,.055,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.73,8.61,IVC,InvoCare,8.61,-16,950,8.61,8.64,31.25,f,.96,.37,3.63,30.10,28.6,,
6.50,5.02,6.09,5.99,IFL,IOOF Hldgs,6.01,-8,6725,6.01,6.02,37.00,f,.23,.12,6.16,8.40,71.5,,
.061,.03,-,-,IPR,Ipernica,.033,-,-,.03,.033,-,,-,.01,-,-3.22,-,,
1.32,.83,.91,.90,IPP,iProperty Grp,.90,-,3785,.89,.90,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.61,7.45,IRE,IRESS,7.46,-8,1557,7.46,7.48,37.50,p,.82,.60,5.03,30.85,24.2,,
.53,.458,.505,.505,IBC,Ironbark Capital,.505,-.5,6,.505,.51,2.50,f,.51,.58,4.95,1.27,39.8,,
38.08,31.33,36.51,35.99,IZZ,iShares China 25 cdi,36.48,-12,73,36.45,36.75,-,,-,-,-,-,-,,
74.60,61.58,71.44,71.36,IXI,iShares Glb Cons cdi,71.36,-4,31,71.05,71.80,-,,-,-,-,-,-,,
64.98,51.76,63.30,62.60,IXJ,iShares Glb Health cdi,62.75,-76,18,52.50,62.85,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,57.88,-,-,56.50,57.82,-,,-,-,-,-,-,,
63.00,55.00,61.24,60.48,IOO,iShares Global 100 cdi,60.53,-104,50,60.05,60.63,-,,-,-,-,-,-,,
98.02,84.00,-,-,IJH,iShares S&P MidCap cdi,96.44,-,-,94.30,96.50,-,,-,-,-,-,-,,
20.00,17.31,19.69,19.55,IOZ,iShares MSCI Aus 200,19.66,-10,129,19.50,20.14,68.71,p,-,-,3.49,-70.81,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,38.00,-,-,37.41,37.80,-,,-,-,-,-,-,,
53.41,46.26,52.19,52.11,IVE,iShares MSCI EAFE cdi,52.11,-66,11,49.80,53.40,-,,-,-,-,-,-,,
42.99,36.19,40.29,39.95,IEM,iShares MSCI Em Mkt cdi,40.24,-36,297,40.19,40.50,-,,-,-,-,-,-,,
18.24,15.03,18.24,18.16,IHK,iShares MSCI Hong Kong cdi,18.24,+28,19,18.01,18.38,-,,-,-,-,-,-,,
9.81,8.47,8.85,8.85,IJP,iShares MSCI Japan cdi,8.85,-13,205,8.78,9.31,-,,-,-,-,-,-,,
59.00,49.53,-,-,IKO,iShares MSCI Sth Korea cdi,56.02,-,-,52.50,56.11,-,,-,-,-,-,-,,
13.37,10.29,-,-,ISG,iShares MSCI Singapore cdi,13.05,-,-,12.87,13.15,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.56,-,-,12.32,12.58,-,,-,-,-,-,-,,
82.76,69.00,79.64,79.60,IRU,iShares Russell 2000 cdi,79.60,-122,1,78.46,80.06,-,,-,-,-,-,-,,
144.41,118.62,138.90,138.19,IVV,iShares S&P 500 cdi,138.53,-112,63,138.00,145.51,-,,-,-,-,-,-,,
46.20,37.75,43.65,43.07,IAA,iShares S&P Asia 50 cdi,43.49,-14,43,43.49,44.20,-,,-,-,-,-,-,,
37.30,30.85,36.11,36.00,IEU,iShares S&P Europe 350 cdi,36.11,-34,17,35.82,38.84,-,,-,-,-,-,-,,
15.00,12.98,14.34,14.24,IHD,iShares S&P High Div,14.28,-13,179,14.20,14.40,66.57,p,-,-,4.66,-19.40,-,,
20.47,17.48,20.16,20.06,ILC,iShares S&P/ASX 20,20.11,-11,3358,20.00,20.61,84.53,p,-,-,4.20,-109.54,-,,
4.77,3.71,4.21,4.19,ISO,iShares Small Ords,4.19,-7,78,4.16,4.33,20.34,p,-,-,4.85,-59.67,-,,
76.45,63.09,-,-,IJR,iShares S&P SmCap cdi,73.55,-,-,73.00,73.91,-,,-,-,-,-,-,,
106.79,99.08,104.85,104.50,IAF,iShares UBS Comp Bnd etf unt,104.50,-15,90,104.20,105.10,-,,-,-,-,-,-,,
107.79,97.48,105.58,105.50,ILB,iShares UBS Gov Infl etf unt,105.58,+13,4,104.50,105.71,-,,-,-,-,-,-,,
107.00,98.60,104.28,104.03,IGB,iShares UBS Treasury etf unt,104.13,+13,152,103.95,104.61,-,,-,-,-,-,-,,
.008,.001,.005,.004,ISK,Island Sky Aust,.005,+.2,197508,.004,.006,-,,-,-.01,-,.20,2.5,,
.280,.028,.056,.05,ISN,iSonea,.056,+.6,7733,.054,.056,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.225,.115,.215,.21,ISS,ISS Grp,.21,-.5,656,.205,.21,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.085,-,-,ITD,ITL,.19,-,-,-,-,-,,-,.10,-,1.06,17.9,,
9.475,5.68,9.19,8.91,JHX,James Hardie Ind cdi,9.15,-,14574,9.14,9.17,41.46,,3.22,.28,4.53,133.63,6.8,,
16.82,7.83,10.48,10.21,JBH,JB Hi-Fi,10.39,-4,17985,10.39,10.40,65.00,f,1.63,.91,6.26,105.93,9.8,,
.765,.315,.435,.435,JET,Jetset Travelworld,.435,-1.5,22,.44,.49,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,-,-,JYC,Joyce Corp,.34,-,-,.32,-,1.50,,8.40,.43,4.41,12.60,2.7,,
1.77,.28,1.715,1.60,JIN,Jumbo Interactive,1.68,+1,1911,1.64,1.68,3.00,f,5.55,.27,1.79,16.66,10.1,,
.08,.036,.037,.037,JMB,Jumbuck Entertain,.037,+.1,56,.038,.04,.50,,-,-,13.51,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
1.65,1.05,1.64,1.64,KSC,K & S Corp,1.64,-1,15,1.61,1.64,11.00,f,1.70,1.72,6.71,18.70,8.8,,
.59,.24,-,-,KAM,K2 Asset Mgt,.35,-,-,.34,.35,1.00,f,-,.04,2.86,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.75,.58,.65,.64,KAT,Katana Capital,.65,+3,395,.62,.65,1.50,,-,.86,2.31,-13.26,-,,
2.03,.965,1.495,1.465,KMD,Kathmandu Hldgs,1.495,-,1353,1.485,1.495,7.70,f,1.74,.12,5.15,13.39,11.2,,
.175,.082,.16,.16,KBC,Keybridge Capital,.16,-,1163,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.048,-,-,-,-,-,,-,-.13,-,.63,7.6,,
.027,.011,.014,.014,KKL,Kollakorn Corp,.014,-,533,.013,.014,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,-,-,-,,-,-,-,.80,6.8,,
.24,.15,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.165,.66,,1.27,.26,3.88,.84,20.2,,
7.03,3.713,6.87,6.82,KOV,Korvest,6.86,+5,157,6.86,7.00,48.00,f,1.49,4.13,7.00,71.60,9.6,,
.24,.10,-,-,KRS,Kresta Hldgs,.17,-,-,-,-,-,,-,.11,-,.55,30.9,,
.005,.001,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.405,-,-,.305,.37,3.00,f,.60,.07,7.41,1.79,22.6,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,400,.16,.175,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.033,.045,.044,LBT,LBT Innovations,.044,-.3,270,.044,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.054,-,-,-,.058,-,,-,.02,-,-9.72,-,,
.37,.265,.345,.345,LGD,Legend Corp,.345,-,1291,.345,.35,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,14.71,18.47,18.16,LEI,Leighton Hldgs,18.18,-65,11251,18.17,18.19,80.00,,-,7.06,4.40,-171.10,-,,
8.81,6.87,8.755,8.68,LLC,Lend Lease Grp stp,8.69,-3,29885,8.69,8.72,38.00,,2.44,4.38,4.37,92.70,9.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.22,.46,.65,.595,LNC,Linc Energy,.605,-4,57777,.605,.61,-,,-,-,-,-12.18,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.70,,.01,.19,4.52,.01,1550.0,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,+.1,292,.051,.052,-,,-,.04,-,1.70,3.1,,
.215,.086,-,-,LHD,Lochard Energy Grp cdi,.091,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.10,1.07,LCM,LogiCamms,1.10,+2,302,1.085,1.10,8.50,f,1.87,.48,7.73,15.90,6.9,,
.22,.20,-,-,LCE,London City Equities,.22,-,-,.22,.325,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,.10,.10,LRG,Longreach Grp,.10,+.5,310,.095,.10,-,,-,.10,-,3.81,2.6,,
7.59,5.75,6.00,5.98,LYL,Lycopodium,5.99,-1,242,5.98,5.99,33.00,f,1.74,1.39,5.51,57.30,10.5,,
3.90,2.457,3.86,3.76,MTU,M2 Telecomms,3.76,-11,4789,3.76,3.78,18.00,f,1.44,-,4.79,25.84,14.6,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.062,-,-,-,-,-,,-,.15,-,-2.34,-,,
.895,.27,.305,.295,MAH,Macmahon Hldgs,.295,-1,34849,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.50,1.45,MQA,Macq Atlas Roads stp,1.455,-,8946,1.455,1.46,-,,-,-2.08,-,-55.78,-,,
31.31,21.22,30.40,29.93,MQG,Macquarie Grp,29.97,-68,18549,29.97,29.98,140.00,,1.50,28.12,4.67,210.10,14.3,,
.935,.54,-,-,MRN,Macquarie Radio,.64,-,-,.625,.63,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.05,9.90,9.60,MAQ,Macq Telecom Grp,9.90,+5,17,9.90,10.05,24.00,f,3.89,3.96,2.42,93.40,10.6,,
1.55,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.39,1.44,.54,,9.33,1.46,.37,5.04,29.0,,
.34,.007,-,-,MAC,Macro Corp,.335,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.95,1.28,3.95,3.77,MFG,Magellan Fin Grp,3.95,+9,1593,3.89,3.94,4.50,f,2.00,.91,1.14,9.00,43.9,,
1.05,.13,1.05,1.05,MFGOC,  opt jun16,1.05,+5,3,1.06,-,-,,-,-,-,-,-,,
.955,.635,.935,.925,MFF,Magellan Flagship,.935,+.5,2995,.93,.935,1.00,p,13.23,.97,1.07,13.23,7.1,,
.18,.125,.16,.15,MFFO,  opt oct17,.16,+1,958,.15,.16,-,,-,-,-,-,-,,
.06,.025,.026,.026,MGL,Magontec,.026,-.3,30,.026,.03,-,,-,.02,-,-.35,-,,
.135,.095,.095,.095,MBD,Marbletrend Grp,.095,-.5,1000,.093,.10,1.05,f,1.23,.13,11.05,1.29,7.4,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,.28,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.80,1.78,MYE,Mastermyne Grp,1.79,-,215,1.74,1.80,7.80,f,2.56,-,4.36,20.00,8.9,,
3.825,1.66,2.02,1.96,MCE,Matrix C & E,1.97,-7,311,1.965,1.97,2.00,,-,1.25,1.02,-18.40,-,,
.26,.145,.25,.245,MXQ,MAX Trust unt,.25,-,5201,.245,.25,-,,-,.38,-,-7.38,-,,
1.08,.29,1.04,.995,MXI,MaxiTRANS Ind,1.01,+.5,2464,1.005,1.01,4.25,f,1.58,.30,4.21,6.70,15.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.397,.21,.235,.23,MYX,Mayne Pharma,.235,+.5,7307,.235,.24,-,,-,.17,-,4.05,5.8,,
.095,.05,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
13.15,8.00,13.07,12.84,MMS,McMillan Shakespeare,12.84,-16,3483,12.84,12.91,47.00,f,1.63,1.69,3.66,76.60,16.8,,
2.36,1.52,1.90,1.845,MCP,McPherson's,1.90,+4,489,1.83,1.90,17.00,f,1.38,-.16,8.95,23.50,8.1,,
