Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5314.3 at 2013-11-29T16:45:06. Report at Friday, November 29, 2013. Processed Saturday at 2013-11-30T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.59,1.555,FRI,Finbar Grp,1.555,-2.7,390,1.555,1.575,9.50,f,1.52,.93,6.11,14.48,10.7,,
.028,.01,.023,.022,FFF,Firstfolio,.022,-.3,93910,.022,.024,-,,-,-.01,-,.17,12.9,,
3.50,1.87,3.37,3.28,FPH,Fisher & Paykel Health,3.36,+19,417,3.32,3.36,10.11,,1.37,.57,3.01,13.81,24.3,,
2.20,.166,2.15,2.08,FKP,FKP Prop Grp stp,2.15,+1,7018,2.14,2.17,1.00,,-,3.53,.47,-57.56,-,,
1.53,1.13,1.50,1.495,FSI,Flagship Invest,1.50,-,50,1.48,1.53,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.76,2.87,2.76,FWD,Fleetwood Corp,2.87,+7,4205,2.85,2.87,30.00,,.69,2.42,10.45,20.80,13.8,,
8.785,6.14,8.20,8.12,FBU,Fletcher Bldg,8.20,-4,5138,8.18,8.21,26.66,,1.50,2.20,3.25,40.10,20.4,,
4.99,3.50,4.50,4.40,FXL,FlexiGroup,4.42,-7,2975,4.41,4.42,14.50,f,1.58,-,3.28,22.90,19.3,,
53.12,25.02,49.10,48.39,FLT,Flight Centre Travel,48.69,+8,1871,48.63,48.69,137.00,f,1.79,6.57,2.81,245.60,19.8,,
.215,.098,.19,.185,FLK,Folkestone,.19,+.5,10814,.185,.19,-,,-,.09,-,.32,59.4,,
6.72,5.034,5.88,5.74,FSF,Fonterra S/H Fund ord unt,5.88,+11,165,5.82,5.88,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,.285,.86,.72,FGE,Forge Grp,.75,+6.5,298393,.75,.765,18.00,f,4.06,1.89,24.00,73.02,1.0,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,2.90,2.75,FNP,Freedom Foods Grp,2.90,+2,1389,2.84,2.90,2.00,f,7.36,.47,.69,14.73,19.7,,
2.60,1.20,1.33,1.20,FLN,Freelancer,1.30,-1.5,6086,1.30,1.325,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,20010,.002,.003,-,,-,-,-,-.02,-,,
.017,.003,-,-,FRR,FRR Corp,.014,-,-,.013,.015,-,,-,-,-,-.21,-,,
1.235,.43,1.225,1.16,FSA,FSA Grp,1.20,-,1283,1.165,1.225,5.00,f,1.70,.42,4.17,8.51,14.1,,
.28,.14,.165,.16,FUN,Funtastic,.16,-.5,2297,.155,.16,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.24,3.18,GEM,G8 Education,3.20,-1,5991,3.19,3.20,10.50,f,.93,-.04,3.28,9.73,32.9,,
.29,.095,.25,.24,GRB,Gage Roads Brewing,.245,-,2056,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,+.5,450,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.50,1.495,GJT,Galileo Japan Tr unt,1.495,-.5,830,1.485,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.20,-,-,GZL,Gazal Corp,3.03,-,-,2.93,3.03,18.00,f,1.03,1.06,5.94,18.50,16.4,,
3.70,.99,2.59,2.50,GBT,GBST Hldgs,2.58,-2,1897,2.50,2.58,6.50,f,1.39,-.21,2.52,9.06,28.5,,
1.26,.958,1.24,1.205,GHC,Generation Healthcare unt,1.24,+2,548,1.205,1.24,7.34,,1.08,.98,5.92,7.90,15.7,,
.15,.07,.14,.13,GBI,Genera Biosystems,.14,+1,2021,.14,.15,-,,-,-,-,-2.85,-,,
.115,.058,.071,.065,GTG,Genetic Tech,.071,+1,4441,.071,.072,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.085,GDY,Geodynamics,.088,+.3,2980,.085,.088,-,,-,.12,-,-25.86,-,,
.98,.52,.74,.70,GID,"GI Dynamics, Inc cdi",.72,+2,17420,.71,.72,-,,-,.10,-,-48.20,-,,
.38,.26,.27,.27,GLE,GLG Corp,.27,+1,55,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,-,-,GCS,Global Construct,.525,-,-,.53,.545,2.00,,4.85,.77,3.81,9.70,5.4,,
.545,.003,.42,.39,GLH,Global Health,.405,-4,340,.40,.42,-,,-,-.04,-,4.02,10.1,,
1.12,.665,1.04,1.04,GFL,Global Masters Fund,1.04,+2.5,96,1.04,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.61,1.61,GRF,Global Res Masters Fd,1.61,-,80,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.01,GCN,GoConnect,.012,+.2,51641,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.10,GMY,Goldfields Money,1.10,+5,50,1.05,1.15,-,,-,.92,-,1.30,84.6,,
.83,.605,.685,.67,GFF,Goodman Fielder,.675,-,24466,.675,.68,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.24,4.91,4.84,GMG,Goodman Grp stp,4.84,-4,28672,4.83,4.87,19.40,p,.50,2.69,4.01,9.63,50.3,,
2.68,2.18,2.62,2.55,GOW,Gowing Bros,2.55,-7,406,2.55,2.63,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.61,3.57,GPT,GPT Grp stp,3.58,-4,37281,3.58,3.59,19.90,,1.68,3.76,5.56,33.45,10.7,,
1.00,.405,.52,.52,GNG,GR Engineering,.52,-1.5,15320,.51,.52,5.00,f,1.01,.27,9.62,5.03,10.3,,
12.828,8.25,9.05,8.25,GNC,GrainCorp,8.72,-248,462071,8.72,8.74,40.00,f,1.55,5.62,4.59,61.90,14.1,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.26,7.08,GXL,Greencross,7.22,+14,661,7.22,7.26,10.00,f,.85,-.70,1.39,8.54,84.5,,
2.675,2.128,2.64,2.61,GOZ,Growthpoint Prop stp,2.62,+1,1132,2.62,2.64,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.15,5.70,5.62,GUD,GUD Hldgs,5.65,-11,1977,5.64,5.65,52.00,f,.85,.96,9.20,44.20,12.8,,
.53,.355,.53,.525,GPG,Guinness Peat cdi,.525,-.5,1381,.525,.53,-,,-,.37,-,6.25,8.4,,
3.45,1.65,3.07,2.98,GWA,GWA Grp,3.03,-2,2151,3.01,3.03,12.00,f,.89,.13,3.96,10.64,28.5,,
1.20,.805,1.20,1.145,HSN,Hansen Tech,1.20,+8,3428,1.20,1.22,6.00,f,.95,.08,5.00,5.70,21.1,,
3.425,1.74,3.26,3.18,HVN,Harvey Norman,3.23,-,12253,3.22,3.23,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.34,.35,.35,HHY,Hastings High Yld unt,.35,+1,50,.34,.345,60.94,,.04,.47,174.11,2.27,15.4,,
3.875,1.835,3.86,3.81,HGG,Henderson Grp cdi,3.82,-1,29910,3.81,3.82,11.42,,1.61,.16,2.99,18.42,20.7,,
1.02,.65,-,-,HFA,HFA Hldgs,.775,-,-,.72,.775,6.31,f,.47,.11,8.14,2.95,26.3,,
.60,.42,.52,.50,HNG,HGL,.52,+3,173,.50,.52,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.85,1.70,1.65,HIL,Hills Hldgs,1.67,-,2287,1.67,1.675,3.25,f,-,-,1.95,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.12,.115,HCT,Holista Colltech,.115,-.5,420,.115,.13,-,,-,.01,-,-1.23,-,,
1.04,.69,.85,.82,HOM,Homeloans,.83,+1,517,.83,.86,6.00,f,1.21,.28,7.23,7.26,11.4,,
1.57,.012,1.34,1.325,HUB,HUB24,1.34,+1.5,157,1.335,1.34,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.96,.955,HHV,Hunter Hall Global,.955,-.5,3262,.955,.96,4.20,p,4.26,1.12,4.40,17.90,5.3,,
3.66,1.64,2.12,2.05,HHL,Hunter Hall Int'l,2.06,+1,264,2.06,2.15,18.60,p,.98,.72,9.03,18.17,11.3,,
.14,.028,.095,.095,HTA,Hutchison,.095,-,300,.093,.094,-,,-,.06,-,-2.64,-,,
1.04,.18,.905,.855,ICQ,iCar Asia,.855,-5,1198,.85,.855,-,,-,-,-,-1.80,-,,
.15,.05,.084,.084,ICP,iCash Payment Sys,.084,-,8,.084,.096,-,,-,.14,-,-8.98,-,,
.067,.013,.047,.043,ICS,ICSGlobal,.043,-.4,4846,.044,.048,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,.445,.42,IDT,IDT Aust,.42,-2.5,625,.42,.46,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.17,6.06,IIN,iiNet,6.17,+6,2794,6.15,6.17,19.00,f,1.99,-1.28,3.08,37.80,16.3,,
.105,.07,.08,.079,IAW,ILH Group,.08,+.1,250,.078,.08,.60,f,1.57,4.22,7.50,.94,8.5,,
.003,.001,.002,.002,IMI,IM Medical,.002,-,27280,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,IMIO,  opt sep16,.001,-,35000,-,.001,-,,-,-,-,-,-,,
1.93,.54,.635,.60,IMD,Imdex,.61,+2.5,4896,.605,.61,2.90,f,3.19,.58,4.75,9.24,6.6,,
2.12,1.505,1.722,1.70,IMF,IMF (Aust),1.715,+2,4905,1.71,1.72,5.00,f,2.24,.32,2.92,11.21,15.3,,
.02,.002,.009,.008,IMC,Immuron,.009,+.1,69293,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,.003,.002,IMCOA,  opt apr15,.002,-.1,14891,.002,.003,-,,-,-,-,-,-,,
.285,.05,.275,.25,IPD,ImpediMed,.275,+1.5,622,.255,.275,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.018,IMU,Imugene,.018,-.1,10782,.018,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.13,-,-,1.13,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.60,2.565,IPL,Incitec Pivot,2.59,+1,42896,2.58,2.59,9.20,p,3.20,.70,3.55,29.40,8.8,,
.81,.171,.65,.57,IDZ,Indoor Skydive Aust,.57,-1.5,678,.57,.58,-,,-,-,-,-,-,,
.32,.24,.255,.25,IFN,Infigen Energy stp,.255,+.5,13327,.25,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.585,.565,IFM,Infomedia,.565,-1.5,13633,.565,.58,2.82,f,1.18,.01,4.99,3.32,17.0,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.515,+1.5,15273,.51,.515,1.00,,-,.34,1.94,-2.30,-,,
6.25,4.51,6.11,6.01,IAG,Insurance Aust Grp,6.05,-5,47993,6.04,6.05,36.00,f,1.04,1.38,5.95,37.57,16.1,,
1.545,.87,1.08,1.05,IRI,Integrated Research,1.075,+2.5,584,1.06,1.075,5.00,p,1.08,.09,4.65,5.40,19.9,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.008,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.013,-,,-,-,-,1.50,.5,,
3.44,2.72,3.165,3.12,IOF,Investa Office Fd stp,3.12,-3,24371,3.12,3.14,17.75,,1.45,3.23,5.69,25.80,12.1,,
.16,.02,-,-,IVO,Invigor Grp,.02,-,-,.005,.016,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.105,.10,IVX,Invion,.10,-,2259,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.69,10.56,IVC,InvoCare,10.63,-1,626,10.59,10.63,34.00,f,1.22,.36,3.20,41.60,25.6,,
9.32,6.50,8.81,8.67,IFL,IOOF Hldgs,8.74,-,3346,8.73,8.74,42.00,f,.82,.03,4.81,34.40,25.4,,
.47,.35,-,-,IPE,IPE,.44,-,-,.435,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.84,1.815,IPP,iProperty Grp,1.84,-,981,1.83,1.84,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.92,9.70,IRE,IRESS,9.82,+2,1662,9.80,9.84,38.00,p,.76,.59,3.87,29.04,33.8,,
.575,.495,.565,.565,IBC,Ironbark Capital,.565,+.5,109,.555,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.22,1.17,ISU,iSelect,1.22,+7,2507,1.195,1.23,-,,-,-,-,-,-,,
144.55,95.35,-,-,IJH,iShares S&P MidCap cdi,143.60,-,-,142.11,144.65,-,,-,-,-,-,-,,
23.81,19.65,23.24,23.02,IOZ,iShares MSCI Aus 200,23.05,-6,344,22.95,23.28,99.32,p,4.45,-,4.31,442.13,5.2,,
201.71,134.39,201.71,200.15,IVV,iShares S&P 500 cdi,200.34,+24,188,200.00,202.00,-,,-,-,-,-,-,,
18.05,14.17,17.00,16.73,IHD,iShares S&P High Div,16.79,-22,196,16.72,17.40,80.84,p,6.02,-,4.81,486.85,3.4,,
25.15,20.17,24.65,24.52,ILC,iShares S&P/ASX 20,24.52,-12,223,23.96,24.75,101.47,p,5.72,-,4.14,580.47,4.2,,
4.40,3.44,3.90,3.87,ISO,iShares Small Ords,3.90,-1,536,3.80,3.99,20.95,p,-,-,5.37,-76.44,-,,
119.88,72.45,119.88,119.25,IJR,iShares S&P SmCap cdi,119.25,+75,5,119.14,119.25,-,,-,-,-,-,-,,
106.00,99.50,100.60,100.50,IAF,iShares UBS Comp Bnd etf unt,100.52,-9,7,100.31,100.52,583.15,,.45,-,5.80,262.14,38.3,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.20,-,-,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.50,99.40,IGB,iShares UBS Treasury etf unt,99.40,+22,1,98.00,99.40,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,54.25,53.90,IAA,iShares Asia 50 cdi,54.04,+1,43,53.90,54.20,-,,-,-,-,-,-,,
44.09,33.55,44.09,43.85,IZZ,iShares China LCap cdi,43.96,-,63,43.20,44.10,-,,-,-,-,-,-,,
51.51,36.44,51.51,51.00,IEU,iShares Europe cdi,51.38,+60,311,51.00,52.05,-,,-,-,-,-,-,,
94.50,61.04,94.50,94.30,IXJ,iShares Glb Health cdi,94.40,+56,23,94.20,94.52,-,,-,-,-,-,-,,
84.87,59.90,84.87,84.33,IOO,iShares Global 100 cdi,84.35,+25,168,84.35,84.41,-,,-,-,-,-,-,,
95.96,69.63,95.96,95.50,IXI,iShares Glb Cons cdi,95.50,+50,17,95.25,96.00,-,,-,-,-,-,-,,
42.68,35.60,42.68,42.25,IBK,iShares MSCI Bric cdi,42.60,+57,21,42.07,45.95,-,,-,-,-,-,-,,
73.41,49.80,73.41,73.00,IVE,iShares MSCI EAFE cdi,73.03,+38,113,72.00,74.88,-,,-,-,-,-,-,,
46.42,38.85,46.42,46.17,IEM,iShares MSCI Em Mkt cdi,46.42,+29,97,46.30,46.50,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.75,-,-,22.50,23.04,-,,-,-,-,-,-,,
13.45,8.82,13.45,13.19,IJP,iShares MSCI Japan cdi,13.25,+2,322,13.02,13.43,-,,-,-,-,-,-,,
15.11,12.81,15.11,15.02,ISG,iShares MSCI Sing cdi,15.02,+5,3,14.75,19.10,-,,-,-,-,-,-,,
71.60,53.05,71.60,71.60,IKO,iShares MSCI SKorea cdi,71.60,+21,7,71.15,72.01,-,,-,-,-,-,-,,
15.65,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.35,-,-,15.52,16.05,-,,-,-,-,-,-,,
125.50,78.27,125.50,124.98,IRU,iShares Russell 2000 cdi,125.50,+73,2,119.00,125.50,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.058,.55,.53,ISN,iSonea,.53,-1.5,3873,.53,.54,-,,-,-,-,-2.55,-,,
.685,.005,.39,.39,ISNOB,  opt jun14,.39,-,10,.38,.39,-,,-,-,-,-,-,,
75.30,54.17,75.30,75.30,IXP,iShares Glb Telecom cdi,75.30,+7,1,73.90,75.60,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.21,.30,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.67,8.656,12.60,12.45,JHX,James Hardie Ind cdi,12.54,+8,20228,12.54,12.55,19.72,,1.96,.11,1.57,38.70,32.4,,
23.13,9.74,20.96,20.18,JBH,JB Hi-Fi,20.40,-47,3731,20.36,20.40,72.00,f,1.63,1.47,3.53,117.70,17.3,,
.495,.32,.435,.38,JET,Jetset Travelworld,.435,+2,537,.385,.435,1.50,f,2.51,.03,3.45,3.76,11.6,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.54,2.50,JIN,Jumbo Interactive,2.51,-,160,2.51,2.56,3.00,f,2.30,.32,1.20,6.90,36.4,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.017,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.87,1.87,KSC,K & S Corp,1.87,+9,120,1.78,1.87,11.00,f,1.60,1.85,5.88,17.60,10.6,,
.78,.34,.66,.655,KAM,K2 Asset Mgt,.66,-1,255,.66,.68,6.00,f,.94,.07,9.09,5.66,11.7,,
.03,.004,.014,.01,KTE,K2 Energy,.01,-.5,6600,.01,.013,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.845,.845,KAT,Katana Capital,.845,+.5,290,.85,.88,4.75,f,1.01,1.01,5.62,4.82,17.5,,
3.49,1.435,3.31,3.23,KMD,Kathmandu Hldgs,3.28,+1,2155,3.27,3.28,10.44,f,1.87,.27,3.18,19.53,16.8,,
.18,.115,.165,.165,KBC,Keybridge Capital,.165,-,1000,.165,.17,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.055,.055,KSN,Kingston Res,.055,-,150,.055,.072,-,,-,-,-,-3.86,-,,
.25,.065,.16,.155,KME,Kip McGrath Edu Cntr,.155,-.5,230,.105,.155,-,,-,-.12,-,1.40,11.1,,
.30,.075,.115,.10,KFE,Kogi Iron,.11,-1,5706,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-.1,574,.007,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.37,6.27,KOV,Korvest,6.37,+3,58,6.27,6.37,46.00,f,.96,3.77,7.22,44.00,14.5,,
.195,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.18,.185,.25,f,4.24,.13,1.39,1.06,17.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.48,-,-,.45,.485,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.064,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.072,.076,-,,-,.08,-,.39,18.5,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.079,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,-,-,LBT,LBT Innovations,.078,-,-,.074,.078,-,,-,.02,-,.53,14.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.37,.36,LGD,Legend Corp,.36,-1.5,3155,.36,.37,1.70,f,1.82,.08,4.72,3.10,11.6,,
24.29,14.40,16.40,16.08,LEI,Leighton Hldgs,16.26,+18,18012,16.22,16.28,105.00,p,1.98,8.37,6.46,208.10,7.8,,
11.67,8.12,11.09,10.96,LLC,Lend Lease Grp stp,11.05,+3,19211,11.04,11.05,42.00,,2.37,5.33,3.80,99.70,11.1,,
.08,.03,-,-,LFC,Life corporation,.072,-,-,.066,.075,-,,-,.05,-,-.95,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.08,-,4959,1.10,1.13,5.00,,1.69,.82,4.63,8.45,12.8,,
3.05,.695,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.275,-,-,.27,.275,1.90,f,1.74,.21,6.91,3.30,8.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.55,.525,LSX,Lion Selection Grp,.55,+2,306,.525,.55,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.13,.039,.105,.10,LCT,Living Cell Tech,.105,-.5,5689,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.58,1.53,LCM,LogiCamms,1.58,+5,503,1.58,1.59,9.00,f,1.84,.36,5.70,16.60,9.5,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.24,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.20,-,-,.19,.20,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.40,4.30,LYL,Lycopodium,4.30,-8,98,4.30,4.63,36.00,f,1.57,1.60,8.37,56.50,7.6,,
7.27,3.74,5.94,5.85,MTU,M2 Telecomms,5.88,-,2234,5.87,5.88,20.00,f,1.37,-,3.40,27.36,21.5,,
.085,.055,-,-,MPS,MacarthurCook PSF unt,.082,-,-,-,-,-,,-,.12,-,-6.38,-,,
.375,.092,.12,.11,MAH,Macmahon Hldgs,.12,+1,12635,.115,.12,2.50,,-,.30,20.83,-2.96,-,,
2.94,1.495,2.66,2.59,MQA,Macq Atlas Roads stp,2.63,-2,2066,2.62,2.63,5.70,,49.59,1.67,2.17,282.68,.9,,
55.40,32.11,54.53,53.99,MQG,Macquarie Grp,54.18,-13,21943,54.17,54.38,225.00,p,1.42,32.17,4.15,318.57,17.0,,
1.55,.59,-,-,MRN,Macquarie Radio,1.16,-,-,1.15,1.26,10.00,f,1.19,-,8.62,11.90,9.7,,
9.49,7.30,8.05,8.00,MAQ,Macq Telecom Grp,8.05,-5,273,8.00,8.05,24.00,f,2.25,4.01,2.98,54.00,14.9,,
.10,.012,-,-,MEJ,Macro Energy,.019,-,-,.018,.019,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.60,10.39,MFG,Magellan Fin Grp,10.45,-11,2422,10.42,10.46,21.50,f,2.03,1.02,2.06,43.60,24.0,,
10.10,1.95,-,-,MFGOC,  opt jun16,7.90,-,-,7.28,-,-,,-,-,-,-,-,,
1.49,.935,1.425,1.405,MFF,Magellan Flagship,1.425,+1.5,1365,1.415,1.425,2.00,,11.71,1.24,1.40,23.41,6.1,,
.48,.165,.43,.43,MFFO,  opt oct17,.43,-,157,.43,.435,-,,-,-,-,-,-,,
.035,.019,.034,.031,MGL,Magontec,.034,+.3,5470,.033,.034,-,,-,.03,-,-.99,-,,
.012,.002,.012,.012,MGLO,  opt jan14,.012,+.3,527,.009,.012,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.18,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.75,.75,MYE,Mastermyne Grp,.75,-,151,.75,.80,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.64,.635,MCE,Matrix C & E,.64,+.5,484,.64,.65,-,,-,1.17,-,-3.10,-,,
.17,.107,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.155,1.13,MXI,MaxiTRANS Ind,1.15,+2,1564,1.135,1.15,8.50,f,1.66,.39,7.39,14.11,8.2,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.76,.75,MYX,Mayne Pharma,.75,-.5,3653,.75,.755,-,,-,.01,-,-.70,-,,
.096,.042,.073,.073,MBD,MBD Corp,.073,+.1,450,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.63,1.57,MCS,McAleese def,1.605,+3.5,16965,1.60,1.62,-,,-,-,-,-,-,,
18.64,6.75,13.48,13.10,MMS,McMillan Shakespeare,13.22,+2,4602,13.14,13.22,42.00,f,1.99,1.95,3.18,83.40,15.9,,
2.56,1.18,1.55,1.54,MCP,McPherson's,1.54,-1,977,1.54,1.55,17.00,f,-,.01,11.04,-41.40,-,,
.016,.003,.01,.01,MWS,MDS Financial Grp,.01,+.1,15365,.008,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.27,1.25,MVP,Medical Develop,1.25,-9.5,52,1.26,1.33,5.00,f,.82,.03,4.00,4.10,30.5,,
.039,.014,.025,.025,MGZ,Medigard,.025,-,300,.02,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.045,.089,-,,-,-.01,-,-.79,-,,
2.169,1.443,1.635,1.63,MLB,Melbourne IT,1.635,-.5,303,1.63,1.65,7.00,,13.12,.97,4.28,91.84,1.8,,
.145,.093,.14,.135,MVT,Mercantile Investment,.135,-.5,1103,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,.185,.18,MHI,Merchant House,.18,-3,585,.18,.20,1.50,,2.15,.29,8.33,3.23,5.6,,
.98,.875,.895,.89,MEZCA,Meridian Energy irs,.895,-,278,.88,.895,-,,-,-,-,-,-,,
