Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5230.4 at 2015-10-14T16:39:35. Report at Wednesday, October 14, 2015. Processed Thursday at 2015-10-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
103.60,78.89,92.10,91.70,ETPMPD,ETFS Physical Palladium,92.10,-175,1,92.39,92.80,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,130.04,-,-,132.58,133.36,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.20,-,-,120.41,121.38,-,,-,-,-,-,-,,
25.01,16.96,21.38,20.87,ETPMAG,ETFS Physical Silver,21.38,+83,44,20.00,21.38,-,,-,-,-,-,-,,
1.59,1.15,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.41,1.42,-,,-,-,-,-,-,,
1.895,1.095,1.62,1.61,EPX,Ethane Pipeline stp,1.615,-.5,446,1.605,1.615,13.00,p,.25,.55,8.05,3.20,50.5,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.20,.57,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,206.29,-,-,,-,-,-,-,-,,
167.53,114.20,-,-,ETSAPL,ETS Apple,163.13,-,-,154.66,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,21.47,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,182.88,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,194.09,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,97.08,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,122.27,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.53,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.84,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.53,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,38.56,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,168.24,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,207.02,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.33,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.05,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,85.15,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,143.02,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,68.44,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,64.87,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,62.03,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,52.32,-,-,,-,-,-,-,-,,
47.25,31.87,-,-,ETSPFE,ETS Pfizer,47.25,-,-,45.62,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.53,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,92.32,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,147.46,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.062,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.59,.20,.545,.54,EGH,Eureka Gold Hldgs,.54,-,1945,.54,.545,-,,-,.14,-,2.24,24.1,,
1.18,.805,.89,.89,EZL,Euroz,.89,-.5,500,.865,.89,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.76,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.11,-,-,.095,.125,-,,-,.16,-,10.69,1.0,,
1.11,.725,.915,.89,FXJ,Fairfax Media,.905,-,84446,.905,.91,4.00,p,.88,.23,4.42,3.50,25.9,,
2.43,1.54,2.30,2.30,FAN,Fantastic Hldgs,2.30,+6,2,2.30,2.35,11.00,f,1.16,.99,4.78,12.79,18.0,,
.65,.18,.59,.58,FRM,Farm Pride Foods,.59,+1.5,183,.58,.59,-,,-,.53,-,9.16,6.4,,
.315,.105,.16,.16,FFG,Fatfish Internet Grp,.16,+1.5,10,.12,.16,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-.1,142095,.001,.002,-,,-,-,-,-,-,,
3.19,2.52,2.76,2.70,FDC,Federation Cntres stp,2.75,+2,174418,2.74,2.76,16.90,,1.51,2.45,6.15,25.56,10.8,,
4.00,3.34,-,-,FFI,FFI Hldgs,4.00,-,-,3.75,4.00,19.00,f,1.19,3.11,4.75,22.70,17.6,,
2.36,1.665,2.28,2.20,FID,Fiducian Grp,2.20,-12,100,2.20,2.30,-,f,-,-,-,-,-,,
1.515,1.10,1.17,1.16,FRI,Finbar Grp,1.17,+2,322,1.16,1.18,10.00,f,1.15,1.04,8.55,11.46,10.2,,
.20,.004,.013,.012,FGF,First Growth Funds,.013,+.2,8666,.011,.014,-,,-,-,-,-.05,-,,
.003,.001,.002,.002,FGFO,  opt feb16,.002,-,22526,.001,.003,-,,-,-,-,-,-,,
6.98,4.63,6.83,6.72,FPH,Fisher & Paykel Hlth,6.83,+18,3473,6.82,6.83,12.46,,1.61,.78,1.82,20.01,34.1,,
1.63,1.36,-,-,FSI,Flagship Invest,1.45,-,-,1.45,1.47,7.25,f,.58,1.65,5.00,4.20,34.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.05,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.55,1.47,FWD,Fleetwood Corp,1.55,+6,137,1.485,1.55,2.00,f,.15,2.41,1.29,.30,516.7,,
8.70,6.08,6.59,6.54,FBU,Fletcher Bldg,6.58,+5,6708,6.57,6.58,32.18,,1.08,2.55,4.89,34.71,19.0,,
3.77,2.28,2.51,2.45,FXL,FlexiGroup,2.49,-3,8342,2.48,2.49,17.75,f,1.53,.71,7.13,27.20,9.2,,
.225,.10,.13,.13,FRX,Flexiroam,.13,-,500,.125,.15,-,,-,-,-,-,-,,
47.38,29.88,38.41,37.52,FLT,Flight Centre Travel,38.34,+75,3294,38.31,38.39,152.00,f,1.68,8.77,3.96,254.70,15.1,,
.25,.185,-,-,FLK,Folkestone,.205,-,-,.20,.205,-,,-,.15,-,1.10,18.6,,
2.32,1.745,2.03,1.99,FET,Folkestone Edu unt,2.01,-2,1443,1.995,2.02,12.97,,3.05,1.82,6.45,39.50,5.1,,
5.975,4.05,5.15,4.91,FSF,Fonterra S/H Fund ord unt,5.07,+16,1079,5.07,5.15,13.74,,1.12,4.23,2.71,15.40,32.9,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.95,2.80,FNP,Freedom Foods Grp,2.91,-4,8222,2.88,2.91,3.00,f,12.37,1.06,1.03,37.11,7.8,,
1.60,.515,1.58,1.45,FLN,Freelancer,1.58,+5,2467,1.57,1.58,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.25,1.25,FSA,FSA Grp,1.25,-2,45,1.265,1.27,6.50,f,1.81,.52,5.20,11.74,10.6,,
.069,.019,.039,.039,FUN,Funtastic,.039,-.2,89,.039,.041,-,f,-,-.04,-,-5.63,-,,
1.185,.71,1.00,.97,FFT,Future Fibre Tech,.97,+2,760,.97,1.01,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.055,FGX,Future Generation Inv,1.06,-2,1472,1.055,1.06,2.00,f,-,.01,1.89,-2.00,-,,
.075,.016,.022,.021,FGXO,  opt sep16,.022,+.1,645,.023,.025,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.075,FGG,Future Gen Global Inv,1.10,+2,2272,1.09,1.10,-,,-,-,-,-,-,,
.053,.04,.044,.044,FGGO,  opt sep17,.044,-.1,1205,.044,.045,-,,-,-,-,-,-,,
5.20,2.86,3.01,2.92,GEM,G8 Education,2.93,-5,14437,2.92,2.94,24.00,f,.78,-.01,8.19,18.78,15.6,,
.165,.037,.067,.065,GRB,Gage Roads Brewing,.067,+.2,540,.065,.067,-,,-,.03,-,-.21,-,,
.275,.165,.25,.245,GAP,Gale Pacific,.25,-,313,.245,.25,2.35,,.74,.24,9.40,1.74,14.4,,
.024,.004,.018,.016,GAL,Galicia Engy Corp,.017,+.1,136884,.016,.017,-,,-,-,-,-4.55,-,,
1.94,1.58,1.76,1.745,GJT,Galileo Japan Tr unt,1.745,-1.5,235,1.745,1.76,14.90,,1.61,2.29,8.54,24.00,7.3,,
1.03,.95,.985,.98,GDF,Garda Div Prop Fund unt,.985,-,544,.98,.985,-,,-,-,-,-,-,,
2.68,2.00,2.61,2.59,GTY,Gateway Lifestyle stp,2.60,-1,3606,2.60,2.61,-,,-,-,-,-,-,,
2.90,2.31,2.45,2.45,GZL,Gazal Corp,2.45,+4,23,2.40,2.55,14.00,f,3.85,1.55,5.71,53.90,4.5,,
6.84,3.635,3.99,3.72,GBT,GBST Hldgs,3.76,-24,9124,3.74,3.76,10.50,f,2.18,-,2.79,22.94,16.4,,
.97,.83,.905,.875,GDI,GDI Prop Grp stp,.88,-2.5,10935,.88,.885,7.50,,1.79,.99,8.52,13.45,6.5,,
1.91,1.343,1.845,1.65,GHC,Generation Health unt,1.75,-9.5,4406,1.73,1.76,8.58,,1.23,1.07,4.90,10.53,16.6,,
.36,.17,.28,.28,GBI,Genera Biosystems,.28,+1,100,.27,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.65,1.65,GNE,Genesis Energy,1.65,+.5,66,1.65,1.68,14.98,,.62,1.51,9.08,9.29,17.8,,
.575,.35,.44,.44,GSS,Genetic Signatures,.44,+1.5,43,.44,.47,-,,-,-,-,-,-,,
.091,.012,.019,.018,GTG,Genetic Tech,.019,+.1,13325,.018,.02,-,,-,.01,-,-.82,-,,
.23,.145,.16,.16,GNX,Genex Power,.16,-,164,.155,.165,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.75,-,-,1.75,1.84,7.11,p,.60,.04,4.06,4.26,41.1,,
3.893,2.21,2.62,2.51,GMA,Genworth Mortg Ins,2.51,-8,14084,2.51,2.53,25.60,f,2.37,3.79,10.20,60.76,4.1,,
.051,.021,.027,.027,GDY,Geodynamics,.027,-,1908,.026,.027,-,,-,.06,-,-3.31,-,,
.332,.025,.028,.025,GID,"GI Dynamics, Inc cdi",.025,-.3,16256,.025,.026,-,,-,.09,-,-13.22,-,,
1.02,.965,-,-,GC1,Glennon Small Comp,1.00,-,-,1.00,1.005,-,,-,-,-,-,-,,
.05,.023,.023,.023,GC1O,  opt aug16,.023,-1.2,14,.023,.035,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,-,-,GCS,Global Construct,.48,-,-,.425,.45,-,,-,.81,-,4.70,10.2,,
.495,.225,.27,.27,GLH,Global Health,.27,-1,211,.27,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.64,-,,-,1.74,-,.18,916.7,,
1.62,1.39,1.44,1.44,GRF,Global Res Masters Fd,1.44,-,878,1.44,1.48,-,,-,1.48,-,1.92,75.0,,
1.11,.98,1.045,1.04,GVF,Global Value Fnd,1.04,-,779,1.035,1.045,2.00,f,7.61,1.15,1.92,15.22,6.8,,
.095,.02,.033,.031,GVFO,  opt mar16,.033,+.1,700,.028,.035,-,,-,-,-,-,-,,
1.76,.58,-,-,GLB,Globe Int'l,1.55,-,-,1.55,1.70,7.00,f,1.28,.75,4.52,8.97,17.3,,
.012,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,2.60,2.72,2.70,GFY,Godfreys Grp,2.70,-2,3785,2.67,2.72,12.80,p,2.71,-,4.74,34.70,7.8,,
1.10,.70,-,-,GMY,Goldfields Money,.93,-,-,.90,.98,-,,-,.94,-,.90,103.3,,
6.70,5.24,5.75,5.66,GMG,Goodman Grp stp,5.68,-8,38657,5.68,5.71,22.20,,3.12,3.46,3.91,69.20,8.2,,
3.15,2.527,3.10,3.10,GOW,Gowing Bros,3.10,-5,83,3.00,3.10,12.00,f,3.25,4.15,3.87,39.02,7.9,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.83,4.55,4.49,GPT,GPT Grp stp,4.55,-,55650,4.54,4.55,21.70,,2.25,4.03,4.77,48.75,9.3,,
2.28,1.88,2.04,2.03,GMF,GPT Metro Office Fd unt,2.03,+1,309,2.03,2.04,10.15,,2.88,-,5.00,29.20,7.0,,
1.17,.625,.90,.89,GNG,GR Engineering,.89,-,135,.89,.91,9.50,f,.91,.32,10.67,8.60,10.3,,
10.36,7.67,9.11,8.91,GNC,GrainCorp,8.99,-19,12156,8.98,9.01,12.50,f,1.07,5.63,1.39,13.40,67.1,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.95,.95,GEG,Grays Ecommerce,.95,+1,-,.955,.975,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.71,6.47,GXL,Greencross,6.66,+15,3260,6.66,6.70,17.00,f,1.01,-.97,2.55,17.16,38.8,,
.15,.046,.085,.085,GER,Greenearth Energy,.085,-,6213,.084,.085,-,,-,-,-,-2.87,-,,
3.39,2.645,3.09,2.96,GOZ,Growthpoint Prop stp,3.02,-5,5230,3.02,3.03,29.60,,.87,2.16,9.80,25.70,11.8,,
10.18,6.31,8.84,8.74,GUD,GUD Hldgs,8.75,-9,2104,8.75,8.77,42.00,f,1.10,2.21,4.80,46.00,19.0,,
3.005,2.11,2.60,2.56,GWA,GWA Grp,2.60,+1,5360,2.59,2.60,5.50,f,1.10,.19,2.12,6.07,42.8,,
3.13,1.45,2.84,2.75,HSN,Hansen Tech,2.82,-,2551,2.81,2.83,6.00,p,1.72,.06,2.13,10.30,27.4,,
4.99,3.21,3.885,3.78,HVN,Harvey Norman,3.88,+6,48564,3.86,3.88,20.00,f,1.23,2.39,5.15,24.51,15.8,,
.18,.092,.096,.096,HHY,Hastings High Yld unt,.096,-,1000,.096,.098,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.60,2.54,HSO,Healthscope,2.59,+5,62140,2.58,2.61,7.00,,1.23,.19,2.70,8.60,30.1,,
.415,.24,.295,.295,HLO,Helloworld,.295,-,62,.285,.31,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.54,5.46,HGG,Henderson Grp cdi,5.51,-7,30633,5.51,5.53,18.97,,1.63,.63,3.44,30.90,17.8,,
3.01,1.385,2.87,2.80,HFA,HFA Hldgs,2.84,-1,1623,2.83,2.85,7.86,,13.85,.24,2.77,108.88,2.6,,
.46,.24,.34,.34,HNG,HGL,.34,-,14,.34,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.006,-,,-,-,-,-1.10,-,,
1.365,.365,.425,.405,HIL,Hills,.42,+.5,722,.42,.43,9.10,f,-,.29,21.67,-37.00,-,,
.60,.04,.495,.435,HIT,Hitech Grp Aust,.455,-6.5,1083,.435,.46,-,f,-,.12,-,2.61,17.4,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.014,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.47,.53,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.29,2.59,2.54,HPI,Hotel Property Inv stp,2.55,-,696,2.55,2.57,16.30,,1.53,2.07,6.39,24.94,10.2,,
2.72,.80,2.70,2.65,HUB,HUB24,2.68,-2,1988,2.65,2.68,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.135,1.11,HHV,Hunter Hall Global,1.135,+3,4052,1.13,1.14,8.00,,3.16,1.28,7.05,25.30,4.5,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,2.34,-,-,2.27,2.34,15.50,f,1.67,.98,6.62,25.95,9.0,,
5.00,3.07,3.90,3.84,HUO,Huon Aquaculture,3.85,-10,187,3.81,3.91,-,,-,3.09,-,20.99,18.3,,
.115,.054,.083,.083,HTA,Hutchison,.083,+.3,617,.083,.087,-,,-,.02,-,-2.17,-,,
.215,.195,.21,.21,IB8,Ibosses Corp,.21,-,90,-,.21,-,,-,-,-,-,-,,
1.420,.59,.84,.815,ICQ,iCar Asia,.84,+1,3336,.825,.84,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.10,ICT,ICollege,.10,-3,1931,.10,.12,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,.01,.035,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.27,-,-,1.29,1.35,4.00,,2.38,.24,3.15,9.52,13.3,,
.42,.13,.385,.36,IDT,IDT Aust,.38,-,343,.36,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,-,-,,-,-,-,-,-,,
.65,.175,.21,.19,IMD,Imdex,.205,+1,3711,.205,.21,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.52,1.49,IMF,IMF Bentham,1.52,+2,2376,1.48,1.525,10.00,f,.38,.52,6.58,3.78,40.2,,
.58,.006,.58,.57,IMC,Immuron,.58,+1.5,846,.53,.55,-,,-,.06,-,-4.60,-,,
1.245,.384,.93,.87,IPD,ImpediMed,.88,-1.5,5859,.87,.885,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,+.1,8375,.008,.01,-,,-,-,-,-.21,-,,
1.35,.75,1.35,1.35,IAB,Inabox Grp,1.35,-,500,1.33,1.39,-,,-,-.27,-,-2.07,-,,
4.40,2.655,3.91,3.83,IPL,Incitec Pivot,3.89,-3,97448,3.88,3.89,11.70,,1.43,.77,3.01,16.70,23.3,,
.647,.345,.37,.36,IDZ,Indoor Skydive Aust,.37,+.5,669,.365,.49,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.04,2.00,IDR,Industria REIT stp,2.02,-2,1324,2.00,2.02,16.20,,1.12,2.02,8.02,18.22,11.1,,
.345,.21,.325,.30,IFN,Infigen Energy stp,.315,+1.5,38756,.31,.32,-,,-,-,-,-39.50,-,,
1.32,.68,.775,.76,IFM,Infomedia,.77,-,2923,.77,.775,3.64,p,1.18,.03,4.73,4.30,17.9,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.43,.425,INA,Ingenia Grp stp,.425,-,2839,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,-,-,IIL,Innate Immuno,.175,-,-,.175,.185,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.07,4.98,IAG,Insurance Aust Grp,5.04,-1,39478,5.04,5.05,29.00,f,1.08,1.34,5.75,31.22,16.1,,
2.80,.92,2.57,2.50,IRI,Integrated Research,2.54,-2,760,2.51,2.54,7.50,p,1.12,.11,2.95,8.41,30.2,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,1.12,1.12,IQE,Intueri Edu Grp,1.12,-1,85,1.12,1.39,12.81,p,.65,-.41,11.44,8.29,13.5,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.01,-,,-,-.01,-,-.88,-,,
4.34,3.29,3.88,3.795,IOF,Investa Office Fd stp,3.82,-7,15620,3.81,3.82,19.25,,1.52,3.62,5.04,29.20,13.1,,
.10,.06,-,-,IVO,Invigor Grp,.08,-,-,.073,.079,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.063,.011,.014,.013,IVX,Invion,.013,-.1,3048,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.69,11.06,10.81,IVC,InvoCare,11.03,+18,3472,11.01,11.03,36.50,f,.98,.57,3.31,35.90,30.7,,
10.98,8.18,8.70,8.55,IFL,IOOF Hldgs,8.62,-6,9470,8.62,8.65,53.00,f,.90,-.13,6.15,47.70,18.1,,
.336,.265,-,-,IPE,IPE,.29,-,-,.29,.295,4.75,,.31,.33,16.38,1.46,19.9,,
7.45,2.96,6.80,6.41,IPH,IPH,6.70,-5,11220,6.70,6.75,13.50,p,1.45,-,2.01,19.51,34.3,,
3.55,2.10,3.55,3.38,IPP,iProperty Grp,3.55,+16,5500,3.53,3.55,-,,-,-.05,-,-1.79,-,,
.615,.20,.315,.315,IQ3,IQ3Corp,.315,+.5,150,.315,.32,-,,-,-,-,-,-,,
11.29,8.86,9.38,9.25,IRE,IRESS,9.35,+1,3557,9.32,9.35,41.50,p,.76,-.55,4.44,31.50,29.7,,
.57,.46,-,-,IBC,Ironbark Capital,.52,-,-,.50,.515,3.00,f,.24,.53,5.77,.72,72.2,,
1.865,1.032,1.71,1.675,ISU,iSelect,1.705,+4.5,19670,1.705,1.72,-,,-,.77,-,3.70,46.1,,
4.23,2.60,4.14,4.06,ISD,Isentia Grp,4.14,+6,4054,4.11,4.14,6.90,,1.42,-.08,1.67,9.81,42.2,,
.275,.07,-,-,ICU,iSENTRIC,.18,-,-,.14,.17,-,,-,.01,-,-.13,-,,
110.00,103.55,106.20,105.73,IAF,iShares Comp Bnd etf unt,106.17,+41,44,106.05,106.20,391.07,,.97,-,3.68,378.71,28.0,,
102.27,84.13,92.29,92.20,IHOO,iShares Global 100 etf unt,92.29,-60,6,92.10,92.29,-,,-,-,-,-,-,,
119.60,108.49,115.01,114.71,ILB,iShares Gov Infl etf unt,115.01,+74,16,115.01,115.02,197.13,,2.16,-,1.71,426.19,27.0,,
206.72,146.57,197.64,197.30,IJH,iShares S&P MidCap cdi,197.50,+76,2,190.00,199.00,-,,-,-,-,-,-,,
26.23,20.67,21.80,21.59,IOZ,iShares MSCI Aus 200,21.80,+4,399,21.62,22.70,169.48,p,.66,-,7.77,111.70,19.5,,
291.97,211.86,278.77,277.92,IVV,iShares S&P 500 cdi,278.30,+143,331,278.30,278.66,-,,-,-,-,-,-,,
267.77,229.37,247.86,247.86,IHVV,iShares S&P500 AUD,247.86,-112,5,247.50,248.08,-,,-,-,-,-,-,,
16.98,13.00,13.82,13.71,IHD,iShares S&P High Div etf unt,13.82,-3,164,13.70,15.20,93.78,p,.18,-,6.79,17.30,79.9,,
27.63,21.85,22.76,22.49,ILC,iShares S&P/ASX 20,22.69,+6,275,22.55,23.00,126.40,p,.52,-,5.57,65.13,34.8,,
4.12,3.43,3.70,3.68,ISO,iShares Small Ords,3.70,-5,81,3.60,3.70,17.21,p,1.32,-,4.65,22.67,16.3,,
162.21,115.09,154.86,154.25,IJR,iShares S&P SmCap cdi,154.74,-26,2,154.25,156.58,-,,-,-,-,-,-,,
109.78,98.15,103.31,103.31,IGB,iShares Treasury etf unt,103.31,+26,-,103.25,103.76,580.24,,1.41,-,5.62,819.11,12.6,,
71.10,49.73,62.33,61.75,IAA,iShares Asia 50 cdi,62.20,+40,93,62.02,62.24,-,,-,-,-,-,-,,
68.14,42.75,53.34,52.50,IZZ,iShares China LCap cdi,53.16,+22,191,53.00,53.19,80.43,,-,55.74,1.51,-198.99,-,,
65.00,47.02,58.00,57.65,IEU,iShares Europe cdi,57.87,+6,121,57.40,58.56,-,,-,-,-,-,-,,
156.23,103.32,139.00,138.10,IXJ,iShares Glb Health cdi,138.55,+22,36,138.50,141.00,-,,-,-,-,-,-,,
106.64,82.32,100.95,99.90,IOO,iShares Glb 100 ETF cdi,100.75,+17,191,100.76,100.85,-,,-,-,-,-,-,,
130.97,96.48,128.69,127.84,IXI,iShares Glb Cons cdi,127.85,+86,51,127.88,128.27,-,,-,-,-,-,-,,
54.00,40.00,44.02,43.90,IBK,iShares MSCI Bric cdi,43.95,-10,12,43.89,44.25,103.57,,-,47.68,2.36,-555.75,-,,
89.22,67.82,83.25,83.05,IVE,iShares MSCI EAFE cdi,83.20,+6,99,82.95,84.25,-,,-,-,-,-,-,,
57.00,43.50,48.97,48.28,IEM,iShares MSCI Em Mkt cdi,48.68,+1,86,48.61,49.00,90.46,,-,24.45,1.86,-135.17,-,,
32.27,23.61,28.02,27.76,IHK,iShares MSCI HK cdi,28.02,+46,32,27.80,27.96,-,,-,-,-,-,-,,
18.74,12.34,16.63,16.35,IJP,iShares MSCI Japan cdi,16.43,-9,219,16.37,16.39,-,,-,-,-,-,-,,
17.64,14.11,15.42,15.33,ISG,iShares MSCI Sing cdi,15.42,+12,10,15.36,15.42,-,,-,-,-,-,-,,
81.20,62.10,73.00,73.00,IKO,iShares MSCI SKorea cdi,73.00,-3,3,72.80,73.20,-,,-,-,-,-,-,,
22.00,16.34,19.31,19.30,ITW,iShares MSCI Taiwan cdi,19.31,+11,4,19.00,19.85,-,,-,-,-,-,-,,
172.04,121.12,158.01,157.27,IRU,iShares Russell 2000 cdi,157.27,-29,1,157.47,158.37,-,,-,-,-,-,-,,
.38,.002,.345,.33,ISX,Isignthis,.34,-1,13743,.335,.34,-,,-,-,-,-5.17,-,,
.065,.001,.04,.04,ISXO,  opt dec15,.04,-.5,-,.02,.04,-,,-,-,-,-,-,,
.12,.045,.062,.06,ISN,iSonea,.06,-.2,1059,.06,.065,-,,-,.01,-,-1.94,-,,
87.61,68.30,80.64,80.46,IXP,iShares Glb Telecom cdi,80.46,+2,-,80.55,80.76,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.20,-,-,.20,.24,1.25,p,2.00,.11,6.25,2.50,8.0,,
20.04,11.16,17.18,16.90,JHX,James Hardie Ind cdi,17.09,+3,26332,17.07,17.10,44.63,,1.91,.60,2.61,85.15,20.1,,
