Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,.001,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.45,1.40,MFG,Magellan Fin Grp,1.43,-,1240,1.40,1.43,1.50,f,2.60,.78,1.05,3.90,36.7,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.65,.64,MFF,Magellan Flagship,.65,-,1877,.64,.65,-,,-,.76,-,-.01,-,,
3.47,2.86,3.47,3.36,MAP,MAp Grp forus,3.45,+7,86617,3.43,3.46,21.00,,-,-,6.09,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
.015,.003,.004,.003,MCX,Mariner Corp,.004,-,2650,.003,.004,-,,-,-,-,.10,4.0,,
1.70,1.305,-,-,MYE,Mastermyne Grp,1.37,-,-,-,-,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,2.85,3.29,3.13,MCE,Matrix C & E,3.24,+1,2084,3.23,3.29,8.00,f,5.75,1.51,2.47,46.00,7.0,,
.24,.10,.17,.16,MXQ,MAX Trust unt,.16,-2,2810,.155,.17,-,,-,.38,-,12.80,1.3,,
.37,.18,.335,.325,MXI,MaxiTRANS Ind,.335,+1,844,.33,.335,1.50,f,1.51,.35,4.48,2.27,14.8,,
.986,.30,.40,.385,MYX,Mayne Pharma,.40,+1.5,2231,.40,.42,2.00,,.56,.11,5.00,1.12,35.7,,
.15,.085,-,-,MEG,MCM Entertainment Grp,.09,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.44,9.30,MMS,McMillan Shakespeare,9.39,-16,303,9.36,9.40,38.00,f,1.68,1.10,4.05,64.00,14.7,,
3.40,2.19,2.27,2.23,MCP,McPherson's,2.27,-2,1927,2.23,2.27,26.00,f,1.04,.30,11.45,27.10,8.4,,
.029,.015,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.011,.019,.018,MLA,Medical Aust,.018,-.1,5442,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.54,.50,MVP,Medical Develop,.54,-2,1007,.505,.57,3.00,f,1.13,.09,5.56,3.40,15.9,,
.058,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,-.70,-,,
-,-,.04,.04,MDVDA,Medivac Ltd def,.04,-,125,.04,.055,-,,-,-,-,-,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.16,21.9,,
2.06,1.27,1.44,1.41,MLB,Melbourne IT,1.415,-2,273,1.41,1.44,15.00,f,1.17,-.49,10.60,17.57,8.1,,
.19,.115,-,-,MHI,Merchant House,.15,-,-,.11,.145,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.06,2.96,MRM,Mermaid Marine,3.03,-,4216,2.99,3.09,9.00,f,2.34,1.25,2.97,21.09,14.4,,
.94,.70,-,-,MEF,Merricks Capital,.75,-,-,.73,.75,-,,-,1.13,-,.66,113.6,,
.325,.12,.185,.185,MES,Mesbon China Nylon,.185,-2,80,.185,.19,-,,-,.34,-,4.53,4.1,,
10.04,2.69,8.20,7.50,MSB,Mesoblast,8.03,+42,11670,8.03,8.20,-,,-,1.03,-,41.79,19.2,,
.011,.002,-,-,MST,Metal Storm,.002,-,-,-,-,-,,-,-.01,-,-.27,-,,
.16,.057,.08,.08,MFC,Metals Finance,.08,+.5,460,.075,.09,-,,-,.24,-,-3.68,-,,
4.57,3.62,4.19,4.12,MTS,Metcash,4.15,-1,27600,4.15,4.19,27.00,f,1.17,.20,6.51,31.46,13.2,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,.018,.024,-,,-,.06,-,-.22,-,,
.009,.005,-,-,MWR,MGM Wireless,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.86,1.16,1.80,1.75,MIO,Miclyn Express,1.80,+4,1426,1.77,1.80,5.93,,3.14,.82,3.29,18.62,9.7,,
.049,.019,.026,.022,MIK,Mikoh Corp,.023,-.1,8965,.023,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,15.05,14.70,MLT,Milton Corp,14.99,+19,187,14.72,15.05,76.00,f,1.10,16.04,5.07,83.90,17.9,,
13.63,9.24,11.09,10.46,MIN,Mineral Res,11.02,-8,4297,10.98,11.04,42.00,f,2.14,3.45,3.81,89.70,12.3,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.045,.075,-,,-,-,-,-1.32,-,,
2.01,1.48,1.705,1.70,MIR,Mirrabooka Invest,1.705,-.5,202,1.655,1.71,10.00,f,.81,1.79,5.87,8.09,21.1,,
1.32,.965,1.265,1.205,MGR,Mirvac Grp stp,1.245,-2.5,109463,1.225,1.26,8.20,,.66,1.62,6.59,5.38,23.1,,
.093,.018,.076,.076,MIX,Mirvac Industrial unt,.076,-,1090,.076,.079,-,,-,.20,-,8.51,.9,,
13.25,.20,-,-,MBT,Mission NewEnergy,3.90,-,-,3.85,4.40,-,,-,-3.50,-,-349.50,-,,
.066,.015,.02,.02,MNZ,Mnet Grp,.02,-.2,143,.02,.022,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.06,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,.018,.023,-,,-,-,-,-1.33,-,,
.33,.024,.17,.15,MOD,MOD Resources,.15,-1.5,2094,.155,.17,-,,-,.03,-,.62,24.2,,
.095,.039,-,-,MKB,MOKO.Mobi,.047,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,18.09,16.77,MND,Monadelphous Grp,17.75,+31,16769,17.72,18.00,95.00,f,1.15,2.15,5.35,108.84,16.3,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.37,.425,4.25,f,1.67,.35,10.63,7.11,5.6,,
.006,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,.007,.007,MMZ,Mooter Media,.007,-,6243,.007,.008,-,,-,-,-,-.07,-,,
1.61,1.05,1.27,1.245,MOC,Mortgage Choice,1.25,-,567,1.25,1.27,13.00,f,1.76,.73,10.40,22.90,5.5,,
.375,.11,.12,.11,MLC,Mothercare,.11,-1,496,.11,.12,-,,-,.03,-,-11.09,-,,
.16,.011,.014,.014,MOT,Motopia,.014,-.2,4500,.013,.014,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.11,2.83,3.28,3.24,MSF,MSF Sugar,3.24,-7,117,3.20,3.38,2.50,,-,2.32,.77,-17.63,-,,
.029,.002,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.005,-,-,MUT,Multi Channel,.005,-,-,.005,.007,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.19,MUE,Multiplex European unt,.19,-.5,2746,.19,.195,2.50,,2.78,.35,13.16,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.002,.10,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.30,-,-,-,-,.25,,12.68,1.13,.83,3.17,9.5,,
.21,.009,.058,.052,MYA,My ATM Hldgs,.058,+.3,2089,.058,.067,-,,-,-,-,-,-,,
.295,.14,.19,.18,MNF,My Net Fone,.18,-1.5,150,.18,.195,1.30,,1.47,.01,7.22,1.91,9.4,,
3.95,1.985,2.47,2.415,MYR,Myer Hldgs,2.42,-9,97907,2.42,2.43,22.50,f,1.22,-.22,9.30,27.40,8.8,,
3.90,3.28,3.68,3.58,MYS,MyState,3.58,-7,325,3.58,3.60,27.00,f,1.21,2.31,7.54,32.65,11.0,,
.61,.076,.185,.17,NAM,Namoi Cotton ccu,.17,+.5,2189,.16,.18,-,,-,1.05,-,2.00,8.5,,
.985,.48,.535,.515,NAN,Nanosonics,.52,-3.5,2980,.52,.55,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.02,-,-,.012,.015,-,,-,-,-,-.22,-,,
28.18,19.64,25.09,24.30,NAB,National Aust Bank,24.91,-19,94640,24.90,24.98,172.00,f,1.36,13.62,6.90,233.60,10.7,,
1.31,1.00,-,-,NCI,National Can Ind,1.14,-,-,1.00,1.14,3.00,f,1.63,1.92,2.63,4.90,23.3,,
3.37,1.17,3.37,3.35,NHR,National Hire Grp,3.35,-,140,3.35,3.36,-,,-,2.33,-,17.86,18.8,,
.025,.002,-,-,NLG,National Leisure,.004,-,-,-,-,-,,-,-.28,-,-10.41,-,,
4.69,3.37,3.95,3.82,NVT,Navitas,3.88,-13,4882,3.86,3.97,20.70,f,1.05,-,5.34,21.70,17.9,,
.055,.02,.028,.026,NMS,Neptune Marine,.027,-,25411,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.135,.115,NTC,NetComm,.135,-,4600,.13,.135,.50,,-,.10,3.70,-1.17,-,,
.035,.013,.035,.031,NEU,Neuren Pharma,.034,+.1,323370,.033,.034,-,,-,-,-,-.69,-,,
.077,.028,.037,.037,NDL,NeuroDiscovery,.037,-,500,.036,.037,-,,-,.03,-,-1.72,-,,
.016,.003,-,-,NDLO,  opt jan12,.003,-,-,.003,.007,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,16.64,16.40,NWS,News Corp b voting,16.51,-32,16673,16.51,16.55,14.33,,6.76,2.41,.87,96.84,17.0,,
17.50,12.87,16.24,16.08,NWSLV,  a nonvote,16.18,-32,3416,16.16,16.50,14.33,,-,-,.89,-,-,,
.50,.45,.465,.45,NWTDA,Newsat Ltd def,.45,-2,5666,.45,.46,-,,-,-,-,-,-,,
.125,.04,.055,.055,NBS,Nexbis,.055,-.1,1900,.052,.055,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.66,1.60,NXT,NEXTDC,1.66,+6,352,1.64,1.66,-,,-,.90,-,-3.46,-,,
1.56,1.038,1.515,1.49,NHF,NIB Hldgs,1.505,+1.5,1785,1.50,1.505,8.00,f,1.71,.80,5.32,13.70,11.0,,
2.00,1.45,1.60,1.60,NCK,Nick Scali,1.60,-13,59,1.60,1.69,9.00,f,1.59,.27,5.63,14.30,11.2,,
.19,.085,.097,.097,NOD,Nomad Bldg Solutions,.097,+.1,1027,.097,.10,-,,-,.10,-,-9.20,-,,
1.17,.305,.50,.49,NBL,Noni B,.49,-3,351,.49,.60,1.00,,.71,.37,2.04,.71,69.0,,
1.43,.94,1.13,1.12,NFK,Norfolk Grp,1.13,-1.5,303,1.10,1.145,2.00,,6.00,.26,1.77,12.01,9.4,,
.33,.17,.175,.175,NOE,Novarise Renewable,.175,-,797,.17,.18,-,,-,.14,-,3.96,4.4,,
.46,.105,.12,.11,NRT,Novogen,.11,-1,850,.11,.12,-,,-,.04,-,-6.40,-,,
3.09,1.61,2.39,2.32,NWH,NRW Hldgs,2.34,-6,7623,2.34,2.37,9.00,f,1.79,.87,3.85,16.10,14.5,,
.11,.04,.058,.055,NSL,NSL Consolidated,.057,-.1,12572,.057,.061,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.23,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.70,4.53,NUF,Nufarm,4.65,-5,6104,4.60,4.80,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.01,-,-,1.95,2.04,13.75,p,1.92,1.61,6.84,26.40,7.6,,
.32,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.185,-,-,-,-,-,,-,.26,-,1.11,16.7,,
3.16,1.60,1.68,1.665,OKN,Oakton,1.67,+.5,2177,1.665,1.70,8.50,f,1.65,.26,5.09,14.00,11.9,,
.031,.015,.021,.02,OBJ,OBJ,.021,-.1,48816,.021,.022,-,,-,-,-,-.08,-,,
.024,.005,.014,.012,OBJOA,  opt dec11,.012,-.2,9271,.012,.018,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.215,-,-,-,-,1.50,,1.73,.06,6.98,2.60,8.3,,
.26,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,.75,,-,.32,5.00,-4.91,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.20,-,-,2.18,2.21,-,,-,2.67,-,19.80,11.1,,
.20,.07,.10,.09,OGL,OGL Resources cdi,.10,-,100,.08,.10,-,,-,-,-,-.23,-,,
.15,.077,.08,.079,OLH,Oldfields Hldgs,.08,-.9,1000,.075,.09,-,,-,.03,-,-6.14,-,,
.145,.003,.004,.004,OMI,OMI Hldgs,.004,+.1,12500,.003,.004,-,,-,-,-,-.12,-,,
.28,.09,.165,.165,ONC,OnCard Int'l,.165,-,156,.165,.17,-,,-,.14,-,.73,22.6,,
3.06,.985,1.06,.985,OST,OneSteel,.985,-21.5,267964,.985,.99,10.00,,1.73,1.39,10.15,17.33,5.7,,
.99,.34,.375,.375,OTH,Onthehouse Ltd,.375,-,2050,.375,.38,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.16,-,-,-,-,-,,-,.01,-,1.80,8.9,,
.14,.038,.076,.076,OIL,Optiscan Imaging,.076,-.4,200,.076,.08,-,,-,.01,-,.01,760.0,,
.46,.18,-,-,OEC,Orbital Corp,.39,-,-,.355,.395,-,,-,.36,-,3.65,10.7,,
.065,.032,-,-,ORC,Orchid Capital,.036,-,-,.025,.049,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,24.70,24.19,ORI,Orica,24.37,-75,13178,24.32,24.95,91.00,p,4.71,1.52,3.73,428.57,5.7,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.35,14.01,ORG,Origin Energy,14.10,-28,28180,14.06,14.31,50.00,f,.39,6.39,3.55,19.60,71.9,,
.51,.255,-,-,OEQ,Orion Equities,.30,-,-,.275,.30,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.30,8.07,ORL,OrotonGroup,8.09,-16,212,8.07,8.11,50.00,f,1.22,.71,6.18,60.77,13.3,,
.19,.13,.15,.15,OZG,Ozgrowth,.15,+.5,2100,.145,.15,1.70,f,2.12,.23,11.33,3.60,4.2,,
1.215,.555,.60,.585,PBG,Pacific Brands,.59,-2,29007,.585,.595,6.20,f,-,.11,10.51,-14.20,-,,
.48,.26,.39,.39,PEA,Pacific Energy,.39,-,28,.36,.39,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,.042,.065,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,-,-,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.05,-,-,.048,.057,-,,-,.01,-,-2.80,-,,
.545,.067,.094,.086,PPX,PaperlinX,.086,-.6,28881,.086,.093,-,,-,.27,-,-21.40,-,,
.20,.04,-,-,PPY,Papyrus Aust,.063,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.385,-,-,-,-,-,,-,-.01,-,.30,128.3,,
.20,.01,-,-,PGCOA,  opt may12,.175,-,-,.13,.16,-,,-,-,-,-,-,,
.18,.05,-,-,PAB,Patrys,.054,-,-,.051,.057,-,,-,.02,-,-3.39,-,,
1.83,1.235,1.68,1.65,PFL,Patties Foods,1.68,+4,380,1.64,1.68,7.70,f,1.71,.35,4.58,13.20,12.7,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.06,-,-,PHL,Pearl Healthcare,.06,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.19,PPC,Peet,1.20,-2.5,175,1.16,1.20,8.50,f,.86,1.37,7.08,7.30,16.4,,
.395,.135,-,-,PSH,Penrice Soda,.14,-,-,.145,.15,-,,-,.65,-,-28.70,-,,
37.88,19.52,21.64,21.10,PPT,Perpetual,21.30,-72,2091,21.28,21.30,185.00,f,.83,4.50,8.69,152.70,13.9,,
.835,.68,-,-,PET,Peters MacGregor,.72,-,-,-,-,2.00,f,1.66,1.04,2.78,3.32,21.7,,
.016,.004,.005,.005,PNO,Pharmanet Grp,.005,+.1,16052,.004,.005,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,-,-,PAA,PharmAust,.02,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,.001,.001,PAAO,  opt mar12,.001,-,8000,.001,.002,-,,-,-,-,-,-,,
3.15,.615,1.285,1.22,PXS,Pharmaxis,1.255,-3,5020,1.255,1.26,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.65,-,-,-,-,5.00,f,.46,2.54,1.89,2.32,114.2,,
.125,.051,-,-,PHK,Phoslock Water,.062,-,-,-,-,-,,-,.01,-,-1.97,-,,
.19,.097,.18,.175,POH,Phosphagenics,.18,-,20941,.175,.18,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.044,.041,PGA,Photon Grp,.043,+.1,7062,.043,.044,-,,-,-,-,-4.98,-,,
.089,.042,.06,.059,PYC,Phylogica,.059,-.3,421,.058,.06,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,.018,.037,-,,-,-,-,-,-,,
.034,.014,.021,.02,PIE,pieNETWORKS,.02,-.1,9723,.02,.021,-,,-,-,-,-.38,-,,
.70,.405,.49,.49,PLB,Plan B Grp Hldgs,.49,-3,70,.49,.52,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.94,3.83,PTM,Platinum Asset,3.85,-10,6712,3.83,3.90,25.00,f,1.07,-,6.49,26.73,14.4,,
1.51,.94,.97,.955,PMC,Platinum Capital,.97,-,1244,.97,.975,5.90,f,-,1.10,6.08,-5.35,-,,
1.07,.46,.57,.55,PMP,PMP,.57,+1.5,2753,.555,.585,1.00,f,-,.77,1.75,-3.40,-,,
.13,.032,.052,.051,PBD,Port Bouvard,.052,+.1,1597,.048,.052,-,,-,.22,-,.13,40.0,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,.013,.017,-,,-,-.07,-,-3.56,-,,
.40,.295,-,-,PPK,PPK Grp,.32,-,-,-,-,2.50,,-,.54,7.81,-4.50,-,,
.29,.09,.105,.105,PPS,Praemium,.105,+.5,70,.105,.11,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.15,PBT,Prana Biotech,.15,-.5,65,.15,.155,-,,-,.03,-,-2.60,-,,
.28,.20,-,-,PXT,P-Reit unt,.20,-,-,.20,.245,-,,-,-,-,-,-,,
7.01,4.85,5.10,5.00,PMV,Premier Invest,5.05,-5,633,5.00,5.06,36.00,f,.73,2.19,7.13,26.13,19.3,,
.805,.665,.70,.70,PRV,Premium Investors,.70,-2,235,.70,.72,7.00,f,1.22,.83,10.00,8.57,8.2,,
.42,.10,.19,.175,PRR,Prima BioMed,.19,+1,62210,.185,.19,-,,-,.06,-,-3.74,-,,
.40,.084,.165,.16,PRRO,  opt dec11,.16,-.5,1450,.16,.17,-,,-,-,-,-,-,,
4.16,2.56,3.30,3.06,PRY,Primary Health Care,3.29,+4,11585,3.10,3.30,8.00,f,1.98,-1.33,2.43,15.80,20.8,,
.195,.10,.135,.135,PFG,Prime Financial,.135,-,1272,.135,.14,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,.655,.65,PRT,Prime Media Grp,.65,-1,25,.65,.685,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.11,1.09,PAG,PrimeAg Aust,1.105,+1.5,220,1.085,1.12,1.00,,4.67,1.36,.90,4.67,23.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,.005,.024,-,,-,-,-,-.29,-,,
.59,.16,-,-,PME,Pro Medicus,.26,-,-,-,-,2.00,,.25,.02,7.69,.50,52.0,,
.017,.006,.01,.01,PCC,Probiomics,.01,-,11571,.01,.011,-,,-,-,-,-,-,,
.89,.295,.31,.31,PBP,Probiotec,.31,-1,65,.31,.32,2.00,,-,.64,6.45,-19.55,-,,
.41,.135,-,-,PGL,Progen Pharma,.16,-,-,.15,.175,-,,-,.36,-,-24.70,-,,
2.24,1.03,2.00,1.965,PRG,Programmed Maint,1.965,-.5,1281,1.965,1.995,9.00,f,.98,.85,4.58,8.80,22.3,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.33,-,-,-,-,2.00,f,1.87,.09,6.06,3.74,8.8,,
.33,.125,.18,.18,PRO,Prophecy Int'l,.18,-,150,.17,.18,.50,,-,.11,2.78,-.02,-,,
6.79,3.45,4.30,4.29,PVA,pSivida Corp cdi,4.29,+9,24,4.30,4.39,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,.045,.045,PHG,Pulse Health,.045,-.2,300,.045,.049,-,,-,-,-,.15,30.0,,
.057,.011,-,-,QXQ,Q Limited,.012,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.016,-,-,QTG,Q Technology,.017,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,QNA,Qanda Tech,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.97,1.35,1.62,1.575,QAN,Qantas Airways,1.575,-5.5,125979,1.575,1.59,-,,-,2.45,-,11.00,14.3,,
19.60,11.89,14.18,13.86,QBE,QBE Insurance Grp,14.01,-23,28664,14.00,14.08,128.00,p,1.02,4.26,9.14,130.15,10.8,,
.31,.125,-,-,QML,QMASTOR,.305,-,-,.305,.31,.50,,5.18,.04,1.64,2.59,11.8,,
3.59,2.53,3.25,3.17,QRN,QR National,3.20,-2,38842,3.19,3.24,3.70,,4.03,2.86,1.16,14.90,21.5,,
2.501,.902,1.60,1.49,QRX,QRxPharma,1.60,+5,914,1.51,1.60,-,,-,.05,-,-21.70,-,,
.095,.019,-,-,QTM,Quantum Energy,.024,-,-,.026,.031,-,,-,.01,-,-.97,-,,
1.855,1.03,1.30,1.25,QUB,Qube Logistics,1.275,-3.5,7426,1.26,1.30,3.80,f,3.00,1.09,2.98,11.40,11.2,,
.11,.071,.105,.09,QST,Quest Invest,.09,-1.5,242,.085,.115,-,,-,.19,-,2.73,3.3,,
.064,.013,-,-,QNL,Quest Minerals,.015,-,-,-,-,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,.08,.08,QSS,Questus,.08,-,39,.03,.08,-,,-,.07,-,-2.27,-,,
.125,.032,.08,.077,QFX,Quickflix,.077,-.4,6250,.077,.078,-,,-,.01,-,-.96,-,,
.555,.13,.20,.18,QHL,Quickstep Hldgs,.18,-3,1840,.175,.18,-,,-,.07,-,-6.65,-,,
.56,.45,.515,.515,RAF,Raffles Capital,.515,+1.5,19,.50,.51,-,,-,.40,-,-.95,-,,
19.18,15.02,18.57,18.10,RHC,Ramsay Health Care,18.46,-9,2738,18.40,18.57,52.00,f,1.92,1.94,2.82,99.60,18.5,,
.028,.011,-,-,RZR,Razor Risk Tech,.015,-,-,-,-,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.75,1.765,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.25,5.29,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.74,1.755,-,,-,-,-,-,-,,
.70,.415,.49,.49,RCG,RCG Corp,.49,-.5,360,.49,.54,3.00,f,1.26,.10,6.12,3.77,13.0,,
.09,.04,-,-,RLG,RCL Grp stp,.046,-,-,.045,.055,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.46,1.41,RCR,RCR Tomlinson,1.44,-2,492,1.41,1.46,3.75,f,3.95,.94,2.60,14.81,9.7,,
14.34,9.92,13.00,12.72,REA,REA Grp,12.90,-5,122,12.72,13.05,26.00,f,2.04,1.02,2.02,53.10,24.3,,
1.89,.60,.64,.64,RCU,Real Estate Cap unt,.64,-.5,150,.63,.64,.60,,-,1.89,.94,-71.07,-,,
2.74,1.955,2.60,2.60,RKN,Reckon,2.60,-,188,2.62,2.65,8.00,p,1.52,.02,3.08,12.20,21.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.21,4.09,AEJ,Redbank Energy,4.09,-12,3,4.09,4.40,-,,-,.06,-,-66.11,-,,
.265,.02,.021,.021,RPF,Redcape Prop Grp stp,.021,-,350,.021,.025,-,,-,.33,-,-14.00,-,,
2.70,1.655,1.72,1.71,RDF,Redflex Hldgs,1.72,-,807,1.71,1.77,5.00,f,1.87,.78,2.91,9.33,18.4,,
1.75,.72,.84,.82,RFX,RedFlow,.82,-3,267,.88,.945,-,,-,.15,-,-15.00,-,,
1.00,.10,-,-,RDH,RedHill Education,.115,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,.012,.012,RLA,Redisland Aust,.012,-.2,150,.011,.015,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,18.32,-,-,18.36,19.10,61.00,f,1.95,6.57,3.33,119.00,15.4,,
1.85,1.60,-,-,RCT,Reef Casino Tr unt,1.76,-,-,-,-,20.00,,.90,1.96,11.36,18.10,9.7,,
.07,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.22,.80,1.01,.995,REX,Regional Express,1.01,+2,816,.99,1.01,7.10,f,2.23,1.36,7.03,15.80,6.4,,
3.60,2.49,2.70,2.67,RMD,ResMed Inc cdi,2.69,+2,25669,2.68,2.71,-,,-,.89,-,13.87,19.4,,
.045,.015,-,-,RHT,Resonance Health,.015,-,-,.014,.015,-,,-,.01,-,-.09,-,,
