Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4458.8 at 2012-10-03T16:43:36. Report at Wednesday, October 3, 2012. Processed Thursday at 2012-10-04T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,22.00,f,1.16,2.91,6.47,25.60,13.3,,
1.25,.78,.81,.81,FPS,Fiducian Portfolio,.81,+3,1440,.80,.81,5.00,f,1.38,.32,6.17,6.91,11.7,,
1.165,.825,1.05,1.015,FRI,Finbar Grp,1.04,+1.5,1446,1.02,1.045,9.00,f,1.40,.87,8.65,12.61,8.2,,
.044,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.017,-,,-,-.07,-,.42,3.8,,
.975,.25,.975,.965,FPA,Fisher & Paykel App,.97,+.5,2433,.97,.975,-,,-,-,-,1.97,49.2,,
2.07,1.445,1.855,1.81,FPH,Fisher & Paykel Health,1.81,+1,637,1.81,1.84,9.62,,1.00,.53,5.31,9.61,18.8,,
.520,.235,.25,.235,FKP,FKP Prop Grp stp,.245,-,78150,.245,.25,2.80,p,-,.90,11.43,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.70,10.49,FWD,Fleetwood Corp,10.59,+9,3475,10.58,10.59,76.00,f,1.19,2.77,7.18,90.40,11.7,,
6.28,4.34,5.92,5.79,FBU,Fletcher Bldg,5.92,+12,13642,5.90,5.93,24.87,,.86,2.08,4.20,21.30,27.8,,
3.50,1.80,3.24,3.19,FXL,FlexiGroup,3.20,-2,5366,3.19,3.20,12.50,f,1.72,.58,3.91,21.50,14.9,,
25.13,16.12,25.00,24.45,FLT,Flight Centre,24.90,+47,2218,24.89,24.90,112.00,f,1.79,5.04,4.50,200.10,12.4,,
.105,.07,.095,.093,FLK,Folkestone,.093,-.3,4500,.093,.096,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.09,3.97,FGE,Forge Grp,4.07,+12,1958,4.07,4.08,14.00,f,4.21,1.32,3.44,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,.73,.73,FNP,Freedom Foods Grp,.73,+1,100,.745,.765,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.40,.255,-,-,FSA,FSA Grp,.375,-,-,.38,.40,2.20,f,2.85,.38,5.87,6.27,6.0,,
.220,.026,.165,.155,FUN,Funtastic,.155,-.5,7849,.155,.17,-,,-,-.03,-,2.77,5.6,,
1.36,.41,1.34,1.31,GEM,G8 Education,1.335,+.5,57667,1.325,1.335,6.00,f,1.77,-.08,4.49,10.61,12.6,,
.074,.051,.068,.067,GRB,Gage Roads Brewing,.067,-.3,950,.067,.07,-,,-,.02,-,.15,44.7,,
.30,.205,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.72,-,-,.72,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,2.08,2.18,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,-,-,GBT,GBST Hldgs,.92,-,-,.89,.94,5.00,f,.97,-.34,5.43,4.87,18.9,,
.97,.67,.94,.905,GHC,Generation Healthcare unt,.92,-,1163,.92,.96,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,.14,.16,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.019,-,-,.012,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.11,GTG,Genetic Tech,.11,-.5,4582,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.12,.12,GDY,Geodynamics,.12,-.5,70,.12,.125,-,,-,.38,-,-3.06,-,,
1.045,.65,1.045,1.04,GLG,Gerard Lighting,1.045,+.5,3879,1.04,1.045,2.70,,3.76,.15,2.58,10.14,10.3,,
1.16,.68,.70,.70,GID,"GI Dynamics, Inc cdi",.70,-,243,.69,.70,-,,-,.20,-,-3.93,-,,
.30,.098,-,-,GLE,GLG Corp,.30,-,-,.275,.35,-,,-,.60,-,9.96,3.0,,
1.521,.62,.69,.69,GCS,Global Construct,.69,+2.5,145,.67,.69,4.25,,4.64,.74,6.16,19.70,3.5,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.635,-,-,.63,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.98,.965,GMI,Global Min,.98,+1,3313,.965,.98,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,1.58,1.58,GRF,Global Res Masters Fd,1.58,-,111,1.52,1.58,4.00,,-,1.41,2.53,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,-,-,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,-,-,-,,-,-,-,-.36,-,,
1.30,.95,.95,.95,GMY,Goldfields Money,.95,-.5,23,.95,.98,-,,-,-,-,-,-,,
.735,.372,.52,.51,GFF,Goodman Fielder,.515,-.5,73038,.515,.52,2.50,,-,-.03,4.85,-8.30,-,,
4.20,.54,4.18,4.07,GMG,Goodman Grp forus,4.18,+12,72498,4.18,4.19,18.00,,1.50,2.54,4.31,27.04,15.5,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.48,3.42,GPT,GPT Grp stp,3.44,-3,43415,3.43,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.80,.93,.915,GNG,GR Engineering,.93,+3,229,.93,.97,8.00,f,1.09,.28,8.60,8.74,10.6,,
9.961,6.901,9.06,8.87,GNC,GrainCorp,8.87,-17,11614,8.87,8.90,30.00,f,3.67,5.42,3.38,109.97,8.1,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,.05,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.072,-,-,-,-,.50,f,2.08,-,6.94,1.04,6.9,,
2.97,1.03,2.93,2.74,GXL,Greencross,2.93,+13,886,2.83,2.93,8.00,f,1.97,-.82,2.73,15.78,18.6,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.31,1.88,2.31,2.13,GOZ,Growthpoint Prop stp,2.14,-6,536,2.13,2.14,17.60,,.86,1.93,8.22,15.20,14.1,,
8.99,6.673,8.30,8.25,GUD,GUD Hldgs,8.28,+6,2689,8.27,8.28,65.00,f,2.04,1.42,7.85,132.30,6.3,,
.485,.33,.445,.435,GPG,Guinness Peat cdi,.445,+.5,3958,.445,.45,1.74,,-,.34,3.91,-4.41,-,,
2.59,1.765,1.96,1.845,GWA,GWA Grp,1.89,+4.5,20657,1.885,1.91,18.00,f,.73,.15,9.52,13.15,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.01,.02,-,,-,.01,-,.10,20.0,,
1.05,.82,.88,.87,HSN,Hansen Tech,.87,-1,1112,.87,.88,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,1.99,1.95,HVN,Harvey Norman,1.98,+4,14160,1.98,1.99,9.00,f,1.80,2.21,4.55,16.24,12.2,,
2.68,1.53,2.63,2.60,HDF,Hastings Divers stp,2.60,-2,9238,2.60,2.61,10.00,,-,-,3.85,-36.22,-,,
1.35,.82,.845,.845,HHY,Hastings High Yld unt,.845,-.5,49,.85,.88,50.25,,.09,1.45,59.47,4.41,19.2,,
.021,.001,.002,.001,HTX,HealthLinx,.001,-.1,110600,.001,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.66,1.61,2.66,2.65,HIN,Heartware Int'l cdi,2.66,+3,147,2.66,2.79,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.755,1.73,HGG,Henderson Grp cdi,1.74,+1.5,15982,1.74,1.75,11.16,,.91,-,6.41,10.10,17.2,,
.95,.56,.72,.70,HFA,HFA Hldgs,.70,+4.5,273,.675,.71,4.80,f,.46,.04,6.86,2.23,31.4,,
1.20,.495,.545,.545,HNG,HGL,.545,-,57,.545,.58,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.021,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.13,HIL,Hills Hldgs,1.145,-.5,1931,1.14,1.145,10.00,f,1.05,1.23,8.73,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.64,.62,HOM,Homeloans,.62,-1,228,.62,.72,6.00,f,1.28,.27,9.68,7.67,8.1,,
.11,.069,.084,.084,HGL,Hudson Invest,.084,-,310,.084,.10,-,,-,.14,-,.24,35.0,,
.23,.024,.03,.03,HUM,Humanis Grp,.03,+.3,550,.027,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.76,.745,HHV,Hunter Hall Global,.76,+1,2947,.75,.775,-,,-,.87,-,-17.50,-,,
4.60,2.85,2.98,2.85,HHL,Hunter Hall Int'l,2.90,-10,512,2.90,2.95,32.00,p,.63,.56,11.03,20.00,14.5,,
.064,.029,.029,.029,HTA,Hutchison,.029,-.1,8,.029,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.105,1.105,HIP,Hyperion Flagship,1.105,+.5,199,1.105,1.12,6.00,f,.70,1.31,5.43,4.22,26.2,,
.60,.25,-,-,HYO,Hyro,.275,-,-,.27,.30,-,,-,.42,-,40.96,.7,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,-1,90,.195,.21,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,-,-,ICS,ICSGlobal,.019,-,-,-,-,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.24,.215,IDT,IDT Aust,.24,+3,1201,.22,.26,-,,-,.58,-,-4.30,-,,
.08,.038,.056,.056,IEF,ING Real Est Ente stp,.056,+.1,2100,.056,.059,-,,-,.11,-,-.97,-,,
3.95,2.20,3.95,3.88,IIN,iiNet,3.89,-6,1862,3.88,3.90,14.00,f,1.71,-1.24,3.60,23.90,16.3,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,400,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.72,1.65,IMD,Imdex,1.675,+3,5927,1.675,1.685,7.25,f,3.08,.51,4.33,22.34,7.5,,
1.655,1.26,1.485,1.46,IMF,IMF (Aust),1.47,+.5,1101,1.47,1.48,10.00,f,3.49,.37,6.80,34.87,4.2,,
.056,.015,.015,.015,IMC,Immuron,.015,-.2,1499,.012,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.16,.16,IPD,ImpediMed,.16,-1,190,.16,.17,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.015,.012,IMU,Imugene,.012,-.3,23000,.012,.013,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.09,3.03,IPL,Incitec Pivot,3.07,+4,91051,3.07,3.08,11.50,p,1.65,.54,3.75,19.00,16.2,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,-,42777,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.27,.26,IFN,Infigen Energy stp,.26,-.5,2024,.26,.265,-,,-,.27,-,-7.20,-,,
.29,.185,.29,.27,IFM,Infomedia,.29,+1.5,2802,.285,.29,2.40,f,1.16,.01,8.28,2.79,10.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.31,-,-,IPE,ING Private Equity,.32,-,-,-,-,2.50,,-,.46,7.81,-.63,-,,
.27,.12,.27,.265,INA,Ingenia Grp stp,.265,-.5,3368,.26,.27,.50,,15.24,.34,1.89,7.62,3.5,,
4.52,2.775,4.52,4.47,IAG,Insurance Aust Grp,4.52,+6,70352,4.49,4.52,17.00,f,.59,1.20,3.76,10.01,45.2,,
.14,.09,.105,.105,IAW,Integrated Legal,.105,-.5,1000,.105,.11,.80,f,1.38,-,7.62,1.10,9.5,,
1.14,.425,1.12,1.10,IRI,Integrated Research,1.115,-.5,1794,1.11,1.115,5.00,p,1.08,.09,4.48,5.41,20.6,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.343,2.94,2.89,IOF,Investa Office Fd stp,2.91,+2,8077,2.91,2.93,15.60,,1.03,3.14,5.36,16.00,18.2,,
.069,.012,.015,.014,INQ,Investorfirst,.015,-,23330,.013,.015,-,,-,.01,-,-4.40,-,,
.30,.045,.053,.052,IVX,Invion,.052,-.1,914,.046,.052,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.57,8.49,IVC,InvoCare,8.53,-,726,8.53,8.54,31.25,f,.96,.37,3.66,30.10,28.3,,
6.50,5.02,5.80,5.74,IFL,IOOF Hldgs,5.76,+3,5039,5.75,5.77,37.00,f,.23,.12,6.42,8.40,68.6,,
.061,.03,.03,.03,IPR,Ipernica,.03,-,1138,.03,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.89,.88,IPP,iProperty Grp,.88,-1,164,.87,.88,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.62,7.54,IRE,IRESS,7.60,+1,1360,7.60,7.63,37.50,p,.82,.60,4.93,30.85,24.6,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,-,-,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,31.04,34.32,34.00,IZZ,iShares China 25 cdi,34.25,+32,19,31.55,34.50,-,,-,-,-,-,-,,
74.60,61.58,73.12,72.63,IXI,iShares Glb Cons cdi,73.12,+135,13,72.62,73.50,-,,-,-,-,-,-,,
63.61,51.74,63.60,63.30,IXJ,iShares Glb Health cdi,63.30,+30,14,52.50,64.12,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,59.02,-,-,56.47,60.18,-,,-,-,-,-,-,,
61.79,55.00,61.79,61.38,IOO,iShares Global 100 cdi,61.69,+59,56,61.58,61.98,-,,-,-,-,-,-,,
20.00,17.22,19.44,19.31,IOZ,iShares MSCI Aus 200,19.31,+2,158,19.20,19.50,68.71,p,-,-,3.56,-163.51,-,,
42.08,33.30,37.49,37.22,IBK,iShares MSCI BRIC cdi,37.49,+88,3,37.22,37.69,-,,-,-,-,-,-,,
53.41,46.26,52.20,52.20,IVE,iShares MSCI EAFE cdi,52.20,+26,3,52.25,53.02,-,,-,-,-,-,-,,
42.99,36.19,40.87,40.70,IEM,iShares MSCI Em Mkt cdi,40.77,+14,56,40.83,41.00,-,,-,-,-,-,-,,
17.99,14.58,17.99,17.86,IHK,iShares MSCI Hong Kong cdi,17.98,+28,11,17.10,18.07,-,,-,-,-,-,-,,
9.81,8.47,8.92,8.87,IJP,iShares MSCI Japan cdi,8.92,+4,31,8.78,9.26,-,,-,-,-,-,-,,
59.00,49.16,-,-,IKO,iShares MSCI Sth Korea cdi,57.86,-,-,57.77,58.50,-,,-,-,-,-,-,,
13.15,10.29,13.15,13.12,ISG,iShares MSCI Singapore cdi,13.15,+8,40,13.00,13.22,-,,-,-,-,-,-,,
13.21,11.19,13.21,13.21,ITW,iShares MSCI Taiwan cdi,13.21,+28,-,13.01,13.29,-,,-,-,-,-,-,,
82.31,67.10,81.73,81.73,IRU,iShares Russell 2000 cdi,81.73,+118,-,81.10,82.75,-,,-,-,-,-,-,,
142.50,116.77,142.10,141.62,IVV,iShares S&P 500 cdi,142.10,+163,46,142.10,142.90,-,,-,-,-,-,-,,
46.20,37.75,43.99,43.56,IAA,iShares S&P Asia 50 cdi,43.99,+49,25,43.82,47.00,-,,-,-,-,-,-,,
36.63,30.85,36.31,36.30,IEU,iShares S&P Europe 350 cdi,36.30,+63,3,35.80,36.92,-,,-,-,-,-,-,,
15.00,12.98,14.12,14.06,IHD,iShares S&P High Div,14.10,+9,198,13.95,14.25,66.57,p,-,-,4.72,-132.17,-,,
97.38,79.80,96.50,96.50,IJH,iShares S&P Mcap 400 cdi,96.50,+142,1,95.48,98.50,-,,-,-,-,-,-,,
76.45,60.90,75.20,75.20,IJR,iShares S&P Mcap 600 cdi,75.20,+48,1,75.50,76.41,-,,-,-,-,-,-,,
20.09,17.44,19.84,19.72,ILC,iShares S&P/ASX 20,19.78,-,93,19.35,20.14,84.53,p,-,-,4.27,-183.30,-,,
4.77,3.71,4.22,4.17,ISO,iShares Small Ords,4.21,+3,146,4.13,4.24,20.34,p,-,-,4.83,-50.12,-,,
105.75,99.08,105.28,105.19,IAF,iShares UBS Comp Bnd etf unt,105.22,+39,18,104.86,105.34,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,106.94,-,-,107.40,107.72,-,,-,-,-,-,-,,
107.00,98.60,104.73,104.73,IGB,iShares UBS Treasury etf unt,104.73,+1,1,104.50,105.26,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.280,.028,.06,.057,ISN,iSonea,.06,+.5,3510,.06,.065,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,.001,.001,ISNRA,  rts18octd,.001,-,2286,.001,.003,-,,-,-,-,-,-,,
.225,.115,-,-,ISS,ISS Grp,.175,-,-,.18,.185,1.50,p,1.21,.09,8.57,1.82,9.6,,
.22,.085,.20,.20,ITD,ITL,.20,+.5,85,.195,.20,-,,-,.10,-,1.06,18.9,,
9.25,5.50,8.84,8.72,JHX,James Hardie Ind cdi,8.81,+9,17245,8.78,8.81,41.46,,3.22,.28,4.71,133.63,6.6,,
16.82,7.83,9.76,9.38,JBH,JB Hi-Fi,9.65,+27,5413,9.65,9.68,65.00,f,1.63,.91,6.74,105.93,9.1,,
.775,.33,-,-,JET,Jetset Travelworld,.34,-,-,-,-,1.10,,1.13,-,3.24,1.24,27.4,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.235,1.375,1.28,JIN,Jumbo Interactive,1.35,+2.5,1968,1.34,1.37,3.00,f,5.55,.27,2.22,16.66,8.1,,
.085,.039,-,-,JMB,Jumbuck Entertain,.039,-,-,-,-,.50,,-,-,12.82,-13.50,-,,
.008,.002,.002,.002,JVG,JV Global,.002,-.1,19890,.001,.002,-,,-,-,-,-.17,-,,
1.60,1.05,1.59,1.58,KSC,K & S Corp,1.58,+3,174,1.58,1.60,11.00,f,1.70,1.72,6.96,18.70,8.4,,
.59,.24,.34,.34,KAM,K2 Asset Mgt,.34,+1.5,100,.32,.34,1.00,f,-,.04,2.94,-.72,-,,
.047,.017,.028,.028,KTE,K2 Energy,.028,+.3,76,.02,.028,-,,-,.02,-,-.49,-,,
.755,.59,.60,.60,KAT,Katana Capital,.60,-,1000,.58,.635,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.42,1.37,KMD,Kathmandu Hldgs,1.40,-,16287,1.395,1.40,7.70,f,1.74,.12,5.50,13.39,10.5,,
.165,.068,.165,.155,KBC,Keybridge Capital,.165,+1,71664,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,.048,.10,-,,-,-.13,-,.63,7.1,,
.031,.011,.015,.015,KKL,Kollakorn Corp,.015,-,256,.013,.015,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.052,-,-,.052,.058,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.50,3.416,6.50,6.44,KOV,Korvest,6.47,+17,102,6.50,6.55,48.00,f,1.49,4.13,7.42,71.60,9.0,,
.24,.10,.14,.14,KRS,Kresta Hldgs,.14,-1,238,.14,.15,-,,-,.11,-,.55,25.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,-,-,LBL,Laserbond,.17,-,-,.16,.17,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,-,1913,.042,.043,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.265,.315,.31,LGD,Legend Corp,.315,-,1521,.315,.32,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,17.10,16.65,LEI,Leighton Hldgs,17.07,+25,10051,17.02,17.07,80.00,,-,7.06,4.69,-171.10,-,,
8.64,6.87,7.99,7.87,LLC,Lend Lease Grp stp,7.91,+6,11321,7.91,7.92,38.00,,2.44,4.38,4.80,92.70,8.5,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,.10,.12,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.707,.675,LNC,Linc Energy,.685,+.5,60526,.68,.69,-,,-,-,-,-12.18,-,,
.195,.13,.14,.14,LAU,Lindsay Aust,.14,-,900,.135,.16,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.053,.049,LCT,Living Cell Tech,.051,+.1,2925,.051,.053,-,,-,.04,-,1.70,3.0,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.04,LCM,LogiCamms,1.04,-3,363,1.04,1.045,8.50,f,1.87,.48,8.17,15.90,6.5,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.03,5.83,LYL,Lycopodium,5.98,-2,719,5.98,5.99,33.00,f,1.74,1.39,5.52,57.30,10.4,,
3.73,2.457,3.53,3.49,MTU,M2 Telecomms,3.50,-,5130,3.50,3.52,18.00,f,1.44,-,5.14,25.84,13.5,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.062,-,-,.062,.063,-,,-,.15,-,-2.34,-,,
.895,.27,.30,.29,MAH,Macmahon Hldgs,.295,-,32862,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.455,1.385,MQA,Macq Atlas Roads stp,1.41,+3,38284,1.41,1.42,-,,-,-2.08,-,-55.78,-,,
30.17,21.22,29.45,28.67,MQG,Macquarie Grp,29.35,+75,20293,29.35,29.40,140.00,,1.50,28.12,4.77,210.10,14.0,,
1.00,.555,-,-,MRN,Macquarie Radio,.60,-,-,.54,.56,4.00,f,.76,-,6.67,3.04,19.7,,
10.06,7.05,10.06,9.39,MAQ,Macq Telecom Grp,10.00,+75,482,9.57,10.06,24.00,f,3.89,3.96,2.40,93.40,10.7,,
1.55,1.355,1.46,1.46,MWG,Macquarie Winton ord unt,1.46,+4,129,1.42,1.46,.54,,9.33,1.49,.37,5.04,29.0,,
.29,.007,-,-,MAC,Macro Corp,.26,-,-,-,-,-,,-,.02,-,-1.40,-,,
3.60,1.15,3.40,3.35,MFG,Magellan Fin Grp,3.40,+1,861,3.38,3.40,4.50,f,2.00,.91,1.32,9.00,37.8,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,.80,1.10,-,,-,-,-,-,-,,
.955,.625,.955,.93,MFF,Magellan Flagship,.945,+1.5,17422,.935,.945,1.00,p,13.23,.93,1.06,13.23,7.1,,
.06,.026,.028,.028,MGL,Magontec,.028,-,2,.028,.032,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,-,-,MCX,Mariner Corp,.35,-,-,-,-,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.70,1.63,MYE,Mastermyne Grp,1.695,-3.5,257,1.68,1.695,7.80,f,2.56,-,4.60,20.00,8.5,,
4.172,1.66,2.20,2.13,MCE,Matrix C & E,2.13,-6,594,2.13,2.20,2.00,,-,1.25,.94,-18.40,-,,
.26,.145,.25,.25,MXQ,MAX Trust unt,.25,-,4900,.245,.25,-,,-,.35,-,-7.38,-,,
.83,.235,.79,.76,MXI,MaxiTRANS Ind,.78,-,1776,.77,.78,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.37,.36,MYX,Mayne Pharma,.36,-1,220,.36,.37,-,,-,.17,-,4.05,8.9,,
.095,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.53,12.20,MMS,McMillan Shakespeare,12.46,+25,752,12.43,12.46,47.00,f,1.63,1.69,3.77,76.60,16.3,,
2.439,1.52,-,-,MCP,McPherson's,1.86,-,-,1.75,1.80,17.00,f,1.38,-.16,9.14,23.50,7.9,,
