Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4737.7 at 2011-03-22T16:37:56. Report at Tuesday, March 22, 2011. Processed Wednesday at 2011-03-23T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,1.16,1.395,1.395,MWG,Macquarie Winton ord unt,1.395,-1.5,10,1.37,1.42,.40,,43.77,1.45,.29,17.51,8.0,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.68,1.68,MFG,Magellan Fin Grp,1.68,-3.5,20,1.68,1.72,-,,-,.75,-,3.00,56.0,,
.55,.051,-,-,MFGOB,  opt jun11,.35,-,-,.255,.50,-,,-,-,-,-,-,,
.50,.14,-,-,MFGOC,  opt jun16,.50,-,-,.40,.58,-,,-,-,-,-,-,,
.745,.595,.715,.70,MFF,Magellan Flagship,.71,+1,3391,.71,.715,-,,-,.76,-,-1.35,-,,
3.17,2.447,2.98,2.94,MAP,MAp Grp forus,2.96,-,43948,2.94,2.96,21.00,,.26,-,7.09,5.42,54.6,,
.15,.052,.125,.12,MBD,Marbletrend Grp,.125,+.5,500,.115,.125,.50,f,3.48,.04,4.00,1.74,7.2,,
.014,.002,.006,.006,MCX,Mariner Corp,.006,-,6268,.006,.007,-,,-,-.03,-,-3.99,-,,
3.88,1.685,3.62,3.57,MSF,Maryborough Sugar,3.57,-2,1261,3.57,3.60,6.50,f,2.13,2.74,1.82,13.85,25.8,,
1.65,.85,1.52,1.50,MYE,Mastermyne Grp,1.52,-4,625,1.45,1.56,3.60,f,1.67,-,2.37,6.00,25.3,,
9.95,2.30,9.40,9.17,MCE,Matrix C & E,9.22,-4,1857,9.17,9.35,5.00,f,8.74,1.05,.54,43.70,21.1,,
.16,.03,.145,.145,MXQ,MAX Trust unt,.145,+.5,80,.145,.15,-,,-,.44,-,14.41,1.0,,
.40,.20,.23,.215,MXI,MaxiTRANS Ind,.23,+1,3181,.23,.235,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.69,.67,MYX,Mayne Pharma,.69,+1,1027,.69,.695,2.00,f,2.77,.09,2.90,5.54,12.5,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.14,-,,-,.04,-,-1.00,-,,
9.82,3.32,9.49,9.35,MMS,McMillan Shakespeare,9.41,+6,2344,9.35,9.50,30.00,f,2.67,.91,3.19,80.17,11.7,,
3.40,2.35,3.12,3.08,MCP,McPherson's,3.10,-2,1255,3.07,3.10,22.00,f,1.80,.22,7.10,39.70,7.8,,
.043,.015,-,-,MWS,MDS Financial Grp,.018,-,-,.018,.02,-,,-,-,-,-.21,-,,
.055,.008,.035,.034,MLA,Medical Aust,.034,-.3,500,.034,.036,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.017,-,-,.014,.016,-,,-,-,-,-,-,,
.225,.013,.195,.185,MOD,Medical Corp,.19,-.5,10752,.185,.195,-,,-,.04,-,1.09,17.4,,
.47,.16,.45,.44,MVP,Medical Develop,.44,+2.5,400,.435,.475,-,,-,.09,-,2.70,16.3,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.04,.05,-,,-,.01,-,-1.16,-,,
.015,.004,.005,.004,MDV,Medivac,.005,-,80200,.004,.005,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.82,1.79,MLB,Melbourne IT,1.79,-,229,1.79,1.82,15.00,f,1.35,-.49,8.38,20.21,8.9,,
.20,.15,-,-,MHI,Merchant House,.16,-,-,.16,.18,1.50,,2.51,.26,9.38,3.76,4.3,,
3.43,2.25,3.18,3.12,MRM,Mermaid Marine,3.14,-,3627,3.12,3.16,9.00,f,2.23,1.21,2.87,20.04,15.7,,
1.005,.80,-,-,MEF,Merricks Capital,.92,-,-,.865,.915,3.00,,-,1.14,3.26,-1.19,-,,
.235,.085,.21,.19,MES,Mesbon China Nylon,.21,+2,3480,.195,.215,.50,,9.86,.33,2.38,4.93,4.3,,
7.07,1.71,7.07,6.87,MSB,Mesoblast,7.00,+12,6453,6.98,7.04,-,,-,.15,-,51.93,13.5,,
.016,.006,.007,.007,MST,Metal Storm,.007,-,96400,.007,.008,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.15,.145,MFC,Metals Finance,.15,+.5,4162,.13,.15,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.03,3.94,MTS,Metcash,3.96,-4,31055,3.95,4.00,26.00,f,1.15,.14,6.57,29.85,13.3,,
.052,.028,-,-,MTD,Metroland Aust,.028,-,-,.025,.047,-,,-,.05,-,-3.39,-,,
.013,.006,-,-,MWR,MGM Wireless,.007,-,-,.006,.008,-,,-,-,-,.11,6.4,,
1.95,1.37,1.74,1.715,MIO,Miclyn Express,1.715,-2.5,8741,1.70,1.715,3.45,,2.77,.78,2.01,9.54,18.0,,
.095,.028,.035,.035,MIK,Mikoh Corp,.035,+.2,2229,.033,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.006,-,-,.005,.009,-,,-,-,-,-.16,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.95,15.35,16.10,15.86,MLT,Milton Corp,15.87,+1,497,15.87,16.01,73.00,f,1.12,17.83,4.60,82.01,19.4,,
13.63,6.11,11.49,11.26,MIN,Mineral Res,11.38,+13,3522,11.30,11.40,28.60,f,2.92,3.13,2.51,83.50,13.6,,
.048,.02,-,-,MNW,Mint Wireless,.027,-,-,.027,.028,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.90,1.86,MIR,Mirrabooka Invest,1.87,+1,121,1.87,1.90,10.00,f,.92,1.95,5.35,9.16,20.4,,
1.51,1.16,1.23,1.20,MGR,Mirvac Grp stp,1.21,-1,241087,1.205,1.21,8.00,,.74,1.59,6.61,5.90,20.5,,
.06,.016,.043,.039,MIX,Mirvac Industrial unt,.04,-.1,17522,.04,.047,-,,-,.10,-,-5.21,-,,
.365,.16,.19,.185,MBT,Mission NewEnergy,.19,+.5,686,.18,.21,-,,-,-.16,-,-37.93,-,,
.058,.03,.048,.048,MNZ,Mnet Grp,.048,+.2,1153,.048,.052,-,,-,-,-,.25,19.2,,
.19,.058,.082,.082,MBO,Mobilarm,.082,-,21,.05,.075,-,,-,-,-,-2.00,-,,
.062,.012,-,-,MBA,MobileActive,.02,-,-,.016,.02,-,,-,-,-,-.30,-,,
.12,.051,.09,.087,MKB,MOKO.Mobi,.09,+.3,300,.087,.09,-,,-,-,-,-2.74,-,,
.036,.015,-,-,MKBO,  opt jul13,.015,-,-,.02,-,-,,-,-,-,-,-,,
22.40,11.77,21.39,20.88,MND,Monadelphous Grp,21.14,+14,3719,21.00,21.18,88.00,f,1.16,1.96,4.16,101.86,20.8,,
.515,.374,-,-,MNY,Money3 Corp,.515,-,-,.37,.47,4.25,f,1.69,.33,8.25,7.19,7.2,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,-,-,MRY,Monteray Grp,.23,-,-,.23,.26,-,,-,.04,-,-.45,-,,
.22,.016,-,-,MOV,Moore A'asia Hldgs,.018,-,-,.018,.026,-,,-,-.02,-,-7.85,-,,
.030,.006,.008,.008,MMZ,Mooter Media,.008,-,6000,.007,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.46,1.43,MOC,Mortgage Choice,1.45,-1,1823,1.435,1.45,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.25,.27,.255,MLC,Mothercare,.27,-,317,.255,.27,-,,-,.10,-,-5.73,-,,
.16,.009,.098,.094,MOT,Motopia,.094,-,390,.09,.094,-,,-,-,-,-1.60,-,,
.04,.001,.03,.03,MOTOA,  opt jan12,.03,-.3,300,.01,.03,-,,-,-,-,-,-,,
.029,.005,.017,.017,MUI,Media Grp Int'l,.017,-,24800,.016,.017,-,,-,-,-,-.15,-,,
.017,.003,.011,.01,MUT,Multi Channel,.01,+.1,3200,.009,.012,-,,-,-,-,-15.43,-,,
.24,.109,.19,.185,MUE,Multiplex European unt,.19,+.5,1770,.185,.195,1.87,,10.22,.37,9.84,19.11,1.0,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.005,.02,-,,-,.04,-,-.12,-,,
.65,.25,-,-,MCH,Murchison Hldgs,.25,-,-,.25,.36,.25,,1.64,1.14,1.00,.41,61.0,,
.21,.10,-,-,MYA,My ATM Hldgs,.10,-,-,.083,.14,-,,-,-,-,-,-,,
.295,.075,-,-,MNF,My Net Fone,.24,-,-,.21,.24,1.25,,3.30,-.01,5.21,4.13,5.8,,
4.02,2.86,3.34,3.27,MYR,Myer Hldgs,3.29,-5,43483,3.29,3.30,22.50,f,1.18,-.09,6.84,26.60,12.4,,
3.90,2.95,3.76,3.75,MYS,MyState,3.76,-,109,3.75,3.80,24.50,f,1.26,2.27,6.52,30.77,12.2,,
.61,.35,.475,.475,NAM,Namoi Cotton ccu,.475,-,29,.465,.475,-,,-,1.21,-,3.90,12.2,,
.99,.45,.895,.88,NAN,Nanosonics,.88,-1,746,.88,.89,-,,-,.08,-,-3.81,-,,
.02,.016,.02,.02,NLS,Narhex Life Sciences,.02,+.3,13209,.016,.02,-,,-,-,-,-.11,-,,
29.03,22.23,25.03,24.62,NAB,National Aust Bank,24.69,-3,56876,24.68,24.73,152.00,f,1.26,12.63,6.16,191.80,12.9,,
1.60,1.15,-,-,NCI,National Can Ind,1.20,-,-,1.18,1.20,3.00,f,1.67,-,2.50,5.00,24.0,,
1.71,1.09,1.465,1.465,NHR,National Hire Grp,1.465,-3.5,43,1.465,1.50,-,,-,2.24,-,8.97,16.3,,
.025,.005,.011,.011,NLG,National Leisure,.011,-,665,.011,.012,-,,-,-.27,-,.19,5.8,,
5.40,3.37,4.09,4.00,NVT,Navitas,4.09,-,9720,4.00,4.18,19.40,f,1.04,.06,4.74,20.23,20.2,,
.48,.041,.05,.048,NMS,Neptune Marine,.048,+.1,186096,.048,.049,-,,-,.02,-,-25.35,-,,
.30,.12,.18,.145,NTC,NetComm,.17,-2,16899,.155,.17,.50,f,4.12,.11,2.94,2.06,8.3,,
.035,.014,.016,.016,NEU,Neuren Pharma,.016,-,5190,.015,.016,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.05,-,-,.041,.048,-,,-,.03,-,-4.99,-,,
.016,.01,-,-,NDLO,  opt jan12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.90,-,-,1.91,2.50,6.00,f,1.16,1.10,3.16,6.94,27.4,,
20.18,15.40,17.69,17.50,NWS,News Corp b voting,17.62,+23,20395,17.52,17.65,13.42,,9.82,-,.76,131.81,13.4,,
17.56,13.19,16.70,16.56,NWSLV,  a nonvote,16.60,+19,16109,16.21,16.70,13.42,,-,-,.81,-,-,,
.01,.003,.008,.007,NWT,NewSat,.007,-.1,99870,.007,.008,-,,-,-,-,.01,70.0,,
.164,.053,.095,.093,NBS,Nexbis,.093,-.2,1498,.093,.10,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.55,1.50,NXT,NEXTDC,1.55,+.5,3174,1.52,1.55,-,,-,.72,-,-.87,-,,
1.47,1.18,1.47,1.42,NHF,NIB Hldgs,1.435,+.5,816,1.435,1.46,9.00,f,1.30,.78,6.27,11.70,12.3,,
2.00,1.305,1.73,1.73,NCK,Nick Scali,1.73,-2,53,1.67,1.80,9.00,f,1.50,.26,5.20,13.50,12.8,,
.231,.084,.13,.125,NOD,Nomad Bldg Solutions,.125,-,5355,.12,.13,-,,-,.10,-,-53.70,-,,
1.50,.94,-,-,NBL,Noni B,.945,-,-,.97,1.00,4.00,f,1.35,.47,4.23,5.40,17.5,,
1.325,.685,1.25,1.185,NFK,Norfolk Grp,1.23,+5,2843,1.18,1.25,-,,-,-,-,13.53,9.1,,
.33,.15,.28,.275,NOE,Novarise Renewable,.275,-,6330,.27,.275,1.00,,3.80,.12,3.64,3.80,7.2,,
.48,.105,.20,.15,NRT,Novogen,.17,+4,2847,.17,.175,-,,-,.07,-,-10.40,-,,
2.78,.855,2.78,2.55,NWH,NRW Hldgs,2.73,+14,30821,2.70,2.74,7.00,f,2.29,.63,2.56,16.00,17.1,,
.18,.038,.05,.046,NSL,NSL Consolidated,.046,-.6,2300,.046,.049,-,,-,-,-,-2.86,-,,
.25,.165,.22,.22,NSX,NSX,.22,+1,100,.19,.22,-,,-,.06,-,-1.60,-,,
8.460,3.20,5.18,5.10,NUF,Nufarm,5.14,-,6439,5.10,5.16,-,,-,3.45,-,-15.00,-,,
2.85,2.16,2.29,2.26,NPX,Nuplex Industries,2.29,-,92,2.26,2.29,13.92,p,1.80,1.53,6.08,25.11,9.1,,
.32,.18,-,-,NSP,NuSep,.20,-,-,.18,.20,-,,-,.08,-,15.60,1.3,,
.075,.018,-,-,NSPO,  opt sep12,.018,-,-,.017,.024,-,,-,-,-,-,-,,
.36,.09,.33,.30,OKJ,Oakajee Corp,.315,+4.5,1872,.31,.335,-,,-,.25,-,-.52,-,,
.48,.20,.335,.335,OAK,Oaks Hotels & Resort,.335,-,4567,.33,.335,2.00,,-,-.07,5.97,-1.27,-,,
3.42,2.02,2.24,2.19,OKN,Oakton,2.20,-2,1142,2.16,2.21,7.50,f,2.49,.23,3.41,18.70,11.8,,
.054,.019,.021,.02,OBJ,OBJ,.02,-,34575,.02,.021,-,,-,-,-,-.15,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.24,.26,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.192,-,-,OCE,Ocean Capital,.20,-,-,.20,.35,.75,,-,.35,3.75,-3.22,-,,
2.41,1.20,1.44,1.405,OCP,Oceania Capital,1.44,+3.5,752,1.42,1.44,-,,-,2.20,-,-157.87,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.07,-,-,.076,.09,-,,-,.07,-,.16,43.8,,
.223,.07,-,-,OLH,Oldfields Hldgs,.12,-,-,.105,.12,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.002,-,-,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.008,.008,OMI,OMI Hldgs,.008,-,2934,.007,.008,-,,-,-,-,-14.31,-,,
.235,.08,.21,.20,ONC,OnCard Int'l,.21,+1,1495,.205,.21,-,,-,.14,-,2.02,10.4,,
4.15,2.26,2.47,2.40,OST,OneSteel,2.42,-1,76731,2.41,2.42,12.00,,1.62,1.34,4.96,19.39,12.5,,
.29,.10,.245,.245,OOH,oOhmedia Grp,.245,+1.5,494,.235,.245,-,,-,-.03,-,1.80,13.6,,
.075,.035,-,-,OIL,Optiscan Imaging,.049,-,-,.049,.057,-,,-,.01,-,-.60,-,,
.46,.18,.315,.315,OEC,Orbital Corp,.315,-,24,.32,.35,-,,-,.36,-,1.55,20.3,,
.065,.018,-,-,ORC,Orchid Capital,.042,-,-,.042,.046,-,,-,.01,-,.05,84.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.005,.025,-,,-,-,-,-,-,,
26.93,22.836,25.32,24.84,ORI,Orica,25.10,+6,13527,24.90,25.12,95.00,f,3.90,1.44,3.78,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.034,-,-,.032,.11,-,,-,.13,-,.35,9.7,,
16.81,13.458,15.69,15.36,ORG,Origin Energy,15.40,-14,28110,15.40,15.41,50.00,f,.24,7.97,3.25,12.00,128.3,,
2.70,1.85,2.70,2.35,ORGR,  rtsdforus,2.39,-11,4014,2.05,2.43,-,,-,-,-,-,-,,
.63,.40,-,-,OEQ,Orion Equities,.45,-,-,.435,.49,-,,-,1.18,-,-10.40,-,,
9.50,5.91,8.03,7.71,ORL,OrotonGroup,8.00,+30,1738,8.00,8.05,48.00,f,1.17,.78,6.00,56.35,14.2,,
.26,.07,-,-,OGL,Overseas & Gen cdi,.12,-,-,.11,.12,-,,-,.01,-,-.02,-,,
.19,.15,.18,.17,OZG,Ozgrowth,.17,-,3461,.17,.18,1.60,f,2.09,.27,9.41,3.34,5.1,,
1.385,.765,.835,.815,PBG,Pacific Brands,.82,-,30133,.805,.83,3.10,f,-,.06,3.78,-14.60,-,,
.465,.19,.46,.45,PEA,Pacific Energy,.45,-,1420,.43,.46,-,,-,.13,-,-8.92,-,,
.22,.05,-,-,PEH,Pacific Environment,.155,-,-,.10,.155,-,,-,.04,-,.21,73.8,,
.065,.027,.03,.03,PNW,Pacific Star Network,.03,-,33,.03,-,.10,,1.40,.01,3.33,.14,21.4,,
.40,.062,.085,.08,PSY,Panorama Synergy,.085,+.7,680,.081,.09,-,,-,-,-,-1.05,-,,
.845,.32,.37,.35,PPX,PaperlinX,.36,-.5,29985,.35,.36,-,,-,.34,-,-11.59,-,,
.425,.10,.115,.105,PPY,Papyrus Aust,.115,+.5,232,.10,.115,-,,-,.02,-,-3.60,-,,
.05,.025,.04,.035,PGC,Paragon Care,.04,+.2,9484,.039,.044,-,,-,-.02,-,.10,40.0,,
.022,.005,-,-,PGCOA,  opt may12,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.18,.065,.10,.10,PAB,Patrys,.10,-,900,.098,.10,-,,-,.03,-,-4.18,-,,
1.61,.96,1.44,1.41,PFL,Patties Foods,1.41,-,181,1.405,1.46,7.00,f,1.84,.34,4.96,12.90,10.9,,
2.90,1.50,2.90,2.90,PAY,Payce Consolidated,2.90,+132,100,2.42,2.95,-,,-,3.26,-,67.00,4.3,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.064,.08,-,,-,.01,-,-.48,-,,
2.42,1.73,1.865,1.85,PPC,Peet,1.85,-2.5,203,1.85,1.925,8.50,f,1.67,-,4.59,14.20,13.0,,
.81,.21,.235,.22,PSH,Penrice Soda,.235,+.5,1741,.225,.235,-,,-,.79,-,1.24,19.0,,
39.39,27.11,29.99,29.58,PPT,Perpetual,29.79,+7,1539,29.56,29.95,200.00,f,.95,-,6.71,189.90,15.7,,
.835,.615,.81,.81,PET,Peters MacGregor,.81,+2,25,.75,.81,2.00,,5.68,1.08,2.47,11.36,7.1,,
.015,.006,.015,.011,PNO,Pharmanet Grp,.013,+.1,531597,.014,.013,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,PNOO,  opt jun11,.002,-,460349,.002,.001,-,,-,-,-,-,-,,
.092,.016,.025,.025,PAA,PharmAust,.025,-.2,1891,.025,.027,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.37,2.30,PXS,Pharmaxis,2.36,+8,933,2.32,2.36,-,,-,.34,-,-21.00,-,,
2.50,1.20,-,-,PHI,Phileo Aust,2.44,-,-,2.00,-,5.00,,.90,2.58,2.05,4.51,54.1,,
.12,.056,.058,.056,PHK,Phoslock Water,.056,-,2360,.05,.058,-,,-,.01,-,-1.05,-,,
.18,.085,.105,.098,POH,Phosphagenics,.10,+.3,32327,.097,.105,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.07,.07,PGA,Photon Grp,.07,-.1,2767,.069,.07,3.00,,-,-.12,42.86,-32.84,-,,
.104,.042,.07,.066,PYC,Phylogica,.07,+.4,739,.066,.07,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.035,.018,.021,.02,PIE,pieNETWORKS,.021,-,5500,.02,.021,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.45,-,-,.41,.49,3.90,f,1.13,.13,8.67,4.40,10.2,,
.37,.17,.275,.275,PPN,Planet Platinum,.275,-,62,.275,.36,3.97,,.85,.21,14.44,3.39,8.1,,
5.59,4.43,4.67,4.52,PTM,Platinum Asset,4.58,-11,5300,4.55,4.60,24.00,f,1.08,-,5.24,25.90,17.7,,
1.55,1.30,1.35,1.31,PMC,Platinum Capital,1.325,+.5,1753,1.325,1.345,9.00,f,-,1.26,6.79,-3.29,-,,
1.07,.50,.71,.66,PMP,PMP,.67,-1.5,395,.66,.68,1.00,,-,.75,1.49,-2.30,-,,
.25,.077,.079,.079,PBD,Port Bouvard,.079,+.1,201,.08,.085,-,,-,.23,-,-7.12,-,,
.05,.021,.027,.027,PWR,Powerlan,.027,-.3,3000,.027,.03,-,,-,-.05,-,.97,2.8,,
.50,.265,.33,.33,PPK,PPK Grp,.33,-1.5,53,.33,.345,2.00,f,-,.56,6.06,-7.30,-,,
.29,.115,.25,.25,PPS,Praemium,.25,+.5,800,.245,.25,-,,-,.02,-,-,-,,
.25,.11,.25,.21,PBT,Prana Biotech,.245,+8,35635,.23,.245,-,,-,.01,-,-2.75,-,,
8.263,5.77,6.08,5.85,PMV,Premier Invest,5.86,-10,817,5.85,5.86,36.00,f,1.47,2.31,6.14,52.78,11.1,,
.805,.65,.75,.73,PRV,Premium Investors,.73,+1,1201,.73,.74,7.00,f,1.24,.95,9.59,8.70,8.4,,
.27,.08,.24,.225,PRR,Prima BioMed,.235,+1.5,95294,.235,.24,-,,-,.02,-,-2.58,-,,
.24,.06,.22,.21,PRRO,  opt dec11,.215,+2.5,843,.215,.23,-,,-,-,-,-,-,,
4.56,2.72,2.87,2.81,PRY,Primary Health Care,2.86,+1,22017,2.82,2.87,13.00,f,1.18,-1.33,4.55,15.40,18.6,,
.275,.15,-,-,PFG,Prime Financial,.16,-,-,.165,.175,1.50,f,1.58,.11,9.38,2.37,6.8,,
.84,.525,-,-,PRT,Prime Media Grp,.70,-,-,.69,.70,3.50,f,-,-.21,5.00,-9.90,-,,
1.61,1.015,1.545,1.49,PAG,PrimeAg Aust,1.52,+3.5,992,1.505,1.52,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.004,.008,-,,-,-,-,-1.87,-,,
.72,.305,.33,.33,PME,Pro Medicus,.33,-,834,.32,.33,2.00,,1.68,.05,6.06,3.35,9.9,,
.02,.009,-,-,PCC,Probiomics,.01,-,-,.01,.013,-,,-,-,-,-.03,-,,
1.78,.54,.60,.585,PBP,Probiotec,.59,-.5,259,.585,.60,2.00,,3.94,.82,3.39,7.88,7.5,,
.60,.28,.33,.30,PGL,Progen Pharma,.30,-3,400,.30,.35,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.73,1.695,PRG,Programmed Maint,1.70,-,6718,1.69,1.72,9.00,f,1.10,.76,5.29,9.90,17.2,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.33,-,-,.29,.33,2.00,f,1.89,-,6.06,3.78,8.7,,
.52,.23,-,-,PRO,Prophecy Int'l,.25,-,-,.255,.27,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,3.71,3.70,PVA,pSivida Corp cdi,3.71,-1,66,3.70,3.95,-,,-,-,-,35.85,10.3,,
.24,.16,-,-,PTB,PTB Grp,.20,-,-,.20,.30,-,,-,1.16,-,12.96,1.5,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.067,.032,.044,.042,PHG,Pulse Health,.042,-.3,2000,.042,.044,-,,-,-.10,-,.81,5.2,,
.09,.026,-,-,QXQ,Q Limited,.047,-,-,.03,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,-,-,QTG,Q Technology,.049,-,-,.041,.047,-,,-,.02,-,-.12,-,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.003,-,,-,-,-,-,-,,
.029,.01,-,-,QNA,Qanda Tech,.011,-,-,.01,.015,-,,-,-,-,-.64,-,,
3.02,2.05,2.15,2.09,QAN,Qantas Airways,2.09,-1,103812,2.09,2.10,-,,-,2.42,-,12.90,16.2,,
22.24,16.09,17.15,16.92,QBE,QBE Insurance Grp,17.00,+18,48701,16.97,17.08,128.00,p,.95,-,7.53,121.72,14.0,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,.20,.17,QML,QMASTOR,.18,-2,408,.18,.20,.50,,2.74,.03,2.78,1.37,13.1,,
3.31,2.53,3.28,3.22,QRN,QR National,3.23,-2,56489,3.22,3.27,-,,-,-,-,11.37,28.4,,
1.67,.84,1.50,1.495,QRX,QRxPharma,1.50,-,423,1.495,1.50,-,,-,.17,-,-24.00,-,,
.165,.058,.065,.065,QTM,Quantum Energy,.065,-.5,17,.065,.078,-,,-,.02,-,-.17,-,,
1.68,.775,1.52,1.425,QUB,Qube Logistics unt,1.44,-3,13471,1.435,1.47,3.40,f,3.25,.99,2.36,11.04,13.0,,
.092,.068,-,-,QST,Quest Invest,.084,-,-,.084,-,-,,-,.17,-,1.37,6.1,,
.064,.025,.048,.047,QNL,Quest Minerals,.047,+.1,1639,.047,.049,-,,-,8189.21,-,-.71,-,,
.165,.115,-,-,QUE,Queste Comms,.15,-,-,.15,.185,-,,-,1.21,-,-4.36,-,,
.08,.028,.04,.04,QSS,Questus,.04,-.6,231,.04,.05,-,,-,.13,-,-.84,-,,
.074,.03,.053,.05,QFX,Quickflix,.053,+.6,1034,.047,.054,-,,-,.01,-,-1.50,-,,
.555,.23,.34,.32,QHL,Quickstep Hldgs,.33,+1,1019,.33,.34,-,,-,.08,-,-5.58,-,,
.70,.525,-,-,RBV,Rabinov Prop Tr unt,.70,-,-,.65,.79,8.75,,.78,.99,12.50,6.83,10.2,,
18.97,13.01,17.50,17.26,RHC,Ramsay Health Care,17.32,+3,5861,17.20,17.37,47.50,f,1.66,-,2.74,78.80,22.0,,
.035,.015,.015,.015,RZR,Razor Risk Tech,.015,-,906,.014,.015,-,,-,.01,-,.36,4.2,,
.70,.403,.665,.665,RCG,RCG Corp,.665,+1.5,77,.64,.66,2.50,f,1.34,.09,3.76,3.35,19.9,,
.094,.055,-,-,RLG,RCL Grp stp,.055,-,-,.05,.057,-,,-,.49,-,-14.30,-,,
1.75,.74,1.66,1.575,RCR,RCR Tomlinson,1.635,+8.5,1592,1.61,1.645,3.00,,4.50,.91,1.83,13.50,12.1,,
12.73,9.50,12.47,12.23,REA,REA Grp,12.37,+14,1105,12.23,12.40,26.00,f,1.77,.81,2.10,46.00,26.9,,
.132,.053,.058,.055,RCU,Real Estate Cap unt,.055,-.1,3369,.055,.058,2.05,,-,.20,37.27,-6.73,-,,
2.65,1.82,2.57,2.53,RKN,Reckon,2.57,+1,374,2.50,2.57,8.00,p,1.55,.02,3.11,12.40,20.7,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,.01,-,-.12,-,,
.425,.081,.19,.185,RPF,Redcape Prop Grp stp,.19,+.5,317,.185,.20,-,,-,-,-,-58.94,-,,
2.63,1.50,2.58,2.57,RDF,Redflex Hldgs,2.58,+1,1050,2.57,2.59,5.00,,.33,.75,1.94,1.67,154.5,,
1.75,1.13,1.24,1.20,RFX,RedFlow,1.20,+5,562,1.14,1.20,-,,-,.61,-,-9.20,-,,
