Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5431.1 at 2014-10-29T16:37:06. Report at Wednesday, October 29, 2014. Processed Thursday at 2014-10-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,101.25,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.049,-,f,-,.08,-,1.40,3.3,,
.265,.064,.265,.24,EGH,Eureka Gold Hldgs,.25,+2.5,3526,.25,.265,-,,-,.02,-,.80,31.3,,
1.43,1.10,1.14,1.14,EZL,Euroz,1.14,-.5,222,1.13,1.15,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,.025,.019,EVZ,EVZ,.019,-.6,572,.021,.025,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,Ezeatm,.115,-,-,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.565,.805,.79,FXJ,Fairfax Media,.795,+1,208040,.79,.795,4.00,f,2.38,.29,5.03,9.50,8.4,,
2.33,1.41,1.675,1.635,FAN,Fantastic Hldgs,1.635,-2.5,61,1.60,1.70,6.00,f,.95,.96,3.67,5.68,28.8,,
.26,.09,-,-,FRM,Farm Pride Foods,.21,-,-,.175,.21,-,,-,.44,-,3.93,5.3,,
.29,.175,.205,.19,FFG,Fatfish Internet Grp,.205,-.5,101,.175,.205,-,,-,-,-,-.83,-,,
2.82,2.205,2.725,2.66,FDC,Federation Cntres stp,2.66,-2,40996,2.66,2.67,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.00,-,-,3.90,4.00,17.50,f,2.07,3.02,4.38,36.20,11.0,,
2.10,1.10,-,-,FPS,Fiducian Portfolio,1.80,-,-,1.75,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.32,1.46,1.41,FRI,Finbar Grp,1.41,-3,746,1.41,1.42,10.00,f,1.64,1.02,7.09,16.43,8.6,,
.028,.01,.01,.01,FFF,Firstfolio,.01,-,2571,.01,.011,-,,-,-.01,-,-.53,-,,
5.00,3.15,4.99,4.96,FPH,Fisher & Paykel Health,4.99,-,3769,4.96,4.99,11.41,,1.45,.68,2.29,16.60,30.1,,
1.705,1.396,-,-,FSI,Flagship Invest,1.53,-,-,1.50,1.575,6.75,f,.20,1.69,4.41,1.35,113.3,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.39,1.655,1.685,1.66,FWD,Fleetwood Corp,1.68,+1.5,1237,1.66,1.69,4.00,f,.03,2.48,2.38,.12,1400.0,,
9.27,7.45,7.59,7.48,FBU,Fletcher Bldg,7.53,+5,8586,7.51,7.54,30.91,,1.48,2.46,4.10,45.81,16.4,,
4.76,2.98,3.61,3.54,FXL,FlexiGroup,3.60,+4,6359,3.60,3.61,16.50,f,1.15,.73,4.58,19.00,18.9,,
55.72,39.63,43.51,42.63,FLT,Flight Centre Travel,43.47,+93,6781,43.41,43.47,152.00,f,1.35,7.90,3.50,205.80,21.1,,
.26,.167,-,-,FLK,Folkestone,.22,-,-,.215,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.88,1.85,FET,Folkestone Edu unt,1.85,-1,1758,1.85,1.855,12.17,,2.29,1.50,6.58,27.91,6.6,,
2.80,2.20,2.72,2.70,FST,Folkestone Social unt,2.70,-5,1300,2.69,2.75,20.50,,1.91,2.80,7.59,39.17,6.9,,
6.12,5.10,5.64,5.58,FSF,Fonterra S/H Fund ord unt,5.60,+1,14,5.60,5.64,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.29,2.41,3.02,2.95,FNP,Freedom Foods Grp,3.02,+7,520,3.00,3.04,3.00,f,2.88,.67,.99,8.65,34.9,,
2.60,.60,.74,.705,FLN,Freelancer,.705,-3.5,538,.705,.73,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,40,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.04,1.02,FSA,FSA Grp,1.03,-,169,1.03,1.035,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.057,.054,FUN,Funtastic,.054,-.1,6514,.054,.057,.50,f,-,-,9.26,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,-,3164,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.052,FGXO,  opt sep16,.052,+.3,1000,.049,.052,-,,-,-,-,-,-,,
5.63,2.81,5.10,4.98,GEM,G8 Education,5.02,-8,27173,5.01,5.03,16.50,f,.75,-,3.29,12.34,40.7,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-,342,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.275,.27,GAP,Gale Pacific,.27,-,576,.27,.275,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.016,-,-,GAL,Galicia Engy Corp,.017,-,-,.02,.024,-,,-,-,-,-3.80,-,,
.006,.001,.001,.001,GALO,  opt jun15,.001,-.1,500,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.685,1.665,GJT,Galileo Japan Tr unt,1.675,-,755,1.67,1.685,10.50,,4.19,2.19,6.27,44.00,3.8,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,-,23,2.71,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.79,3.75,GBT,GBST Hldgs,3.78,+2,1090,3.75,3.79,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.88,.865,GDI,GDI Prop Grp stp,.87,-.5,7278,.865,.87,-,,-,-,-,-,-,,
1.50,1.131,1.46,1.45,GHC,Generation Healthcare unt,1.46,-,205,1.455,1.46,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,.28,.27,GBI,Genera Biosystems,.27,-.5,958,.26,.27,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.79,1.77,GNE,Genesis Energy,1.77,-2.5,17537,1.77,1.79,-,,-,-,-,-,-,,
.074,.013,.018,.017,GTG,Genetic Tech,.018,+.3,4159,.018,.021,-,,-,-,-,-1.76,-,,
2.57,1.85,1.90,1.90,GTK,Gentrack Grp,1.90,-,-,1.52,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.74,3.65,GMA,Genworth Mortgage Ins,3.72,+9,11537,3.72,3.74,2.80,f,2.32,3.59,.75,6.50,57.2,,
.095,.037,.047,.044,GDY,Geodynamics,.044,-.3,1800,.041,.043,-,,-,.09,-,-3.51,-,,
.91,.23,.29,.26,GID,"GI Dynamics, Inc cdi",.26,-,1813,.26,.29,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.255,-,,-,.75,-,5.79,4.3,,
.60,.36,-,-,GCS,Global Construct,.42,-,-,.42,.44,-,,-,.82,-,4.80,8.8,,
.80,.295,.43,.41,GLH,Global Health,.41,-2,125,.41,.44,-,,-,-.01,-,4.42,9.3,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.30,-,-,1.27,1.31,-,,-,1.58,-,.83,156.6,,
1.70,1.48,1.52,1.52,GRF,Global Res Masters Fd,1.52,+4,86,1.505,1.52,-,,-,1.63,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.00,-,-,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.046,-,-,.045,.055,-,,-,-,-,-,-,,
.65,.30,-,-,GLB,Globe Int'l,.65,-,-,.62,.80,-,f,-,.64,-,-29.67,-,,
.019,.007,.009,.008,GCN,GoConnect,.008,-.1,8092,.008,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,-,23,1.05,1.20,-,,-,.93,-,1.30,80.8,,
.765,.475,.645,.637,GFF,Goodman Fielder,.64,-,42330,.64,.645,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.51,5.42,GMG,Goodman Grp stp,5.42,-6,29089,5.41,5.44,20.70,,1.85,2.88,3.82,38.20,14.2,,
3.00,2.54,-,-,GOW,Gowing Bros,2.81,-,-,2.82,2.90,12.00,f,2.39,3.60,4.27,28.71,9.8,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.075,4.00,GPT,GPT Grp stp,4.03,-,60428,4.01,4.03,20.80,,1.46,3.82,5.16,30.45,13.2,,
2.01,1.955,1.965,1.955,GMF,GPT Metro Office Fnd def,1.955,-.5,707,1.915,1.955,-,,-,-,-,-,-,,
.965,.49,.82,.79,GNG,GR Engineering,.79,-1.5,517,.79,.92,7.00,f,1.35,.30,8.86,9.44,8.4,,
12.35,7.50,8.79,8.64,GNC,GrainCorp,8.68,-5,4480,8.68,8.72,35.00,f,1.29,5.62,4.03,45.10,19.2,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.04,-,,-,.59,-,-.14,-,,
.046,.017,.017,.017,GNV,Green Invest,.017,-.3,500,.016,.02,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.14,8.87,GXL,Greencross,9.01,+5,10036,9.01,9.02,12.50,f,-,.33,1.39,-190.56,-,,
2.81,2.368,2.80,2.77,GOZ,Growthpoint Prop stp,2.80,-,1850,2.78,2.80,19.00,,1.35,2.16,6.79,25.70,10.9,,
7.99,4.73,7.46,7.24,GUD,GUD Hldgs,7.34,+9,5897,7.33,7.38,36.00,f,.69,.59,4.90,24.80,29.6,,
.66,.46,.47,.46,GPG,Guinness Peat cdi,.465,+.5,3701,.455,.485,-,,-,.51,-,.75,62.0,,
3.26,2.44,2.735,2.68,GWA,GWA Grp,2.71,+4,3296,2.70,2.71,5.50,f,1.10,.19,2.03,6.07,44.6,,
1.60,1.04,1.58,1.51,HSN,Hansen Tech,1.54,+3,5071,1.54,1.56,6.00,f,1.53,-.02,3.90,9.20,16.7,,
3.79,2.88,3.78,3.69,HVN,Harvey Norman,3.74,+4,36106,3.72,3.74,14.00,f,1.42,2.43,3.74,19.93,18.8,,
.18,.096,.17,.165,HHY,Hastings High Yld unt,.17,-,4488,.17,.175,21.69,,.11,.22,127.59,2.30,7.4,,
2.57,2.09,2.53,2.47,HSO,Healthscope,2.50,+4,71180,2.49,2.50,-,,-,-,-,-,-,,
.435,.235,-,-,HLO,Helloworld,.285,-,-,.285,.295,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.66,3.58,HGG,Henderson Grp cdi,3.60,-,35878,3.59,3.61,15.18,,2.81,.52,4.22,42.64,8.4,,
1.745,.71,1.45,1.39,HFA,HFA Hldgs,1.425,-2.5,375,1.39,1.415,8.73,,.81,.30,6.13,7.09,20.1,,
.59,.38,.40,.40,HNG,HGL,.40,+2,180,.40,.44,4.00,f,-,.43,10.00,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.365,1.33,HIL,Hills,1.365,+2.5,1614,1.355,1.365,7.00,f,1.48,.46,5.13,10.38,13.2,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.022,HJB,HJB Corp,.022,+.1,14250,.021,.022,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.034,-,,-,.01,-,-2.41,-,,
.985,.60,.63,.63,HOM,Homeloans,.63,+1,85,.63,.64,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.40,1.90,2.33,2.30,HPI,Hotel Property Inv stp,2.31,+1,2898,2.30,2.31,8.80,,5.07,1.96,3.81,44.63,5.2,,
1.57,.74,.98,.96,HUB,HUB24,.98,-,184,.97,.98,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.125,1.115,HHV,Hunter Hall Global,1.115,-.5,4166,1.115,1.125,6.50,p,3.23,1.28,5.83,21.00,5.3,,
2.38,1.68,1.735,1.68,HHL,Hunter Hall Int'l,1.68,-3,150,1.68,1.74,13.40,p,1.04,.71,7.98,13.93,12.1,,
4.95,4.61,4.77,4.61,HUO,Huon Aquaculture Grp,4.70,-8,5981,4.69,4.71,-,,-,-,-,-,-,,
.12,.06,-,-,HTA,Hutchison,.063,-,-,.063,.067,-,,-,.04,-,-1.57,-,,
.682,.175,.19,.185,IBY,iBuy Grp,.19,-,704,.185,.19,-,,-,-,-,-1.72,-,,
1.88,.705,1.42,1.33,ICQ,iCar Asia,1.33,-5,3589,1.33,1.35,-,,-,.06,-,-5.49,-,,
.105,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.02,.044,-,,-,.06,-,-3.00,-,,
.20,.007,-,-,ICT,ICollege,.145,-,-,.145,.155,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.08,-,,-,-,-,-,-,,
.066,.034,.047,.047,ICS,ICSGlobal,.047,-,6710,.047,.048,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,-,-,IDT,IDT Aust,.225,-,-,.26,.235,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.24,8.05,IIN,iiNet,8.08,-5,4343,8.08,8.12,22.00,f,1.78,-1.39,2.72,39.10,20.7,,
.085,.021,.023,.023,ILH,ILH Grp,.023,-.1,1502,.024,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,2000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.625,.605,IMD,Imdex,.605,-.5,9239,.605,.615,.40,f,-,.54,.66,-2.50,-,,
.018,.004,-,-,IMC,Immuron,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.45,.43,IPD,ImpediMed,.45,-,1636,.45,.455,-,,-,.05,-,-4.06,-,,
.90,.70,.70,.70,IPC,Imperial Pacific,.70,-,2,.70,.70,5.00,f,-,.82,7.14,-1.76,-,,
.024,.008,.011,.011,IMU,Imugene,.011,+.1,1100,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,1.28,1.26,IAB,Inabox Grp,1.28,+5,30,1.24,1.28,-,,-,.03,-,7.76,16.5,,
3.235,2.305,2.88,2.85,IPL,Incitec Pivot,2.87,-,47255,2.87,2.88,9.30,p,1.49,.81,3.24,13.90,20.6,,
.92,.47,.56,.55,IDZ,Indoor Skydive Aust,.56,+1,39,.56,.625,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.995,IDR,Industria REIT stp,2.00,+1,925,1.995,2.00,-,,-,-,-,-,-,,
.29,.185,.285,.27,IFN,Infigen Energy stp,.285,-,23172,.275,.285,-,,-,-,-,-1.10,-,,
1.275,.52,1.275,1.25,IFM,Infomedia,1.265,+3,14779,1.26,1.27,3.78,f,1.06,.03,2.99,4.02,31.5,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.35,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.47,.46,INA,Ingenia Grp stp,.465,+.5,17336,.46,.475,1.15,,1.57,.36,2.47,1.80,25.8,,
.30,.155,.19,.185,IIL,Innate Immuno,.19,+1,550,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.31,6.24,IAG,Insurance Aust Grp,6.29,+8,104734,6.27,6.29,39.00,f,1.44,1.29,6.20,56.09,11.2,,
.035,.001,.025,.025,INT,INT Corp,.025,-,221,.023,.028,-,,-,-,-,-.08,-,,
1.215,.89,.96,.95,IRI,Integrated Research,.96,+1.5,148,.955,.96,5.00,p,1.01,.09,5.21,5.03,19.1,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.70,2.62,IQE,Intueri Edu Grp,2.63,-9,7607,2.60,2.73,-,,-,-.19,-,3.91,67.3,,
.016,.005,.007,.007,IVT,Inventis,.007,-,40,.007,.009,-,,-,-,-,-.42,-,,
3.77,2.94,3.56,3.47,IOF,Investa Office Fd stp,3.48,-4,18731,3.48,3.51,18.50,,1.62,3.35,5.32,29.90,11.6,,
.12,.004,.081,.08,IVO,Invigor Grp,.08,-.1,312,.079,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.04,-,,-,-,-,-,-,,
.140,.047,.056,.052,IVX,Invion,.055,-,5764,.053,.055,-,,-,.02,-,-1.41,-,,
11.99,9.82,11.99,11.88,IVC,InvoCare,11.94,+7,2571,11.93,11.96,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,8.96,8.85,IFL,IOOF Hldgs,8.93,+3,10316,8.93,8.94,47.50,f,.92,.06,5.32,43.70,20.4,,
.431,.33,.355,.335,IPE,IPE,.35,+1,4605,.345,.35,6.50,f,.32,.36,18.57,2.08,16.8,,
4.04,1.77,2.41,2.12,IPP,iProperty Grp,2.12,-40,23948,2.12,2.17,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.14,9.88,IRE,IRESS,9.89,-14,3159,9.89,9.95,40.50,p,.55,-.63,4.10,22.41,44.1,,
.582,.513,.565,.56,IBC,Ironbark Capital,.565,+.5,238,.56,.565,3.00,f,1.68,.57,5.31,5.05,11.2,,
1.45,1.01,1.35,1.325,ISU,iSelect,1.35,-2,1436,1.33,1.37,-,,-,.76,-,2.40,56.3,,
3.14,2.30,2.92,2.86,ISD,Isentia Grp,2.88,-2,1215,2.87,2.90,-,,-,-,-,-,-,,
.315,.004,.255,.245,ICU,iSENTRIC,.25,+.5,2702,.25,.255,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.99,103.80,IAF,iShares UBS Comp Bnd etf unt,103.99,-3,43,103.80,103.92,348.66,,1.42,-,3.35,494.06,21.0,,
110.60,98.40,108.76,108.64,ILB,iShares UBS Gov Infl etf unt,108.67,-12,24,101.43,108.73,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.28,157.95,157.29,IJH,iShares S&P MidCap cdi,157.29,+70,11,155.21,157.90,-,,-,-,-,-,-,,
24.83,21.73,23.74,23.49,IOZ,iShares MSCI Aus 200,23.49,-2,201,23.30,23.80,98.07,,7.08,-,4.17,694.57,3.4,,
229.00,186.15,225.61,225.10,IVV,iShares S&P 500 cdi,225.23,+85,107,225.01,225.23,-,,-,-,-,-,-,,
17.70,14.30,15.17,15.08,IHD,iShares S&P High Div etf unt,15.14,+10,275,15.00,16.00,188.36,p,.70,-,12.44,131.32,11.5,,
26.06,22.95,25.06,24.77,ILC,iShares S&P/ASX 20,24.84,-6,402,24.50,24.90,113.73,p,7.71,-,4.58,876.57,2.8,,
4.14,3.67,3.86,3.82,ISO,iShares Small Ords,3.83,+1,226,3.63,3.90,10.91,p,2.56,-,2.85,27.97,13.7,,
125.27,108.50,123.32,122.87,IJR,iShares S&P SmCap cdi,123.05,+241,9,123.05,123.73,-,,-,-,-,-,-,,
105.50,98.15,103.28,103.28,IGB,iShares UBS Treasury etf unt,103.28,-7,1,103.00,103.23,300.97,,1.14,-,2.91,342.32,30.2,,
57.59,48.05,53.92,53.22,IAA,iShares Asia 50 cdi,53.91,+106,218,53.67,53.95,-,,-,-,-,-,-,,
45.76,36.25,44.89,44.14,IZZ,iShares China LCap cdi,44.89,+108,62,44.67,44.86,-,,-,-,-,-,-,,
55.86,47.02,49.65,49.21,IEU,iShares Europe cdi,49.39,+46,204,49.18,49.39,-,,-,-,-,-,-,,
113.30,86.86,111.34,110.66,IXJ,iShares Glb Health cdi,110.80,-51,48,110.75,110.83,-,,-,-,-,-,-,,
89.75,78.85,86.50,86.00,IOO,iShares Global 100 cdi,86.11,+21,170,86.10,86.31,-,,-,-,-,-,-,,
101.38,86.87,100.05,99.85,IXI,iShares Glb Cons cdi,99.89,+39,15,99.49,100.20,-,,-,-,-,-,-,,
45.46,36.58,41.73,41.68,IBK,iShares MSCI Bric cdi,41.73,+45,5,41.86,42.12,-,,-,-,-,-,-,,
76.58,67.82,71.13,70.77,IVE,iShares MSCI EAFE cdi,70.98,+73,53,70.90,70.97,-,,-,-,-,-,-,,
49.17,40.00,47.13,46.66,IEM,iShares MSCI Em Mkt cdi,47.10,+66,113,47.02,47.17,-,,-,-,-,-,-,,
24.44,21.03,24.28,24.24,IHK,iShares MSCI HK cdi,24.28,+37,11,24.16,24.26,-,,-,-,-,-,-,,
13.81,11.53,12.91,12.80,IJP,iShares MSCI Japan cdi,12.89,+12,526,12.85,12.90,-,,-,-,-,-,-,,
15.47,13.56,14.88,14.87,ISG,iShares MSCI Sing cdi,14.88,+2,14,14.81,14.90,-,,-,-,-,-,-,,
72.61,64.42,67.04,66.31,IKO,iShares MSCI SKorea cdi,67.03,+151,9,66.92,67.27,-,,-,-,-,-,-,,
17.88,14.75,17.48,17.47,ITW,iShares MSCI Taiwan cdi,17.47,+30,40,17.54,17.64,-,,-,-,-,-,-,,
134.13,113.49,129.04,128.60,IRU,iShares Russell 2000 cdi,128.60,+250,8,125.00,129.08,-,,-,-,-,-,-,,
.665,.08,.086,.085,ISN,iSonea,.085,-,614,.085,.086,-,,-,.03,-,-3.91,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,70.17,-,-,71.00,71.17,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.20,11.93,JHX,James Hardie Ind cdi,12.00,+1,14326,11.97,12.01,43.16,,.55,.49,3.60,23.86,50.3,,
2.79,2.17,2.58,2.46,JHC,Japara Healthcare,2.48,-,10828,2.46,2.48,-,,-,-,-,-,-,,
23.13,14.35,16.48,14.76,JBH,JB Hi-Fi,16.10,+133,24302,16.05,16.10,84.00,f,1.53,1.97,5.22,128.39,12.5,,
.082,.015,.019,.018,JCS,JCurve Solutions,.019,+.4,4913,.019,.024,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.57,-,-,.58,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.60,1.105,1.23,1.16,JIN,Jumbo Interactive,1.175,-2.5,219,1.16,1.20,3.00,f,2.13,.27,2.55,6.40,18.4,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,-,-,KSC,K & S Corp,1.47,-,-,1.48,1.51,6.00,f,1.50,1.69,4.08,9.00,16.3,,
.83,.48,.56,.54,KAM,K2 Asset Mgt,.56,+2,215,.53,.56,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,-,-,KTE,K2 Energy,.02,-,-,.02,.022,-,,-,.02,-,.04,50.0,,
3.65,1.85,3.65,3.65,KPT,Kangaroo Isl Timber,3.65,+5,-,3.65,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,.92,.92,KAT,Katana Capital,.92,+.5,200,.91,.925,5.75,,3.13,1.01,6.25,18.02,5.1,,
3.85,2.47,2.77,2.70,KMD,Kathmandu Hldgs,2.76,+8,5073,2.75,2.76,9.43,f,2.03,.29,3.42,19.17,14.4,,
.20,.13,.17,.16,KBC,Keybridge Capital,.16,-1,2696,.16,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.016,-,-,.016,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.325,.325,KME,Kip McGrath Edu Cntr,.325,-,216,.30,.325,-,,-,-.03,-,1.71,19.0,,
.118,.021,.04,.034,KFE,Kogi Iron,.04,+.6,3895,.034,.038,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.012,.015,-,,-,-,-,-,-,,
.023,.002,.017,.011,KKL,Kollakorn Corp,.011,-.5,400813,.011,.012,-,,-,-,-,-.19,-,,
.15,.04,-,-,KKT,Konekt,.11,-,-,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.235,-,,-,.16,-,.40,-,,
6.99,4.85,5.35,5.05,KOV,Korvest,5.05,-23,265,5.05,5.30,57.00,f,1.12,3.33,11.29,64.10,7.9,,
.24,.155,.19,.19,KRS,Kresta Hldgs,.19,-3,17,.19,.21,.25,f,-,.12,1.32,-.95,-,,
.52,.38,.46,.46,LMW,Landmark White,.46,-2,296,.45,.48,3.75,f,1.12,.07,8.15,4.20,11.0,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,2894,.068,.073,-,,-,.08,-,-.24,-,,
.145,.076,.105,.105,LBL,Laserbond,.105,-,700,.105,.11,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,2345,.115,.13,-,,-,.03,-,.33,34.8,,
.19,.037,-,-,LER,Leaf Res,.155,-,-,.165,.16,-,,-,-,-,-2.45,-,,
.40,.21,.23,.225,LGD,Legend Corp,.225,-,1000,.225,.24,1.75,f,1.77,.09,7.78,3.10,7.3,,
23.15,14.96,21.58,21.16,LEI,Leighton Hldgs,21.52,+31,4553,21.52,21.55,117.00,p,1.10,7.96,5.44,128.50,16.7,,
15.59,10.135,15.59,15.34,LLC,Lend Lease Grp stp,15.36,-15,16949,15.34,15.45,71.00,,2.12,6.14,4.62,150.80,10.2,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.06,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.31,2.28,LHC,Life Healthcare Grp,2.30,+3,817,2.28,2.30,7.50,f,7.07,.72,3.26,53.00,4.3,,
2.08,1.03,2.03,1.99,LIC,Lifestyle Communities,2.00,-1,662,1.99,2.00,-,,-,.95,-,12.28,16.3,,
.44,.26,.44,.38,LAU,Lindsay Aust,.38,+2,11337,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.15,LHB,Lionhub Grp,.155,-,100,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.067,-,-,.062,.067,-,,-,.02,-,-1.90,-,,
1.865,.735,.78,.77,LCM,LogiCamms,.77,+.5,2136,.77,.78,5.50,f,1.31,.37,7.14,7.20,10.7,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.84,1.84,LYL,Lycopodium,1.84,-1,16,1.80,1.84,6.50,f,1.54,1.44,3.53,10.00,18.4,,
8.08,5.27,8.07,7.96,MTU,M2 Grp,8.00,-5,4656,7.98,8.01,26.00,f,1.44,-,3.25,37.34,21.4,,
.16,.085,.098,.097,MAH,Macmahon Hldgs,.097,-.1,6203,.097,.099,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.07,2.99,MQA,Macq Atlas Roads stp,3.00,-5,8523,3.00,3.01,13.20,,-,1.51,4.40,-11.32,-,,
