Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5432.7 at 2014-06-23T16:54:05. Report at Monday, June 23, 2014. Processed Tuesday at 2014-06-24T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,2.16,2.625,2.575,FDC,Federation Cntres stp,2.60,-,38872,2.59,2.60,15.30,,1.47,2.30,5.88,22.47,11.6,,
4.845,3.61,-,-,FFI,FFI Hldgs,4.00,-,-,3.68,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,-,-,FPS,Fiducian Portfolio,1.75,-,-,1.74,1.75,7.70,f,1.39,.39,4.40,10.70,16.4,,
1.66,.21,1.66,1.45,FTH,Fifth Element Res,1.66,+21,49970,1.71,-,-,,-,-,-,-,-,,
1.80,1.115,1.595,1.58,FRI,Finbar Grp,1.58,+.5,933,1.58,1.595,10.00,f,1.65,.96,6.33,16.51,9.6,,
.028,.01,.012,.011,FFF,Firstfolio,.011,-.1,3303,.011,.012,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.33,4.15,FPH,Fisher & Paykel Health,4.31,+5,1907,4.27,4.31,11.37,,1.46,.68,2.64,16.60,26.0,,
1.67,1.26,-,-,FSI,Flagship Invest,1.60,-,-,1.59,1.60,6.75,f,.15,1.76,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.29,2.16,FWD,Fleetwood Corp,2.29,+9,3155,2.25,2.29,2.00,f,9.55,2.49,.87,19.11,12.0,,
9.27,6.84,8.23,8.13,FBU,Fletcher Bldg,8.20,+1,8612,8.19,8.20,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,2.98,3.19,3.12,FXL,FlexiGroup,3.18,+7,8694,3.16,3.18,15.50,f,1.52,.85,4.87,23.60,13.5,,
55.72,38.09,45.72,44.83,FLT,Flight Centre Travel,44.94,-7,3645,44.94,44.97,146.00,f,1.81,6.99,3.25,264.20,17.0,,
.23,.147,.215,.215,FLK,Folkestone,.215,-,400,.215,.22,-,,-,.11,-,.71,30.3,,
1.75,1.317,1.705,1.675,FET,Folkstone Edu unt,1.68,+.5,717,1.675,1.69,9.00,,2.88,1.40,5.36,25.96,6.5,,
2.70,2.06,-,-,FST,Folkstone Infra Tr unt,2.62,-,-,2.61,2.69,15.25,,1.86,2.56,5.82,28.34,9.2,,
6.69,5.10,5.51,5.35,FSF,Fonterra S/H Fund ord unt,5.44,-4,15085,5.44,5.46,15.97,,.77,5.85,2.94,12.28,44.3,,
3.49,1.636,2.84,2.74,FNP,Freedom Foods Grp,2.84,+8,152,2.82,2.84,2.50,f,2.32,.77,.88,5.79,49.1,,
2.60,.865,.97,.95,FLN,Freelancer,.97,-.5,727,.95,.97,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,265,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.66,1.265,1.23,FSA,FSA Grp,1.24,-2.5,1074,1.24,1.27,5.75,f,1.72,.44,4.64,9.88,12.6,,
.22,.059,.063,.061,FUN,Funtastic,.062,+.1,5607,.062,.063,1.00,f,-,.01,16.13,-3.01,-,,
5.10,2.37,4.78,4.71,GEM,G8 Education,4.73,+1,9201,4.71,4.74,14.50,f,.78,-.08,3.07,11.28,41.9,,
.29,.155,.16,.16,GRB,Gage Roads Brewing,.16,-,1150,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.24,.23,GAP,Gale Pacific,.23,-1,286,.23,.24,2.65,p,1.03,.21,11.52,2.72,8.5,,
1.66,.605,1.575,1.56,GJT,Galileo Japan Tr unt,1.56,+1,3439,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.69,3.25,3.16,GBT,GBST Hldgs,3.16,-3,321,3.16,3.30,7.50,f,1.62,-.13,2.37,12.14,26.0,,
.98,.84,.935,.922,GDI,GDI Prop Grp stp,.93,+.5,2005,.93,.935,-,,-,-,-,-,-,,
1.34,.984,1.34,1.325,GHC,Generation Healthcare unt,1.34,+1.5,472,1.33,1.34,8.00,,1.15,.98,5.97,9.20,14.6,,
1.28,1.28,-,-,GHCNA,  new,1.28,-,-,1.23,1.28,-,,-,-,-,-,-,,
.38,.07,.34,.29,GBI,Genera Biosystems,.295,-4.5,7350,.285,.295,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.65,1.62,GNE,Genesis Energy,1.64,-,15552,1.63,1.64,-,,-,-,-,-,-,,
.105,.035,-,-,GTG,Genetic Tech,.037,-,-,.037,.038,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.08,3.05,GMA,Genworth Mortgage,3.06,-1,5736,3.06,3.08,-,,-,-,-,-,-,,
.17,.046,.049,.048,GDY,Geodynamics,.048,-.1,3676,.048,.049,-,,-,.10,-,-26.57,-,,
.98,.48,.64,.605,GID,"GI Dynamics, Inc cdi",.605,-3.5,499,.605,.63,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.24,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,.46,.45,GCS,Global Construct,.45,-1,714,.445,.46,2.00,,3.55,.81,4.44,7.10,6.3,,
.80,.025,.555,.55,GLH,Global Health,.55,-,42,.55,.565,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.25,-,-,1.25,1.275,-,,-,1.44,-,.34,367.6,,
1.70,1.49,1.69,1.67,GRF,Global Res Masters Fd,1.67,-2,360,1.67,1.69,-,,-,1.65,-,.82,203.7,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.46,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.012,GCN,GoConnect,.012,-,6698,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,1.02,1.00,GMY,Goldfields Money,1.02,-3.5,150,.935,1.02,-,,-,.92,-,1.08,94.4,,
.79,.475,.675,.67,GFF,Goodman Fielder,.675,+1,19204,.67,.675,4.00,,-,-.01,5.93,-.60,-,,
5.205,4.47,5.205,5.15,GMG,Goodman Grp stp,5.18,+3,36752,5.16,5.18,20.05,,.47,2.73,3.87,9.39,55.2,,
2.70,2.40,-,-,GOW,Gowing Bros,2.67,-,-,2.67,2.85,12.00,f,.90,3.27,4.49,10.75,24.8,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.23,-,,-,-,-,-,-,,
3.98,3.34,3.97,3.93,GPT,GPT Grp stp,3.96,+4,61736,3.95,3.97,20.40,,1.54,3.79,5.15,31.50,12.6,,
.725,.43,.69,.69,GNG,GR Engineering,.69,+5,20,.64,.69,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.570,7.50,8.73,8.47,GNC,GrainCorp,8.72,+29,6617,8.71,8.72,35.00,f,1.29,5.62,4.01,45.10,19.3,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.044,-,,-,.57,-,-.24,-,,
9.94,4.678,9.87,9.41,GXL,Greencross,9.50,-18,1216,9.45,9.51,10.50,f,1.16,-.75,1.11,12.21,77.8,,
2.662,2.315,2.52,2.51,GOZ,Growthpoint Prop stp,2.52,+1,678,2.51,2.52,19.00,,1.58,2.11,7.54,30.00,8.4,,
6.547,4.73,6.23,6.10,GUD,GUD Hldgs,6.23,+9,1213,6.19,6.23,44.00,f,.57,.66,7.06,25.30,24.6,,
.66,.375,.62,.62,GPG,Guinness Peat cdi,.62,-,323,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.14,2.69,2.64,GWA,GWA Grp,2.69,+4,5850,2.67,2.70,12.00,f,.50,.13,4.46,6.04,44.5,,
1.365,.895,1.34,1.31,HSN,Hansen Tech,1.31,-3,15089,1.31,1.335,6.00,p,1.30,.11,4.58,7.80,16.8,,
3.425,2.36,3.115,3.04,HVN,Harvey Norman,3.10,-,13839,3.09,3.10,10.50,f,1.54,2.39,3.39,16.17,19.2,,
.40,.30,.33,.33,HHY,Hastings High Yld unt,.33,-,7305,.33,.335,60.94,,.04,.48,184.67,2.25,14.7,,
.45,.265,.29,.27,HLO,Helloworld,.27,-2.5,182,.27,.32,1.50,f,.49,.04,5.56,.73,37.0,,
4.87,2.36,4.35,4.26,HGG,Henderson Grp cdi,4.27,+3,37081,4.26,4.35,14.30,,1.52,.26,3.35,21.74,19.6,,
1.28,.705,-,-,HFA,HFA Hldgs,.95,-,-,.95,.985,6.70,f,1.22,.20,7.05,8.20,11.6,,
.59,.46,.55,.55,HNG,HGL,.55,-2,218,.55,.555,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.725,1.68,HIL,Hills,1.715,-.5,2699,1.69,1.72,6.65,f,-,.55,3.88,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.06,.09,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.76,HOM,Homeloans,.78,+2,300,.76,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.13,2.10,HPI,Hotel Property Inv stp,2.11,+1,3140,2.10,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.88,.83,HUB,HUB24,.83,-3,564,.83,.85,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.05,.06,-,,-,.10,-,-.96,-,,
1.095,.835,1.01,1.00,HHV,Hunter Hall Global,1.00,-1,1148,1.00,1.01,6.00,p,3.80,1.16,6.00,22.80,4.4,,
2.45,1.64,1.925,1.925,HHL,Hunter Hall Int'l,1.925,+.5,102,1.94,1.96,17.00,f,1.00,.70,8.83,17.00,11.3,,
.14,.04,.07,.068,HTA,Hutchison,.07,-,3227,.07,.074,-,,-,.05,-,-1.69,-,,
.682,.255,.33,.315,IBY,iBuy Grp,.325,+.5,2773,.32,.325,-,,-,-,-,-,-,,
1.51,.41,1.435,1.365,ICQ,iCar Asia,1.425,+1.5,2918,1.425,1.43,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.071,-,-,.053,.066,-,,-,.14,-,-8.84,-,,
.20,.002,.18,.18,ICT,ICollege,.18,-.5,320,.175,.18,-,,-,-,-,-4.09,-,,
.066,.019,.043,.043,ICS,ICSGlobal,.043,-.4,300,.043,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.189,.20,.20,IDT,IDT Aust,.20,-,85,.20,.21,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.55,7.38,IIN,iiNet,7.43,-4,3647,7.43,7.45,20.00,f,1.80,-1.55,2.69,36.00,20.6,,
.089,.035,.043,.043,IAW,ILH Group,.043,-,40,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,10448,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.695,.675,IMD,Imdex,.685,+.5,1761,.68,.685,2.90,f,2.97,.67,4.23,8.60,8.0,,
.018,.003,.005,.005,IMC,Immuron,.005,-,1430,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.19,.185,IPD,ImpediMed,.185,-.5,1003,.185,.19,-,,-,.03,-,-3.67,-,,
.90,.75,.75,.75,IPC,Imperial Pacific,.75,-,15,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.016,.014,IMU,Imugene,.015,+.1,44493,.015,.016,-,,-,-,-,-.43,-,,
1.615,1.00,1.30,1.28,IAB,Inabox Grp,1.28,+5,116,1.155,1.30,-,,-,.29,-,3.50,36.6,,
3.235,2.305,2.815,2.75,IPL,Incitec Pivot,2.77,-4,49776,2.77,2.78,9.30,p,1.49,.81,3.36,13.90,19.9,,
.92,.342,.68,.665,IDZ,Indoor Skydive Aust,.68,-,320,.665,.68,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.02,IDR,Industria REIT stp,2.03,-,3244,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-.5,32218,.20,.205,-,,-,.29,-,-8.80,-,,
.80,.46,.75,.74,IFM,Infomedia,.75,+1.5,3936,.735,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.50,.49,INA,Ingenia Grp stp,.49,-1,1406,.49,.495,1.00,,-,.35,2.04,-2.14,-,,
.30,.155,.175,.165,IIL,Innate Immuno,.165,-.5,892,.165,.185,-,,-,-,-,-,-,,
6.25,5.32,5.85,5.76,IAG,Insurance Aust Grp,5.77,-4,63066,5.77,5.79,38.00,f,1.21,1.78,6.59,46.15,12.5,,
1.20,.87,1.005,.98,IRI,Integrated Research,.98,-1,1443,.98,.99,5.50,p,1.17,.08,5.61,6.44,15.2,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.062,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.43,2.37,IQE,Intueri Edu Grp,2.41,-2,1803,2.39,2.43,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.005,.014,-,,-,-,-,-1.70,-,,
3.50,2.755,3.50,3.45,IOF,Investa Office Fd stp,3.49,+3,14771,3.49,3.50,18.50,,1.42,3.24,5.30,26.22,13.3,,
.06,.004,.035,.035,IVO,Invigor Grp,.035,-.2,292,.035,.049,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.085,.072,IVX,Invion,.074,-.7,10183,.074,.078,-,,-,-.01,-,-1.11,-,,
12.28,9.82,9.99,9.85,IVC,InvoCare,9.89,+2,4856,9.86,9.90,34.50,f,1.30,.46,3.49,44.70,22.1,,
9.93,6.96,8.35,8.24,IFL,IOOF Hldgs,8.28,-1,7792,8.27,8.29,45.00,f,.91,.09,5.43,40.90,20.2,,
.50,.38,.495,.49,IPE,IPE,.49,-,1330,.485,.495,6.50,f,.59,.45,13.27,3.86,12.7,,
4.04,.71,3.03,2.92,IPP,iProperty Grp,2.98,+8,5235,2.95,2.98,-,,-,-,-,.94,317.0,,
10.38,7.159,8.18,8.11,IRE,IRESS,8.17,+4,2094,8.12,8.17,38.00,p,.45,-.61,4.65,17.28,47.3,,
.57,.495,.55,.545,IBC,Ironbark Capital,.545,-.5,586,.545,.55,3.00,f,1.22,.58,5.50,3.66,14.9,,
1.85,1.01,1.135,1.08,ISU,iSelect,1.135,+2.5,1622,1.10,1.135,-,,-,.75,-,1.40,81.1,,
2.51,2.30,2.34,2.30,ISD,Isentia Grp,2.33,-2,693,2.33,2.34,-,,-,-,-,-,-,,
155.29,122.04,152.00,151.50,IJH,iShares S&P MidCap cdi,151.50,-5,13,150.80,152.50,-,,-,-,-,-,-,,
24.02,20.24,23.70,23.63,IOZ,iShares MSCI Aus 200,23.63,+13,713,23.35,23.90,98.21,p,4.66,-,4.16,457.36,5.2,,
211.39,171.59,211.39,210.06,IVV,iShares S&P 500 cdi,210.06,-,163,210.06,210.67,-,,-,-,-,-,-,,
17.91,15.37,16.88,16.77,IHD,iShares S&P High Div etf unt,16.79,+5,1431,16.77,16.99,71.90,p,7.24,-,4.28,520.80,3.2,,
25.61,21.25,25.13,24.98,ILC,iShares S&P/ASX 20,25.07,+10,177,24.75,25.30,100.19,p,9.94,-,4.00,996.33,2.5,,
4.26,3.44,3.92,3.91,ISO,iShares Small Ords,3.91,+1,101,3.84,3.95,13.64,,-,-,3.49,-69.25,-,,
125.27,95.54,119.29,118.70,IJR,iShares S&P SmCap cdi,118.73,+46,3,116.00,118.73,-,,-,-,-,-,-,,
104.62,99.50,103.47,103.20,IAF,iShares UBS Comp Bnd etf unt,103.20,-18,21,103.20,104.62,559.34,,.32,-,5.42,176.52,58.5,,
110.60,98.38,110.60,110.60,ILB,iShares UBS Gov Infl etf unt,110.60,+374,2,106.80,106.93,161.15,,-,-,1.46,-236.00,-,,
105.50,98.30,105.50,101.82,IGB,iShares UBS Treasury etf unt,101.82,-12,28,99.90,102.05,414.53,,.01,-,4.07,3.83,2658.5,,
55.30,44.05,51.60,51.26,IAA,iShares Asia 50 cdi,51.26,-11,75,51.00,52.00,-,,-,-,-,-,-,,
44.50,33.55,40.50,40.15,IZZ,iShares China LCap cdi,40.15,-15,97,40.08,40.46,-,,-,-,-,-,-,,
55.86,40.95,54.08,53.45,IEU,iShares Europe cdi,53.45,-43,151,53.20,53.74,-,,-,-,-,-,-,,
104.30,79.00,102.00,101.05,IXJ,iShares Glb Health cdi,101.32,+87,48,100.50,101.90,-,,-,-,-,-,-,,
88.00,71.40,86.98,86.12,IOO,iShares Global 100 cdi,86.12,-33,193,86.00,86.35,-,,-,-,-,-,-,,
98.60,85.10,98.40,97.43,IXI,iShares Glb Cons cdi,97.43,-11,30,97.26,98.10,-,,-,-,-,-,-,,
42.89,35.60,41.55,41.50,IBK,iShares MSCI Bric cdi,41.53,-13,15,40.50,45.50,-,,-,-,-,-,-,,
76.58,61.89,75.48,74.79,IVE,iShares MSCI EAFE cdi,74.84,-15,29,74.82,74.84,-,,-,-,-,-,-,,
47.19,39.20,46.49,46.11,IEM,iShares MSCI Em Mkt cdi,46.11,-3,131,46.10,46.20,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.55,-,-,22.23,23.50,-,,-,-,-,-,-,,
13.81,11.53,12.88,12.80,IJP,iShares MSCI Japan cdi,12.80,-11,125,12.74,13.00,-,,-,-,-,-,-,,
15.11,13.56,14.63,14.53,ISG,iShares MSCI Sing cdi,14.63,-,2,14.47,14.95,-,,-,-,-,-,-,,
72.32,54.57,67.81,67.81,IKO,iShares MSCI SKorea cdi,67.81,-33,1,67.81,72.00,-,,-,-,-,-,-,,
16.65,13.71,16.47,16.39,ITW,iShares MSCI Taiwan cdi,16.39,-15,3,16.38,16.50,-,,-,-,-,-,-,,
134.13,102.85,125.74,125.51,IRU,iShares Russell 2000 cdi,125.74,+24,34,119.00,126.03,-,,-,-,-,-,-,,
.88,.16,.265,.255,ISN,iSonea,.265,+1,28079,.265,.27,-,,-,.03,-,-3.42,-,,
.70,.011,.12,.10,ISNOB,  opt jun14,.115,+2.5,2327,.042,.125,-,,-,-,-,-,-,,
77.80,63.30,74.49,74.24,IXP,iShares Glb Telecom cdi,74.24,-31,1,68.00,74.21,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-,30,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.349,14.10,13.85,JHX,James Hardie Ind cdi,14.08,+31,9969,14.03,14.08,43.16,,.55,.49,3.07,23.86,59.0,,
2.79,2.39,2.66,2.62,JHC,Japara Healthcare,2.66,+1,6695,2.62,2.66,-,,-,-,-,-,-,,
23.13,15.02,18.41,18.10,JBH,JB Hi-Fi,18.25,+15,5858,18.18,18.25,77.00,f,1.63,2.31,4.22,125.20,14.6,,
.082,.02,.05,.048,JCS,JCurve Solutions,.048,-.1,4510,.046,.05,-,,-,-,-,-1.55,-,,
.55,.35,.54,.54,JYC,Joyce Corp,.54,-,521,.54,.54,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.245,1.32,1.30,JIN,Jumbo Interactive,1.31,-,181,1.31,1.32,3.00,f,1.78,.66,2.29,5.35,24.5,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.25,1.295,1.25,KSC,K & S Corp,1.25,-,441,1.25,1.30,7.50,f,1.66,1.87,6.00,12.43,10.1,,
.83,.38,.70,.685,KAM,K2 Asset Mgt,.69,+.5,456,.69,.725,10.00,f,1.00,.09,14.49,10.04,6.9,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.75,.004,2.75,2.75,KPT,Kangaroo Isl Timber,2.75,+5,6,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.95,-,-,.945,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,2.00,3.32,3.19,KMD,Kathmandu Hldgs,3.32,+13,4548,3.28,3.33,10.26,f,2.01,.22,3.09,20.64,16.1,,
.20,.115,.19,.18,KBC,Keybridge Capital,.185,-,849,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.015,.015,KSN,Kingston Res,.015,+.1,10,.015,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.285,.285,KME,Kip McGrath Edu Cntr,.285,-2,10,.285,.35,-,,-,-.03,-,1.70,16.8,,
.133,.028,.028,.028,KFE,Kogi Iron,.028,-.5,165,.028,.03,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-.1,1900,.002,.004,-,,-,-,-,-.12,-,,
.13,.027,.13,.13,KKT,Konekt,.13,+.5,38,.125,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.68,5.68,KOV,Korvest,5.68,-1,19,5.66,5.67,46.00,f,.98,3.90,8.10,44.90,12.7,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,-.5,4,.20,.205,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,.435,.435,LMW,Landmark White,.435,+.5,50,.435,.44,3.50,f,1.20,.06,8.05,4.20,10.4,,
.08,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+.3,6,.069,.07,-,,-,.08,-,.08,87.5,,
.15,.076,.087,.087,LBL,Laserbond,.087,-.2,280,.087,.089,.40,f,-,.07,4.60,-1.25,-,,
.255,.068,.13,.13,LBT,LBT Innovations,.13,-1,200,.13,.145,-,,-,.02,-,.58,22.4,,
.059,.037,-,-,LER,Leaf Energy,.049,-,-,.015,.046,-,,-,.01,-,-1.07,-,,
.40,.20,.31,.30,LGD,Legend Corp,.30,-1.5,602,.30,.31,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.94,19.99,19.775,LEI,Leighton Hldgs,19.78,+8,3118,19.78,19.80,105.00,p,1.44,7.93,5.31,150.90,13.1,,
13.82,8.12,13.82,13.53,LLC,Lend Lease Grp stp,13.56,+3,22374,13.55,13.57,42.00,,2.19,5.46,3.10,92.00,14.7,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.27,2.23,LHC,Life Healthcare Grp,2.27,-1,234,2.23,2.27,-,,-,.66,-,39.00,5.8,,
1.70,.72,1.49,1.49,LIC,Lifestyle Communities,1.49,+1,1,1.50,1.52,-,,-,.91,-,10.74,13.9,,
.36,.175,.33,.325,LAU,Lindsay Aust,.33,-,615,.325,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.35,-,-,,-,-,-,-,-,,
.65,.335,.34,.335,LSX,Lion Selection Grp,.34,+.5,726,.335,.34,-,,-,.62,-,1.10,30.9,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.019,.20,.20,LHB,Lionhub Grp,.20,+2,265,.10,.19,-,,-,-,-,-2.37,-,,
.13,.039,.053,.05,LCT,Living Cell Tech,.053,-,2938,.051,.053,-,,-,.03,-,-1.65,-,,
2.24,.74,.80,.79,LCM,LogiCamms,.79,-,1528,.79,.80,6.50,f,1.71,.35,8.23,11.10,7.1,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.06,2.26,2.12,LYL,Lycopodium,2.20,-1,138,2.12,2.20,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.27,6.00,5.96,MTU,M2 Grp,5.98,-2,4392,5.96,5.99,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.10,.11,.105,MAH,Macmahon Hldgs,.11,-,11015,.105,.11,-,,-,.32,-,3.49,3.2,,
3.46,1.827,3.41,3.33,MQA,Macq Atlas Roads stp,3.35,-2,16167,3.33,3.35,8.30,,35.64,1.80,2.48,295.80,1.1,,
61.19,34.539,61.16,60.18,MQG,Macquarie Grp,60.71,+21,9286,60.68,60.75,258.34,p,1.60,.32,4.26,413.28,14.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.01,-,-,1.01,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.00,6.69,6.00,MAQ,Macq Telecom Grp,6.00,-90,333,5.71,6.29,24.00,f,.86,3.84,4.00,20.60,29.1,,
14.38,9.30,11.37,10.98,MFG,Magellan Fin Grp,11.00,-12,4040,10.99,11.02,33.00,f,1.73,1.14,3.00,57.00,19.3,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,-,-,-,,-,-,-,-,-,,
1.72,1.295,1.48,1.45,MFF,Magellan Flagship,1.45,-2.5,3402,1.45,1.47,2.00,,19.66,1.28,1.38,39.32,3.7,,
.64,.345,.445,.445,MFFO,  opt oct17,.445,-.5,834,.445,.45,-,,-,-,-,-,-,,
.04,.019,.03,.029,MGL,Magontec,.029,-.1,1395,.029,.038,-,,-,-,-,.12,24.2,,
1.85,1.69,1.795,1.69,MTR,Mantra Grp def,1.71,-7,9231,1.70,1.795,-,,-,-,-,-,-,,
.19,.02,.028,.028,MCX,Mariner Corp,.028,-,2,.02,.027,-,,-,-.11,-,-17.24,-,,
1.18,.385,.46,.42,MYE,Mastermyne Grp,.45,+3,26846,.44,.45,4.60,f,1.15,.01,10.22,5.28,8.5,,
1.60,.60,1.295,1.25,MCE,Matrix C & E,1.26,-3,752,1.26,1.28,-,,-,1.22,-,-2.96,-,,
1.47,.86,.94,.915,MXI,MaxiTRANS Ind,.94,+3.5,3960,.925,.95,8.00,f,1.59,.41,8.51,12.71,7.4,,
.032,.004,.008,.008,MSP,Maxsec Grp,.008,-,14,.02,.032,-,,-,.01,-,.15,5.3,,
1.045,.415,.865,.835,MYX,Mayne Pharma,.845,-1.5,9212,.84,.845,-,,-,.01,-,1.80,46.9,,
.075,.02,-,-,MBD,MBD Corp,.023,-,-,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.49,.475,MCS,McAleese,.48,+.5,626,.45,.485,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.67,9.49,MMS,McMillan Shakespeare,9.53,+4,1861,9.52,9.54,39.00,f,1.78,1.83,4.09,69.33,13.7,,
1.69,1.03,1.125,1.10,MCP,McPherson's,1.10,-2,758,1.10,1.11,13.00,f,-,-.16,11.82,-134.30,-,,
