Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4753.0 at 2011-05-17T16:38:23. Report at Tuesday, May 17, 2011. Processed Wednesday at 2011-05-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.084,.085,-,,-,.01,-,-.11,-,,
1.565,1.03,1.075,1.03,FXJ,Fairfax Media,1.04,-,170941,1.03,1.045,2.90,f,4.29,-.22,2.79,12.43,8.4,,
2.54,1.90,2.42,2.39,FAN,Fantastic Hldgs,2.42,+1,1217,2.30,2.42,9.00,f,1.68,.85,3.72,15.08,16.0,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.185,.06,.062,.06,FWA,FarmWorks Aust,.06,-,493,.06,.062,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.581,-,-,FFI,FFI Hldgs,3.90,-,-,4.00,4.10,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.41,1.41,FPS,Fiducian Portfolio,1.41,-,22,1.36,1.42,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.97,.965,FRI,Finbar Grp,.97,+.5,289,.97,.995,8.50,f,1.24,1.04,8.76,10.53,9.2,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,+.1,82400,.001,.002,-,,-,-,-,-.03,-,,
.072,.049,.054,.054,FFF,Firstfolio,.054,-,1321,.054,.055,-,,-,-.08,-,.71,7.6,,
.495,.37,.43,.43,FPA,Fisher & Paykel App,.43,-.5,83,.43,.435,-,,-,-,-,4.12,10.4,,
2.80,2.16,2.27,2.25,FPH,Fisher & Paykel Health,2.25,-,651,2.25,2.26,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.66,.745,.73,FKP,FKP Prop Grp stp,.735,-.5,9187,.735,.74,2.40,p,1.97,1.24,3.27,4.73,15.5,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.36,11.11,FWD,Fleetwood Corp,11.35,+14,785,11.30,11.40,70.00,f,1.20,2.10,6.17,84.10,13.5,,
7.11,5.61,6.71,6.61,FBU,Fletcher Bldg,6.67,-1,5734,6.64,6.69,20.86,f,1.75,2.35,3.13,36.57,18.2,,
2.39,1.16,2.20,2.16,FXL,FlexiGroup,2.18,-1,3595,2.18,2.20,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.33,22.93,22.60,FLT,Flight Centre,22.75,-9,1526,22.10,23.00,80.00,f,2.00,3.28,3.52,159.60,14.3,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.115,-,-,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,1.70,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.14,5.90,FGE,Forge Grp,6.14,+6,1686,6.06,6.20,9.00,f,5.16,1.11,1.47,46.47,13.2,,
6.44,4.23,4.28,4.24,FGL,Foster's Grp,4.26,+3,91132,4.24,4.28,27.25,f,-,.54,6.40,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.015,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.31,.335,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.002,.003,-,,-,-,-,.31,1.0,,
.39,.25,.26,.25,FSA,FSA Grp,.255,-.5,116,.255,.29,-,,-,.31,-,5.71,4.5,,
.245,.115,.14,.115,FUN,Funtastic,.14,-,124,.115,.13,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,112,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.83,GEM,G8 Education,.90,+4,1447,.90,.91,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.065,.07,.07,GRB,Gage Roads Brewing,.07,-,500,.068,.07,-,,-,.02,-,-.91,-,,
.26,.125,.195,.195,GAP,Gale Pacific,.195,+.5,1,.185,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.05,1.035,GJT,Galileo Japan Tr unt,1.035,-1.5,153,1.00,1.10,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.04,2.04,GZL,Gazal Corp,2.04,-1,50,2.00,2.05,13.00,f,1.41,.74,6.37,18.30,11.1,,
1.08,.80,.92,.90,GBT,GBST Hldgs,.92,-3,9420,.90,.945,4.00,f,-,-.43,4.35,-4.29,-,,
.60,.22,-,-,GBI,Genera Biosystems,.25,-,-,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.215,.195,GTG,Genetic Tech,.215,-2.5,14839,.205,.215,-,,-,-,-,-.30,-,,
.23,.17,.185,.18,GPM,GEO Prop Grp stp,.185,+.5,10944,.18,.185,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.265,.25,GDY,Geodynamics,.255,-.5,4715,.255,.265,-,,-,.84,-,-6.01,-,,
.045,.018,.023,.023,GDYO,  opt mar12,.023,-,25,.023,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.95,GLG,Gerard Lighting,.95,-.5,503,.95,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.77,1.73,GCS,Global Construct,1.75,-,543,1.75,1.77,7.00,f,2.49,.67,4.00,17.40,10.1,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.01,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.23,1.215,GMI,Global Min,1.225,+1,621,1.22,1.225,6.00,f,-,1.61,4.90,-1.13,-,,
1.92,1.55,1.68,1.68,GRF,Global Res Masters Fd,1.68,-,452,1.67,1.68,.50,,-,1.82,.30,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-,75,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.018,.019,.018,GCN,GoConnect,.018,-.1,2070,.018,.02,-,,-,-,-,-.40,-,,
1.665,1.01,1.045,1.01,GFF,Goodman Fielder,1.015,-4,101874,1.01,1.015,10.75,p,1.09,-.16,10.59,11.70,8.7,,
.76,.56,.725,.70,GMG,Goodman Grp forus,.715,-.5,179311,.71,.72,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,10,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.52,3.10,3.05,GPT,GPT Grp stp,3.07,-1,105488,3.05,3.09,17.00,,2.24,3.60,5.54,38.10,8.1,,
2.14,1.65,1.89,1.89,GNG,GR Engineer Ltd,1.89,-1,8,1.83,1.89,-,,-,-,-,-,-,,
8.20,5.063,7.79,7.59,GNC,GrainCorp,7.64,-20,8917,7.64,7.68,25.00,f,1.60,4.54,3.27,39.90,19.1,,
.87,.105,-,-,GBA,Grandbridge,.12,-,-,.115,.14,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.06,-,,-,.07,-,1.47,4.1,,
.105,.065,.07,.065,GCG,Greencap,.065,-.7,1249,.067,.07,-,,-,-.01,-,1.61,4.0,,
1.00,.60,-,-,GXL,Greencross,.89,-,-,.89,.92,5.50,f,1.83,-.50,6.18,10.05,8.9,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,.165,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.70,1.92,1.88,GOZ,Growthpoint Prop stp,1.885,+.5,452,1.90,1.92,16.90,,1.67,2.03,8.97,28.20,6.7,,
10.74,7.79,9.39,9.21,GUD,GUD Hldgs,9.38,+11,678,9.22,9.39,63.00,f,1.11,1.25,6.72,69.90,13.4,,
.63,.48,.59,.585,GPG,Guinness Peat cdi,.585,-,17957,.585,.59,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.41,.39,GNS,Gunns,.395,+2,187006,.39,.395,-,,-,1.56,-,2.99,13.2,,
3.48,2.83,3.07,3.02,GWA,GWA Grp,3.05,-3,3668,3.02,3.10,18.00,f,1.04,.23,5.90,18.65,16.4,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.015,.03,-,,-,-,-,-.02,-,,
1.05,.53,.855,.835,HSN,Hansen Tech,.835,-1.5,1384,.825,.835,6.00,p,1.47,.13,7.19,8.80,9.5,,
3.95,2.56,2.62,2.56,HVN,Harvey Norman,2.56,-4,51843,2.56,2.57,13.00,f,1.48,2.14,5.08,19.22,13.3,,
1.64,.18,.245,.23,HST,Hastie Grp,.24,-,50342,.235,.24,4.00,,-,-.42,16.67,-31.60,-,,
1.74,1.23,1.58,1.565,HDF,Hastings Divers stp,1.575,-.5,13490,1.565,1.575,11.50,,-,1.08,7.30,-7.32,-,,
1.335,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.245,-.5,426,1.245,1.255,14.80,,-,1.66,11.89,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.053,.053,HTX,HealthLinx,.053,-,300,.051,.053,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,.018,.035,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.34,-,-,.33,.35,-,,-,-.03,-,6.80,5.0,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,2.12,-,-,2.05,2.17,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.027,HCG,Helicon Grp,.027,-.4,6300,.027,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.30,+1,14179,2.27,2.31,10.31,,1.46,.02,4.48,15.03,15.3,,
.53,.175,.29,.28,HXL,Hexima,.28,-1,926,.28,.35,-,,-,.25,-,-7.60,-,,
1.48,.58,1.15,1.115,HFA,HFA Hldgs,1.15,+.5,244,1.14,1.18,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.30,1.295,HNG,HGL,1.30,+.5,355,1.295,1.30,11.00,f,2.39,.83,8.46,26.30,4.9,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.435,1.39,HIL,Hills Hldgs,1.42,-.5,5434,1.415,1.44,11.00,f,-,1.26,7.75,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.055,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.655,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.048,.048,HRL,Hot Rock,.048,-,100,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.355,.335,HUM,Humanis Grp,.355,+1.5,6225,.33,.36,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.855,.85,HHV,Hunter Hall Global,.85,-.5,1192,.85,.855,6.00,,.44,1.07,7.06,2.66,32.0,,
5.891,4.916,5.50,5.43,HHL,Hunter Hall Int'l,5.45,-14,156,5.43,5.50,48.50,f,.94,1.78,8.90,45.64,11.9,,
.13,.085,.085,.085,HTA,Hutchison,.085,-,549,.084,.085,-,,-,.11,-,.54,15.7,,
.068,.025,.043,.043,HMC,HydroMet Corp,.043,-,1367,.043,.048,.17,f,.35,.05,3.95,.06,71.7,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.33,-,-,1.33,1.34,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.49,.48,HYO,Hyro,.48,-1,17,.40,.49,-,,-,-,-,.95,50.5,,
.52,.295,.31,.295,ICP,iCash Payment Sys,.295,-.5,2116,.295,.30,-,,-,.22,-,2.25,13.1,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.86,-,-,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.34,.335,IDT,IDT Aust,.335,-1,333,.335,.355,1.00,,-,.74,2.99,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.032,-,-,.03,.036,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.83,2.77,IIN,iiNet,2.79,+1,1252,2.79,2.82,11.00,f,2.08,-.50,3.94,22.90,12.2,,
2.27,.625,2.08,2.04,IMD,Imdex,2.07,+1,5411,2.03,2.07,1.75,f,4.43,.28,.85,7.75,26.7,,
1.80,1.32,1.69,1.64,IMF,IMF (Aust),1.64,-3,2385,1.64,1.675,10.00,f,1.56,.39,6.10,15.62,10.5,,
.115,.061,.069,.069,IMC,Immuron,.069,-,500,.066,.069,-,,-,-,-,-.74,-,,
.90,.525,.60,.59,IPD,ImpediMed,.59,-4,3363,.60,.63,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,-,-,,-,-,-,-,-,,
1.30,.90,1.05,1.05,IPC,Imperial Pacific,1.05,-,5,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.034,.036,.036,IMU,Imugene,.036,+.1,5300,.036,.044,-,,-,.02,-,.02,180.0,,
4.72,2.54,3.72,3.62,IPL,Incitec Pivot,3.70,+8,81244,3.68,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
.645,.041,.047,.047,INE,India Equities Fund,.047,-,1664,.047,.048,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.505,1.45,IDL,Industrea,1.49,+1,13979,1.49,1.50,4.00,f,3.53,.34,2.68,14.12,10.6,,
.895,.28,.41,.395,IFN,Infigen Energy stp,.40,+.5,20209,.395,.405,3.00,,-,.44,7.50,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.235,.23,IFM,Infomedia,.235,-,1664,.225,.235,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.41,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.30,.30,IPE,ING Private Equity,.30,-,50,.30,.315,-,,-,.51,-,1.16,25.9,,
.115,.048,.098,.094,ILF,ING Real Est Com stp,.095,+.1,13970,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.80,-,-,.80,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.125,.083,.10,.094,IEF,ING Real Est Ente unt,.094,-.6,371,.094,.095,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.56,3.50,IAG,Insurance Aust Grp,3.56,+5,17120,3.51,3.56,13.50,f,-,1.28,3.79,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.28,.29,.285,IRI,Integrated Research,.29,+1,594,.285,.31,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.013,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-,11400,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.15,-,-,.16,.185,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,Investa Office Fd stp,.615,+.5,157668,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,.105,.105,INQ,Investorfirst,.105,-.5,1850,.10,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,6.89,6.79,IVC,InvoCare,6.89,+8,1028,6.85,6.93,28.25,f,.95,-,4.10,26.90,25.6,,
8.14,5.75,6.75,6.58,IFL,IOOF Hldgs,6.73,+12,3141,6.58,6.80,39.00,f,.86,.60,5.79,33.70,20.0,,
.155,.071,-,-,IPR,Ipernica,.075,-,-,.072,.075,-,,-,.02,-,-2.03,-,,
.65,.28,.65,.62,IPP,IPGA,.65,-,1619,.62,.70,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.15,9.09,IRE,IRESS Market Tech,9.13,+3,867,9.08,9.20,38.00,p,1.06,.83,4.16,40.34,22.6,,
.51,.425,.485,.465,IBC,Ironbark Capital,.475,-.5,1169,.47,.48,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,41.00,40.70,IZZ,iShares China 25 cdi,41.00,-7,49,40.08,42.98,-,,-,-,-,-,-,,
66.20,59.19,64.19,64.18,IXI,iShares Glb Cons cdi,64.19,+7,3,62.00,64.43,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,55.83,-,-,52.50,56.60,-,,-,-,-,-,-,,
60.80,56.63,58.00,58.00,IXP,iShares Glb Telco cdi,58.00,-3,-,57.40,58.02,-,,-,-,-,-,-,,
66.46,59.71,62.51,61.99,IOO,iShares Global 100 cdi,62.28,-12,257,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,20.23,20.20,IOZ,iShares MSCI Aus 200,20.20,+6,94,19.74,20.35,-,,-,-,-,-,-,,
52.88,44.20,44.47,44.20,IBK,iShares MSCI BRIC cdi,44.45,+4,57,42.88,46.66,-,,-,-,-,-,-,,
61.44,55.00,57.50,56.84,IVE,iShares MSCI EAFE cdi,56.84,-77,6101,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,44.40,43.77,IEM,iShares MSCI Em Mkt cdi,44.16,-28,72,42.88,44.98,-,,-,-,-,-,-,,
20.27,17.00,17.94,17.80,IHK,iShares MSCI Hong Kong cdi,17.94,+2,8,17.18,17.92,-,,-,-,-,-,-,,
11.96,8.90,9.65,9.64,IJP,iShares MSCI Japan cdi,9.64,-11,11,9.33,9.90,-,,-,-,-,-,-,,
64.03,50.56,60.59,60.32,IKO,iShares MSCI Sth Korea cdi,60.59,-94,2,59.00,61.00,-,,-,-,-,-,-,,
14.96,12.63,13.16,13.07,ISG,iShares MSCI Singapore cdi,13.16,-12,12,13.05,13.20,-,,-,-,-,-,-,,
16.23,13.03,14.57,14.57,ITW,iShares MSCI Taiwan cdi,14.57,-33,-,13.18,14.68,-,,-,-,-,-,-,,
84.14,67.19,78.24,78.24,IRU,iShares Russell 2000 cdi,78.24,-100,-,72.88,78.00,-,,-,-,-,-,-,,
135.00,117.84,126.56,126.00,IVV,iShares S&P 500 cdi,126.00,-85,2826,125.50,131.00,-,,-,-,-,-,-,,
53.53,40.47,44.95,44.65,IAA,iShares S&P Asia 50 cdi,44.65,-37,1116,43.66,44.90,-,,-,-,-,-,-,,
42.16,37.38,40.25,40.20,IEU,iShares S&P Europe 350 cdi,40.25,+13,7,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,14.89,14.83,IHD,iShares S&P High Div,14.89,+5,69,14.80,14.88,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,93.23,-,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,69.92,-,-,66.66,71.00,-,,-,-,-,-,-,,
21.58,19.47,20.90,20.41,ILC,iShares S&P/ASX 20,20.49,+8,11,20.50,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.86,4.83,ISO,iShares Small Ords,4.84,-4,76,4.85,4.88,-,,-,-,-,-,-,,
.06,.009,.014,.014,ISK,Island Sky Aust,.014,-.1,1000,.013,.015,-,,-,.01,-,-2.42,-,,
.60,.032,.145,.14,ISF,iSOFT Group,.145,-,6336,.14,.145,-,,-,-,-,-46.27,-,,
.19,.099,.13,.13,ISS,ISS Grp,.13,-.5,250,.115,.125,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.07,-,-,.058,.073,-,,-,.08,-,-8.51,-,,
7.71,5.05,6.03,5.80,JHX,James Hardie Ind cdi,5.90,+23,51031,5.83,5.94,-,,-,-1.02,-,-70.78,-,,
22.46,17.22,17.70,17.26,JBH,JB Hi-Fi,17.36,+1,23898,17.35,17.44,81.00,f,1.48,2.34,4.67,119.93,14.5,,
1.04,.63,.80,.77,JET,Jetset Travelworld,.795,+1.5,517,.80,.82,1.60,,1.33,.84,2.01,2.13,37.3,,
.54,.26,-,-,JYC,Joyce Corp,.51,-,-,.35,.51,2.00,,-,.35,3.92,-29.95,-,,
.485,.215,.42,.40,JIN,Jumbo Interactive,.40,-4,454,.42,.445,.50,f,-,-,1.25,-11.41,-,,
.24,.11,.145,.145,JMB,Jumbuck Entertain,.145,+1,150,.125,.155,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.67,-,-,1.65,1.67,12.00,f,2.02,1.61,7.19,24.30,6.9,,
1.20,.40,.85,.85,KAM,K2 Asset Mgt,.85,-,282,.81,.85,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,-,-,KTE,K2 Energy,.076,-,-,.076,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.013,.012,KSX,KarmelSonix,.012,-.1,7700,.012,.013,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.85,-,-,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.87,1.85,KMD,Kathmandu Hldgs,1.87,+1,3335,1.62,1.87,7.70,,.59,-.05,4.12,4.56,41.0,,
.11,.075,.081,.081,KBC,Keybridge Capital,.081,+.1,500,.077,.083,-,,-,.36,-,-18.22,-,,
.356,.05,.05,.05,KME,Kip McGrath Edu Cntr,.05,-.7,727,.05,.084,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.061,KKT,Konekt,.061,-,338,.061,.064,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,3.60,3.60,KOV,Korvest,3.60,-,14,3.58,3.60,26.00,f,1.48,3.58,7.22,38.60,9.3,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,706,.25,.26,2.00,f,1.41,.13,7.69,2.83,9.2,,
.012,.003,-,-,KTL,KTL Technologies,.008,-,-,.008,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.38,-,-,.355,.38,3.00,f,.76,.08,7.89,2.27,16.7,,
.14,.04,.13,.12,LBL,Laserbond,.13,+.5,1311,.12,.13,-,,-,.04,-,1.14,11.4,,
.095,.046,.05,.05,LBT,LBT Innovations,.05,-1,600,.048,.058,-,,-,.02,-,1.22,4.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,.115,.15,-,,-,-,-,6.31,1.8,,
.17,.067,.13,.105,LCY,Legacy Iron Ore,.13,+1,54394,.12,.13,-,,-,-,-,-3.19,-,,
.04,.003,.009,.007,LCYO,  opt jan12,.009,+.5,13200,.009,.013,-,,-,-,-,-,-,,
.065,.012,.029,.023,LCYOA,  opt dec12,.029,+.4,11082,.024,.03,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.05,-,-,.046,.065,-,,-,-,-,-,-,,
.39,.16,.315,.29,LGD,Legend Corp,.315,+2.5,1773,.31,.315,1.80,f,1.91,.10,5.71,3.44,9.2,,
37.26,22.51,23.59,23.23,LEI,Leighton Hldgs,23.54,-1,9557,23.51,23.55,145.00,f,1.24,7.60,6.16,179.70,13.1,,
4.50,3.72,3.90,3.86,LMC,Lemarne Corp,3.90,+10,105,3.80,3.90,20.00,,2.26,3.50,5.13,45.11,8.6,,
9.28,6.70,8.37,8.28,LLC,Lend Lease Grp stp,8.31,+3,24299,8.27,8.40,32.00,p,2.11,5.03,3.85,67.40,12.3,,
.10,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.916,2.85,2.79,LNC,Linc Energy,2.85,+4,8056,2.76,2.85,-,f,-,-,-,70.28,4.1,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,+.5,360,.18,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.80,3.77,LWB,Little World Beverages,3.80,+2,60,3.80,3.95,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.023,.023,LLA,Living & Leisure Aust stp,.023,+.1,200,.022,.025,-,,-,.03,-,-.23,-,,
.315,.077,.095,.092,LCT,Living Cell Tech,.095,-,2706,.093,.095,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.19,-,-,.185,.19,-,,-,.14,-,1.73,11.0,,
1.85,.795,1.16,1.16,LCM,LogiCamms,1.16,-4,392,1.16,1.19,6.75,f,1.79,.32,5.82,12.10,9.6,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.285,1.00,,.12,.41,4.00,.12,208.3,,
.38,.029,.32,.30,LRG,Longreach Grp,.30,-1,600,.30,.33,10.00,f,.01,.02,33.33,.11,272.7,,
5.40,2.40,4.75,4.72,LDW,Ludowici,4.72,-,40,4.72,4.75,20.00,f,2.24,2.06,4.24,44.80,10.5,,
.072,.002,.045,.045,LSL,Luminus Systems,.045,-2.1,5000,.045,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.50,6.41,LYL,Lycopodium,6.41,-18,146,6.45,6.58,32.00,f,1.63,.99,4.99,52.20,12.3,,
