Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4731.0 at 16:37 23/2/2010  Report at 19:05 Tuesday 23/2/2010. Processed 19:29 Tuesday 23/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.028,0.002,0.022,0.022,TPL,TPL Corp Ltd,0.022,,2770,0.022,0.025,-,,-,-,-,-0.06,-
0.82,0.26,0.78,0.75,TGP,Trafalgar Corp stpld,0.78,3,615,0.75,0.78,5,,-,1.57,6.41,-28.2,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.038,0.041,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.94,0.905,TSI,Transfield Serv Infr stp,0.91,,9040,0.905,0.91,13,,-,1.35,14.29,-14.2,-
4.80,1.52,3.94,3.82,TSE,Transfield Services,3.92,2,12555,3.82,3.95,12,,-,0.02,3.06,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.007,0.008,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.20,1.17,TPI,Transpacific Indust,1.195,,14996,1.17,1.195,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.30,5.25,TCL,Transurban stpld,5.30,-2,17656,5.25,5.30,23,,0.08,2.75,4.34,1.85,286.5
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,106,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.89,5.65,TRG,Treasury Grp,5.89,24,39,5.70,5.83,20,f,1.07,2.16,3.40,21.43,27.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.115,-0.5,617,0.12,0.13,-,,-,0.38,-,-97.5,-
0.47,0.168,0.47,0.47,TJN,Trojan Equity,0.47,2,60,0.48,0.50,-,,-,0.57,-,4.6,10.2
6.70,3.83,6.50,6.50,TRU,Trust Co Ltd,6.50,-5,20,6.50,6.55,39.2,f,0.55,2.29,6.03,21.6,30.1
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.075,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,0.08,0.08,TTA,TTA Hldgs Ltd,0.08,,60,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.64,0.63,TBG,Tutt Bryant Grp,0.63,-1,426,0.63,0.66,3.5,f,1.31,0.84,5.56,4.6,13.7
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.009,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.045,0.052,-,,-,0.02,-,-3.1,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,4364,0.014,0.015,-,,-,0.01,-,-2.86,-
15.97,6.77,14.79,14.53,UGL,UGL Ltd,14.63,-1,6316,14.60,14.66,64,f,1.26,-0.43,4.37,80.9,18.1
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.30,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.54,1.46,UNS,Unilife Corp cdi 6:1,1.52,-8,10657,1.52,1.535,-,,-,-,-,-,-
0.34,0.13,0.31,0.31,UOS,United Overseas Aust,0.31,-0.5,102,0.30,0.31,1.5,,9.32,0.59,4.84,13.98,2.2
2.20,0.43,1.80,1.75,UBI,Universal Biosensors cdi,1.75,,1151,1.72,1.80,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,0.64,0.64,UCM,USCOM Ltd,0.64,-10,160,0.50,0.64,-,,-,0.07,-,-2.2,-
1.185,0.265,0.70,0.685,UXC,UXC Ltd,0.695,-1.5,2211,0.695,0.705,3.5,f,1.87,0.03,5.04,6.54,10.6
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.11,,249985,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.88,0.85,VTP,Van Eyk Three Pillar,0.88,5.5,257,0.85,0.88,2.5,f,7.56,1.08,2.84,18.9,4.7
0.714,0.15,0.455,0.44,VMG,VDM Grp Ltd,0.445,-1.5,16259,0.445,0.45,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.044,0.041,VIL,Verus Invest,0.042,-0.2,551895,0.042,0.043,-,,-,-,-,-0.55,-
0.03,0.001,0.008,0.006,VILO,  opt jun10,0.006,-0.1,116954,0.006,0.007,-,,-,-,-,-,-
0.085,0.006,0.08,0.08,VES,Vesture Ltd,0.08,-0.1,113,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.05,2.04,VRL,Village Roadshow,2.05,5.5,40,2.02,2.09,9.75,f,-,-1.18,4.76,-2.17,-
2.35,0.49,2.12,2.10,VRLPA,  'a' pref,2.10,2,100,2.08,2.14,12.75,,-,-,6.07,-,-
0.12,0.025,0.062,0.06,VLA,Viralytics Ltd,0.06,,8960,0.06,0.062,-,,-,-,-,-1.6,-
0.084,0.009,0.029,0.027,VLAO,  opt jun10,0.029,-0.1,2733,0.027,0.029,-,,-,-,-,-,-
0.13,0.023,0.13,0.098,VHL,Virax Hldgs,0.11,1.8,24905,0.105,0.11,-,,-,-,-,-1.21,-
0.655,0.127,0.64,0.62,VBA,Virgin Blue Hldgs,0.62,-2.5,68872,0.62,0.625,-,,-,0.50,-,-15.2,-
0.44,0.16,0.18,0.17,VIR,Viridis Clean stpld,0.18,1,4348,0.175,0.18,3.2,,-,-0.54,17.78,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.715,0.70,VGH,Vision Grp Hldgs,0.71,-0.5,2512,0.70,0.71,5,f,3.23,-1.02,7.04,16.16,4.4
0.345,0.058,0.28,0.275,VTG,Vita Grp Ltd,0.28,1,190,0.27,0.285,-,,-,-0.10,-,3.84,7.3
0.24,0.06,0.22,0.22,VSC,Vita Life Sciences,0.22,-1,143,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.11,10.02,VTA,Viterra Inc cdi 1:1,10.08,-7,299,9.51,10.15,-,,-,-,-,-,-
0.215,0.036,0.145,0.145,VMT,Vmoto Ltd,0.145,,1768,0.145,0.15,-,,-,0.01,-,-1.27,-
51.00,44.07,46.69,46.55,VEU,Vngd All-World ex-US cdi 1:1,46.65,-7,22,46.65,46.72,-,,-,-,-,-,-
68.49,47.75,61.14,60.90,VAS,Vngd Aus Shares etf unt,61.05,-2,131,61.17,61.30,-,p,-,-,-,-,-
65.42,56.45,63.02,62.98,VTS,Vngd US Total Market cdi 1:1,63.02,27,13,62.80,63.10,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.091,0.032,0.037,0.037,WAB,Wallace Absolute,0.037,0.2,277,0.037,0.044,-,,-,0.05,-,-70.45,-
1.175,0.597,-,-,WAA,WAM Active Ltd,1.10,,-,1.06,1.15,5,f,6.18,1.25,4.55,30.89,3.6
-,-,-,-,WAAO,  optapr11d,-,,-,-,-,-,,-,-,-,-,-
1.355,0.71,1.285,1.27,WAM,WAM Capital Ltd,1.285,,162,1.28,1.285,8,f,4.81,1.67,6.23,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.85,,-,2.85,3.10,17.34,,1.14,0.77,6.08,19.72,14.5
4.06,1.67,4.04,3.97,WCB,Warrnambool Cheese,4.00,,424,4.00,4.04,2,f,-,2.57,0.50,-31.4,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,,14500,0.015,0.017,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.00,,-,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.265,1.235,WTP,Watpac Ltd,1.26,2.5,1659,1.28,1.24,10.5,f,0.90,1.53,8.33,9.45,13.3
1.23,0.37,0.98,0.95,WYL,Wattyl Ltd,0.96,-2,1384,0.95,0.96,-,,-,1.23,-,7.9,12.2
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.105,0.12,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.62,0.59,WDS,WDS Ltd,0.60,-1,7936,0.60,0.62,8.3,f,2.30,0.46,13.83,19.05,3.1
0.115,0.029,0.06,0.053,WFM,Webfirm Grp Ltd,0.059,0.9,44479,0.059,0.06,-,,-,0.01,-,-3.1,-
2.48,1.022,2.39,2.30,WEB,Webjet Ltd,2.35,3,3329,2.33,2.39,8,f,1.52,0.41,3.40,12.2,19.3
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.465,0.46,WBA,Webster Ltd,0.46,-0.5,250,0.455,0.46,-,,-,0.89,-,5.35,8.6
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,2.25,2.25,WLL,Wellcom Grp Ltd,2.25,,359,2.12,2.25,12,f,1.40,0.49,5.33,16.79,13.4
0.10,0.044,0.07,0.065,WWM,Wentworth Hldgs,0.07,,4300,0.065,0.07,-,,-,-0.10,-,-10.75,-
32.50,16.45,32.31,31.69,WES,Wesfarmers Ltd,32.16,-25,82195,32.01,32.25,115,f,1.13,3.47,3.58,129.9,24.8
32.50,16.43,32.31,31.72,WESN,  part prot,32.19,-21,7572,32.10,32.19,115,,-,-,3.57,-,-
8.48,3.62,7.59,7.46,WAN,West Aust News,7.50,-4,5985,7.45,7.50,29,f,1.29,-,3.87,37.3,20.1
14.33,8.68,11.85,11.65,WDC,Westfield Grp stpld,11.83,12,169311,11.80,11.83,94,,-,10.47,7.95,-20.41,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,,56,1.06,1.09,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.10,,-,0.11,0.195,-,,-,-,-,-,-
27.57,15.47,26.40,25.99,WBC,Westpac Banking,26.36,24,114982,26.30,26.36,116,f,1.08,7.89,4.40,125.3,21.0
0.835,0.69,0.745,0.73,WOT,Westpac Office Tr unt,0.74,2,3031,0.73,0.74,3.32,,0.59,0.84,4.49,1.96,37.8
3.63,1.95,3.25,3.20,WHF,Whitefield Ltd,3.25,8,194,3.20,3.25,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.165,1.15,WHG,WHK Grp Ltd,1.155,-1,1765,1.15,1.155,3.5,f,2.77,0.12,3.03,9.71,11.9
11.25,5.55,10.76,10.75,WBB,Wide Bay Aust Ltd,10.75,-1,11,10.80,11.10,62,f,0.98,3.62,5.77,60.89,17.7
0.756,0.39,0.44,0.43,WFL,Willmott Forests,0.435,-1,3330,0.43,0.435,5,f,5.58,1.13,11.49,27.91,1.6
2.26,0.60,2.26,2.24,WIG,Wilson Htm Invest,2.24,4,11,2.20,2.22,2,f,1.20,0.64,0.89,2.4,93.3
0.805,0.405,0.75,0.735,WIL,Wilson Invest,0.735,-1.5,235,0.735,0.75,4.6,f,0.35,0.97,6.26,1.61,45.7
30.57,24.36,26.14,25.77,WOW,Woolworths Ltd,25.99,-5,31306,25.96,26.00,104,f,1.45,1.54,4.00,150.71,17.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.005,0.005,WRR,World Reach Ltd,0.005,0.1,4000,0.004,0.006,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,-,-,3.05,3.0
31.79,14.09,25.25,24.80,WOR,WorleyParsons Ltd,25.11,19,9068,25.11,25.15,90.5,f,1.51,0.16,3.60,136.3,18.4
7.56,3.10,7.56,7.22,WTF,Wotif Com Hldgs,7.50,8,6668,7.46,7.50,20,f,1.21,-0.06,2.67,24.23,31.0
2.98,1.60,2.78,2.77,WWA,Wridgways Aust,2.77,-3,41,2.76,2.77,17,f,1.20,0.20,6.14,20.32,13.6
0.047,0.008,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.02,-,,-,0.04,-,-1.67,-
0.30,0.245,0.255,0.255,XXL,Xiaoxiao Education,0.255,1,100,0.245,0.33,-,,-,-,-,-,-
0.23,0.087,0.185,0.175,XRF,XRF Scientific,0.185,1.5,2120,0.185,0.19,0.75,,1.68,0.09,4.05,1.26,14.7
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.038,0.049,-,,-,0.04,-,1.03,5.0
0.33,0.077,-,-,ZGL,Zicom Grp Ltd,0.27,,-,0.27,0.29,0.6,,6.90,0.21,2.22,4.14,6.5
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
