Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5507.9 at 2014-08-13T16:37:06. Report at Wednesday, August 13, 2014. Processed Thursday at 2014-08-14T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.60,.60,1.07,1.04,MCE,Matrix C & E,1.04,+1,6710,1.04,1.07,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.06,1.04,MXI,MaxiTRANS Ind,1.05,+1,975,1.045,1.055,8.00,f,1.59,.41,7.62,12.71,8.3,,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.008,.02,-,,-,.01,-,.15,13.3,,
1.045,.52,.815,.795,MYX,Mayne Pharma,.80,-,8443,.80,.805,-,,-,.01,-,1.80,44.4,,
.075,.02,-,-,MBD,MBD Corp,.024,-,-,.02,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.59,.57,MCS,McAleese,.585,+2.5,1205,.58,.59,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.94,9.75,MMS,McMillan Shakespeare,9.88,+1,5161,9.86,9.89,39.00,f,1.78,1.83,3.95,69.33,14.3,,
1.69,1.03,1.18,1.16,MCP,McPherson's,1.18,+3,500,1.17,1.18,13.00,f,-,-.16,11.02,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.14,-,-,.14,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.10,1.10,MVP,Medical Develop,1.10,+3,100,1.10,1.15,2.00,f,1.12,-,1.82,2.24,49.1,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.15,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.605,1.57,MLB,Melbourne IT,1.57,-3.5,536,1.57,1.59,7.00,,11.84,.92,4.46,82.90,1.9,,
.15,.10,.125,.125,MVT,Mercantile Investment,.125,-,357,.125,.13,-,,-,.13,-,.08,156.3,,
.235,.16,-,-,MHI,Merchant House,.21,-,-,.20,.21,1.00,,9.68,.42,4.76,9.68,2.2,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.14,-,-,1.13,1.16,3.82,,1.20,2.59,3.35,4.60,24.8,,
4.028,1.945,2.145,2.075,MRM,Mermaid Marine,2.12,+1,18801,2.12,2.14,12.50,f,1.82,1.72,5.90,22.73,9.3,,
6.80,3.91,4.08,3.97,MSB,Mesoblast,4.04,-6,2035,4.03,4.04,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.01,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.61,2.54,2.87,2.83,MTS,Metcash,2.86,+1,33374,2.86,2.87,18.50,f,1.04,-.19,6.47,19.20,14.9,,
1.70,1.585,1.60,1.60,MPP,Metro Perform Glass,1.60,-,1,1.32,1.60,-,,-,-,-,-,-,,
1.82,.86,-,-,MWR,MGM Wireless,1.155,-,-,1.14,1.22,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.041,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.14,MYT,Mighty River Power,2.14,-2,144,2.14,2.16,11.11,,.73,2.06,5.19,8.14,26.3,,
4.90,3.898,4.82,4.74,MLT,Milton Corp,4.74,-8,2575,4.72,4.77,17.60,f,1.09,4.49,3.71,19.27,24.6,,
12.74,9.15,11.02,10.73,MIN,Mineral Res,10.80,-16,5875,10.79,10.82,62.00,f,2.15,5.52,5.74,133.58,8.1,,
.445,.027,.225,.19,MNW,Mint Wireless,.20,-2.5,90486,.195,.205,-,,-,.01,-,-1.58,-,,
2.90,2.243,2.76,2.68,MIR,Mirrabooka Invest,2.68,-,872,2.68,2.76,10.00,f,.56,2.41,3.73,5.63,47.6,,
1.88,1.57,1.847,1.805,MGR,Mirvac Grp stp,1.84,+3,125145,1.835,1.845,4.50,,2.03,1.65,2.45,9.14,20.1,,
.185,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,1389,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.32,26.24,MVB,Market Vectors Banks etf unt,26.24,+16,3,26.15,26.31,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.56,9.64,-,p,-,-,-,-,-,,
21.18,19.72,20.76,20.72,MVW,Market Vectors Eq Weight etf unt,20.72,+30,34,20.62,20.76,-,p,-,-,-,-,-,,
16.61,14.47,16.37,16.37,MVA,Market Vectors Prop etf unt,16.37,-,12,16.36,16.46,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.70,20.88,-,p,-,-,-,-,-,,
3.91,1.51,1.575,1.575,MIH,MNC Media Invest cdi,1.575,+1,105,1.575,1.58,-,,-,-,-,-,-,,
1.98,.003,1.55,1.50,MNZ,Mnemon,1.535,+5.5,603,1.53,1.535,-,,-,.01,-,45.85,3.3,,
.066,.02,-,-,MBO,Mobilarm,.04,-,-,.03,.045,-,,-,-,-,-.42,-,,
.345,.052,.24,.235,MBE,Mobile Embrace,.235,-,9357,.235,.24,-,,-,.05,-,.77,30.5,,
.35,.084,.185,.17,MKB,MOKO Social Media,.18,-.5,5887,.175,.18,-,,-,.01,-,-2.17,-,,
.275,.045,-,-,MKBOA,  opt jun15,.14,-,-,.125,.14,-,,-,-,-,-,-,,
20.82,14.63,15.45,15.28,MND,Monadelphous Grp,15.33,-17,3898,15.32,15.38,135.00,f,1.33,3.76,8.81,179.33,8.5,,
1.97,1.62,1.74,1.71,MVF,Monash IVF Grp,1.72,-1,3105,1.71,1.72,-,,-,-,-,-,-,,
1.20,.83,1.02,1.01,MNY,Money3 Corp,1.02,-,318,1.015,1.02,4.25,f,1.57,.58,4.17,6.66,15.3,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,138086,.001,.002,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.023,.028,-,,-,-,-,-.78,-,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,30319,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.26,3.14,3.07,MOC,Mortgage Choice,3.14,+3,693,3.12,3.14,14.50,f,1.23,.75,4.62,17.90,17.5,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.075,.071,MRF,MRL Corp,.072,+.2,2620,.072,.075,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.039,.038,MUE,Multiplex European unt,.038,-.1,520,.038,.041,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.10,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.10,.10,MYA,My ATM Hldgs,.10,-,11013,.096,.10,-,,-,-,-,.23,43.5,,
2.88,1.20,2.54,2.45,MNF,My Net Fone,2.45,-5,1658,2.45,2.47,4.50,f,1.81,-,1.84,8.14,30.1,,
2.97,1.975,2.36,2.32,MYR,Myer Hldgs,2.33,-2,23545,2.33,2.34,17.00,f,1.21,-.01,7.30,20.50,11.4,,
5.08,4.30,4.85,4.81,MYS,MyState,4.84,-1,196,4.84,4.87,28.00,f,1.18,2.35,5.79,32.99,14.7,,
.34,.25,.325,.32,NAM,Namoi Cotton ccu,.32,-.5,1210,.32,.33,-,,-,1.08,-,4.90,6.5,,
.96,.735,.83,.825,NAN,Nanosonics,.825,-,297,.82,.83,-,,-,.07,-,-1.22,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.125,-,-,1.11,1.125,5.75,f,.74,1.21,5.11,4.27,26.3,,
.22,.06,-,-,NCCO,  opt feb15,.11,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.026,.045,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.005,-,-,.005,.007,-,,-,-,-,-.11,-,,
37.07,31.07,34.38,34.20,NAB,National Aust Bank,34.32,-8,25690,34.31,34.33,196.00,f,1.25,14.91,5.71,244.10,14.1,,
1.435,.96,1.382,1.37,NSR,National Storage REIT stp,1.38,+.5,1268,1.37,1.38,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.16,5.06,NVT,Navitas,5.08,-9,17291,5.07,5.09,19.50,f,.70,-.56,3.84,13.70,37.1,,
.68,.325,.43,.405,NEA,Nearmap,.41,-1,11807,.41,.415,-,,-,.02,-,.74,55.4,,
1.20,1.20,1.20,1.20,NMSDA,Neptune Marine def,1.20,-,-,1.20,1.50,-,,-,.81,-,-175.50,-,,
.82,.21,.72,.71,NTC,NetComm Wireless,.71,-1,1000,.71,.725,-,,-,.11,-,.42,169.0,,
.145,.064,.096,.093,NEU,Neuren Pharma,.093,-.2,11070,.093,.094,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.39,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.23,18.12,NWS,News Corp b voting,18.21,-8,522,18.00,18.50,-,,-,15.49,-,34.64,52.6,,
20.62,16.50,18.58,18.54,NWSLV,  a nonvote,18.54,-17,2,17.60,18.80,-,,-,-,-,-,-,,
.575,.14,.245,.22,NWT,NewSat,.225,-2,18607,.225,.23,-,,-,.01,-,2.27,9.9,,
2.77,1.445,1.645,1.585,NXT,NEXTDC,1.595,-4.5,1782,1.595,1.625,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.26,3.16,NHF,NIB Hldgs,3.26,+6,2311,3.22,3.26,10.25,f,1.56,.58,3.14,16.00,20.4,,
3.25,2.40,2.80,2.77,NCK,Nick Scali,2.80,+1,53,2.77,2.91,12.00,f,1.79,.45,4.29,21.50,13.0,,
2.39,1.80,2.145,2.09,NEC,Nine Entertainment,2.13,-2,4806,2.12,2.13,-,,-,-,-,3.90,54.6,,
.099,.035,.043,.042,NOD,Nomad Bldg Solutions,.042,-,5183,.042,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.49,.49,NBL,Noni B,.49,+1,21,.46,.49,1.50,f,-,.54,3.06,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.15,-,,-,.28,-,2.33,6.0,,
.395,.115,.135,.135,NRT,Novogen,.135,-,507,.135,.14,-,,-,.02,-,-3.48,-,,
1.62,.91,1.05,1.00,NWH,NRW Hldgs,1.05,+3.5,16718,1.045,1.05,9.00,f,1.87,1.19,8.57,16.80,6.3,,
.19,.08,-,-,NSX,NSX,.08,-,-,.08,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.31,4.25,NUF,Nufarm,4.28,-1,5402,4.27,4.30,8.00,f,3.38,2.90,1.87,27.00,15.9,,
3.27,2.55,2.70,2.55,NPX,Nuplex Industries,2.55,-19,63,2.55,2.70,16.20,,1.19,1.43,6.35,19.26,13.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.05,.067,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.895,1.165,1.895,1.885,OKN,Oakton,1.885,-,3080,1.885,1.895,8.75,f,1.11,.23,4.64,9.70,19.4,,
.115,.013,.089,.082,OBJ,OBJ,.086,+.3,125860,.086,.087,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.071,-,-,.068,.092,-,,-,-,-,-,-,,
1.76,.45,1.175,1.11,OCL,Objective Corp,1.155,-2,2488,1.155,1.18,2.00,p,2.60,.01,1.73,5.20,22.2,,
1.80,1.30,1.44,1.44,OCP,Oceania Capital,1.44,-.5,70,1.44,1.445,-,,-,2.46,-,3.22,44.7,,
.029,.004,-,-,OGL,OGL Resources cdi,.006,-,-,.006,.007,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,.05,.26,-,,-,.11,-,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.105,-,-,.077,.093,-,,-,.07,-,-3.47,-,,
.37,.17,.25,.24,ONC,OnCard Int'l,.25,-,1623,.24,.25,-,,-,.19,-,1.85,13.5,,
.18,.085,.115,.11,OSL,Oncosil Medical,.11,-.5,2557,.11,.115,-,,-,.04,-,-1.25,-,,
.34,.295,.32,.31,OVH,Onevue Hldgs,.315,+.5,1838,.30,.315,-,,-,-,-,-,-,,
.86,.425,.57,.555,OTH,Onthehouse,.56,-2.5,907,.56,.565,-,,-,-.03,-,1.05,53.3,,
.096,.028,.039,.039,OIL,Optiscan Imaging,.039,+.4,455,.036,.042,-,,-,-,-,-1.24,-,,
.11,.032,-,-,OPG,Opus Grp,.06,-,-,.055,-,-,,-,-.15,-,-40.18,-,,
.22,.14,.18,.175,OEC,Orbital Corp,.175,-.5,556,.175,.18,-,,-,.40,-,-.64,-,,
24.85,18.43,20.69,20.42,ORI,Orica,20.51,-18,18770,20.48,20.52,95.00,p,1.66,4.41,4.63,157.90,13.0,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.81,14.02,13.81,ORG,Origin Energy,13.92,+11,24474,13.91,13.96,50.00,,.32,-,3.59,15.90,87.5,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,7.97,-,-17.75,-,,
1.53,1.115,1.415,1.37,ORA,Orora,1.41,-1,40858,1.41,1.415,-,,-,-,-,-,-,,
6.74,3.40,4.75,4.52,ORL,OrotonGroup,4.54,-21,690,4.52,4.66,36.00,f,1.10,1.01,7.93,39.45,11.5,,
.40,.36,.385,.36,OCC,Orthocell,.37,+1,5678,.37,.38,-,,-,-,-,-,-,,
.76,.45,.58,.55,OSP,Osprey Med cdi,.58,-,85,.54,.58,-,,-,.18,-,-7.81,-,,
.17,.082,.14,.13,OTC,OTOC,.135,-,26322,.135,.14,-,,-,.12,-,3.36,4.0,,
.015,.001,.007,.007,OZB,Oz Brewing,.007,-,23556,.006,.007,-,,-,-,-,-.18,-,,
3.50,2.22,2.35,2.30,OFX,OzForex Grp,2.32,-,12039,2.31,2.33,-,f,-,-,-,-,-,,
.23,.17,.22,.215,OZG,Ozgrowth,.215,-,1591,.215,.22,1.50,f,.86,.24,6.98,1.29,16.7,,
.018,.01,-,-,OZGO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.855,.49,.542,.53,PBG,Pacific Brands,.54,-,34397,.535,.54,4.50,f,-,.16,8.33,-20.20,-,,
.52,.37,.50,.49,PEA,Pacific Energy,.50,+1,6220,.50,.505,2.00,f,2.31,.26,4.00,4.61,10.8,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,152,.29,.35,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.72,3.69,PGH,Pact Grp Hldgs,3.72,-1,2662,3.70,3.73,-,,-,-.27,-,-5.40,-,,
.205,.002,.11,.096,PSY,Panorama Synergy,.10,-.5,65479,.099,.10,-,,-,-,-,-.46,-,,
.066,.032,.04,.037,PPX,PaperlinX,.04,+.2,1062,.037,.04,-,,-,-.06,-,-10.10,-,,
.062,.01,.011,.011,PPY,Papyrus Aust,.011,-,1000,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.34,.32,PGC,Paragon Care,.34,+1,2316,.33,.34,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.027,.027,PAB,Patrys,.027,-,1180,.027,.028,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.25,1.22,PFL,Patties Foods,1.25,-2,59,1.20,1.245,7.10,f,.45,.49,5.68,3.20,39.1,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,694,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.30,1.275,PPC,Peet,1.275,-,278,1.275,1.31,-,,-,1.06,-,2.76,46.2,,
.038,.024,.034,.033,PTL,Pental,.033,-,2600,.033,.035,-,,-,.02,-,.27,12.2,,
.015,.004,.011,.011,PTLO,  opt sep14,.011,-,210,.011,.012,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.005,-,-,.006,.009,-,,-,-,-,-,-,,
53.16,35.81,46.09,45.56,PPT,Perpetual,45.77,-49,2117,45.75,45.95,160.00,f,1.07,3.19,3.50,171.50,26.7,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.012,.011,PAA,PharmAust,.012,-,43997,.01,.012,-,,-,-,-,-.08,-,,
.008,.003,.006,.005,PAAO,  opt aug15,.006,-,13200,.004,.006,-,,-,-,-,-,-,,
.16,.055,.063,.059,PXS,Pharmaxis,.063,-,1883,.06,.063,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.10,-,-,3.14,3.50,2.00,f,-,2.63,.65,-14.42,-,,
.083,.025,-,-,PHK,Phoslock Water,.035,-,-,.03,.049,-,,-,-.01,-,-.68,-,,
.16,.075,-,-,POH,Phosphagenics,.098,-,-,.096,.097,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.011,.011,PYC,Phylogica,.011,-.1,7250,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,.002,.002,PYCOA,  opt jun16,.002,-,6694,.002,.005,-,,-,-,-,-,-,,
.18,.026,.115,.115,PIE,PieNETWORKS,.115,-1.5,67,.115,.13,-,,-,.01,-,-1.22,-,,
1.66,1.55,-,-,PNC,Pioneer Credit,1.56,-,-,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.23,6.16,PTM,Platinum Asset,6.17,-6,5863,6.16,6.18,28.00,f,1.07,.64,4.54,29.97,20.6,,
2.03,1.486,1.845,1.82,PMC,Platinum Capital,1.825,-1.5,2610,1.825,1.83,8.00,f,5.28,1.64,4.38,42.27,4.3,,
.017,.003,.009,.009,PLD,PLD Corp,.009,-,56961,.008,.009,-,,-,-,-,-.21,-,,
1.00,.915,.96,.95,PAF,PM Capital Asian,.96,+1.5,331,.935,.96,-,,-,-,-,-,-,,
.07,.04,-,-,PAFO,  opt may16,.04,-,-,.025,.04,-,,-,-,-,-,-,,
1.005,.91,.935,.93,PGF,PM Capital Global,.93,-.5,1004,.93,.94,-,,-,.94,-,-2.74,-,,
.086,.017,.019,.019,PGFO,  opt jun15,.019,-,50,.016,.024,-,,-,-,-,-,-,,
.49,.27,.45,.45,PMP,PMP,.45,-.5,118,.455,.46,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.66,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.22,.21,PPS,Praemium,.22,+1.5,5120,.215,.22,-,,-,.04,-,.60,36.7,,
1.37,.155,.235,.23,PBT,Prana Biotech,.23,-,730,.23,.235,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.51,9.30,PMV,Premier Invest,9.50,+15,2086,9.50,9.53,39.00,f,2.97,3.06,4.11,115.99,8.2,,
.094,.027,.042,.041,PRR,Prima BioMed,.041,-.1,8125,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,.015,.015,PRRO,  opt jun17,.015,-.1,568,.015,.024,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.007,.04,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.006,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.33,4.36,4.69,4.51,PRY,Primary Health Care,4.62,-20,50111,4.61,4.64,20.00,f,1.55,1.33,4.33,31.10,14.9,,
.11,.045,-,-,POP,Primary Opinion,.059,-,-,.058,.063,-,,-,-,-,-19.70,-,,
.155,.105,.115,.115,PFG,Prime Financial,.115,-,2523,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.00,.99,PRT,Prime Media Grp,1.00,+.5,7859,.995,1.00,7.30,f,1.36,-.11,7.30,9.90,10.1,,
.99,.41,.85,.83,PME,Pro Medicus,.85,+2,136,.83,.895,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.39,.38,PBP,Probiotec,.39,+1,228,.38,.41,-,,-,.76,-,2.41,16.2,,
1.29,.17,.225,.22,PGL,Progen Pharma,.22,-,392,.21,.22,-,,-,.14,-,-4.94,-,,
3.53,2.39,2.83,2.78,PRG,Programmed Maint,2.81,-,1484,2.80,2.82,17.00,f,1.52,1.27,6.05,25.80,10.9,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.50,-,-,.47,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.405,.46,.46,PRO,Prophecy Int'l,.46,-1,80,.435,.45,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.80,.795,PSZ,PS&C,.80,-,1050,.79,.84,-,,-,.11,-,.51,156.9,,
5.64,2.40,4.80,4.72,PVA,pSivida Corp cdi,4.72,-4,69,4.64,5.00,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.10,f,-,.74,18.21,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.28,.55,.55,PHG,Pulse Health,.55,+.5,270,.545,.55,-,,-,-.05,-,2.58,21.3,,
.008,.002,.005,.005,QXQ,Q Limited,.005,-,9600,.005,.01,-,,-,-.01,-,-.44,-,,
.034,.01,.023,.023,QTG,Q Technology,.023,+.2,1500,.023,.024,-,,-,.04,-,.05,46.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.325,1.29,QAN,Qantas Airways,1.29,-3,60417,1.29,1.30,-,,-,2.25,-,-15.38,-,,
17.38,10.05,10.81,10.66,QBE,QBE Insurance Grp,10.73,+4,36381,10.70,10.73,32.00,f,-,5.31,2.98,-23.42,-,,
1.225,.072,.076,.072,QRX,QRxPharma,.073,-.7,2850,.072,.073,-,,-,.10,-,-6.90,-,,
.02,.006,.013,.013,QTM,Quantum Energy,.013,-.2,50,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.725,2.25,2.22,QUB,Qube Holdings,2.24,-,13658,2.23,2.24,4.70,f,1.92,.51,2.10,9.03,24.8,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.16,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.013,.012,QFX,Quickflix,.013,-,10207,.012,.013,-,,-,-,-,-1.16,-,,
.28,.165,.175,.17,QHL,Quickstep Hldgs,.17,-.5,1629,.17,.175,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.31,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.94,47.40,RHC,Ramsay Health Care,47.89,-31,2465,47.78,47.89,75.50,f,1.79,2.07,1.58,135.10,35.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,606.12,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,92.92,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.00,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.23,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,138.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,128.55,-,-,,-,-,-,-,-,,
130.335,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.49,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.83,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.02,-,-,,-,-,-,-,-,,
70.76,35.12,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.31,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,596.25,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,199.57,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,35.36,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.41,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.74,-,-,,-,-,-,-,-,,
42.62,36.94,-,-,RBSMSF,RBS Microsoft,42.62,-,-,46.46,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.17,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,86.81,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.37,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.75,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,97.19,-,-,,-,-,-,-,-,,
