Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5138.4 at 2013-09-05T16:45:05. Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.49,.41,1.49,1.34,MWR,MGM Wireless,1.48,+14,765,1.40,1.45,1.00,,8.14,.26,.68,8.14,18.2,,
.15,.06,-,-,MGS,MGT Res,.069,-,-,.066,.085,-,,-,-,-,-,-,,
2.52,1.655,1.95,1.91,MIO,Miclyn Express,1.95,-,404,1.92,1.95,2.12,,8.44,1.24,1.09,17.90,10.9,,
2.22,1.84,1.90,1.84,MYT,Mighty River Power,1.85,-6,1093,1.85,1.865,-,,-,-,-,-,-,,
20.216,15.551,19.70,19.61,MLT,Milton Corp,19.65,+1,265,19.63,19.70,82.00,f,1.11,19.45,4.17,91.30,21.5,,
11.88,7.04,11.57,11.35,MIN,Mineral Res,11.35,-3,12309,11.35,11.40,48.00,f,2.03,5.08,4.23,97.48,11.6,,
.098,.015,.083,.078,MNW,Mint Wireless,.078,-.7,2299,.078,.08,-,,-,-.01,-,-1.68,-,,
2.509,1.843,2.45,2.42,MIR,Mirrabooka Invest,2.42,-3,598,2.42,2.45,10.00,f,.75,2.11,4.13,7.46,32.4,,
1.835,1.39,1.675,1.635,MGR,Mirvac Grp stp,1.65,-1,95184,1.645,1.65,8.70,,.47,1.62,5.27,4.06,40.6,,
.19,.11,.175,.175,MIX,Mirvac Industrial unt,.175,-,3210,.175,.18,.50,,1.68,.21,2.86,.84,20.8,,
.12,.001,.005,.005,MBT,Mission NewEnergy,.005,-,60,.005,-,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.004,-,-,.005,.006,-,,-,.01,-,-.05,-,,
.091,.029,.045,.045,MBO,Mobilarm,.045,-,300,.036,.043,-,,-,-,-,.35,12.9,,
.086,.018,.086,.079,MBE,Mobile Embrace,.083,+.3,75586,.083,.084,-,,-,-,-,-.20,-,,
.11,.020,.11,.105,MKB,MOKO.Mobi,.11,+.5,8451,.105,.11,-,,-,-,-,2.13,5.2,,
.07,.008,.07,.07,MKBOA,  opt jun15,.07,+.5,2458,.067,.07,-,,-,-,-,-,-,,
28.48,14.86,20.78,19.96,MND,Monadelphous Grp,20.59,+68,6159,20.52,20.59,137.00,f,1.26,3.33,6.65,173.03,11.9,,
1.00,.395,.96,.91,MNY,Money3 Corp,.95,+1,995,.925,.95,4.00,f,1.54,.46,4.21,6.16,15.4,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.77,1.435,2.45,2.40,MOC,Mortgage Choice,2.41,-3,1427,2.41,2.42,13.00,f,1.17,.79,5.39,15.20,15.9,,
.005,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.007,.001,.003,.003,MUT,Multi Channel,.003,-,105,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.037,.036,MUE,Multiplex European unt,.037,-,11198,.038,.045,-,,-,.02,-,1.73,2.1,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.24,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.17,-,,-,.92,-,-23.43,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.007,-,-,.005,.007,-,,-,-,-,-1.79,-,,
1.655,.615,1.44,1.375,MNF,My Net Fone,1.40,-5,919,1.39,1.40,3.50,f,1.99,-.01,2.50,6.98,20.1,,
3.26,1.695,2.885,2.82,MYR,Myer Hldgs,2.86,+2,37755,2.85,2.87,19.00,f,1.26,-.06,6.64,24.00,11.9,,
4.99,3.08,4.72,4.59,MYS,MyState,4.59,-11,477,4.59,4.72,28.00,f,1.17,2.35,6.10,32.68,14.0,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.28,-,-,.28,.30,-,,-,1.16,-,.53,52.8,,
.955,.40,.89,.86,NAN,Nanosonics,.885,+1.5,1113,.87,.88,-,,-,.08,-,-2.20,-,,
1.115,.93,1.10,1.09,NCC,NAOS Emerging Opp,1.09,-2.5,200,1.09,1.115,-,f,-,-,-,-,-,,
.145,.028,-,-,NCCO,  opt feb15,.14,-,-,.125,.145,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,400,.007,.008,-,,-,-,-,-.28,-,,
34.37,22.97,32.82,32.45,NAB,National Aust Bank,32.74,+15,33638,32.71,32.74,183.00,f,1.05,14.03,5.59,192.30,17.0,,
6.43,3.85,6.12,6.05,NVT,Navitas,6.10,+1,7960,6.07,6.10,19.50,f,1.02,-.57,3.20,19.90,30.7,,
.40,.03,.35,.335,NEA,Nearmap,.345,+1,15359,.345,.355,-,,-,.02,-,-.32,-,,
.044,.019,.038,.037,NMS,Neptune Marine,.038,+.5,2394,.038,.04,-,,-,.03,-,-5.85,-,,
.32,.10,.245,.245,NTC,NetComm Wireless,.245,-,43,.25,.26,-,,-,.10,-,-.51,-,,
.125,.022,.11,.096,NEU,Neuren Pharma,.096,-.9,59249,.096,.097,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.245,.30,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.55,14.34,17.84,17.535,NWS,News Corp b voting,17.60,+10,8079,17.58,17.60,-,,-,-,-,-,-,,
33.80,14.20,17.50,17.36,NWSLV,  a nonvote,17.42,+20,1166,17.36,17.48,-,,-,-,-,-,-,,
.605,.33,.405,.39,NWT,NewSat,.395,+.5,8850,.39,.395,-,,-,.34,-,3.11,12.7,,
2.94,1.60,2.62,2.55,NXT,NEXTDC,2.59,-1,2540,2.59,2.62,-,,-,1.09,-,-1.29,-,,
2.45,1.60,2.11,2.07,NHF,NIB Hldgs,2.08,-6,3155,2.08,2.09,10.00,f,1.53,.54,4.81,15.30,13.6,,
2.70,1.30,2.45,2.45,NCK,Nick Scali,2.45,-6.5,3,2.45,2.60,12.00,f,1.65,.40,4.90,19.80,12.4,,
.16,.049,.081,.081,NOD,Nomad Bldg Solutions,.081,+.1,770,.077,.08,-,,-,.10,-,-2.35,-,,
.91,.56,.65,.65,NBL,Noni B,.65,+1,250,.645,.67,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,.17,.16,NOE,Novarise Renewable,.17,+1.5,1300,.155,.17,-,,-,.21,-,4.09,4.2,,
.475,.059,.17,.165,NRT,Novogen,.165,-,1362,.16,.17,-,,-,.05,-,-2.83,-,,
2.55,.85,1.607,1.557,NWH,NRW Hldgs,1.575,-4.5,33039,1.57,1.585,13.00,f,2.05,1.15,8.25,26.60,5.9,,
.24,.11,-,-,NSX,NSX,.11,-,-,.135,.165,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.96,4.83,NUF,Nufarm,4.96,+15,6559,4.94,4.96,6.00,f,3.52,2.79,1.21,21.10,23.5,,
2.88,2.20,-,-,NPX,Nuplex Industries,2.75,-,-,2.65,2.80,14.30,,1.30,1.46,5.20,18.53,14.8,,
.088,.04,-,-,NSP,NuSep Hldgs,.048,-,-,.048,.052,-,,-,.03,-,-10.82,-,,
.225,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.055,.12,-,,-,.20,-,7.89,1.5,,
1.48,1.10,1.42,1.38,OKN,Oakton,1.42,+4,2086,1.41,1.42,9.50,f,1.06,.24,6.69,10.10,14.1,,
.024,.01,.015,.015,OBJ,OBJ,.015,-,44037,.014,.015,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.525,-,-,.45,.54,2.00,p,1.95,.07,3.81,3.90,13.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.60,1.63,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.02,-,-,.01,.02,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,-,.29,.41,,-,.10,1.46,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.085,.10,-,,-,.09,-,8.02,1.0,,
.215,.135,.205,.205,ONC,OnCard Int'l,.205,-,1100,.20,.205,-,,-,.18,-,.67,30.6,,
.18,.022,.16,.145,OSL,Oncosil Medical,.155,+.5,15073,.155,.16,-,,-,.02,-,-.39,-,,
.88,.33,.67,.65,OTH,Onthehouse,.67,+6,4156,.66,.67,.60,,2.05,-.05,.90,1.23,54.5,,
.125,.063,.065,.065,OIL,Optiscan Imaging,.065,-,1377,.065,.067,-,,-,.01,-,-1.16,-,,
.565,.085,-,-,OPG,Opus Grp,.095,-,-,.095,.105,-,,-,-.37,-,-7.09,-,,
.40,.13,.205,.195,OEC,Orbital Corp,.205,+1,302,.195,.205,-,,-,.39,-,.74,27.7,,
27.59,17.47,19.92,19.54,ORI,Orica,19.92,+38,15017,19.87,19.93,93.00,p,1.23,3.34,4.67,114.80,17.4,,
.12,.02,-,-,OTI,Oriental Technologies,.095,-,-,.095,.11,.50,,1.28,.16,5.26,.64,14.8,,
14.04,9.84,14.04,13.81,ORG,Origin Energy,13.88,-8,30822,13.85,13.88,50.00,,.69,6.53,3.60,34.60,40.1,,
.29,.18,-,-,OEQ,Orion Equities,.22,-,-,.21,.23,-,,-,.55,-,-7.09,-,,
7.84,6.22,6.70,6.66,ORL,OrotonGroup,6.70,-,649,6.68,6.70,50.00,f,1.24,1.01,7.46,61.76,10.8,,
.72,.31,.64,.64,OSP,Osprey Med cdi,.64,-,168,.63,.64,-,,-,.12,-,-7.69,-,,
.13,.044,.12,.11,OTC,OTOC,.115,+.5,7980,.11,.115,-,,-,.09,-,3.42,3.4,,
.007,.003,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.20,.15,.18,.18,OZG,Ozgrowth,.18,-,2100,.18,.185,1.50,f,-,.22,8.33,-.01,-,,
.95,.515,.757,.725,PBG,Pacific Brands,.74,-.5,12709,.735,.745,5.00,f,1.62,.17,6.76,8.10,9.1,,
.54,.35,-,-,PEA,Pacific Energy,.42,-,-,.415,.42,1.00,f,3.64,.25,2.38,3.64,11.5,,
.071,.025,-,-,PEH,Pacific Environment,.071,-,-,.075,.09,-,,-,-.01,-,-.35,-,,
.21,.15,.20,.20,PNW,Pacific Star Network,.20,-,440,.15,.25,1.59,,.88,.11,7.95,1.40,14.3,,
.037,.002,-,-,PSY,Panorama Synergy,.008,-,-,.002,.009,-,,-,-,-,-1.25,-,,
.105,.043,.055,.052,PPX,PaperlinX,.052,-.3,3957,.052,.055,-,,-,.04,-,-14.80,-,,
.035,.01,.01,.01,PPY,Papyrus Aust,.01,-.2,40,.01,.014,-,,-,-.01,-,-1.08,-,,
.435,.17,.325,.325,PGC,Paragon Care,.325,-.5,59,.325,.35,1.00,f,1.70,.05,3.08,1.70,19.1,,
.053,.019,.036,.036,PAB,Patrys,.036,-.1,300,.036,.037,-,,-,.01,-,-.72,-,,
1.73,1.27,1.40,1.365,PFL,Patties Foods,1.365,-2.5,276,1.37,1.395,7.10,f,.48,.46,5.20,3.40,40.1,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,4.06,-,10.00,,6.40,4.56,-,64.00,-,,
.019,.008,.015,.014,PBD,PBD Development,.014,-.1,34586,.014,.015,-,,-,.05,-,-15.03,-,,
1.50,.68,1.36,1.31,PPC,Peet,1.31,-3,2405,1.31,1.33,-,,-,1.05,-,.06,2183.3,,
.145,.055,.088,.088,PSH,Penrice Soda,.088,-1.2,144,.08,.088,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.027,-,-,.026,.027,-,,-,.02,-,-20.87,-,,
.01,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.008,-,,-,-,-,-,-,,
45.99,25.57,39.64,38.68,PPT,Perpetual,38.68,-77,2285,38.66,38.89,130.00,f,1.22,4.10,3.36,158.20,24.5,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,25171,.001,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
.004,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.42,.122,.14,.135,PXS,Pharmaxis,.14,+.5,3830,.135,.14,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.50,2.00,f,10.50,2.68,-,21.00,-,,
.065,.038,.05,.05,PHK,Phoslock Water,.05,-.5,610,.043,.068,-,,-,-,-,-.93,-,,
.175,.083,.09,.087,POH,Phosphagenics,.087,-.2,3039,.087,.088,-,,-,.02,-,-1.06,-,,
.035,.013,.013,.013,PYC,Phylogica,.013,-.1,17325,.013,.014,-,,-,-,-,-.74,-,,
.016,.002,-,-,PYCOA,  opt jun16,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.06,.001,-,-,PIE,PieNETWORKS,.026,-,-,.026,.03,-,,-,-,-,-1.88,-,,
6.41,3.50,5.76,5.62,PTM,Platinum Asset,5.67,-3,6346,5.65,5.67,22.00,f,1.04,-,3.88,22.92,24.7,,
1.61,.96,1.55,1.535,PMC,Platinum Capital,1.535,-.5,2612,1.535,1.54,7.00,f,5.08,1.51,4.56,35.53,4.3,,
.01,.003,.008,.008,PLD,PLD Corp,.008,-,628,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.355,.35,PMP,PMP,.35,-.5,1201,.35,.355,-,,-,.71,-,-21.50,-,,
.48,.355,-,-,PPK,PPK Grp,.48,-,-,.48,.58,3.50,f,1.34,.56,7.29,4.70,10.2,,
.10,.05,.10,.095,PPS,Praemium,.10,+.5,13041,.10,.12,-,,-,.04,-,1.20,8.3,,
.735,.175,.615,.59,PBT,Prana Biotech,.59,-5,8810,.59,.60,-,,-,.03,-,-1.98,-,,
.21,.07,.21,.20,PXT,P-REIT unt,.21,+1,295,.20,.23,-,,-,.24,-,2.33,9.0,,
8.86,5.00,8.27,8.03,PMV,Premier Invest,8.23,+16,1730,8.18,8.23,37.00,f,1.33,2.97,4.50,49.10,16.8,,
.174,.055,.086,.083,PRR,Prima BioMed,.083,-,26007,.083,.084,-,,-,.03,-,-1.42,-,,
.044,.025,.037,.037,PRRO,  opt jun17,.037,-,58,.037,.043,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.15,-,-,.135,.15,-,,-,-,-,.11,136.4,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.42,5.06,4.91,PRY,Primary Health Care,5.04,+1,19794,5.03,5.04,17.50,f,1.71,-1.32,3.47,29.90,16.9,,
.125,.07,-,-,PFG,Prime Financial,.12,-,-,.12,.125,.75,f,2.27,.08,6.25,1.70,7.1,,
1.235,.72,1.045,1.03,PRT,Prime Media Grp,1.03,-1,280,1.03,1.08,7.30,f,.75,-,7.09,5.50,18.7,,
.426,.322,.405,.40,PAG,PrimeAg Aust,.405,-,342,.40,.405,-,,-,.64,-,-11.63,-,,
.59,.375,.45,.44,PME,Pro Medicus,.45,-2,463,.435,.46,2.00,f,2.56,.15,4.44,5.12,8.8,,
.45,.27,.36,.35,PBP,Probiotec,.35,-1,820,.32,.36,-,,-,.65,-,1.10,31.8,,
.271,.15,.19,.19,PGL,Progen Pharma,.19,+.5,363,.18,.21,-,,-,.18,-,-7.50,-,,
2.69,1.74,2.53,2.42,PRG,Programmed Maint,2.45,-8,1595,2.42,2.46,15.00,f,1.81,1.11,6.12,27.20,9.0,,
.57,.40,.43,.425,PPG,Pro-Pac Packaging,.43,+.5,985,.42,.43,2.00,f,1.23,.13,4.65,2.46,17.5,,
.60,.21,.56,.51,PRO,Prophecy Int'l,.56,+.5,470,.51,.56,3.50,,.72,.05,6.25,2.53,22.1,,
4.24,1.21,3.95,3.90,PVA,pSivida Corp cdi,3.90,-10,41,3.36,4.00,-,,-,-,-,-44.83,-,,
.50,.24,-,-,PTB,PTB Grp,.37,-,-,.35,.395,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.02,-,-,,-,.09,-,-.41,-,,
.084,.042,.08,.08,PHG,Pulse Health,.08,-,799,.08,.081,-,,-,-,-,.58,13.8,,
.022,.002,-,-,QXQ,Q Limited,.002,-,-,.002,.031,-,,-,-,-,-2.17,-,,
.018,.008,.015,.015,QTG,Q Technology,.015,+.2,250,.013,.018,-,,-,.04,-,.08,18.8,,
.005,.001,-,-,QNA,Qanda Tech,.002,-,-,.003,.006,-,,-,-,-,.20,1.0,,
1.90,1.18,1.355,1.31,QAN,Qantas Airways,1.33,-3,141960,1.33,1.335,-,,-,2.34,-,.22,604.5,,
17.53,10.02,15.11,14.76,QBE,QBE Insurance Grp,15.07,+6,86522,15.06,15.08,30.00,f,1.24,4.94,1.99,37.23,40.5,,
1.37,.655,.785,.73,QRX,QRxPharma,.73,-5.5,5570,.72,.74,-,,-,.07,-,-7.00,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,100,.011,.023,-,,-,.01,-,-.14,-,,
1.98,1.44,1.98,1.93,QUB,Qube Holdings,1.95,+6,139594,1.95,1.96,4.50,f,1.87,.49,2.31,8.40,23.2,,
.16,.06,-,-,QST,Quest Invest,.06,-,-,-,.08,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.07,.09,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,-,.045,-,,-,-.02,-,-2.78,-,,
.065,.013,-,-,QFX,Quickflix,.017,-,-,.018,.017,-,,-,-.02,-,-1.35,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-.5,2452,.195,.20,-,,-,.03,-,-4.42,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,-,.40,-,,-,.65,-,-2.06,-,,
38.31,23.00,36.95,36.00,RHC,Ramsay Health Care,36.94,+86,4162,36.86,36.94,70.50,f,1.77,2.47,1.91,125.10,29.5,,
121.97,71.202,-,-,RBSBOE,RBS rbs boein,121.97,-,-,114.50,-,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.20,-,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,78.69,-,-,,-,-,-,-,-,,
677.01,380.00,565.00,565.00,RBSAPL,RBS Apple,565.00,+3539,-,536.50,595.81,-,,-,-,-,-,-,,
16.74,8.13,-,-,RBSBAC,RBS Bank of America,15.72,-,-,15.41,15.80,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,130.00,-,-,120.55,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,129.95,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,25.62,-,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,94.39,-,-,,-,-,-,-,-,,
41.72,19.08,-,-,RBSFBK,RBS Facebook,41.72,-,-,41.45,-,-,,-,-,-,-,-,,
26.22,20.16,-,-,RBSGEL,RBS GenElectric,26.22,-,-,24.89,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,939.06,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,196.79,-,-,,-,-,-,-,-,,
25.697,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.34,-,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.50,-,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,55.79,-,-,,-,-,-,-,-,,
36.94,25.51,-,-,RBSMSF,RBS Microsoft,36.94,-,-,33.55,-,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.32,-,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.34,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.82,-,-,,-,-,-,-,-,,
1.85,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.465,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.59,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.30,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.17,-,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,78.35,-,-,,-,-,-,-,-,,
70.62,47.008,-,-,RBSDIS,RBS Walt Disney,70.62,-,-,65.73,-,-,,-,-,-,-,-,,
.70,.365,.62,.61,RCG,RCG Corp,.62,-,5969,.62,.64,4.00,f,.60,.11,6.45,2.41,25.7,,
3.50,1.58,3.43,3.36,RCR,RCR Tomlinson,3.42,-1,7250,3.42,3.43,8.25,f,3.43,1.34,2.41,28.27,12.1,,
38.49,15.35,38.49,36.97,REA,REA Grp,37.47,-10,1317,37.43,37.50,41.50,f,2.01,1.85,1.11,83.30,45.0,,
.555,.35,.425,.425,RCU,Real Estate Cap unt,.425,-,20,.425,.45,-,,-,.58,-,-48.14,-,,
2.60,2.11,2.17,2.11,RKN,Reckon,2.16,+4,4182,2.13,2.16,8.75,p,1.62,-.18,4.05,14.20,15.2,,
.04,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,5.32,7.20,7.20,AEJ,Redbank Energy,7.20,-,1,7.20,8.00,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.24,1.22,RDF,Redflex Hldgs,1.22,-2,129,1.22,1.26,5.00,p,1.32,.88,4.10,6.61,18.5,,
.17,.036,.08,.08,RFX,RedFlow,.08,-,550,.075,.08,-,,-,.03,-,-4.00,-,,
.725,.091,.69,.69,RDH,RedHill Education,.69,+2.5,14,.675,.69,-,,-,-.01,-,-2.99,-,,
25.79,19.00,25.79,25.01,REH,Reece Aust,25.01,-74,20,25.01,25.79,62.00,f,1.94,7.42,2.48,120.00,20.8,,
2.79,2.24,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.53,2.60,22.50,,1.07,2.01,8.65,24.00,10.8,,
.029,.025,-,-,RGP,Refresh Grp,.026,-,-,-,.02,-,,-,.03,-,-.04,-,,
1.24,.98,1.105,1.10,REX,Regional Express,1.10,-,258,1.10,1.13,9.00,f,1.42,1.57,8.18,12.80,8.6,,
5.55,3.66,5.32,5.235,RMD,ResMed Inc cdi,5.28,+4,41928,5.28,5.29,6.60,,3.51,-,1.25,23.18,22.8,,
.024,.007,.014,.014,RHT,Resonance Health,.014,+.2,2969,.014,.016,-,,-,.21,-,-.13,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.038,-,,-,.02,-,-12.55,-,,
.395,.12,.175,.165,RQL,Resource Equipment,.175,+1,1374,.17,.175,-,,-,.34,-,2.08,8.4,,
4.63,2.76,4.52,4.45,RFG,Retail Food Grp,4.48,+3,2099,4.48,4.49,19.75,f,1.32,-.44,4.41,26.00,17.2,,
.695,.39,.58,.57,RVA,REVA Medical cdi,.58,+1,2321,.585,.615,-,,-,.11,-,-7.67,-,,
.045,.009,.043,.039,REF,Reverse Corp,.043,+.3,1520,.04,.044,-,,-,.04,-,.47,9.1,,
.55,.305,.485,.485,RHG,RHG,.485,-.2,3387,.485,.49,12.00,f,.82,-,24.74,9.80,4.9,,
.077,.041,.075,.075,RIS,Richfield Int'l,.075,-,197,.06,.12,-,,-,.14,-,1.14,6.6,,
1.109,.661,.85,.84,RIC,Ridley Corp,.845,+.5,1860,.845,.85,3.75,,-,.42,4.44,-7.00,-,,
.33,.145,.315,.305,RNY,RNY Prop Tr unt,.315,-,6274,.31,.315,-,,-,.50,-,5.95,5.3,,
3.52,2.20,3.45,3.45,RWH,Royal Wolf Hldgs,3.45,+2,1,3.45,3.48,9.50,,1.55,.84,2.75,14.70,23.5,,
.062,.004,.05,.05,RUB,Rubicor Grp,.05,-,250,.05,.06,-,,-,-.77,-,-22.30,-,,
.23,.063,.225,.22,RFL,Rubik Financial,.22,-,2355,.22,.225,-,,-,-.04,-,.36,61.1,,
.245,.13,.24,.24,RNC,RUN Corp,.24,-,417,.23,.24,.80,f,1.58,-,3.33,1.26,19.0,,
.675,.37,-,-,RUL,RungePincockMinarco,.50,-,-,.45,.50,1.00,,-,.14,2.00,-5.90,-,,
3.67,2.71,3.39,3.38,RHL,Ruralco Hldgs,3.38,-,109,3.38,3.45,20.00,f,.32,1.54,5.92,6.38,53.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.38,-,-,20.28,20.33,-,,-,-,-,-,-,,
21.74,20.14,20.54,20.54,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-2,11,20.45,20.54,-,,-,-,-,-,-,,
21.32,19.85,-,-,RGB,Russell Aust Govt Bnd etf unt,19.95,-,-,19.81,19.89,-,,-,-,-,-,-,,
32.23,25.49,-,-,RVL,Russell  Aust Value etf unt,32.03,-,-,31.10,32.36,-,p,-,-,-,-,-,,
29.51,23.20,28.33,28.12,RDV,Russell High Div etf unt,28.21,-20,83,28.18,28.60,-,p,-,-,-,-,-,,
.80,.47,.78,.76,RXP,RXP Services,.76,-1,2180,.76,.77,-,,-,.08,-,5.40,14.1,,
.16,.06,.16,.15,SRH,Saferoads Hldgs,.15,-,3056,.15,.155,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.14,-,,
4.65,3.215,4.31,4.27,SAI,SAI Global,4.29,-1,14943,4.28,4.29,15.00,f,-,-.85,3.50,-20.90,-,,
2.556,1.875,2.12,2.10,SLM,Salmat,2.10,-,237,2.10,2.12,11.50,f,2.21,.66,5.48,25.40,8.3,,
.95,.515,.89,.86,SND,Saunders Int'l,.86,-1,669,.86,.89,5.00,f,1.48,.20,5.81,7.41,11.6,,
.055,.01,.019,.018,SAV,Savcor Grp,.018,+.5,402,.018,.031,-,,-,.01,-,-2.35,-,,
1.85,1.405,1.58,1.565,SCP,SCA Property Grp stp,1.57,-,14899,1.565,1.57,-,,-,-,-,-,-,,
.98,.355,.96,.96,SCD,Scantech,.96,+2,12,.94,.96,-,,-,.56,-,17.75,5.4,,
