Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.36,6.75,9.16,9.02,MMS,McMillan Shakespeare,9.10,-5,3729,9.09,9.15,39.00,f,1.78,1.83,4.29,69.33,13.1,,
1.69,1.03,1.21,1.19,MCP,McPherson's,1.195,+.5,1086,1.19,1.21,13.00,f,-,-.16,10.88,-134.30,-,,
.011,.002,.003,.003,MWS,MDS Financial Grp,.003,-,10000,.002,.004,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.16,-,-,.165,.22,-,,-,.04,-,-2.46,-,,
1.72,.945,1.275,1.255,MVP,Medical Develop,1.255,+1.5,127,1.20,1.275,2.00,f,1.12,-,1.59,2.24,56.0,,
.039,.011,-,-,MGZ,Medigard,.022,-,-,.02,.025,-,,-,-,-,-.27,-,,
.26,.027,-,-,MDG,Medtech Global,.22,-,-,.20,.22,-,,-,-,-,-3.86,-,,
1.835,1.109,1.66,1.63,MLB,Melbourne IT,1.66,-,182,1.635,1.66,7.00,,11.84,.92,4.22,82.90,2.0,,
.15,.10,.135,.13,MVT,Mercantile Investment,.13,-,495,.13,.14,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.205,-,-,.18,.20,1.00,,9.68,.42,4.88,9.68,2.1,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.15,-,-,1.15,1.185,3.82,,1.20,2.59,3.32,4.60,25.0,,
4.028,1.945,1.985,1.96,MRM,Mermaid Marine,1.965,-.5,9127,1.965,1.975,12.50,f,1.82,1.72,6.36,22.73,8.6,,
6.80,4.12,4.31,4.20,MSB,Mesoblast,4.27,+4,2360,4.27,4.30,-,,-,.25,-,-21.09,-,,
.02,.005,.007,.007,MFC,Metals Finance,.007,+.1,938,.006,.008,-,,-,-,-,-1.28,-,,
3.72,2.54,2.74,2.69,MTS,Metcash,2.72,+1,32981,2.71,2.73,18.50,f,1.04,-.19,6.80,19.20,14.2,,
1.82,.86,1.12,1.12,MWR,MGM Wireless,1.12,+6,54,1.08,1.12,1.00,,6.55,.17,.89,6.55,17.1,,
.089,.045,-,-,MGS,MGT Res,.049,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.15,2.11,MYT,Mighty River Power,2.15,-,235,2.14,2.15,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.875,4.64,4.53,MLT,Milton Corp,4.60,-,2374,4.58,4.60,16.80,f,1.12,4.40,3.65,18.89,24.4,,
12.74,9.15,10.95,10.84,MIN,Mineral Res,10.91,-5,13007,10.91,10.94,62.00,f,2.15,5.52,5.68,133.58,8.2,,
.445,.022,.27,.26,MNW,Mint Wireless,.26,-1,4506,.26,.27,-,,-,-,-,-.77,-,,
3.00,2.26,3.00,2.96,MIR,Mirrabooka Invest,3.00,+4,2083,2.97,3.00,10.00,f,.56,2.41,3.33,5.63,53.3,,
1.88,1.57,1.81,1.80,MGR,Mirvac Grp stp,1.80,-.5,72555,1.80,1.81,4.50,,2.03,1.65,2.50,9.14,19.7,,
.19,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-,375,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.007,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.52,-,-,26.55,26.69,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.46,-,-,9.70,9.79,-,p,-,-,-,-,-,,
20.80,19.72,20.78,20.78,MVW,Market Vectors Eq Weight etf unt,20.78,-2,12,20.72,20.90,-,p,-,-,-,-,-,,
16.50,14.47,16.36,16.34,MVA,Market Vectors Prop etf unt,16.36,+3,69,16.29,16.43,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.87,-,-,20.88,21.06,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.455,1.55,-,,-,-,-,-,-,,
1.98,.003,1.40,1.39,MNZ,Mnemon,1.40,-,235,1.39,1.40,-,,-,.01,-,45.85,3.1,,
.066,.02,-,-,MBO,Mobilarm,.042,-,-,.018,.042,-,,-,-,-,-.42,-,,
.345,.03,.24,.22,MBE,Mobile Embrace,.22,-,32084,.215,.225,-,,-,-,-,.74,29.7,,
.35,.068,.20,.195,MKB,MOKO Social Media,.195,-,11453,.195,.20,-,,-,.01,-,-2.17,-,,
.275,.033,.15,.15,MKBOA,  opt jun15,.15,+.5,1200,.13,.145,-,,-,-,-,-,-,,
20.82,14.63,16.12,15.83,MND,Monadelphous Grp,16.09,+26,4269,16.08,16.14,135.00,f,1.33,3.76,8.39,179.33,9.0,,
1.97,1.62,1.705,1.62,MVF,Monash IVF Grp,1.66,-5,21472,1.66,1.67,-,,-,-,-,-,-,,
1.20,.805,1.03,1.02,MNY,Money3 Corp,1.02,-2,641,1.015,1.02,4.25,f,1.57,.58,4.17,6.66,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.006,.002,.005,.004,MRV,Moreton Res,.005,-,2571,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.03,3.02,MOC,Mortgage Choice,3.03,-,56,3.01,3.03,14.50,f,1.23,.75,4.79,17.90,16.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-,20220,.001,.002,-,,-,-,-,-.12,-,,
.12,.018,.092,.089,MRF,MRL Corp,.092,+.1,6151,.088,.092,-,,-,-,-,3.91,2.4,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.06,.016,.038,.038,MUE,Multiplex European unt,.038,-,526,.038,.04,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.10,-,-,.12,.16,-,,-,1.01,-,-8.95,-,,
.185,.004,.105,.10,MYA,My ATM Hldgs,.105,+.5,2861,.105,.135,-,,-,-,-,.23,45.7,,
2.76,1.12,2.59,2.56,MNF,My Net Fone,2.57,+1,204,2.57,2.58,4.00,f,2.04,-,1.56,8.14,31.6,,
2.97,1.975,2.275,2.22,MYR,Myer Hldgs,2.26,-1,39874,2.26,2.27,17.00,f,1.21,-.01,7.52,20.50,11.0,,
5.08,4.30,4.74,4.72,MYS,MyState,4.72,-1,68,4.72,4.74,28.00,f,1.18,2.35,5.93,32.99,14.3,,
.34,.25,.33,.33,NAM,Namoi Cotton ccu,.33,-.5,2100,.33,.34,-,,-,1.08,-,4.90,6.7,,
.96,.685,.765,.75,NAN,Nanosonics,.765,-,4986,.755,.765,-,,-,.07,-,-1.22,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.06,-,-,1.05,1.07,5.25,f,.81,1.20,4.95,4.27,24.8,,
.22,.06,-,-,NCCO,  opt feb15,.06,-,-,.071,.10,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.062,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,30.27,34.34,34.11,NAB,National Aust Bank,34.20,-5,33398,34.18,34.22,196.00,f,1.25,14.91,5.73,244.10,14.0,,
1.435,.96,1.40,1.365,NSR,National Storage REIT stp,1.40,+3.5,685,1.37,1.40,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.18,5.09,NVT,Navitas,5.18,+3,7481,5.14,5.18,19.60,f,1.03,-.60,3.78,20.20,25.6,,
.68,.275,.42,.405,NEA,Nearmap,.405,-1,6345,.405,.425,-,,-,.02,-,.74,54.7,,
.052,.032,-,-,NMS,Neptune Marine,.047,-,-,.043,.047,-,,-,.03,-,-5.85,-,,
.82,.19,.74,.72,NTC,NetComm Wireless,.72,-3,1541,.72,.735,-,,-,.11,-,.42,171.4,,
.145,.064,.102,.094,NEU,Neuren Pharma,.095,+.2,100560,.095,.096,-,,-,.02,-,-.92,-,,
.39,.22,.39,.37,NWF,Newfield Res,.39,+2,380,.38,.40,-,,-,-,-,-.75,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.85,-,-,.85,.97,6.00,f,.56,1.08,7.06,3.36,25.3,,
20.29,16.90,18.91,18.71,NWS,News Corp b voting,18.72,-8,1100,18.30,18.72,-,,-,15.49,-,34.64,54.0,,
20.62,16.50,19.26,19.04,NWSLV,  a nonvote,19.26,-6,10,19.04,20.08,-,,-,-,-,-,-,,
.575,.27,.28,.27,NWT,NewSat,.28,+1,9482,.275,.28,-,,-,.01,-,2.27,12.3,,
2.88,1.445,1.545,1.445,NXT,NEXTDC,1.475,-6,13382,1.475,1.49,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.09,3.015,NHF,NIB Hldgs,3.05,+3,12306,3.05,3.08,10.25,f,1.56,.58,3.36,16.00,19.1,,
3.25,2.40,2.72,2.71,NCK,Nick Scali,2.72,-1,57,2.63,2.72,12.00,f,1.79,.45,4.41,21.50,12.7,,
2.39,1.80,2.135,2.09,NEC,Nine Entertainment,2.13,+3,8911,2.11,2.13,-,,-,-,-,3.90,54.6,,
.099,.035,.038,.037,NOD,Nomad Bldg Solutions,.038,-,4411,.036,.038,-,,-,.07,-,-2.68,-,,
.74,.34,.47,.47,NBL,Noni B,.47,-1,250,.46,.495,1.50,f,-,.54,3.19,-11.10,-,,
.21,.09,.16,.16,NOE,Novarise Renewable,.16,-.5,100,.16,.185,-,,-,.28,-,2.33,6.9,,
.395,.115,.135,.13,NRT,Novogen,.13,-1,1285,.13,.135,-,,-,.02,-,-3.48,-,,
1.62,.91,1.05,1.01,NWH,NRW Hldgs,1.05,+3.5,9921,1.04,1.05,9.00,f,1.87,1.19,8.57,16.80,6.3,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.12,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.74,4.68,NUF,Nufarm,4.73,+2,4377,4.72,4.74,8.00,f,3.38,2.90,1.69,27.00,17.5,,
3.27,2.67,-,-,NPX,Nuplex Industries,2.74,-,-,2.35,2.79,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.074,-,-,.065,.071,-,,-,-.02,-,3.66,2.0,,
.14,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.42,1.375,OKN,Oakton,1.40,+3,172,1.38,1.42,8.75,f,1.11,.23,6.25,9.70,14.4,,
.115,.013,.095,.085,OBJ,OBJ,.09,+.5,312148,.089,.09,-,,-,-,-,-.09,-,,
.10,.006,.08,.075,OBJOA,  opt dec14,.08,+.8,4706,.072,.08,-,,-,-,-,-,-,,
1.50,.45,1.49,1.49,OCL,Objective Corp,1.49,-.5,250,1.49,1.50,2.00,p,2.60,.01,1.34,5.20,28.7,,
1.80,1.30,-,-,OCP,Oceania Capital,1.42,-,-,1.38,1.495,-,,-,2.46,-,3.22,44.1,,
.029,.004,.009,.007,OGL,OGL Resources cdi,.007,-.2,20000,.007,.01,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,.23,.23,OFW,Oilfield Workforce cdi,.23,+1,20,.05,.22,-,,-,.11,-,-1.33,-,,
.12,.04,.09,.09,OLH,Oldfields Hldgs,.09,-,150,.093,.105,-,,-,.07,-,-3.47,-,,
.37,.16,-,-,ONC,OnCard Int'l,.27,-,-,.24,.27,-,,-,.19,-,1.85,14.6,,
.18,.069,.11,.105,OSL,Oncosil Medical,.105,-.5,9507,.105,.11,-,,-,.04,-,-1.25,-,,
.86,.405,.54,.52,OTH,Onthehouse,.53,-1,2002,.525,.53,-,,-,-.03,-,1.05,50.5,,
.096,.028,.044,.044,OIL,Optiscan Imaging,.044,+.5,300,.04,.044,-,,-,-,-,-1.24,-,,
.125,.032,.042,.042,OPG,Opus Grp,.042,-,6,.042,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.15,-,-,.155,.165,-,,-,.40,-,-.64,-,,
24.85,17.75,21.86,21.55,ORI,Orica,21.84,+15,11542,21.83,21.84,95.00,p,1.66,4.41,4.35,157.90,13.8,,
.12,.03,-,-,OTI,Oriental Technologies,.08,-,-,.08,.16,-,,-,.17,-,-1.30,-,,
15.50,11.71,14.30,14.21,ORG,Origin Energy,14.24,-3,14591,14.23,14.25,50.00,,.32,-,3.51,15.90,89.6,,
.28,.19,-,-,OEQ,Orion Equities,.265,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.495,1.485,ORA,Orora,1.495,+.5,40242,1.49,1.495,-,,-,-,-,-,-,,
7.50,3.40,4.65,4.60,ORL,OrotonGroup,4.65,+3,317,4.60,4.65,36.00,f,1.10,1.01,7.74,39.45,11.8,,
.76,.45,.525,.52,OSP,Osprey Med cdi,.525,-2.5,294,.525,.55,-,,-,.18,-,-7.81,-,,
.17,.054,.13,.12,OTC,OTOC,.12,+2,22940,.12,.125,-,,-,.12,-,3.36,3.6,,
.007,.001,.004,.004,OZB,Oz Brewing,.004,-.1,4000,.004,.005,-,,-,-,-,-.18,-,,
3.50,2.39,2.64,2.56,OFX,OzForex Grp,2.56,-4,5047,2.56,2.57,-,f,-,-,-,-,-,,
.23,.17,.225,.225,OZG,Ozgrowth,.225,-,350,.22,.225,1.50,f,.86,.23,6.67,1.29,17.4,,
.011,.01,.011,.011,OZGO,  opt aug15,.011,-,300,.011,.015,-,,-,-,-,-,-,,
.855,.49,.55,.54,PBG,Pacific Brands,.545,-.5,12641,.545,.55,4.50,f,-,.16,8.26,-20.20,-,,
.52,.37,.49,.49,PEA,Pacific Energy,.49,-,100,.485,.50,2.00,f,2.31,.26,4.08,4.61,10.6,,
.09,.041,-,-,PEH,Pacific Environment,.062,-,-,.061,.07,-,,-,-,-,.35,17.7,,
.33,.17,-,-,PNW,Pacific Star Network,.31,-,-,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.77,3.72,PGH,Pact Grp Hldgs,3.77,+3,1875,3.76,3.77,-,,-,-,-,-,-,,
.205,.002,.041,.04,PSY,Panorama Synergy,.041,-.2,5135,.041,.044,-,,-,-,-,-.46,-,,
.066,.032,.04,.038,PPX,PaperlinX,.038,+.1,1723,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.02,-,,-,-.01,-,-.98,-,,
.51,.225,.35,.335,PGC,Paragon Care,.34,+2,1613,.34,.35,1.50,f,.08,-.13,4.41,.12,283.3,,
.085,.022,.029,.026,PAB,Patrys,.026,-.2,13455,.026,.03,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.275,1.235,PFL,Patties Foods,1.275,+4,126,1.26,1.275,7.10,f,.45,.49,5.57,3.20,39.8,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.011,-,-,PBD,PBD Development,.018,-,-,.017,.018,-,,-,.02,-,.39,4.6,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.155,1.355,1.33,PPC,Peet,1.35,+1,2644,1.34,1.35,-,,-,1.06,-,2.76,48.9,,
.036,.024,.033,.032,PTL,Pental,.033,-,4556,.033,.034,-,,-,.02,-,.27,12.2,,
.015,.004,-,-,PTLO,  opt sep14,.012,-,-,.008,.01,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.004,-,-,,-,-,-,-,-,,
53.16,35.81,47.57,47.01,PPT,Perpetual,47.31,-3,1284,47.21,47.33,160.00,f,1.07,3.19,3.38,171.50,27.6,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.01,.009,PAA,PharmAust,.009,-.1,5262,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,.004,.004,PAAO,  opt aug15,.004,-,10000,.003,.005,-,,-,-,-,-,-,,
.185,.055,.06,.056,PXS,Pharmaxis,.056,+.1,2803,.056,.062,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.14,-,-,3.14,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,.033,.033,PHK,Phoslock Water,.033,+.3,421,.027,.033,-,,-,-.01,-,-.68,-,,
.16,.075,.083,.082,POH,Phosphagenics,.083,-,7555,.082,.083,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.01,.012,.012,PYC,Phylogica,.012,-.1,15000,.012,.013,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.18,.026,.15,.15,PIE,PieNETWORKS,.15,-.5,70,.11,.145,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.56,1.56,PNC,Pioneer Credit,1.56,-2,100,1.56,1.575,-,,-,-,-,-,-,,
7.75,5.23,6.53,6.44,PTM,Platinum Asset,6.48,-2,5819,6.48,6.50,28.00,f,1.07,.64,4.32,29.97,21.6,,
2.03,1.486,1.865,1.835,PMC,Platinum Capital,1.835,+1,2808,1.835,1.86,8.00,f,5.28,1.64,4.36,42.27,4.3,,
.012,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
1.00,.92,.945,.94,PAF,PM Capital Asian,.945,+.5,1350,.93,.945,-,,-,-,-,-,-,,
.07,.045,.058,.05,PAFO,  opt may16,.05,-1,1050,.05,.06,-,,-,-,-,-,-,,
1.005,.915,.925,.925,PGF,PM Capital Global,.925,-2,425,.925,.94,-,,-,.96,-,.87,106.3,,
.086,.023,-,-,PGFO,  opt jun15,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.49,.27,.455,.45,PMP,PMP,.455,+.5,285,.455,.47,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.72,-,-,.72,.88,3.50,f,1.03,.56,4.86,3.60,20.0,,
.20,.075,.185,.18,PPS,Praemium,.185,-,5442,.18,.185,-,,-,.04,-,.60,30.8,,
1.37,.155,.265,.25,PBT,Prana Biotech,.25,-1,1792,.25,.26,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.34,9.20,PMV,Premier Invest,9.33,+14,2683,9.28,9.33,39.00,f,2.97,3.06,4.18,115.99,8.0,,
.11,.027,.041,.041,PRR,Prima BioMed,.041,-,9496,.041,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.022,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.03,.04,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.79,4.68,PRY,Primary Health Care,4.70,-6,24697,4.68,4.72,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.11,.045,-,-,POP,Primary Opinion,.05,-,-,.057,.065,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.02,1.007,PRT,Prime Media Grp,1.01,-,3771,1.01,1.025,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.99,.41,.93,.90,PME,Pro Medicus,.93,+1.5,130,.90,.93,2.00,f,.29,.13,2.15,.57,163.2,,
.65,.28,.44,.44,PBP,Probiotec,.44,-3,270,.44,.46,-,,-,.76,-,2.41,18.3,,
1.29,.15,.85,.85,PGL,Progen Pharma,.85,+5,65,.75,.90,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.57,2.50,PRG,Programmed Maint,2.57,+1,1468,2.54,2.58,17.00,f,1.52,1.27,6.61,25.80,10.0,,
.525,.41,.50,.50,PPG,Pro-Pac Packaging,.50,-,294,.49,.50,2.00,f,1.43,.13,4.00,2.85,17.5,,
.76,.375,-,-,PRO,Prophecy Int'l,.48,-,-,.48,.485,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.65,.775,.775,PSZ,PS&C,.775,+1.5,147,.775,.80,-,,-,.11,-,.51,152.0,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.55,-,-,4.50,4.65,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.285,-,-,.285,.35,5.10,f,-,.74,17.89,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.20,.55,.52,PHG,Pulse Health,.55,-,680,.55,.57,-,,-,-.05,-,2.58,21.3,,
.006,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.03,.01,-,-,QTG,Q Technology,.025,-,-,.024,.026,-,,-,.04,-,.05,50.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.25,1.23,QAN,Qantas Airways,1.25,+1,65735,1.245,1.25,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.78,11.60,QBE,QBE Insurance Grp,11.67,-15,32017,11.67,11.68,32.00,f,-,5.31,2.74,-23.42,-,,
1.25,.073,.077,.075,QRX,QRxPharma,.076,-.1,2736,.076,.08,-,,-,.10,-,-6.90,-,,
.02,.006,-,-,QTM,Quantum Energy,.02,-,-,.014,.019,-,,-,.01,-,-.01,-,,
2.41,1.66,2.30,2.27,QUB,Qube Holdings,2.30,+1,5627,2.29,2.30,4.70,f,1.92,.51,2.04,9.03,25.5,,
.065,.03,-,-,QST,Quest Invest,.054,-,-,.05,.053,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.03,-,-,.03,.036,-,,-,-.01,-,1.69,1.8,,
.024,.007,.014,.012,QFX,Quickflix,.012,-.2,128737,.012,.013,-,,-,-,-,-1.16,-,,
.31,.15,.18,.18,QHL,Quickstep Hldgs,.18,-,1085,.18,.185,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,46.45,45.69,RHC,Ramsay Health Care,46.36,+73,4202,46.35,46.40,75.50,f,1.79,2.07,1.63,135.10,34.3,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,628.52,-,-,,-,-,-,-,-,,
100.00,53.241,98.70,98.70,RBSAXP,RBS Amex,98.70,+153,20,98.08,98.70,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,100.00,-,-,99.30,105.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.39,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,135.69,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,135.47,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,138.44,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,27.34,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.71,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,73.56,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.40,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,618.00,-,-,,-,-,-,-,-,,
179.552,175.922,-,-,RBSIBM,RBS IBM,181.03,-,-,201.01,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,36.04,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,106.87,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,63.04,-,-,,-,-,-,-,-,,
42.62,31.608,-,-,RBSMSF,RBS Microsoft,42.62,-,-,47.40,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,40.60,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,84.62,-,-,,-,-,-,-,-,,
4.89,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.45,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.94,-,-,,-,-,-,-,-,,
40.028,39.116,-,-,RBSTMC,RBS Toyota,40.31,-,-,62.24,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,100.54,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,90.59,-,-,,-,-,-,-,-,,
.88,.535,.665,.635,RCG,RCG Corp,.665,+2,3946,.66,.665,4.25,f,1.05,.12,6.39,4.47,14.9,,
3.90,2.25,2.98,2.88,RCR,RCR Tomlinson,2.95,-1,881,2.91,2.99,8.75,f,3.40,.43,2.97,29.77,9.9,,
52.45,30.44,48.22,47.29,REA,REA Grp,47.98,-2,2269,47.87,48.01,47.50,f,2.06,2.09,.99,97.80,49.1,,
.45,.20,-,-,RCU,Real Estate Cap unt,.235,-,-,.235,.24,-,,-,.41,-,-27.38,-,,
5.21,3.65,5.07,5.00,REC,Recall Hldgs,5.02,-1,2973,5.01,5.03,-,,-,-,-,-,-,,
2.55,1.95,2.08,2.06,RKN,Reckon,2.08,-,1314,2.07,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.039,.005,-,-,RCM,Reclaim Ind,.029,-,-,.027,.029,-,,-,-,-,.23,12.6,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.005,-,,-,-,-,-,-,,
