Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.19,-,,-,-.11,-,-17.24,-,,
1.42,.48,.535,.50,MYE,Mastermyne Grp,.535,+3.5,130,.50,.535,4.60,f,1.15,.01,8.60,5.28,10.1,,
1.29,.60,1.225,1.155,MCE,Matrix C & E,1.225,+1.5,869,1.21,1.235,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.175,1.137,MXI,MaxiTRANS Ind,1.15,+1.5,2148,1.15,1.175,8.00,f,1.59,.41,6.96,12.71,9.0,,
.032,.004,-,-,MSP,Maxsec Grp,.009,-,-,.008,.028,-,,-,.01,-,.15,6.0,,
1.045,.38,.995,.965,MYX,Mayne Pharma,.97,-1.5,23251,.97,.975,-,,-,.01,-,1.80,53.9,,
.075,.024,-,-,MBD,MBD Corp,.026,-,-,.024,.035,-,,-,.01,-,-5.88,-,,
1.63,.475,.55,.525,MCS,McAleese,.525,-3.5,5311,.525,.54,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.85,9.63,MMS,McMillan Shakespeare,9.81,-6,1779,9.78,9.88,39.00,f,1.78,1.83,3.98,69.33,14.1,,
2.32,1.18,1.245,1.235,MCP,McPherson's,1.245,-,133,1.235,1.245,13.00,f,-,-.16,10.44,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.006,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.295,-,-,.28,.29,-,,-,.04,-,-2.46,-,,
1.85,.945,1.41,1.405,MVP,Medical Develop,1.41,-.5,16,1.30,1.40,5.00,f,.45,-,3.55,2.24,62.9,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.02,.022,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.069,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.37,1.35,MLB,Melbourne IT,1.36,+.5,1925,1.35,1.36,7.00,,11.84,.92,5.15,82.90,1.6,,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.14,.145,-,,-,.13,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.055,.82,1.05,1.05,MEZCA,Meridian Energy irs,1.05,+2.5,3000,1.03,1.07,-,,-,-,-,-,-,,
4.028,2.16,2.37,2.30,MRM,Mermaid Marine,2.36,+5,12543,2.34,2.36,12.50,f,1.82,1.72,5.30,22.73,10.4,,
6.80,5.14,5.37,5.21,MSB,Mesoblast,5.34,+5,5062,5.30,5.34,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.016,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.62,2.66,2.62,MTS,Metcash,2.63,-3,47224,2.63,2.65,26.00,f,.98,-.19,9.89,25.38,10.4,,
1.82,.765,1.33,1.27,MWR,MGM Wireless,1.33,+12,134,1.27,1.32,1.00,,6.55,.17,.75,6.55,20.3,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,-,.065,-,,-,-,-,-.50,-,,
2.22,1.755,2.06,2.02,MYT,Mighty River Power,2.04,-,244,2.04,2.07,11.11,,.73,2.06,5.45,8.14,25.1,,
4.43,3.584,4.25,4.17,MLT,Milton Corp,4.17,-5,1299,4.17,4.22,16.80,f,1.12,4.27,4.03,18.89,22.1,,
12.74,7.99,11.45,11.22,MIN,Mineral Res,11.40,-9,3479,11.38,11.41,62.00,f,2.15,5.52,5.44,133.58,8.5,,
.445,.015,.29,.275,MNW,Mint Wireless,.28,-1,3663,.28,.29,-,,-,-,-,-.77,-,,
2.85,2.088,2.79,2.77,MIR,Mirrabooka Invest,2.79,+3,316,2.77,2.79,10.00,f,.61,2.36,3.58,6.07,46.0,,
1.835,1.50,1.687,1.67,MGR,Mirvac Grp stp,1.68,-1,76920,1.675,1.68,8.70,,1.05,1.65,5.18,9.14,18.4,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,-,150,.165,.17,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.007,.008,-,,-,-.83,-,-26.64,-,,
26.94,23.71,26.21,26.17,MVB,Market Vectors Banks etf unt,26.21,+20,50,26.07,26.34,-,,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.44,-,-,9.28,9.38,-,,-,-,-,-,-,,
20.31,19.72,-,-,MVW,Mktvectaueqweight etf unt,19.72,-,-,19.69,19.90,-,,-,-,-,-,-,,
15.38,14.47,14.78,14.76,MVA,Market Vectors Prop etf unt,14.78,-16,23,14.66,14.81,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.26,20.47,-,,-,-,-,-,-,,
1.98,.001,1.65,1.635,MNZ,Mnemon,1.65,-,405,1.65,1.70,-,,-,.01,-,45.85,3.6,,
.067,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.28,.262,MBE,Mobile Embrace,.27,-.5,82930,.265,.27,-,,-,-,-,.74,36.5,,
.35,.023,.235,.225,MKB,MOKO Social Media,.225,-.5,8797,.225,.235,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.19,-,-,.165,.195,-,,-,-,-,-,-,,
23.19,14.63,16.92,16.37,MND,Monadelphous Grp,16.92,+20,4017,16.87,16.93,135.00,f,1.33,3.76,7.98,179.33,9.4,,
1.15,.65,1.05,1.025,MNY,Money3 Corp,1.025,-2.5,1369,1.025,1.04,4.25,f,1.57,.58,4.15,6.66,15.4,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.73,2.66,MOC,Mortgage Choice,2.70,-2,687,2.69,2.70,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,39000,.001,.002,-,,-,-,-,-.12,-,,
.14,.027,.099,.089,MRF,MRL Corp,.089,-1.1,3403,.081,.088,-,,-,-,-,3.91,2.3,,
.006,.001,.006,.005,MRFO,  opt dec14,.005,+.1,2500,.001,.008,-,,-,-,-,-,-,,
.02,.003,.02,.017,MRFOA,  opt oct16,.017,-.3,2800,.016,.017,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,6000,.002,.003,-,,-,-,-,-1.34,-,,
.13,.021,.031,.031,MUE,Multiplex European unt,.031,-,170,.031,.033,-,,-,-,-,4.78,.6,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,.052,.05,MYA,My ATM Hldgs,.052,-.1,13824,.052,.054,-,,-,-,-,.23,22.6,,
2.20,1.09,2.13,2.11,MNF,My Net Fone,2.13,-1,387,2.11,2.13,4.00,f,2.04,-,1.88,8.14,26.2,,
3.26,2.19,2.27,2.22,MYR,Myer Hldgs,2.22,-5,84240,2.22,2.23,17.00,f,1.21,-.01,7.66,20.50,10.8,,
5.08,4.01,4.56,4.50,MYS,MyState,4.54,+4,361,4.46,4.54,28.00,f,1.18,2.35,6.17,32.99,13.8,,
.35,.24,.285,.285,NAM,Namoi Cotton ccu,.285,-.5,51,.285,.29,-,,-,1.15,-,1.53,18.6,,
.96,.40,.86,.85,NAN,Nanosonics,.85,-.5,2947,.845,.855,-,,-,.07,-,-1.22,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.09,-,-,1.07,1.09,5.25,f,.81,1.24,4.82,4.27,25.5,,
.22,.056,.14,.14,NCCO,  opt feb15,.14,-,570,.135,.14,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.075,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,35.05,34.72,NAB,National Aust Bank,35.04,-1,35699,35.01,35.05,190.00,f,1.21,14.64,5.42,229.50,15.3,,
1.16,.96,1.135,1.125,NSR,National Storage REIT stp,1.13,-1,2721,1.125,1.13,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.38,6.90,NVT,Navitas,6.93,-56,14684,6.92,6.94,19.60,f,1.03,-.60,2.83,20.20,34.3,,
.68,.11,.535,.53,NEA,Nearmap,.53,-1.5,6852,.525,.54,-,,-,.02,-,.74,71.6,,
.052,.019,-,-,NMS,Neptune Marine,.048,-,-,.038,.045,-,,-,.03,-,-5.85,-,,
.59,.19,.535,.505,NTC,NetComm Wireless,.535,+.5,8754,.53,.535,-,,-,.11,-,.42,127.4,,
.145,.029,.091,.09,NEU,Neuren Pharma,.091,-,8898,.091,.092,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.80,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,17.98,17.85,NWS,News Corp b voting,17.86,-43,1111,17.86,17.90,-,,-,15.49,-,34.64,51.6,,
33.80,14.20,18.61,18.36,NWSLV,  a nonvote,18.39,-46,11,18.34,19.00,-,,-,-,-,-,-,,
.575,.33,.45,.435,NWT,NewSat,.435,-.5,3898,.435,.44,-,,-,.01,-,2.27,19.2,,
2.94,1.865,2.06,1.99,NXT,NEXTDC,2.00,-6,12645,1.98,2.00,-,,-,1.20,-,-7.82,-,,
2.86,2.03,2.84,2.82,NHF,NIB Hldgs,2.83,-1,3300,2.83,2.84,10.25,f,1.56,.58,3.62,16.00,17.7,,
3.25,2.00,2.73,2.64,NCK,Nick Scali,2.715,-2.5,38,2.67,2.73,12.00,f,1.79,.45,4.42,21.50,12.6,,
2.39,1.80,2.315,2.26,NEC,Nine Entertainment,2.29,-1,31177,2.29,2.30,-,,-,-,-,3.90,58.7,,
.105,.049,.05,.049,NOD,Nomad Bldg Solutions,.05,-,2995,.05,.052,-,,-,.07,-,-2.68,-,,
.86,.55,.55,.55,NBL,Noni B,.55,-,225,.54,.55,1.50,f,-,.54,2.73,-11.10,-,,
.21,.09,.17,.14,NOE,Novarise Renewable,.14,-3,1100,.15,.18,-,,-,.28,-,2.33,6.0,,
.395,.155,.18,.175,NRT,Novogen,.175,-.5,5748,.175,.185,-,,-,.02,-,-3.48,-,,
1.69,.85,1.075,1.055,NWH,NRW Hldgs,1.07,-1.5,10411,1.065,1.07,9.00,f,1.87,1.19,8.41,16.80,6.4,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.075,3.94,NUF,Nufarm,4.00,+9,14020,3.99,4.00,8.00,f,3.38,2.90,2.00,27.00,14.8,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.01,3.50,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.065,-,,-,-.02,-,3.66,1.6,,
.15,.023,-,-,OKJ,Oakajee Corp,.027,-,-,.02,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.54,1.53,OKN,Oakton,1.54,+1,176,1.53,1.54,8.75,f,1.11,.23,5.68,9.70,15.9,,
.065,.01,.054,.046,OBJ,OBJ,.053,+.6,148056,.053,.054,-,,-,-,-,-.09,-,,
.051,.003,.043,.043,OBJOA,  opt dec14,.043,+.3,2960,.039,.044,-,,-,-,-,-,-,,
.79,.363,.78,.78,OCL,Objective Corp,.78,-,47,.775,.785,2.00,p,2.60,.01,2.56,5.20,15.0,,
1.84,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,-,1.50,1.595,-,,-,2.46,-,3.22,46.6,,
.048,.005,.012,.01,OGL,OGL Resources cdi,.012,+.2,3000,.006,.015,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,.091,.091,OLH,Oldfields Hldgs,.091,+.4,200,.076,.10,-,,-,.07,-,-3.47,-,,
.37,.155,.255,.255,ONC,OnCard Int'l,.255,+.5,100,.255,.26,-,,-,.19,-,1.85,13.8,,
.18,.028,.135,.13,OSL,Oncosil Medical,.13,-.5,4430,.125,.135,-,,-,.04,-,-1.25,-,,
.86,.33,.64,.60,OTH,Onthehouse,.61,-4,5510,.605,.62,-,,-,-.03,-,1.05,58.1,,
.096,.04,-,-,OIL,Optiscan Imaging,.05,-,-,.048,.06,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.045,-,-,.047,.08,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.17,OEC,Orbital Corp,.17,-,45,.16,.17,-,,-,.40,-,-.64,-,,
24.85,17.47,21.53,21.00,ORI,Orica,21.50,+8,16733,21.48,21.50,94.00,f,1.76,4.44,4.37,165.40,13.0,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.05,.06,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.40,14.16,ORG,Origin Energy,14.37,+3,21349,14.37,14.40,50.00,,.32,-,3.48,15.90,90.4,,
.28,.19,-,-,OEQ,Orion Equities,.28,-,-,.25,.28,-,,-,.53,-,-17.75,-,,
1.43,1.115,1.405,1.385,ORA,Orora,1.39,-1.5,32237,1.39,1.405,-,,-,-,-,-,-,,
7.50,3.40,3.85,3.71,ORL,OrotonGroup,3.85,-5,480,3.80,3.85,36.00,f,1.10,1.01,9.35,39.45,9.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.60,-,-,.55,.60,-,,-,.18,-,-7.81,-,,
.155,.044,.155,.15,OTC,OTOC,.15,-.5,101510,.15,.155,-,,-,.12,-,3.36,4.5,,
.006,.001,-,-,OZB,Oz Brewing,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
3.50,2.39,3.24,3.10,OFX,OzForex Grp,3.14,-15,9298,3.13,3.15,-,,-,-,-,-,-,,
.21,.15,.197,.197,OZG,Ozgrowth,.197,-.3,3290,.195,.20,1.75,f,.74,.24,8.88,1.29,15.3,,
.95,.51,.535,.53,PBG,Pacific Brands,.53,-1,10301,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.515,.35,.49,.48,PEA,Pacific Energy,.485,+1,1702,.48,.485,2.00,f,2.31,.26,4.12,4.61,10.5,,
.09,.03,-,-,PEH,Pacific Environment,.055,-,-,.055,.065,-,,-,-,-,.35,15.7,,
.30,.17,-,-,PNW,Pacific Star Network,.30,-,-,.30,.31,1.70,,1.00,.11,5.67,1.70,17.6,,
3.62,3.10,3.55,3.46,PGH,Pact Grp Hldgs,3.53,+3,9205,3.52,3.53,-,,-,-,-,-,-,,
.205,.002,.085,.076,PSY,Panorama Synergy,.081,+.5,20039,.081,.083,-,,-,-,-,-.46,-,,
.09,.037,.037,.037,PPX,PaperlinX,.037,-,5245,.037,.038,-,,-,-.06,-,-10.10,-,,
.062,.01,.026,.026,PPY,Papyrus Aust,.026,-.4,250,.026,.03,-,,-,-.01,-,-.98,-,,
.51,.275,.325,.31,PGC,Paragon Care,.31,-1.5,394,.31,.325,1.50,f,.08,-.13,4.84,.12,258.3,,
.085,.02,.048,.043,PAB,Patrys,.043,-.2,91056,.043,.044,-,,-,.01,-,-1.07,-,,
1.595,1.23,1.35,1.315,PFL,Patties Foods,1.33,-.5,411,1.285,1.35,7.10,f,.45,.49,5.34,3.20,41.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,.024,.023,PBD,PBD Development,.024,+.2,32352,.023,.024,-,,-,.02,-,.39,6.2,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.35,1.33,PPC,Peet,1.35,+2,495,1.30,1.36,-,,-,1.06,-,2.76,48.9,,
.105,.034,.05,.05,PSH,Penrice Soda,.05,-,384,.05,.055,-,,-,-.68,-,-37.40,-,,
.036,.012,-,-,PTL,Pental,.028,-,-,.026,.028,-,,-,.02,-,.27,10.4,,
.015,.001,-,-,PTLO,  opt sep14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,34.36,50.24,49.10,PPT,Perpetual,49.63,-96,843,49.60,49.66,160.00,f,1.07,3.19,3.22,171.50,28.9,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.014,.012,PAA,PharmAust,.012,-.2,207159,.012,.013,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.36,.098,.105,.10,PXS,Pharmaxis,.10,-,1978,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.15,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.042,-,-,.042,.052,-,,-,-.01,-,-.68,-,,
.16,.083,.097,.096,POH,Phosphagenics,.097,-,953,.097,.098,-,,-,.02,-,-1.24,-,,
.039,.012,.028,.024,PYC,Phylogica,.026,-,24884,.024,.027,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.01,-,-,.005,.011,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.051,-,-,.06,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.25,7.15,PTM,Platinum Asset,7.25,-10,6254,7.21,7.25,28.00,f,1.07,.64,3.86,29.97,24.2,,
2.03,1.199,1.87,1.83,PMC,Platinum Capital,1.865,+1,3182,1.85,1.865,8.00,f,5.28,1.71,4.29,42.27,4.4,,
.011,.003,.009,.008,PLD,PLD Corp,.008,-,59122,.007,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,1.00,+.5,4208,.99,1.00,-,,-,.98,-,.87,114.9,,
.086,.046,.057,.054,PGFO,  opt jun15,.056,-.1,5172,.054,.056,-,,-,-,-,-,-,,
.49,.225,.44,.415,PMP,PMP,.44,-,3197,.42,.445,-,,-,.72,-,-13.86,-,,
.90,.42,-,-,PPK,PPK Grp,.79,-,-,.76,.78,3.50,f,1.03,.56,4.43,3.60,21.9,,
.20,.05,.14,.132,PPS,Praemium,.135,-.5,5040,.13,.14,-,,-,.04,-,.60,22.5,,
1.37,.20,1.165,1.14,PBT,Prana Biotech,1.145,-8.5,8491,1.145,1.16,-,,-,.05,-,-2.91,-,,
.275,.125,-,-,PXT,P-REIT unt,.23,-,-,.23,.28,.75,,16.24,.35,3.26,12.18,1.9,,
9.54,6.01,9.50,9.22,PMV,Premier Invest,9.50,+15,8617,9.46,9.50,39.00,f,2.97,3.06,4.11,115.99,8.2,,
.11,.027,.041,.039,PRR,Prima BioMed,.04,-,25387,.04,.041,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.017,.021,-,,-,-,-,-,-,,
.141,.041,-,-,PGO,Primary Gold,.054,-,-,.05,.054,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.435,4.365,4.70,4.64,PRY,Primary Health Care,4.66,-5,11906,4.66,4.68,20.00,f,1.55,1.33,4.29,31.10,15.0,,
.155,.094,.125,.125,PFG,Prime Financial,.125,-,110,.12,.125,.90,f,1.93,.06,7.20,1.74,7.2,,
1.15,.875,1.005,.97,PRT,Prime Media Grp,.985,+1.5,9206,.98,.985,7.30,f,1.36,-.11,7.41,9.90,9.9,,
.865,.40,.78,.78,PME,Pro Medicus,.78,-,80,.76,.78,2.00,f,.29,.13,2.56,.57,136.8,,
.58,.27,.58,.53,PBP,Probiotec,.56,+4,528,.56,.585,-,,-,.76,-,2.41,23.2,,
1.29,.15,1.29,1.12,PGL,Progen Pharma,1.12,-17,317,1.12,1.175,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.86,2.79,PRG,Programmed Maint,2.86,+5,1021,2.81,2.86,16.00,f,1.71,1.16,5.59,27.30,10.5,,
.52,.40,-,-,PPG,Pro-Pac Packaging,.47,-,-,.45,.46,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,-,-,PRO,Prophecy Int'l,.48,-,-,.48,.52,3.50,,.65,.09,7.29,2.28,21.1,,
1.08,.75,.76,.76,PSZ,PS&C,.76,+.5,400,.76,.80,-,,-,.11,-,.51,149.0,,
5.64,2.00,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.50,4.83,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.26,.30,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.192,.73,.70,PHG,Pulse Health,.70,-3,664,.69,.70,-,,-,-.05,-,2.58,27.1,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.014,.017,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.09,1.047,QAN,Qantas Airways,1.075,+2,100833,1.07,1.08,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.795,12.63,QBE,QBE Insurance Grp,12.75,-17,31263,12.74,12.76,32.00,f,-,5.31,2.51,-23.42,-,,
1.34,.58,.835,.81,QRX,QRxPharma,.81,-2.5,720,.81,.85,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.019,-,-,.012,.017,-,,-,.01,-,-.01,-,,
2.27,1.565,-,-,QUB,Qube Holdings,2.23,-,-,2.37,2.20,4.70,f,1.92,.51,2.11,9.03,24.7,,
.079,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,-,-,QSS,Questus,.041,-,-,.036,.04,-,,-,-.01,-,1.69,2.4,,
.024,.009,.01,.009,QFX,Quickflix,.009,-.1,13224,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.19,.175,QHL,Quickstep Hldgs,.175,-1.5,10471,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,31.14,48.23,47.32,RHC,Ramsay Health Care,47.53,-104,3148,47.53,47.55,75.50,f,1.79,2.07,1.59,135.10,35.2,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,131.84,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,99.44,-,-,95.67,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,570.46,613.90,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,19.15,-,-,18.36,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,131.22,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,125.36,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.79,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.90,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,64.06,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.31,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,1282000.00,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,205.12,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,27.07,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,103.52,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,63.91,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.71,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,42.45,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.18,-,-,36.57,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,84.71,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.96,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.69,-,-,,-,-,-,-,-,,
40.028,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.28,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,88.90,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,83.91,-,-,,-,-,-,-,-,,
.88,.49,.825,.79,RCG,RCG Corp,.805,-2.5,2487,.80,.805,4.25,f,1.05,.12,5.28,4.47,18.0,,
3.90,1.87,2.79,2.60,RCR,RCR Tomlinson,2.78,+10,5900,2.76,2.79,8.75,f,3.40,.43,3.15,29.77,9.3,,
52.45,25.74,48.39,46.95,REA,REA Grp,48.39,+44,2593,48.31,48.40,47.50,f,2.06,2.09,.98,97.80,49.5,,
.49,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.245,.30,-,,-,.41,-,-27.38,-,,
.375,.17,-,-,RNC,RUN Corp,.365,-,-,.365,.37,.80,f,1.58,-.11,2.19,1.26,29.0,,
4.60,3.65,4.44,4.375,REC,Recall Hldgs,4.40,-,9958,4.40,4.41,-,,-,-,-,-,-,,
2.60,1.97,2.10,2.05,RKN,Reckon,2.10,+5,251,2.04,2.10,8.75,p,1.59,-.24,4.17,13.90,15.1,,
.014,.005,.009,.007,RCM,Reclaim Ind,.009,-.1,35000,.009,.01,-,,-,-,-,.23,3.9,,
