Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5826.5 at 2015-05-04T11:03:30. Report at Monday, May 4, 2015. Processed Tuesday at 2015-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.20,.21,.21,LCE,London City Equities,.21,+1,10,.21,.25,1.00,f,.82,.22,4.76,.82,25.6,,
3.20,2.00,3.14,3.05,LOV,Lovisa Hldgs,3.07,-,310,3.05,3.11,-,f,-,-,-,-,-,,
3.21,1.30,1.45,1.45,LYL,Lycopodium,1.45,-,20,1.45,1.49,3.00,f,-,1.45,2.07,-2.10,-,,
11.79,5.51,11.19,10.97,MTU,M2 Grp,11.01,-,8036,11.01,11.02,29.50,f,1.40,-,2.68,41.31,26.7,,
.142,.031,.052,.048,MAH,Macmahon Hldgs,.048,-,49177,.047,.048,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.39,3.32,MQA,Macq Atlas Roads stp,3.38,-,12656,3.36,3.38,14.20,,-,1.61,4.20,-10.17,-,,
84.19,54.65,79.49,78.03,MQG,Macquarie Grp,78.09,-,8592,78.08,78.10,290.00,p,1.67,32.50,3.71,483.86,16.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.20,-,-,1.19,1.25,10.00,f,.38,-,8.33,3.81,31.5,,
7.90,4.56,5.31,5.31,MAQ,Macq Telecom Grp,5.31,-4,10,5.31,5.60,12.00,f,-,3.56,2.26,-17.60,-,,
2.56,2.43,2.54,2.51,MGE,Magellan Global Eq tmf unt,2.53,-,6447,2.52,2.53,-,,-,-,-,-,-,,
21.68,10.55,20.55,20.11,MFG,Magellan Fin Grp,20.29,-,3528,20.29,20.32,58.90,f,1.33,1.62,2.90,78.50,25.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.75,1.72,MFF,Magellan Flagship,1.72,-,4544,1.72,1.725,2.00,,15.83,1.75,1.16,31.66,5.4,,
.90,.395,.74,.725,MFFO,  opt oct17,.74,-1,690,.73,.74,-,,-,-,-,-,-,,
.036,.013,.016,.016,MGL,Magontec,.016,-,60,.016,.023,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.19,-,-,.185,.19,.60,,.03,.05,3.16,.02,950.0,,
.345,.001,.295,.285,MTL,Manalto,.285,-,1280,.285,.295,-,,-,.02,-,7.10,4.0,,
4.05,1.69,4.05,3.72,MTR,Mantra Grp,3.81,-,3637,3.80,3.81,5.00,f,1.74,.32,1.31,8.70,43.8,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.09,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.88,.85,MJP,Martin Aircraft,.88,-,1816,.88,.89,-,,-,-,-,-,-,,
.675,.215,.23,.23,MYE,Mastermyne Grp,.23,-,12,.23,.235,2.40,f,-,-,10.43,-5.00,-,,
1.60,.53,.585,.58,MCE,Matrix C & E,.58,-,409,.58,.595,2.00,f,3.30,1.38,3.45,6.60,8.8,,
1.12,.405,.45,.43,MXI,MaxiTRANS Ind,.45,-,4711,.45,.455,4.25,f,1.52,.42,9.44,6.44,7.0,,
.078,.008,.036,.032,MSP,Maxsec Grp,.036,-.5,2844,.037,.04,-,,-,.01,-,.21,17.1,,
1.15,.546,1.15,1.115,MYX,Mayne Pharma,1.14,-,10157,1.135,1.14,-,,-,.01,-,2.90,39.3,,
.62,.078,.10,.078,MCS,McAleese,.081,-,233218,.081,.083,-,,-,.80,-,16.50,.5,,
12.59,8.82,12.12,11.88,MMS,McMillan Shakespr,12.12,-,4994,12.08,12.13,56.00,f,1.59,2.37,4.62,89.13,13.6,,
1.46,1.03,1.08,1.06,MCP,McPherson's,1.07,-,809,1.065,1.075,11.00,f,1.49,-.07,10.28,16.40,6.5,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
2.59,2.08,2.19,2.135,MPL,Medibank Private,2.15,-,168598,2.15,2.16,-,,-,.38,-,5.20,41.3,,
.50,.20,.33,.305,MEB,Medibio,.33,-,5849,.33,.34,-,,-,.04,-,-8.00,-,,
.186,.059,.08,.08,MLA,Medical Aust,.08,-.5,271,.08,.11,-,,-,.04,-,.79,10.1,,
2.54,1.02,2.06,2.02,MVP,Medical Develop,2.06,-,176,2.05,2.08,-,f,-,-,-,2.06,100.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.061,.14,.14,MDG,Medtech Global,.14,-,13,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.38,1.37,MLB,Melbourne IT,1.38,-,709,1.38,1.385,7.00,p,.10,-.09,5.07,.72,191.7,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,3332,.135,.14,-,,-,.13,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.21,.50,,22.70,.46,2.38,11.35,1.9,,
2.26,1.88,-,-,MEZ,Meridian Energy def x ppd,2.26,-,-,2.30,-,-,,-,-,-,8.36,27.0,,
5.88,3.17,3.80,3.70,MSB,Mesoblast,3.75,-,2920,3.75,3.78,-,,-,-.08,-,-31.63,-,,
2.98,1.292,1.34,1.305,MTS,Metcash,1.305,-,57114,1.305,1.315,15.50,f,1.25,-.15,11.88,19.40,6.7,,
1.85,1.55,1.72,1.72,MPP,Metro Perform Glass,1.72,-12,3,1.72,-,-,,-,-,-,.44,390.9,,
1.60,.85,1.33,1.325,MWR,MGM Wireless,1.325,-,160,1.33,1.45,1.10,,13.10,.23,.83,14.41,9.2,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.044,-,,-,-,-,-2.62,-,,
3.49,2.03,3.09,2.87,MYT,Mighty River Power,3.09,+23,10,2.86,3.08,12.82,,.51,-,4.15,6.60,46.8,,
1.07,.058,.685,.675,MIG,Migme,.68,-,619,.67,.68,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.00,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.61,4.57,MLT,Milton Corp,4.60,-,1159,4.58,4.60,17.90,f,1.10,4.66,3.89,19.76,23.3,,
11.59,5.73,6.94,6.65,MIN,Mineral Resources,6.82,-,6192,6.81,6.82,39.50,f,.95,5.30,5.79,37.70,18.1,,
.30,.05,.061,.057,MNW,Mint Payments,.06,-,9246,.057,.059,-,,-,-,-,-2.11,-,,
2.90,2.417,2.56,2.52,MIR,Mirrabooka Invest,2.56,-,833,2.54,2.56,10.00,f,.51,2.37,3.91,5.08,50.4,,
2.19,1.635,2.06,2.02,MGR,Mirvac Grp stp,2.04,-,43389,2.04,2.05,9.10,,1.43,1.69,4.46,13.05,15.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.09,-,-,.07,.11,-,,-,.52,-,68.00,.1,,
31.37,24.87,29.13,28.90,MVB,Market Vectors Banks etf unt,28.94,-,393,-,-,128.37,p,.55,-,4.44,70.95,40.8,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.60,-,-,-,-,-,p,-,-,-,-,-,,
23.52,19.66,23.08,22.96,MVW,Market Vectors Eq Wt etf unt,23.04,-,193,22.10,-,-,p,-,-,-,-,-,,
19.82,15.47,18.98,18.95,MVA,Market Vectors Prop etf unt,18.95,+12,24,18.25,-,88.89,,1.83,-,4.69,162.57,11.7,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.84,-,-,-,-,-,p,-,-,-,-,-,,
18.71,15.19,18.36,18.28,QUAL,Market Vectors WexAu Qual etf unt,18.28,-,378,17.88,-,-,,-,-,-,-,-,,
2.42,.605,.705,.635,MRM,MMA Offshore,.675,-,60749,.675,.68,11.00,f,1.69,2.19,16.30,18.55,3.6,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.00,-,,-,.33,-,-4.88,-,,
.067,.028,-,-,MBO,Mobilarm,.041,-,-,.041,.063,-,,-,-,-,-,-,,
.29,.13,.215,.215,MBE,Mobile Embrace,.215,-,2179,.215,.22,-,,-,.05,-,.77,27.9,,
.28,.125,.165,.165,MKB,MOKO Social Media,.165,-,4940,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,14770,.105,.11,-,,-,-,-,-,-,,
19.00,7.87,10.29,9.60,MND,Monadelphous Grp,9.91,-,7393,9.90,9.93,109.00,f,1.19,3.93,11.00,129.51,7.7,,
1.97,1.285,1.60,1.54,MVF,Monash IVF Grp,1.57,-,1757,1.565,1.57,3.25,f,1.46,.38,2.07,4.75,33.1,,
1.825,.97,1.44,1.42,MNY,Money3 Corp,1.42,-,333,1.42,1.445,5.00,f,2.26,.73,3.52,11.29,12.6,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,5310,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.80,2.75,MOC,Mortgage Choice,2.77,-,465,2.76,2.79,15.50,f,.97,.78,5.60,15.10,18.3,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.037,.037,MRF,MRL Corp,.037,-,1000,.034,.037,-,,-,-,-,-2.90,-,,
.03,.003,-,-,MRFOA,  opt oct16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.021,-,-,MUE,Multiplex European unt,.059,-,-,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.01,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,.28,.28,MPX,Mustera Prop Grp,.28,-,141,.27,.28,-,,-,-,-,-.40,-,,
4.00,2.10,3.93,3.83,MNF,My Net Fone,3.90,-,1064,3.90,3.91,5.00,f,2.09,.03,1.28,10.43,37.4,,
2.52,1.285,1.43,1.38,MYR,Myer Hldgs,1.39,-,23061,1.38,1.39,12.50,f,1.09,-.02,8.99,13.60,10.2,,
-,-,3.92,3.84,MYO,MYOB Grp def,3.89,-,684680,3.87,3.90,-,,-,-,-,-,-,,
5.48,4.45,5.33,5.27,MYS,MyState,5.27,-,157,5.27,5.29,28.50,f,1.19,2.40,5.41,33.89,15.6,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.30,-,-,.29,.30,.50,,11.40,1.13,1.67,5.70,5.3,,
2.02,.735,1.62,1.56,NAN,Nanosonics,1.605,-,5503,1.60,1.61,-,,-,.08,-,.80,200.6,,
1.00,.94,.975,.975,NAC,NAOS Absolute Opp,.975,-,10,.965,.975,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.021,-,-,.025,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.01,NCC,NAOS Emerging Opp,1.025,-,244,1.01,1.025,6.25,f,1.14,1.11,6.10,7.15,14.3,,
.07,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,-,-,NLS,Narhex Life Sciences,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
39.71,31.33,36.55,36.10,NAB,National Aust Bank,36.29,-,63347,36.28,36.30,198.00,f,1.12,15.15,5.46,222.10,16.3,,
1.705,1.195,1.615,1.60,NSR,Natl Storage REIT stp,1.615,-,7465,1.605,1.62,7.80,,.41,.01,4.83,3.20,50.5,,
7.88,4.26,4.71,4.62,NVT,Navitas,4.68,-,5524,4.68,4.69,19.50,f,.64,-,4.17,12.40,37.7,,
.835,.38,.56,.515,NEA,Nearmap,.535,-,15978,.535,.54,-,,-,.04,-,2.02,26.5,,
1.50,.92,1.13,1.13,NMS,Neptune Marine,1.13,-,27,1.17,1.20,-,,-,1.08,-,-34.04,-,,
.82,.35,.645,.60,NTC,NetComm Wireless,.61,-,1894,.605,.61,-,,-,.11,-,.94,64.9,,
.185,.064,.10,.097,NEU,Neuren Pharma,.098,-,14964,.098,.10,-,,-,.01,-,-.53,-,,
1.03,.28,.975,.97,NWF,Newfield Res,.97,-,398,.98,.99,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.055,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,20.38,20.16,NWS,News Corp b voting,20.19,-,2532,20.19,20.50,-,,-,14.36,-,52.77,38.3,,
22.42,16.61,-,-,NWSLV,  a nonvote,20.00,-,-,-,21.00,-,,-,-,-,-,-,,
.215,.058,.125,.115,NWZ,Newzulu,.115,-,24637,.11,.115,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.42,2.35,NXT,NEXTDC,2.40,-,3780,2.39,2.40,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.65,3.565,NHF,NIB Hldgs,3.60,-,2525,3.60,3.61,11.25,f,1.45,.54,3.13,16.30,22.1,,
3.67,2.40,3.67,3.60,NCK,Nick Scali,3.63,-,168,3.55,3.66,14.00,f,1.45,.53,3.86,20.30,17.9,,
2.36,1.62,2.36,2.31,NEC,Nine Entertainment,2.32,-,10588,2.32,2.33,8.40,,1.47,-,3.62,12.39,18.7,,
.065,.035,.058,.056,NOD,Nomad Bldg Solns,.056,-,13555,.055,.057,-,,-,.02,-,-10.37,-,,
.61,.34,-,-,NBL,Noni B,.61,-,-,.59,.63,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.52,2.48,NVN,Novion Prop Grp stp,2.51,-,36910,2.50,2.52,13.70,,1.50,1.97,5.46,20.60,12.2,,
.446,.08,.295,.28,NRT,Novogen,.28,-,27898,.28,.285,-,,-,.03,-,-3.92,-,,
1.15,.155,-,-,NWH,NRW Hldgs,.225,-,-,.24,.225,9.00,f,-,.83,40.00,-35.40,-,,
.17,.067,-,-,NSX,NSX,.095,-,-,-,.25,-,,-,-,-,-1.40,-,,
7.79,3.97,7.79,7.49,NUF,Nufarm,7.70,-,10311,7.70,7.72,9.00,,1.52,2.75,1.17,13.65,56.4,,
3.38,2.55,-,-,NPX,Nuplex Industries,3.29,-,-,2.65,3.29,16.72,,2.20,1.88,5.08,36.83,8.9,,
.085,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.025,.03,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.05,-,-,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.13,.21,-,,-,.06,-,-2.83,-,,
.13,.065,.07,.067,OBJ,OBJ,.069,-,11400,.069,.07,-,,-,-,-,-.14,-,,
1.76,.88,1.635,1.635,OCL,Objective Corp,1.635,-,10,1.64,1.75,3.50,f,1.66,.05,2.14,5.80,28.2,,
1.50,1.215,1.215,1.215,OCP,Oceania Capital,1.215,-,-,1.215,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,-,-,ONC,OnCard Int'l,.21,-,-,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.11,.105,OSL,Oncosil Medical,.11,-,36877,.105,.11,-,,-,.02,-,-.85,-,,
.38,.23,.37,.35,OVH,Onevue Hldgs,.37,+3,3120,.36,.37,-,,-,.05,-,-1.00,-,,
.66,.425,.55,.54,OTH,Onthehouse,.55,-,6821,.54,.56,-,,-,-.01,-,-11.24,-,,
2.50,1.80,2.50,2.44,OML,oOh! Media,2.50,+2,312,2.40,2.50,-,,-,-,-,-,-,,
.185,.028,.055,.053,OIL,Optiscan Imaging,.053,-.2,4450,.053,.058,-,,-,-,-,-.59,-,,
.60,.32,-,-,OPG,Opus Grp,.395,-,-,.395,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.53,.50,OEC,Orbital Corp,.52,-,2632,.50,.52,-,,-,.49,-,1.73,30.1,,
22.57,16.87,20.75,20.46,ORI,Orica,20.58,-,10428,20.57,20.60,96.00,p,1.71,5.03,4.66,163.70,12.6,,
16.21,10.28,13.23,12.90,ORG,Origin Energy,13.23,-,25883,13.21,13.23,50.00,,.33,6.58,3.78,16.50,80.2,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.49,-,-5.59,-,,
6.05,4.30,-,-,OHE,Orion Health Grp,4.30,-,-,4.02,5.19,-,,-,-,-,-,-,,
2.44,1.34,2.27,2.16,ORA,Orora,2.24,-,46115,2.24,2.25,6.50,,.88,.95,2.90,5.70,39.3,,
4.98,2.40,2.66,2.63,ORL,OrotonGroup,2.64,-,213,2.63,2.75,12.50,f,1.05,1.10,4.73,13.13,20.1,,
.54,.275,.395,.375,OCC,Orthocell,.39,-,489,.375,.39,-,,-,-,-,-3.50,-,,
.73,.45,-,-,OSP,Osprey Med cdi,.69,-,-,.665,.68,-,,-,.11,-,-9.62,-,,
.29,.17,.185,.185,OLV,Otherlevels,.185,-.5,950,.185,.19,-,,-,-,-,-,-,,
.235,.075,.08,.08,OTC,OTOC,.08,-,773,.076,.08,-,,-,.05,-,.65,12.3,,
.015,.001,.008,.008,OZB,Oz Brewing,.008,-,6285,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.45,2.33,OFX,OzForex Grp,2.43,-,16040,2.43,2.44,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,.16,.155,OZG,Ozgrowth,.155,-,248,.155,.16,1.50,f,-,.18,9.68,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.003,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.45,.435,PBG,Pacific Brands,.445,-,13431,.435,.445,2.00,f,-,.11,4.49,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.45,-,-,.44,.45,2.50,f,1.43,.29,5.56,3.57,12.6,,
.195,.049,.10,.097,PEH,Pacific Environment,.10,-1,2237,.098,.11,-,,-,-.02,-,1.72,5.8,,
2.67,1.67,2.33,2.25,PSQ,PAC Smiles Grp,2.30,-,1128,2.20,2.30,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,-,-,PNW,Pacific Star Network,.285,-,-,.285,.31,2.15,f,.39,-,7.54,.83,34.3,,
5.17,3.285,4.18,4.06,PGH,Pact Grp Hldgs,4.17,-,8287,4.16,4.17,19.00,,2.87,.04,4.56,54.60,7.6,,
.545,.04,.205,.20,PSY,Panorama Synergy,.20,-,4706,.20,.205,-,,-,.01,-,-.43,-,,
.076,.014,.037,.035,PPX,PaperlinX,.035,-,5921,.035,.037,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.53,.52,PGC,Paragon Care,.53,-,759,.525,.53,1.35,f,2.33,.02,2.55,3.15,16.8,,
.041,.009,.01,.01,PAB,Patrys,.01,-.1,2919,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.185,1.16,PFL,Patties Foods,1.185,-,729,1.18,1.20,7.10,f,1.63,.53,5.99,11.60,10.2,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,9.99,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,.017,.017,PBD,PBD Development,.017,-,3957,.016,.018,-,,-,.01,-,-.24,-,,
.004,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.145,1.135,PPC,Peet,1.145,-,1516,1.14,1.145,5.00,f,1.54,-,4.37,7.70,14.9,,
.57,.375,.43,.425,PTL,Pental,.425,-1,292,.425,.44,2.65,f,1.68,.26,6.24,4.44,9.6,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.025,-,,-,-,-,-,-,,
58.48,41.30,55.31,54.50,PPT,Perpetual,54.60,-,2472,54.60,54.61,210.00,f,1.16,4.88,3.85,243.10,22.5,,
.99,.95,.985,.965,PIC,Perpetual Equity Inv,.985,-,2508,.97,.98,-,,-,.99,-,-.03,-,,
.068,.026,.032,.026,PICO,  opt jun16,.027,-.4,908,.029,.032,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,13181,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.002,.002,PAAO,  opt aug15,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.21,.04,.175,.165,PXS,Pharmaxis,.17,-,6261,.17,.175,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,9.04,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.042,.04,PHK,Phoslock Water,.04,-,1433,.04,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.034,.032,POH,Phosphagenics,.034,-,9092,.034,.035,-,,-,.02,-,-.80,-,,
.054,.01,.036,.034,PYC,Phylogica,.035,-,6464,.034,.035,-,,-,-,-,-.37,-,,
.009,.002,.008,.008,PYCOA,  opt jun16,.008,+.1,500,.005,.008,-,,-,-,-,-,-,,
.92,.255,.325,.31,PYL,Phytotech Med,.325,-,1575,.315,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.085,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.67,1.64,PNC,Pioneer Credit,1.67,-,693,1.65,1.67,4.85,f,.60,1.04,2.90,2.90,57.6,,
9.50,5.72,7.73,7.51,PTM,Platinum Asset,7.59,-,11572,7.59,7.60,37.00,f,.86,.64,4.87,32.00,23.7,,
1.98,1.60,1.835,1.815,PMC,Platinum Capital,1.83,-,1131,1.83,1.84,10.00,f,.44,1.61,5.46,4.45,41.1,,
.017,.004,.013,.013,PLD,PLD Corp,.013,-,19250,.012,.013,-,,-,-,-,-.31,-,,
1.01,.89,.95,.945,PAF,PM Capital Asian,.95,-1,121,.95,.96,-,,-,1.09,-,6.70,14.2,,
.07,.03,.044,.044,PAFO,  opt may16,.044,-,200,.044,.048,-,,-,-,-,-,-,,
1.11,.76,1.05,1.035,PGF,PM Capital Global,1.04,-,2716,1.035,1.04,-,,-,1.26,-,11.65,8.9,,
.099,.006,.042,.035,PGFO,  opt jun15,.038,-,4550,.038,.039,-,,-,-,-,-,-,,
.515,.375,.445,.43,PMP,PMP,.435,-,979,.435,.45,-,,-,.76,-,2.16,20.1,,
.13,.07,.081,.081,PNV,Polynovo,.081,-,4600,.081,.088,-,,-,.01,-,-.77,-,,
.75,.50,.57,.57,PPK,PPK Grp,.57,-,11,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.375,.365,PPS,Praemium,.365,-,857,.36,.365,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,1346,.14,.15,-,,-,.07,-,-1.40,-,,
13.39,8.01,13.23,12.83,PMV,Premier Invest,13.23,-,2346,13.20,13.23,41.00,f,1.22,3.17,3.10,49.91,26.5,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.17,-,,-,-,-,-,-,,
.22,.075,.085,.083,PTX,Prescient Therapeut,.083,-.2,409,.083,.097,-,,-,.04,-,-1.68,-,,
.059,.022,.024,.022,PRR,Prima BioMed,.022,-,16301,.022,.023,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.043,.008,.013,.013,PGO,Primary Gold,.013,+.1,3792,.011,.013,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.14,5.06,PRY,Primary Health Care,5.08,-,23873,5.08,5.09,20.00,f,1.39,1.38,3.94,27.70,18.3,,
.07,.027,.039,.035,POP,Primary Opinion,.039,-,6333,.036,.039,-,,-,.01,-,-1.40,-,,
.125,.085,.097,.097,PFG,Prime Financial,.097,-.3,212,.091,.097,.80,f,2.40,.07,8.25,1.92,5.1,,
1.08,.78,.88,.87,PRT,Prime Media Grp,.88,-,2288,.87,.88,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.81,.80,1.81,1.73,PME,Pro Medicus,1.80,-,338,1.76,1.82,2.00,,1.45,.13,1.11,2.90,62.1,,
.51,.15,.18,.18,PBP,Probiotec,.18,+1,10,.18,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.21,.20,PGL,Progen Pharma,.20,-,468,.19,.21,-,,-,.11,-,-3.45,-,,
3.00,2.075,2.87,2.75,PRG,Programmed Maint,2.77,-,2133,2.75,2.80,17.50,f,1.34,1.22,6.32,23.50,11.8,,
.525,.43,.45,.45,PPG,Pro-Pac Packaging,.45,-,6,.44,.45,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,.90,.865,PRO,Prophecy Int'l,.90,-,1218,.895,.90,2.75,f,.76,.09,3.06,2.10,42.9,,
.25,.19,.21,.21,PIQ,Proteomics Intl Lab,.21,-,587,.21,.215,-,,-,-,-,-,-,,
1.00,.65,.92,.905,PSZ,PS&C,.905,-2.5,1288,.905,.91,6.00,f,2.27,-.28,6.63,13.64,6.6,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.15,-,-,4.90,5.10,-,,-,-,-,46.43,11.1,,
.36,.26,.32,.32,PTB,PTB Grp,.32,-,100,.32,.34,-,f,-,.81,-,6.82,4.7,,
.055,.02,-,-,PHA,Public Hldgs,.025,-,-,.025,-,-,,-,.01,-,.16,15.6,,
.635,.38,.55,.52,PHG,Pulse Health,.535,-,1626,.53,.535,.80,f,.85,.13,1.50,.68,78.7,,
.034,.005,-,-,QTG,Q Technology,.008,-,-,.006,.009,-,,-,.03,-,-.68,-,,
3.49,1.197,3.425,3.36,QAN,Qantas Airways,3.39,-,80725,3.38,3.39,-,,-,.63,-,-108.60,-,,
14.28,10.13,13.78,13.57,QBE,QBE Insurance Grp,13.73,-,28614,13.72,13.73,37.00,f,1.89,6.46,2.69,69.98,19.6,,
.115,.012,.018,.018,QRX,QRxPharma,.018,-,2208,.017,.019,-,,-,.03,-,-7.90,-,,
.048,.01,.015,.015,QTM,Quantum Energy,.015,-,157,.015,.017,-,,-,.01,-,-.52,-,,
3.05,2.06,2.875,2.80,QUB,Qube Holdings,2.81,-,15510,2.80,2.81,5.40,f,1.85,.73,1.92,9.99,28.1,,
.06,.045,-,-,QST,Quest Invest,.055,-,-,.05,.055,-,,-,.09,-,-1.34,-,,
.15,.11,-,-,QUE,Queste Comms,.14,-,-,.053,.11,-,,-,-,-,-5.48,-,,
.063,.02,-,-,QSS,Questus,.022,-,-,-,.021,-,,-,-.04,-,-2.79,-,,
.018,.001,.001,.001,QFX,Quickflix,.001,-,6200,.001,.002,-,,-,-.01,-,-1.09,-,,
