Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4814.9 at 2011-01-11T16:36:41. Report at Tuesday, January 11, 2011. Processed Wednesday at 2011-01-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.052,.135,.12,MBD,Marbletrend Grp,.13,+1,2183,.12,.13,.50,f,2.98,.04,3.85,1.49,8.7,,
.014,.002,-,-,MCX,Mariner Corp,.005,-,-,.005,.006,-,,-,-.03,-,-4.15,-,,
3.75,1.685,3.40,3.24,MSF,Maryborough Sugar,3.37,+12,770,3.35,3.37,6.50,f,2.13,2.74,1.93,13.85,24.3,,
1.65,.85,1.52,1.52,MYE,Mastermyne Grp,1.52,-,371,1.47,1.52,-,f,-,-,-,-,-,,
6.99,1.80,6.86,6.60,MCE,Matrix C & E,6.74,+20,859,6.74,6.75,4.00,f,7.75,.76,.59,31.00,21.7,,
.15,.03,.13,.13,MXQ,MAX Tr unt,.13,-.5,137,.13,.135,-,,-,.40,-,15.00,.9,,
.43,.245,.265,.255,MXI,Maxitrans Ind,.26,-,1600,.255,.265,2.00,f,1.59,.35,7.69,3.17,8.2,,
.75,.47,.73,.73,MYX,Mayne Pharma Ltd,.73,-,434,.72,.735,2.00,f,1.32,.07,2.74,2.64,27.7,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.05,.15,-,,-,.05,-,.91,16.5,,
8.75,2.75,7.85,7.70,MMS,McMillan Shakespeare,7.85,+6,420,7.76,7.85,24.00,f,2.77,.75,3.06,66.50,11.8,,
3.40,2.35,3.20,3.18,MCP,McPherson's,3.18,+3,158,3.18,3.24,20.00,f,1.82,.12,6.29,36.40,8.7,,
.043,.017,-,-,MWS,MDS Financial Grp,.017,-,-,.017,.019,-,,-,-,-,-.16,-,,
.019,.005,-,-,MUI,Media Grp Intl,.014,-,-,.02,.014,-,,-,-,-,-.13,-,,
.055,.008,.055,.028,MLA,Medical Aus,.034,+2.1,570408,.031,.034,-,,-,-.01,-,-.51,-,,
.015,.01,.015,.01,MLAO,  opt jul11,.012,-,25250,.01,.015,-,,-,-,-,-,-,,
.225,.013,.165,.15,MOD,Medical Corp,.15,-1.5,18229,.145,.155,-,,-,.03,-,.21,71.4,,
.44,.14,.42,.42,MVP,Medical Develop,.42,-,90,.38,.42,-,,-,.07,-,1.70,24.7,,
.131,.044,-,-,MGZ,Medigard,.055,-,-,.045,.055,-,,-,-,-,-.54,-,,
.015,.004,.009,.008,MDV,Medivac,.008,-,153917,.008,.009,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.065,-,-,.065,.07,-,,-,.01,-,.70,9.3,,
2.35,1.52,1.91,1.88,MLB,Melbourne IT,1.91,+3,338,1.91,1.92,15.00,f,1.48,-.64,7.85,22.22,8.6,,
.20,.14,-,-,MHI,Merchant House,.185,-,-,.185,.19,1.50,,2.51,.26,8.11,3.76,4.9,,
3.18,2.25,2.98,2.93,MRM,Mermaid Marine,2.98,+2,2060,2.95,2.98,8.00,f,2.55,1.05,2.68,20.40,14.6,,
1.005,.80,.85,.82,MEF,Merricks Capital,.845,-1.5,160,.84,.89,3.00,,-,1.14,3.55,-.49,-,,
.18,.085,.18,.17,MES,Mesbon China Nylon,.18,-,550,.175,.18,.50,,10.86,.35,2.78,5.43,3.3,,
5.39,1.62,4.99,4.85,MSB,Mesoblast,4.88,+26,6084,4.85,4.92,-,,-,.24,-,-10.51,-,,
.024,.006,.01,.009,MST,Metal Storm,.009,-.1,12820,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.125,-,-,.12,.125,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.11,4.07,MTS,Metcash,4.09,-2,14574,4.08,4.11,26.00,f,1.15,.14,6.36,29.85,13.7,,
.055,.028,-,-,MTD,Metroland Aust,.03,-,-,.03,.045,-,,-,.16,-,-1.39,-,,
.019,.007,.007,.007,MWR,MGM Wireless,.007,-,6669,.007,.008,-,,-,-,-,.09,7.8,,
1.95,1.37,1.655,1.645,MIO,Miclyn Exp Offshr,1.645,-,1195,1.645,1.655,-,,-,-,-,-,-,,
.13,.032,.034,.033,MIK,Mikoh Corp,.033,-.1,1650,.033,.034,-,,-,-,-,-1.73,-,,
.01,.002,-,-,MPD,Millepede Intl,.006,-,-,.004,.01,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.15,15.35,16.20,16.05,MLT,Milton Corp,16.10,-2,165,16.05,16.15,73.00,f,1.07,17.34,4.53,78.20,20.6,,
12.80,6.11,12.80,12.33,MIN,Mineral Res,12.42,-19,3085,12.37,12.75,20.00,f,3.43,2.75,1.61,68.50,18.1,,
.048,.02,-,-,MNW,Mint Wireless,.028,-,-,.028,.038,-,,-,-,-,-1.11,-,,
2.28,1.53,1.83,1.80,MIR,Mirrabooka Invest,1.83,+4.5,416,1.83,1.835,10.00,f,.79,1.86,5.46,7.93,23.1,,
1.67,1.18,1.30,1.23,MGR,Mirvac Grp stp,1.29,+4,283797,1.28,1.29,8.00,,.99,1.66,6.20,7.95,16.2,,
.058,.016,.029,.024,MIX,Mirvac Industrial unt,.024,-.4,3194,.024,.027,-,,-,.14,-,-8.53,-,,
.48,.16,.19,.19,MBT,Mission NewEnergy,.19,+.5,656,.175,.195,-,,-,-.10,-,-39.00,-,,
.075,.03,-,-,MNZ,Mnet Grp,.05,-,-,.042,.05,-,,-,-,-,-.40,-,,
.19,.074,.08,.078,MBO,Mobilarm,.08,-1.2,1540,.076,.085,-,,-,-,-,-,-,,
.062,.012,.024,.024,MBA,MobileActive,.024,+.3,500,.021,.023,-,,-,-,-,.04,60.0,,
.155,.051,.065,.051,MKB,Moko Mobi,.065,+1,1246,.065,.07,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.017,.035,-,,-,-,-,-,-,,
18.62,11.77,18.14,17.99,MND,Monadelphous Grp,18.14,+10,919,18.01,18.14,83.00,f,1.17,1.65,4.58,96.86,18.7,,
.60,.40,.46,.46,MNY,Money3 Corp,.46,-.5,915,.35,.46,4.10,f,1.67,.32,8.91,6.85,6.7,,
.012,.002,.003,.003,MTI,Montec Intl,.003,-,15300,.002,.003,-,,-,-,-,-.20,-,,
.40,.006,-,-,MOV,Moore Aus Hldgs,.05,-,-,.05,.066,-,,-,-.06,-,-5.88,-,,
.036,.006,.012,.012,MMZ,Mooter Media,.012,-,22909,.011,.013,-,,-,-,-,-.09,-,,
1.455,1.00,1.355,1.345,MOC,Mortgage Choice,1.35,-,522,1.345,1.35,12.00,f,1.64,.62,8.89,19.70,6.9,,
.46,.195,.31,.305,MLC,Mothercare,.305,-2,542,.305,.31,-,,-,.05,-,-2.66,-,,
.16,.009,.082,.08,MOT,Motopia Ltd,.081,-.9,2377,.08,.089,-,,-,-,-,-.50,-,,
.04,.001,-,-,MOTOA,  opt jan12,.028,-,-,.023,-,-,,-,-,-,-,-,,
.017,.003,.012,.012,MUT,Multi Channel,.012,-,1792,.011,.013,-,,-,-.15,-,-15.37,-,,
.24,.109,-,-,MUE,Multiplex European unt,.205,-,-,.205,.215,1.25,,13.00,-,6.10,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.004,-,-,.005,-,-,,-,.04,-,-.15,-,,
.65,.30,-,-,MCH,Murchison Hldgs,.30,-,-,.32,.36,.25,,12.16,1.34,.83,3.04,9.9,,
.295,.075,.28,.27,MNF,My Net Fone,.27,-,194,.25,.27,.75,,5.01,-,2.78,3.76,7.2,,
4.02,2.86,3.54,3.45,MYR,Myer Hldgs,3.47,-2,36038,3.46,3.51,-,f,-,-.23,-,-,-,,
3.81,2.63,3.75,3.70,MYS,MyState,3.70,-,23,3.70,3.75,22.50,f,1.22,2.22,6.08,27.46,13.5,,
.61,.35,.505,.495,NAM,Namoi Cotton ccu,.495,-2,238,.495,.50,2.50,,1.56,1.21,5.05,3.90,12.7,,
.99,.45,.86,.855,NAN,Nanosonics,.86,+.5,2525,.855,.86,-,,-,.10,-,-3.90,-,,
29.03,22.23,23.99,23.66,NAB,National Aust Bank,23.89,+10,48075,23.85,23.96,152.00,f,1.26,12.63,6.36,191.80,12.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.30,1.38,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.02,1.09,1.30,1.30,NHR,National Hire Grp,1.30,-,5,1.30,1.36,-,,-,2.42,-,3.89,33.4,,
.034,.005,.006,.006,NLG,National Leisure,.006,-,22083,.006,.007,-,,-,-.26,-,-.77,-,,
5.56,3.37,3.76,3.68,NVT,Navitas,3.71,-4,6045,3.69,3.73,18.80,f,1.00,-.23,5.07,18.80,19.7,,
.30,.12,.21,.21,NTC,NetComm,.21,-,660,.21,.22,.50,f,3.16,.11,2.38,1.58,13.3,,
.047,.015,.022,.02,NEU,Neuren Pharma,.021,+.1,19600,.019,.021,-,,-,-,-,.03,70.0,,
.054,.024,.054,.049,NDL,NeuroDiscovery,.054,+.5,1162,.05,.054,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.90,-,-,-,-,6.00,f,1.10,1.06,3.16,6.60,28.8,,
20.18,15.40,16.55,16.38,NWS,News Corp b voting,16.51,+8,17920,16.50,16.69,13.90,,8.19,1.56,.84,113.81,14.5,,
17.56,13.19,14.88,14.71,NWSLV,  a nonvote,14.83,+11,1792,14.63,14.83,13.90,,-,-,.94,-,-,,
.008,.003,.008,.007,NWT,NewSat,.007,-,101723,.007,.008,-,,-,-,-,-,-,,
.232,.053,.105,.099,NBS,Nexbis,.10,+.1,1668,.10,.105,-,,-,.02,-,-10.90,-,,
1.85,1.45,1.70,1.62,NXT,Nextdc Ltd,1.625,-6.5,1387,1.625,1.65,-,,-,-,-,-,-,,
1.39,1.14,1.285,1.27,NHF,NIB Hldgs,1.275,-.5,463,1.27,1.29,7.00,f,1.77,.76,5.49,12.40,10.3,,
2.00,1.305,-,-,NCK,Nick Scali,1.95,-,-,1.85,1.92,9.00,f,1.54,.24,4.62,13.90,14.0,,
.296,.084,.13,.125,NOD,Nomad Bldg Solutions,.125,-1,12189,.125,.13,-,,-,.18,-,-46.10,-,,
1.50,.96,1.025,1.025,NBL,Noni B,1.025,+4.5,10,1.025,1.03,9.00,f,1.34,.39,8.78,12.10,8.5,,
1.31,.685,1.21,1.20,NFK,Norfolk Grp,1.21,-1,250,1.20,1.21,-,,-,-,-,13.53,8.9,,
.26,.15,.26,.235,NOE,Novarise Renew Res,.26,+2,18700,.225,.26,1.00,,1.59,.25,3.85,1.59,16.4,,
.715,.105,.13,.125,NRT,Novogen,.13,-,1426,.125,.13,-,,-,.13,-,-12.10,-,,
2.33,.855,2.33,2.19,NWH,NRW Hldgs,2.29,+8,17994,2.26,2.32,6.00,f,2.33,.58,2.62,14.00,16.4,,
.18,.031,.069,.067,NSL,NSL Consolidated,.068,-.2,5730,.067,.07,-,,-,-,-,-2.69,-,,
.25,.165,-,-,NSX,NSX,.225,-,-,.21,.24,-,,-,.07,-,-2.05,-,,
10.345,3.20,5.37,5.25,NUF,Nufarm,5.29,-9,5918,5.26,5.31,15.00,,-,3.45,2.84,-15.00,-,,
2.80,2.25,2.70,2.70,NPX,Nuplex Industries,2.70,+3,217,2.68,2.70,14.23,p,1.94,1.59,5.27,27.62,9.8,,
.32,.184,.24,.24,NSP,NuSep,.24,-,400,.23,.24,-,,-,.01,-,15.00,1.6,,
.075,.045,-,-,NSPO,  opt sep12,.07,-,-,.032,.20,-,,-,-,-,-,-,,
.27,.08,.27,.26,OKJ,Oakajee Corp,.26,-,3300,.26,.27,-,,-,.16,-,-.53,-,,
.485,.225,.30,.30,OAK,Oaks Hotels & Resort,.30,-2.5,98,.30,.32,2.00,,-,-.18,6.67,-2.29,-,,
3.66,2.09,2.31,2.26,OKN,Oakton,2.27,-4,525,2.26,2.30,6.50,f,3.40,.15,2.86,22.10,10.3,,
.067,.019,.026,.023,OBJ,OBJ,.026,+.3,398656,.025,.026,-,,-,-,-,-.10,-,,
.39,.20,.23,.23,OCL,Objective Corp,.23,-1,50,.23,.24,1.30,,1.31,.04,5.65,1.70,13.5,,
.364,.192,.26,.26,OCE,Ocean Capital,.26,+1,100,.24,.29,.75,f,-,.36,2.88,-2.18,-,,
2.502,1.20,1.215,1.215,OCP,Oceania Capital,1.215,+1.5,1,1.215,1.30,-,,-,2.20,-,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.035,-,-,.03,-,-,,-,.06,-,.23,15.2,,
.262,.07,-,-,OLH,Oldfields Hldgs,.13,-,-,.12,.14,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
.145,.007,.009,.008,OMI,Occupational & Med,.009,+.1,14000,.008,.009,-,,-,-.15,-,-20.75,-,,
.19,.08,.165,.16,ONC,OnCard Intl,.16,-1,236,.16,.17,-,,-,.14,-,1.10,14.5,,
4.15,2.46,2.58,2.53,OST,OneSteel,2.56,-2,45861,2.55,2.56,11.00,,1.77,1.77,4.30,19.51,13.1,,
.285,.09,.25,.25,OOH,Oohmedia Grp,.25,-1,200,.235,.26,-,,-,-.07,-,1.80,13.9,,
.095,.035,-,-,OIL,Optiscan Imaging,.06,-,-,.063,.067,-,,-,.01,-,-1.34,-,,
.55,.18,.26,.255,OEC,Orbital Corp,.26,+1,255,.26,.265,-,,-,.04,-,.94,27.7,,
.065,.017,-,-,ORC,Orchid Capital,.041,-,-,.042,.06,-,,-,1.38,-,.15,27.3,,
.02,.004,-,-,ORCOA,  opt feb12,.01,-,-,.006,.025,-,,-,-,-,-,-,,
26.93,22.085,25.42,25.11,ORI,Orica,25.39,+9,9983,25.25,25.41,95.00,f,3.90,1.44,3.74,370.97,6.8,,
.04,.03,-,-,OTI,Oriental Technologies,.04,-,-,.03,.04,-,,-,.15,-,.22,18.2,,
17.54,13.85,16.39,16.04,ORG,Origin Energy,16.19,-19,23902,16.13,16.24,50.00,f,1.39,8.46,3.09,69.70,23.2,,
.63,.40,-,-,OEQ,Orion Equities,.41,-,-,.385,.485,-,,-,1.09,-,6.30,6.5,,
8.97,5.31,8.63,8.50,ORL,Orotongroup,8.56,-8,136,8.52,8.60,48.00,f,1.17,.69,5.61,56.33,15.2,,
.74,.47,.70,.70,OFG,Over Fifty Grp,.70,-2,8,.675,.71,5.00,p,1.86,.56,7.14,9.30,7.5,,
.26,.04,.195,.19,OGL,Overseas & Gen cdi,.195,+.5,647,.19,.195,-,,-,.01,-,-1.25,-,,
.19,.15,.18,.18,OZG,Ozgrowth,.18,-.5,1446,.18,.185,1.60,f,1.38,.25,8.89,2.21,8.1,,
1.39,.78,.97,.955,PBG,Pacific Brands,.955,-1.5,16956,.955,.96,-,,-,.08,-,5.70,16.8,,
.37,.19,-,-,PEA,Pacific Energy,.36,-,-,.36,.38,-,,-,-.07,-,-5.27,-,,
.225,.05,-,-,PEH,Pacific Environment,.14,-,-,.067,.09,-,,-,-.06,-,-1.39,-,,
.065,.035,-,-,PNW,Pacific Star Network,.038,-,-,.035,.044,-,,-,.01,-,.13,29.2,,
.40,.064,.069,.069,PSY,Panorama Synergy,.069,+.5,900,.064,.069,-,,-,-,-,-.86,-,,
.845,.40,.415,.40,PPX,PaperlinX,.405,-.5,14825,.405,.41,-,,-,.40,-,-38.90,-,,
.47,.12,.13,.125,PPY,Papyrus Aust,.13,-,2160,.125,.14,-,,-,.04,-,-3.23,-,,
.039,.025,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,.01,.01,PGCOA,  opt may12,.01,-,5681,.011,.014,-,,-,-,-,-,-,,
.235,.065,.098,.095,PAB,Patrys,.097,+.2,6983,.097,.099,-,,-,.04,-,-4.15,-,,
1.405,.96,1.285,1.28,PFL,Patties Foods,1.28,-2,319,1.28,1.29,6.50,f,1.74,.30,5.08,11.30,11.3,,
1.60,1.45,-,-,PAY,Payce Consolidated,1.58,-,-,1.58,-,-,,-,2.73,-,3.90,40.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.088,-,-,.082,.58,-,,-,.02,-,.94,9.4,,
2.42,1.73,1.98,1.96,PPC,Peet,1.965,+.5,202,1.96,2.00,8.50,f,1.66,1.24,4.33,14.10,13.9,,
.20,.08,-,-,PPI,Pelorus Prop,.105,-,-,-,-,-,,-,.28,-,2.00,5.3,,
.97,.29,.375,.37,PSH,Penrice Soda,.37,-,218,.37,.375,-,,-,.79,-,7.80,4.7,,
40.28,27.11,31.85,31.53,PPT,Perpetual,31.60,-22,2086,31.52,31.80,210.00,f,1.08,3.95,6.65,227.10,13.9,,
.78,.60,-,-,PET,Peters MacGregor,.76,-,-,.76,.85,2.00,f,8.54,1.03,2.63,17.08,4.4,,
.022,.006,.01,.009,PNO,Pharmanet Grp,.009,-.1,12700,.009,.01,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.02,.02,PAA,PharmAust,.02,-,4012,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.003,.002,PAAO,  opt mar12,.003,+.2,114500,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,2.98,2.91,PXS,Pharmaxis,2.92,-5,1350,2.92,2.95,-,,-,.43,-,-21.00,-,,
2.07,1.20,-,-,PHI,Phileo Aust,2.02,-,-,1.92,2.30,5.00,f,1.21,2.55,2.48,6.05,33.4,,
.125,.057,.067,.067,PHK,Phoslock Water,.067,-.3,500,.067,.07,-,,-,.01,-,-.97,-,,
.18,.06,.135,.125,POH,Phosphagenics,.125,-1,14853,.125,.13,-,,-,.01,-,-.79,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.002,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.58,.055,.086,.085,PGA,Photon Grp,.085,-,8479,.085,.086,3.00,,-,-.01,35.29,-26.83,-,,
.128,.042,.08,.076,PYC,Phylogica,.077,-.1,21543,.076,.077,-,,-,-,-,-2.02,-,,
.02,.003,-,-,PYCO,  opt aug11,.02,-,-,.016,.02,-,,-,-,-,-,-,,
.036,.008,.023,.021,PIE,pieNETWORKS,.022,+.1,21007,.022,.023,-,,-,-,-,-.30,-,,
.89,.50,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.455,.50,3.70,f,1.12,.10,7.40,4.15,12.0,,
.37,.17,-,-,PPN,Planet Platinum,.26,-,-,.27,.34,3.97,f,1.37,.24,15.27,5.42,4.8,,
5.90,4.44,4.83,4.75,PTM,Platinum Asset,4.77,-5,3411,4.76,4.80,22.00,f,1.11,-,4.61,24.39,19.6,,
1.74,1.36,1.48,1.47,PMC,Platinum Capital,1.48,+.5,489,1.47,1.48,10.00,f,1.12,1.25,6.76,11.16,13.3,,
1.07,.50,.835,.82,PMP,PMP,.835,-1,723,.83,.855,1.00,f,6.20,.76,1.20,6.20,13.5,,
.25,.092,.105,.098,PBD,Port Bouvard,.10,-,5524,.10,.105,-,,-,.23,-,-19.00,-,,
.098,.021,-,-,PWR,Powerlan,.023,-,-,.023,.029,-,,-,-.04,-,-6.85,-,,
.50,.265,.375,.37,PPK,PPK Grp,.37,-.5,1358,.37,.40,2.50,f,.52,.59,6.76,1.30,28.5,,
.21,.095,.205,.205,PPS,Praemium,.205,-,850,.20,.205,-,,-,.03,-,-3.00,-,,
.22,.11,.125,.125,PBT,Prana Biotech,.125,-,408,.12,.13,-,,-,.02,-,-2.16,-,,
8.677,5.83,5.95,5.88,PMV,Premier Invest,5.94,+6,321,5.89,5.97,36.00,f,1.47,2.31,6.06,52.78,11.3,,
.79,.65,.76,.755,PRV,Premium Investors,.76,+.5,349,.75,.76,7.00,f,2.05,.93,9.21,14.37,5.3,,
.255,.08,.255,.235,PRR,Prima BioMed,.24,-1,266829,.24,.245,-,,-,.02,-,-2.43,-,,
.225,.06,.225,.21,PRRO,  opt dec11,.215,-,13960,.215,.22,-,,-,-,-,-,-,,
5.89,3.00,4.07,3.97,PRY,Primary Health Care,3.98,-11,16562,3.98,4.00,25.00,f,1.11,-1.24,6.28,27.80,14.3,,
.34,.15,.18,.18,PFG,Prime Financial,.18,-,826,.18,.19,1.50,f,1.53,.14,8.33,2.30,7.8,,
.84,.525,.69,.66,PRT,Prime Media Grp,.66,-3,115,.66,.68,2.60,f,-,-.24,3.94,-15.00,-,,
1.505,.98,1.335,1.30,PAG,PrimeAg Aust,1.315,+.5,651,1.305,1.335,-,,-,1.30,-,-3.80,-,,
.012,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.026,-,,-,-,-,-2.48,-,,
.90,.43,-,-,PME,Pro Medicus,.55,-,-,.515,.55,2.00,f,1.95,.07,3.64,3.90,14.1,,
.027,.009,.012,.01,PCC,Probiomics,.01,-.2,3667,.01,.015,-,,-,.01,-,.03,33.3,,
2.33,.55,.67,.67,PBP,Probiotec,.67,-,801,.655,.67,3.50,f,5.28,.79,5.22,18.48,3.6,,
.63,.28,-,-,PGL,Progen Pharmaceutic,.30,-,-,.31,.365,-,,-,.61,-,-64.10,-,,
4.02,1.03,1.65,1.63,PRG,Programmed Maint,1.65,-,1066,1.64,1.65,9.00,f,1.10,.76,5.45,9.90,16.7,,
.385,.20,.30,.30,PPG,Pro-Pac Packaging,.30,-.5,100,.275,.305,2.00,f,2.05,8.25,6.67,4.11,7.3,,
.65,.23,-,-,PRO,Prophecy Intl,.28,-,-,.305,.31,2.50,,.28,.11,8.93,.70,40.0,,
2.13,1.21,-,-,PVT,Provet Hldgs,2.13,-,-,-,-,-,f,-,-,-,-,-,,
6.79,3.36,5.10,4.90,PVA,pSivida Corp cdi,5.10,+30,80,4.60,5.10,-,,-,-,-,56.32,9.1,,
.28,.16,-,-,PTB,PTB Grp,.195,-,-,.20,.225,-,,-,1.15,-,5.37,3.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.067,.032,.038,.038,PHG,Pulse Health,.038,-,1000,.034,.037,-,,-,-,-,-.64,-,,
.099,.026,.04,.04,QXQ,Q Limited,.04,+.5,250,.04,.049,-,,-,.01,-,-50.65,-,,
.08,.041,-,-,QTG,Q Tech Grp Ltd,.055,-,-,.053,.055,-,,-,.08,-,2.80,2.0,,
.003,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.01,-,-,QNA,Qanda Tech Ltd,.012,-,-,.012,.015,-,,-,.01,-,-.77,-,,
3.03,2.12,2.56,2.50,QAN,Qantas Airways,2.52,-4,68778,2.50,2.52,-,,-,2.35,-,4.90,51.4,,
24.84,16.09,18.26,17.82,QBE,QBE Insurance Grp,18.14,+14,40849,18.11,18.14,128.00,p,1.13,.49,7.06,144.33,12.6,,
.50,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.29,.39,-,,-,.60,-,-3.60,-,,
.347,.181,.195,.19,QML,QMASTOR,.195,-,719,.19,.20,.50,,1.56,.07,2.56,.78,25.0,,
2.90,2.53,2.73,2.66,QRN,QR National Ltd,2.68,-9,74228,2.66,2.69,-,,-,-,-,-,-,,
1.49,.725,1.35,1.33,QRX,QRxPharma,1.35,-,441,1.33,1.37,-,,-,.11,-,-30.00,-,,
.165,.063,.08,.08,QTM,Quantum Energy,.08,+.1,1050,.081,.086,-,,-,.03,-,.83,9.6,,
.033,.009,-,-,QMG,Quay Magnesium,.01,-,-,-,-,-,,-,.03,-,-2.12,-,,
1.35,.743,1.315,1.27,QUB,Qube Logistics unt,1.28,-3,6772,1.27,1.28,3.50,f,2.77,.95,2.73,9.71,13.2,,
.14,.061,-,-,QST,Quest Invest,.082,-,-,.082,-,-,,-,.20,-,1.22,6.7,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,6000,.031,.035,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.13,.145,-,,-,1.14,-,.57,23.7,,
.08,.04,-,-,QSS,Questus,.04,-,-,-,.10,-,,-,.14,-,.04,100.0,,
.086,.03,.035,.035,QFX,Quickflix,.035,-,100,.032,.035,-,,-,-,-,-1.78,-,,
.595,.23,.39,.38,QHL,Quickstep Hldgs,.38,-,2977,.38,.385,-,,-,.11,-,-5.41,-,,
.685,.525,-,-,RBV,Rabinov Prop Tr unt,.60,-,-,.60,.68,9.50,,.74,.96,15.83,7.00,8.6,,
18.78,11.26,18.08,17.78,RHC,Ramsay Health Care,18.00,+23,2555,17.80,18.00,43.50,f,1.60,1.29,2.42,69.40,25.9,,
.042,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.70,.403,.62,.62,RCG,RCG Corp,.62,-2,100,.62,.64,2.00,f,1.48,.10,3.23,2.96,20.9,,
.125,.062,.075,.07,RLG,RCL Grp stp,.075,+.3,1411,.074,.075,-,,-,.63,-,-3.77,-,,
1.58,.74,1.46,1.41,RCR,RCR Tomlinson,1.435,-1.5,7638,1.41,1.435,3.00,f,4.43,.99,2.09,13.30,10.8,,
12.73,8.46,12.12,12.02,REA,REA Grp,12.08,-6,231,12.00,12.14,16.00,f,2.47,.65,1.32,39.50,30.6,,
.155,.056,.07,.07,RCU,Real Estate Cap unt,.07,-,666,.07,.073,2.05,,-,.31,29.29,-2.24,-,,
2.48,1.75,2.40,2.40,RKN,Reckon,2.40,+1,80,2.38,2.40,7.50,p,1.55,-,3.13,11.60,20.7,,
.063,.02,-,-,RCM,Reclaim Ind,.055,-,-,.046,.055,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.001,.003,-,,-,-,-,-.32,-,,
.45,.082,.095,.09,RPF,Redcape Prop stp,.09,-.2,665,.089,.097,-,,-,.37,-,-45.52,-,,
2.63,1.50,2.44,2.38,RDF,Redflex Hldgs,2.40,-,315,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.75,1.15,1.46,1.39,RFX,Redflow Ltd,1.46,+5,1230,1.45,1.46,-,,-,-,-,-,-,,
1.24,.71,.825,.71,RDH,Redhill Education,.825,-,57,.75,.875,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.02,-,-,.019,.024,-,,-,.03,-,.37,5.4,,
26.65,20.50,21.25,21.10,REH,Reece Aust,21.10,-64,7,21.10,22.00,58.00,f,1.98,5.97,2.75,115.00,18.3,,
2.08,1.70,1.80,1.80,RCT,Reef Casino Tr unt,1.80,+1.5,2,1.785,1.80,13.00,,3.49,1.98,7.22,45.40,4.0,,
.078,.04,-,-,RGP,Refresh Grp,.04,-,-,.04,.065,-,,-,.05,-,-.62,-,,
1.42,.95,1.12,1.105,REX,Regional Express,1.105,-.5,282,1.105,1.115,6.60,f,3.36,1.27,5.97,22.20,5.0,,
3.985,2.785,3.41,3.35,RMD,ResMed Inc cdi,3.38,+1,24144,3.38,3.45,-,,-,1.64,-,29.57,11.4,,
