Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4421.8 at 2012-09-17T16:49:36. Report at Monday, September 17, 2012. Processed Tuesday at 2012-09-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.018,-,-,FWA,FarmWorks Aust,.019,-,-,.016,.029,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,3.35,3.47,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.855,.855,.855,FPS,Fiducian Portfolio,.855,-1.5,20,.85,.88,5.00,f,1.38,.32,5.85,6.91,12.4,,
1.165,.825,1.00,.995,FRI,Finbar Grp,1.00,-,582,.99,1.00,9.00,f,1.40,.87,9.00,12.61,7.9,,
.044,.011,.017,.017,FFF,Firstfolio,.017,-.1,3,.017,.019,-,,-,-.07,-,.42,4.0,,
.935,.25,.935,.93,FPA,Fisher & Paykel App,.93,+.5,1556,.93,.935,-,,-,-,-,1.97,47.2,,
2.10,1.445,1.71,1.68,FPH,Fisher & Paykel Health,1.69,+8,58,1.69,1.73,9.62,,1.00,.53,5.69,9.61,17.6,,
.520,.24,.255,.25,FKP,FKP Prop Grp stp,.25,-,56431,.25,.255,2.80,p,-,.90,11.20,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.045,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.83,11.26,10.97,FWD,Fleetwood Corp,11.03,-17,1063,11.03,11.05,76.00,f,1.19,2.77,6.89,90.40,12.2,,
6.28,4.34,5.49,5.41,FBU,Fletcher Bldg,5.45,+6,10960,5.44,5.45,24.95,,.85,2.08,4.58,21.30,25.6,,
3.50,1.80,3.33,3.26,FXL,FlexiGroup,3.27,-6,4588,3.26,3.27,12.50,f,1.72,.58,3.82,21.50,15.2,,
25.13,16.01,23.98,23.56,FLT,Flight Centre,23.86,-114,3004,23.86,23.89,112.00,f,1.79,5.04,4.69,200.10,11.9,,
.105,.07,.097,.096,FLK,Folkestone,.097,-.1,4937,.095,.097,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,2.30,2.60,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.39,4.20,FGE,Forge Grp,4.30,-7,1007,4.27,4.30,14.00,f,4.21,1.32,3.26,58.92,7.3,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.30,.76,.73,FNP,Freedom Foods Grp,.73,-2,386,.73,.79,1.00,f,3.19,.26,1.37,3.19,22.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.39,.24,.38,.37,FSA,FSA Grp,.38,+1,650,.37,.38,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,114,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.23,GEM,G8 Education,1.25,+2,4958,1.24,1.25,6.00,f,1.77,-.08,4.80,10.61,11.8,,
.07,.051,-,-,GRB,Gage Roads Brewing,.063,-,-,-,-,-,,-,.02,-,.15,42.0,,
.30,.205,.29,.29,GAP,Gale Pacific,.29,+1,1160,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-,103,.725,.90,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.88,-,-,.88,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.925,.925,GHC,Generation Healthcare unt,.925,-2.5,12,.93,.95,6.68,,.40,1.00,7.22,2.70,34.3,,
.28,.11,.17,.17,GBI,Genera Biosystems,.17,-,500,.16,.17,-,,-,.02,-,-2.97,-,,
.035,.02,-,-,GEN,Genesis Research,.02,-,-,.01,.019,-,,-,.01,-,-.75,-,,
.19,.08,.115,.11,GTG,Genetic Tech,.11,+.5,880,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.14,.13,GDY,Geodynamics,.14,+1,1522,.13,.14,-,,-,.38,-,-3.06,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-.5,230,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.70,.705,.70,GID,"GI Dynamics, Inc cdi",.70,-2,665,.715,.72,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.665,.62,GCS,Global Construct,.635,-3,9333,.635,.66,4.25,,4.64,.74,6.69,19.70,3.2,,
.006,.001,-,-,GLH,Global Health,.004,-,-,.004,.006,-,,-,-.63,-,-.23,-,,
.70,.55,.65,.63,GFL,Global Masters Fund,.65,+3.5,400,.625,.64,-,,-,.88,-,-3.42,-,,
1.065,.87,.99,.96,GMI,Global Min,.98,+3,5581,.965,.985,4.00,,-,.95,4.08,-3.45,-,,
1.70,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.52,+4,542,1.52,1.52,4.00,,-,1.41,2.63,-1.01,-,,
.49,.30,.39,.39,GLB,Globe Int'l,.39,-,30,.39,.42,2.50,f,.06,.64,6.41,.15,260.0,,
.071,.012,.016,.016,GCN,GoConnect,.016,+.1,6476,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,.99,.99,GMY,Goldfields Money,.99,-.5,50,.975,1.00,-,,-,-,-,-,-,,
.735,.372,.54,.532,GFF,Goodman Fielder,.535,-.5,21535,.535,.54,2.50,,-,-.03,4.67,-8.30,-,,
4.20,.52,4.09,4.04,GMG,Goodman Grp forus,4.09,+3,28580,4.06,4.09,18.00,,1.50,2.54,4.40,27.04,15.1,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,+1,33,2.18,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.54,3.48,GPT,GPT Grp stp,3.49,-3,46071,3.49,3.50,18.80,,.95,3.65,5.39,17.89,19.5,,
2.15,.80,1.05,1.00,GNG,GR Engineering,1.00,-1,1317,1.00,1.01,8.00,f,1.09,.28,8.00,8.74,11.4,,
9.961,6.484,9.31,9.19,GNC,GrainCorp,9.25,-10,7443,9.25,9.28,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.115,.042,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.046,.05,-,,-,.02,-,-3.20,-,,
.085,.04,.073,.073,GCG,Greencap,.073,-,250,.073,.077,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.61,2.50,GXL,Greencross,2.50,-11,414,2.50,2.56,8.00,f,1.97,-.82,3.20,15.78,15.8,,
.175,.05,.10,.095,GRG,GRG Int'l,.095,-.5,320,.095,.10,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.10,2.09,GOZ,Growthpoint Prop stp,2.10,-,148,2.11,2.12,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.64,8.54,GUD,GUD Hldgs,8.57,-3,1863,8.55,8.57,65.00,f,2.04,1.42,7.58,132.30,6.5,,
.50,.33,.43,.42,GPG,Guinness Peat cdi,.425,-,1245,.425,.43,1.74,,-,.34,4.09,-4.41,-,,
2.59,1.84,1.91,1.89,GWA,GWA Grp,1.895,-.5,24301,1.89,1.895,18.00,f,.73,.15,9.50,13.15,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.82,HSN,Hansen Tech,.86,-1,2524,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.32,1.78,1.995,1.965,HVN,Harvey Norman,1.99,-,17295,1.985,1.99,9.00,f,1.80,2.21,4.52,16.24,12.3,,
2.68,1.48,2.65,2.60,HDF,Hastings Divers stp,2.60,-4,13933,2.60,2.61,10.00,,-,-,3.85,-36.22,-,,
1.35,1.10,1.285,1.27,HHY,Hastings High Yld unt,1.285,+1,1399,1.275,1.285,50.25,,.09,1.44,39.11,4.41,29.1,,
.027,.002,.002,.002,HTX,HealthLinx,.002,-,1050,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.51,-,-,HIN,Heartware Int'l cdi,2.50,-,-,-,-,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.785,1.735,HGG,Henderson Grp cdi,1.745,-2.5,38985,1.74,1.75,11.16,,.91,-,6.40,10.10,17.3,,
.95,.56,.64,.63,HFA,HFA Hldgs,.635,-.5,43,.635,.64,4.80,f,.46,.04,7.56,2.23,28.5,,
1.20,.495,.52,.52,HNG,HGL,.52,+1,360,.50,.53,9.50,f,-,.81,18.27,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.17,1.15,HIL,Hills Hldgs,1.15,-,88711,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.24,.025,-,-,HUM,Humanis Grp,.027,-,-,.013,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.74,HHV,Hunter Hall Global,.75,-,2332,.74,.75,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.17,3.10,HHL,Hunter Hall Int'l,3.15,+8,45,3.13,3.19,32.00,p,.63,.56,10.16,20.00,15.7,,
.064,.03,.03,.03,HTA,Hutchison,.03,-.1,971,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.16,-,-,1.16,1.20,6.00,f,.70,1.31,5.17,4.22,27.5,,
.60,.25,.29,.29,HYO,Hyro,.29,-,13,.28,.29,-,,-,.42,-,40.96,.7,,
.25,.20,.215,.21,ICQ,iCar Asia,.21,-.5,2078,.21,.215,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.07,-,,-,.23,-,-13.73,-,,
.017,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.24,.23,IDT,IDT Aust,.24,-,1097,.21,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.056,.056,IEF,ING Real Est Ente stp,.056,-,500,.052,.059,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.81,3.72,IIN,iiNet,3.73,-1,2496,3.73,3.75,14.00,f,1.71,-1.24,3.75,23.90,15.6,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.57,1.51,IMD,Imdex,1.56,+6.5,18425,1.56,1.57,7.25,f,3.08,.51,4.65,22.34,7.0,,
1.655,1.26,1.42,1.40,IMF,IMF (Aust),1.405,+.5,680,1.40,1.41,10.00,f,3.49,.37,7.12,34.87,4.0,,
.064,.015,.017,.017,IMC,Immuron,.017,-.1,511,.015,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.15,.15,IPD,ImpediMed,.15,-,2488,.145,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.00,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.024,.022,IMU,Imugene,.024,+.2,5700,.022,.024,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.04,2.99,IPL,Incitec Pivot,3.02,-3,111133,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
1.32,.80,1.25,1.235,IDL,Industrea,1.24,+.5,192807,1.24,1.245,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.18,.28,.275,IFN,Infigen Energy stp,.28,+.5,2792,.275,.28,-,,-,.27,-,-7.20,-,,
.245,.175,.245,.245,IFM,Infomedia,.245,-,100,.235,.245,2.40,f,1.16,.01,9.80,2.79,8.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-.5,157,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.25,-.5,41342,.25,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.45,2.775,4.45,4.36,IAG,Insurance Aust Grp,4.43,+6,76220,4.42,4.43,17.00,f,.59,1.20,3.84,10.01,44.3,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,-,-,.80,f,1.38,-,7.62,1.10,9.5,,
.95,.40,.91,.90,IRI,Integrated Research,.905,-,1113,.905,.91,5.00,p,1.08,.09,5.52,5.41,16.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.98,2.925,IOF,Investa Office Fd stp,2.95,-4,16155,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
.069,.013,.017,.016,INQ,Investorfirst,.017,+.2,3000,.015,.017,-,,-,.01,-,-4.40,-,,
.30,.045,.057,.053,IVX,Invion,.056,+.1,1309,.055,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.60,8.44,IVC,InvoCare,8.46,-19,2952,8.46,8.48,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,4.95,5.88,5.80,IFL,IOOF Hldgs,5.83,-3,1829,5.83,5.84,37.00,f,.23,.12,6.35,8.40,69.4,,
.061,.03,.035,.035,IPR,Ipernica,.035,+.1,1000,.035,.039,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,.99,-,-,.925,.99,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.66,7.38,IRE,IRESS,7.46,-17,3348,7.46,7.50,37.50,p,.82,.60,5.03,30.85,24.2,,
.52,.45,.52,.52,IBC,Ironbark Capital,.52,+.5,115,.51,.52,1.50,f,.85,.57,2.88,1.27,40.9,,
38.08,30.92,33.28,33.00,IZZ,iShares China 25 cdi,33.00,-,34,32.95,33.50,-,,-,-,-,-,-,,
74.60,61.08,69.91,69.84,IXI,iShares Glb Cons cdi,69.84,-13,15,69.45,69.95,-,,-,-,-,-,-,,
63.61,51.74,60.47,60.42,IXJ,iShares Glb Health cdi,60.42,-12,6,52.50,60.45,-,,-,-,-,-,-,,
61.80,51.97,58.14,58.08,IXP,iShares Glb Telco cdi,58.08,-69,18,54.00,58.11,-,,-,-,-,-,-,,
61.79,53.08,61.11,60.45,IOO,iShares Global 100 cdi,61.09,+35,64,60.95,61.98,-,,-,-,-,-,-,,
20.00,16.50,19.52,19.11,IOZ,iShares MSCI Aus 200,19.16,+9,107,18.68,19.50,67.79,,-,-,3.54,-163.51,-,,
42.08,33.30,36.92,36.51,IBK,iShares MSCI BRIC cdi,36.60,+10,64,36.40,36.60,-,,-,-,-,-,-,,
53.41,46.26,52.45,52.16,IVE,iShares MSCI EAFE cdi,52.16,+46,6,49.80,52.42,-,,-,-,-,-,-,,
42.99,35.50,40.20,39.81,IEM,iShares MSCI Em Mkt cdi,39.82,-4,56,38.81,43.44,-,,-,-,-,-,-,,
17.82,14.47,17.27,17.20,IHK,iShares MSCI Hong Kong cdi,17.27,+54,5,17.18,17.28,-,,-,-,-,-,-,,
9.90,8.47,9.05,8.93,IJP,iShares MSCI Japan cdi,8.93,-1,10,8.94,9.30,-,,-,-,-,-,-,,
59.00,48.13,57.03,56.90,IKO,iShares MSCI Sth Korea cdi,56.91,+2,175,56.40,58.50,-,,-,-,-,-,-,,
12.95,10.29,12.95,12.95,ISG,iShares MSCI Singapore cdi,12.95,+7,-,12.85,13.00,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.50,-,-,11.89,12.94,-,,-,-,-,-,-,,
81.32,63.97,-,-,IRU,iShares Russell 2000 cdi,81.32,-,-,79.29,83.72,-,,-,-,-,-,-,,
141.58,114.83,140.25,139.08,IVV,iShares S&P 500 cdi,139.38,+8,81,139.09,140.00,-,,-,-,-,-,-,,
45.00,36.04,45.00,42.45,IAA,iShares S&P Asia 50 cdi,42.67,+40,16,40.00,44.90,-,,-,-,-,-,-,,
36.63,30.85,36.50,36.20,IEU,iShares S&P Europe 350 cdi,36.42,+31,19,35.00,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.92,13.79,IHD,iShares S&P High Div,13.86,-3,755,13.60,13.92,65.09,,-,-,4.70,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,96.38,-,-,90.45,104.46,-,,-,-,-,-,-,,
75.91,57.86,75.91,75.61,IJR,iShares S&P Mcap 600 cdi,75.74,+49,1,72.22,80.00,-,,-,-,-,-,-,,
19.67,16.87,19.67,19.57,ILC,iShares S&P/ASX 20,19.66,+13,150,19.11,19.89,85.30,,-,-,4.34,-183.30,-,,
4.77,3.71,4.19,4.15,ISO,iShares Small Ords,4.16,+2,1116,4.07,4.24,20.34,p,-,-,4.89,-50.12,-,,
105.75,99.08,103.53,103.31,IAF,iShares UBS Comp Bnd etf unt,103.31,-25,79,103.21,103.49,-,,-,-,-,-,-,,
107.61,97.48,103.94,103.90,ILB,iShares UBS Gov Infl etf unt,103.90,-58,3,103.09,103.90,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.12,-,-,102.66,103.07,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.353,.03,.059,.057,ISN,iSonea,.057,-,803,.057,.059,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.225,.096,.195,.185,ISS,ISS Grp,.195,-,820,.185,.19,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,-,-,ITD,ITL,.20,-,-,-,-,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.99,8.78,JHX,James Hardie Ind cdi,8.90,-5,13574,8.89,8.90,41.46,,3.22,.28,4.66,133.63,6.7,,
16.82,7.83,8.80,8.58,JBH,JB Hi-Fi,8.80,+6,2530,8.75,8.81,65.00,f,1.63,.91,7.39,105.93,8.3,,
.775,.33,.435,.435,JET,Jetset Travelworld,.435,+1.5,10,.395,.435,1.10,,1.13,-,2.53,1.24,35.1,,
.495,.30,.30,.30,JYC,Joyce Corp,.30,-7,296,.30,.365,1.50,,8.40,.43,5.00,12.60,2.4,,
1.75,.225,1.34,1.25,JIN,Jumbo Interactive,1.25,-7,1545,1.25,1.30,3.00,f,5.55,.27,2.40,16.66,7.5,,
.085,.043,-,-,JMB,Jumbuck Entertain,.047,-,-,-,-,.50,,-,-,10.64,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.60,1.52,KSC,K & S Corp,1.60,+8,96,1.52,1.59,11.00,f,1.70,1.72,6.88,18.70,8.6,,
.59,.24,.325,.30,KAM,K2 Asset Mgt,.30,-,1868,.30,.325,1.00,f,-,.04,3.33,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,-,-,KAT,Katana Capital,.62,-,-,-,-,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.415,1.385,KMD,Kathmandu Hldgs,1.395,-.5,684,1.38,1.40,7.70,f,1.77,.03,5.52,13.61,10.2,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,1353,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,.045,.10,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.55,5.40,KOV,Korvest,5.55,+15,12,5.40,5.55,48.00,f,1.49,4.13,8.65,71.60,7.8,,
.24,.10,.12,.115,KRS,Kresta Hldgs,.12,+1,710,.13,.14,-,,-,.11,-,.55,21.8,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.36,.21,.335,.33,LMW,Landmark White,.33,-3,80,.34,.365,3.00,f,.60,.07,9.09,1.79,18.4,,
.28,.12,.15,.15,LBL,Laserbond,.15,-,20,.145,.15,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,-,-,LBT,LBT Innovations,.045,-,-,.045,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,.05,.05,LER,Leaf Energy,.05,-.1,20,.046,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.32,.315,LGD,Legend Corp,.315,-,800,.315,.32,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,17.09,15.74,LEI,Leighton Hldgs,17.05,+132,38827,17.02,17.05,80.00,,-,7.06,4.69,-171.10,-,,
8.64,6.70,7.90,7.79,LLC,Lend Lease Grp stp,7.85,+7,23755,7.85,7.86,38.00,,2.44,4.38,4.84,92.70,8.5,,
.13,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.68,.64,LNC,Linc Energy,.65,-2.5,15513,.65,.655,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.26,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.056,.05,LCT,Living Cell Tech,.05,-,1695,.05,.056,-,,-,.04,-,1.70,2.9,,
.23,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,-,-,-,,-,.14,-,-2.90,-,,
1.27,.66,1.095,1.06,LCM,LogiCamms,1.065,+.5,981,1.045,1.065,8.50,f,1.87,.48,7.98,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,.115,.115,LRG,Longreach Grp,.115,-,291,.10,.115,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.55,6.41,LYL,Lycopodium,6.45,-5,206,6.45,6.47,33.00,f,1.74,1.39,5.12,57.30,11.3,,
3.73,2.457,3.59,3.52,MTU,M2 Telecomms,3.54,-2,3498,3.53,3.54,18.00,f,1.44,-,5.08,25.84,13.7,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-,1750,.062,.065,-,,-,.15,-,-2.34,-,,
.895,.50,-,-,MAH,Macmahon Hldgs,.53,-,-,.555,.46,4.00,f,1.93,.44,7.55,7.70,6.9,,
1.795,1.215,1.605,1.575,MQA,Macq Atlas Roads stp,1.595,-,7037,1.59,1.605,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.72,28.81,MQG,Macquarie Grp,29.45,+49,16996,29.44,29.45,140.00,,1.50,28.12,4.75,210.10,14.0,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.05,8.95,MAQ,Macq Telecom Grp,8.95,-15,100,9.00,9.35,24.00,f,3.89,3.96,2.68,93.40,9.6,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,1.425,1.47,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.25,.25,MAC,Macro Corp,.25,-1,1000,.25,.26,-,,-,.02,-,-1.40,-,,
3.25,1.13,3.25,3.21,MFG,Magellan Fin Grp,3.21,-2,1192,3.21,3.23,4.50,f,2.00,.91,1.40,9.00,35.7,,
.70,.13,-,-,MFGOC,  opt jun16,.70,-,-,-,-,-,,-,-,-,-,-,,
.935,.595,.93,.92,MFF,Magellan Flagship,.93,-,6314,.925,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.027,.028,.028,MGL,Magontec,.028,-,1020,.026,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.32,-,-,.23,.30,1.00,,13.78,-,3.13,13.78,2.3,,
2.55,1.315,1.94,1.89,MYE,Mastermyne Grp,1.89,+1,10221,1.875,1.89,7.80,f,2.56,-,4.13,20.00,9.4,,
4.172,1.66,2.30,2.22,MCE,Matrix C & E,2.22,-,570,2.22,2.30,2.00,,-,1.25,.90,-18.40,-,,
.26,.145,.26,.255,MXQ,MAX Trust unt,.255,-.5,3008,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.76,.75,MXI,MaxiTRANS Ind,.755,+.5,854,.755,.76,4.25,f,1.58,.30,5.63,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.37,.37,MYX,Mayne Pharma,.37,+2,120,.37,.39,-,,-,.17,-,4.05,9.1,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.45,12.29,MMS,McMillan Shakespeare,12.32,-8,1634,12.32,12.33,47.00,f,1.63,1.69,3.81,76.60,16.1,,
