Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4356.7 at 2011-11-08T16:39:13. Report at Tuesday, November 8, 2011. Processed Wednesday at 2011-11-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.20,-,-,-,-,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.063,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.013,FER,Fermiscan Hldgs,.013,-,1800,.012,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.20,-,-,3.20,3.50,25.00,f,1.45,2.95,7.81,36.20,8.8,,
1.66,1.145,1.18,1.18,FPS,Fiducian Portfolio,1.18,-,46,1.18,1.22,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.36,.795,.95,.95,FRI,Finbar Grp,.95,-,311,.94,.95,8.50,f,1.53,.82,8.95,12.98,7.3,,
.07,.03,.033,.033,FFF,Firstfolio,.033,-.2,228,.033,.035,-,,-,-.07,-,.85,3.9,,
.495,.315,-,-,FPA,Fisher & Paykel App,.32,-,-,.315,.325,-,,-,-,-,3.38,9.5,,
2.52,1.68,1.85,1.84,FPH,Fisher & Paykel Health,1.84,+3,529,1.83,1.87,9.51,,.79,.46,5.17,7.50,24.5,,
.93,.43,.50,.49,FKP,FKP Prop Grp stp,.49,-.5,7894,.49,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.195,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,13.09,12.92,FWD,Fleetwood Corp,12.99,-1,1357,12.90,13.00,73.00,f,1.23,3.52,5.62,90.00,14.4,,
7.11,4.82,5.05,4.98,FBU,Fletcher Bldg,4.99,-1,5974,4.96,5.04,23.79,,1.46,2.09,4.77,34.74,14.4,,
2.39,1.34,2.28,2.21,FXL,FlexiGroup,2.22,-5,1685,2.21,2.28,10.50,f,1.87,.51,4.73,19.60,11.3,,
25.12,16.01,19.89,19.60,FLT,Flight Centre,19.80,+16,5426,19.21,19.85,84.00,f,1.67,3.95,4.24,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.011,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,500,.077,.082,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.71,4.56,FGE,Forge Grp,4.71,+11,450,4.62,4.71,11.50,f,4.14,1.29,2.44,47.62,9.9,,
5.34,4.23,5.34,5.32,FGL,Foster's Grp,5.33,-1,255627,5.32,5.33,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.42,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,.42,.49,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,75,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.27,.27,FSA,FSA Grp,.27,-.5,1696,.27,.275,1.00,f,6.51,.35,3.70,6.51,4.1,,
.205,.027,.041,.04,FUN,Funtastic,.04,+.6,5402,.04,.045,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.55,GEM,G8 Education,.55,+5,521,.55,.56,4.00,,1.33,-.13,7.27,5.31,10.4,,
.095,.055,.066,.065,GRB,Gage Roads Brewing,.065,-,450,.065,.067,-,,-,.02,-,.04,162.5,,
.255,.165,.245,.245,GAP,Gale Pacific,.245,+1.5,200,.235,.245,2.20,f,1.15,.18,8.98,2.54,9.6,,
1.75,.031,.49,.47,GJT,Galileo Japan Tr unt,.49,-2,134,.49,.55,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,-,-,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,6,.95,.995,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.75,.75,GHC,Generation Healthcare unt,.75,-1,187,.73,.75,7.05,,1.97,1.05,9.40,13.90,5.4,,
.53,.11,-,-,GBI,Genera Biosystems,.145,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.13,.125,GTG,Genetic Tech,.13,-,2405,.13,.14,-,,-,.01,-,.22,59.1,,
.56,.12,.225,.215,GDY,Geodynamics,.215,+.5,1460,.215,.22,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.755,.795,.76,GLG,Gerard Lighting,.77,-1,2474,.765,.78,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.98,.975,GID,"GI Dynamics, Inc cdi",.975,-.5,17,.94,.975,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.225,.25,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.15,1.13,GCS,Global Construct,1.15,-3,659,1.15,1.19,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,.006,.005,GLH,Global Health,.006,+.2,7577,.005,.009,-,,-,-.15,-,-.09,-,,
.83,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,1.06,1.035,GMI,Global Min,1.035,-,1538,1.035,1.05,6.00,f,.41,1.37,5.80,2.46,42.1,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,-,100,1.66,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.45,-,-,.45,.47,5.00,f,.53,.68,11.11,2.63,17.1,,
.045,.006,.017,.017,GCN,GoConnect,.017,-.1,8700,.017,.018,-,,-,-,-,-.42,-,,
1.456,.42,.55,.53,GFF,Goodman Fielder,.53,-2,18405,.53,.545,7.75,p,-,-.20,14.62,-12.10,-,,
.76,.52,.63,.62,GMG,Goodman Grp forus,.63,+.5,126895,.625,.63,3.50,,1.69,.49,5.56,5.90,10.7,,
2.55,2.00,2.15,2.15,GOW,Gowing Bros,2.15,-,21,2.15,2.19,11.00,f,1.20,3.11,5.12,13.21,16.3,,
3.24,2.58,3.17,3.09,GPT,GPT Grp stp,3.10,-,69992,3.09,3.13,17.50,,2.82,3.64,5.65,49.27,6.3,,
2.30,1.65,1.90,1.86,GNG,GR Engineering,1.865,-3.5,310,1.85,1.865,-,f,-,-,-,-,-,,
8.66,5.974,7.93,7.81,GNC,GrainCorp,7.85,-2,5758,7.72,7.87,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.071,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.054,.051,GCG,Greencap,.054,+.4,1501,.051,.054,-,,-,-,-,-2.16,-,,
1.30,.60,1.205,1.20,GXL,Greencross,1.20,-,479,1.20,1.25,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.10,.115,.10,GRG,GRG Int'l,.10,-.5,1320,.10,.11,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,+1,183,1.93,1.95,17.10,,1.26,2.01,8.86,21.50,9.0,,
1.90,1.65,1.90,1.90,GOZN,  new,1.90,-,10,1.83,1.905,-,,-,-,-,-,-,,
10.59,6.84,7.90,7.83,GUD,GUD Hldgs,7.90,+5,1363,7.86,7.90,64.00,f,.91,1.25,8.10,58.10,13.6,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-.5,1562,.46,.465,1.74,,2.29,.74,3.74,3.99,11.7,,
.705,.13,.27,.255,GNS,Gunns,.26,-,27318,.255,.265,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.32,2.25,GWA,GWA Grp,2.31,+1,3864,2.28,2.33,18.00,f,1.17,.14,7.79,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,1.00,1.00,HSN,Hansen Tech,1.00,+1,810,.98,1.01,6.00,f,1.45,.15,6.00,8.70,11.5,,
3.24,1.765,2.12,2.06,HVN,Harvey Norman,2.12,+7,28196,2.06,2.13,12.00,f,1.98,2.18,5.66,23.75,8.9,,
1.05,.51,1.05,.96,HSTDA,Hastie Grp Ltd def,1.02,+6,3541,1.02,1.10,-,,-,-1.00,-,-346.00,-,,
1.74,1.30,1.71,1.65,HDF,Hastings Divers stp,1.70,+4,7452,1.68,1.705,10.50,,-,1.08,6.18,-5.57,-,,
1.285,.98,1.15,1.14,HHY,Hastings High Yld unt,1.14,-1,2325,1.14,1.15,14.85,,-,1.55,13.03,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,.015,.014,HTX,HealthLinx,.014,-.1,8450,.014,.016,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,-,-,HZL,Healthzone,.29,-,-,.255,.29,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.80,-,-,1.50,1.99,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.83,1.795,HGG,Henderson Grp cdi,1.815,+.5,14385,1.795,1.85,10.11,,.99,-.15,5.57,10.04,18.1,,
1.48,.62,.89,.88,HFA,HFA Hldgs,.89,+5,200,.83,.89,4.84,f,.75,-.01,5.44,3.64,24.5,,
1.60,1.00,1.17,1.17,HNG,HGL,1.17,-,26,1.13,1.17,11.00,f,1.73,.86,9.40,19.00,6.2,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.20,.95,1.08,1.06,HIL,Hills Hldgs,1.075,+.5,1474,1.07,1.08,10.00,f,-,1.23,9.30,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,-,-,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,.11,.10,HCT,Holista Colltech,.11,+2,750,.11,.15,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,-,9,.595,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.19,.19,HUM,Humanis Grp,.19,-,400,.19,.21,-,,-,-,-,-1.18,-,,
.94,.66,.72,.71,HHV,Hunter Hall Global,.72,+1,2414,.71,.72,6.00,,.72,.96,8.33,4.30,16.7,,
5.882,3.89,4.40,4.35,HHL,Hunter Hall Int'l,4.40,+5,69,4.30,4.40,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.11,.055,.058,.058,HTA,Hutchison,.058,-,159,.058,.062,-,,-,.10,-,-.17,-,,
.068,.037,-,-,HMC,HydroMet Corp,.046,-,-,.045,.048,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,2000,.006,.007,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.26,-,-,-,-,8.50,p,.39,1.33,6.75,3.35,37.6,,
.60,.20,-,-,HYO,Hyro,.38,-,-,-,-,-,,-,.15,-,.90,42.2,,
.52,.155,-,-,ICP,iCash Payment Sys,.165,-,-,-,-,-,,-,.17,-,.25,66.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,1000,.013,.015,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,.85,.98,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,.38,.38,IDT,IDT Aust,.38,-,26,.38,.40,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.026,-,-,.024,.038,-,,-,.12,-,-.79,-,,
.009,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.48,2.41,IIN,iiNet,2.44,-7,2983,2.43,2.46,12.00,f,1.83,-,4.92,22.00,11.1,,
.10,.004,.01,.004,IMI,IM Medical,.008,-,33708,.007,.008,-,,-,-,-,-.10,-,,
2.49,1.30,2.09,2.01,IMD,Imdex,2.08,+5,3075,2.03,2.08,4.50,f,3.26,.35,2.16,14.69,14.2,,
1.80,1.35,1.45,1.43,IMF,IMF (Aust),1.43,-.5,257,1.43,1.44,15.00,f,1.24,.22,10.49,18.56,7.7,,
.087,.048,-,-,IMC,Immuron,.05,-,-,.05,.055,-,,-,-,-,-.82,-,,
.88,.44,.68,.64,IPD,ImpediMed,.64,-1,638,.64,.65,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.08,.016,-,-,IMU,Imugene,.02,-,-,-,-,-,,-,.01,-,.29,6.9,,
4.72,2.94,3.58,3.49,IPL,Incitec Pivot,3.51,+6,43577,3.50,3.52,9.30,,2.94,.45,2.65,27.30,12.9,,
.063,.041,-,-,INE,India Equities Fund,.051,-,-,.047,.052,-,,-,.06,-,5.82,.9,,
1.60,.435,1.25,1.22,IDL,Industrea,1.23,+.5,6386,1.22,1.24,4.00,f,3.42,.32,3.25,13.69,9.0,,
.77,.18,.26,.25,IFN,Infigen Energy stp,.25,-.5,13697,.245,.25,1.00,,-,.43,4.00,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.21,.20,IFM,Infomedia,.20,-1,1724,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.355,.255,.35,.35,IPE,ING Private Equity,.35,-.5,1291,.34,.355,-,,-,.50,-,1.43,24.5,,
.165,.075,.16,.155,ILF,ING Real Est Com stp,.155,-,3727,.155,.165,-,,-,.26,-,3.00,5.2,,
.12,.05,-,-,IEF,ING Real Est Ente unt,.07,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.14,3.11,IAG,Insurance Aust Grp,3.13,-,33263,3.11,3.14,16.00,f,.76,1.23,5.11,12.08,25.9,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.49,.475,IRI,Integrated Research,.475,-.5,638,.475,.49,4.00,p,1.12,.08,8.42,4.47,10.6,,
.009,.001,.002,.002,INT,Intermoco,.002,-,23500,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-,81785,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.072,.071,INQ,Investorfirst,.071,+.2,1810,.071,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.13,7.02,IVC,InvoCare,7.05,-18,2257,7.00,7.13,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,6.29,6.17,IFL,IOOF Hldgs,6.27,+6,3404,6.20,6.29,43.00,f,1.00,.65,6.86,43.10,14.5,,
.115,.048,.05,.05,IPR,Ipernica,.05,-,1079,.046,.055,-,,-,.04,-,.50,10.0,,
1.22,.38,1.08,1.05,IPP,iProperty Grp,1.055,+.5,67980,1.05,1.055,-,,-,.04,-,-1.44,-,,
9.68,6.68,8.01,7.73,IRE,IRESS Market Tech,7.85,+17,7086,7.80,7.85,38.00,p,.95,.61,4.84,35.97,21.8,,
.51,.435,-,-,IBC,Ironbark Capital,.47,-,-,-,-,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.60,30.92,36.90,36.00,IZZ,iShares China 25 cdi,36.80,+17,469,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,63.22,63.20,IXI,iShares Glb Cons cdi,63.20,+39,15,63.17,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,51.85,-,-,52.17,52.82,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.08,-,-,55.27,55.94,-,,-,-,-,-,-,,
66.46,51.39,57.18,56.53,IOO,iShares Global 100 cdi,56.80,+49,137,52.00,56.80,-,,-,-,-,-,-,,
22.61,16.24,18.60,18.57,IOZ,iShares MSCI Aus 200,18.58,+13,118,18.57,18.61,-,,-,-,-,-,-,,
52.00,34.24,39.46,39.32,IBK,iShares MSCI BRIC cdi,39.46,+37,10,39.05,39.65,-,,-,-,-,-,-,,
61.44,46.20,50.37,49.87,IVE,iShares MSCI EAFE cdi,49.87,+7,11,49.82,57.60,-,,-,-,-,-,-,,
48.88,35.50,40.99,39.90,IEM,iShares MSCI Em Mkt cdi,39.90,+25,82,39.90,40.99,-,,-,-,-,-,-,,
20.27,14.47,16.13,16.04,IHK,iShares MSCI Hong Kong cdi,16.08,+12,130,16.08,16.14,-,,-,-,-,-,-,,
11.60,8.85,9.07,9.05,IJP,iShares MSCI Japan cdi,9.07,+6,17,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.98,-,-,54.15,54.65,-,,-,-,-,-,-,,
14.96,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.78,-,-,11.00,11.81,-,,-,-,-,-,-,,
16.23,12.01,12.68,12.68,ITW,iShares MSCI Taiwan cdi,12.68,-,6,12.61,12.73,-,,-,-,-,-,-,,
84.14,62.68,71.51,71.51,IRU,iShares Russell 2000 cdi,71.51,-55,-,70.50,71.96,-,,-,-,-,-,-,,
135.00,107.00,122.53,122.12,IVV,iShares S&P 500 cdi,122.34,+81,47,115.62,126.00,-,,-,-,-,-,-,,
53.53,36.04,40.63,40.63,IAA,iShares S&P Asia 50 cdi,40.63,-23,1,40.10,42.75,-,,-,-,-,-,-,,
42.16,30.79,34.22,34.18,IEU,iShares S&P Europe 350 cdi,34.18,+10,8,33.99,35.50,-,,-,-,-,-,-,,
15.53,11.91,14.03,13.96,IHD,iShares S&P High Div,14.00,+7,477,13.68,14.04,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.28,-,-,86.00,86.96,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,65.10,-,-,52.68,70.00,-,,-,-,-,-,-,,
21.58,16.00,18.83,18.79,ILC,iShares S&P/ASX 20,18.83,+16,86,18.79,18.85,-,,-,-,-,-,-,,
5.78,3.90,4.43,4.41,ISO,iShares Small Ords,4.42,+4,252,4.38,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.01,.009,ISN,iSonea,.009,-,15166,.008,.009,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.135,-,-,-,-,1.15,,.71,.09,8.52,.82,16.5,,
.095,.045,-,-,ITD,ITL,.09,-,-,-,-,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.19,6.02,JHX,James Hardie Ind cdi,6.11,-4,3380,5.97,6.12,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,15.36,14.99,JBH,JB Hi-Fi,15.15,-5,6735,15.12,15.29,77.00,f,1.32,.57,5.08,101.76,14.9,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-1.5,100,.75,.77,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,-,-,JIN,Jumbo Interactive,.28,-,-,-,-,1.00,f,12.08,.09,3.57,12.08,2.3,,
.19,.073,-,-,JMB,Jumbuck Entertain,.076,-,-,-,-,1.00,f,-,-,13.16,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.519,.99,1.25,1.22,KSC,K & S Corp,1.22,-,75,1.21,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.57,-,-,-,-,7.30,p,.92,.04,12.81,6.73,8.5,,
.12,.026,.031,.031,KTE,K2 Energy,.031,-,150,.031,.039,-,,-,.02,-,-1.01,-,,
.91,.70,-,-,KAT,Katana Capital,.70,-,-,.70,.745,4.25,f,2.30,.95,6.07,9.78,7.2,,
1.96,1.18,1.905,1.855,KMD,Kathmandu Hldgs,1.90,-3,2235,1.56,1.97,7.56,f,2.04,.05,3.98,15.41,12.3,,
.11,.064,.105,.098,KBC,Keybridge Capital,.105,+.8,4450,.098,.10,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,.076,.076,KKT,Konekt,.076,-,520,.076,.08,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.20,4.20,KOV,Korvest,4.20,-,26,4.02,4.40,26.00,f,1.88,3.79,6.19,48.90,8.6,,
.35,.205,.215,.215,KRS,Kresta Hldgs,.215,-,19,.215,.22,.50,,-,.11,2.33,-.54,-,,
.007,.001,.002,.002,KTL,KTL Technologies,.002,-.1,600,.002,.004,-,,-,-,-,-.08,-,,
.40,.25,.30,.30,LMW,Landmark White,.30,+2,100,.25,.30,3.00,f,.56,.08,10.00,1.67,18.0,,
.185,.063,.185,.18,LBL,Laserbond,.185,+1,1300,.18,.19,.50,f,3.80,.05,2.70,1.90,9.7,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.18,.07,-,-,LER,Leaf Energy,.082,-,-,.086,.10,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.125,LCY,Legacy Iron Ore,.125,-,8232,.125,.13,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.25,.285,.285,LGD,Legend Corp,.285,-,450,.28,.285,1.80,f,2.06,.10,6.32,3.70,7.7,,
33.525,16.79,20.63,20.38,LEI,Leighton Hldgs,20.47,-3,5652,20.40,20.52,60.00,,-,6.43,2.93,-133.10,-,,
4.15,3.31,3.77,3.73,LMC,Lemarne Corp,3.73,+2,99,3.72,3.78,20.00,,2.16,3.62,5.36,43.20,8.6,,
9.28,6.70,7.64,7.43,LLC,Lend Lease Grp stp,7.50,-11,13408,7.45,7.55,35.00,,2.62,4.05,4.67,91.70,8.2,,
.14,.064,.12,.12,LIC,Lifestyle Communities,.12,+.5,600,.115,.12,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.66,2.04,2.01,LNC,Linc Energy,2.03,-,2978,2.00,2.04,-,f,-,-,-,59.27,3.4,,
.215,.135,.155,.15,LAU,Lindsay Aust,.15,-.5,473,.15,.17,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.50,3.50,LWB,Little World Beverages,3.50,-,10,3.49,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,110,.026,.029,-,,-,.03,-,.22,11.8,,
.205,.042,.072,.069,LCT,Living Cell Tech,.07,-,2541,.07,.073,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.18,.24,-,,-,.18,-,2.90,6.7,,
1.85,.65,.805,.805,LCM,LogiCamms,.805,+.5,5,.805,.83,4.50,f,1.69,.39,5.59,7.60,10.6,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.11,.15,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.61,3.61,LDW,Ludowici,3.61,+6,164,3.61,3.64,20.00,f,1.96,2.17,5.54,39.10,9.2,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.11,5.90,5.90,LYL,Lycopodium,5.90,-,19,5.90,5.95,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,2.79,2.74,MTU,M2 Telecomms,2.78,-1,1253,2.75,2.78,16.00,f,1.41,-,5.76,22.56,12.3,,
.16,.099,-,-,MPS,MacarthurCook PSF unt,.105,-,-,-,-,-,,-,.29,-,-2.40,-,,
.68,.445,.595,.575,MAH,Macmahon Hldgs,.585,-1,10243,.58,.59,1.50,,.09,.39,2.56,.14,417.9,,
2.02,1.215,1.475,1.435,MQA,Macq Atlas Roads stp,1.475,+1.5,1783,1.44,1.48,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.23,22.66,MQG,Macquarie Grp,22.96,-8,29812,22.95,23.03,165.00,,1.55,28.14,7.19,256.28,9.0,,
1.30,.75,.85,.85,MRN,Macquarie Radio,.85,-.5,55,.80,.835,7.00,f,1.10,-,8.24,7.72,11.0,,
12.50,7.40,8.24,8.19,MAQ,Macq Telecom Grp,8.19,-4,-,7.81,8.19,22.00,f,3.85,3.28,2.69,84.80,9.7,,
1.495,1.30,1.38,1.38,MWG,Macquarie Winton ord unt,1.38,+.5,653,1.375,1.38,1.57,,7.24,1.50,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,.009,.01,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.39,1.37,MFG,Magellan Fin Grp,1.37,-1,87,1.37,1.40,1.50,f,2.60,.78,1.09,3.90,35.1,,
