Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,3.24,3.19,MTS,Metcash,3.21,-,51479,3.20,3.22,28.00,f,.33,-.05,8.72,9.21,34.9,,
.665,.22,.57,.57,MWR,MGM Wireless,.57,-3,20,.56,.60,-,,-,.03,-,7.54,7.6,,
2.35,1.65,2.34,2.27,MIO,Miclyn Express,2.33,+5,2980,2.31,2.33,5.75,,4.05,1.01,2.47,23.26,10.0,,
17.60,14.22,17.60,17.45,MLT,Milton Corp,17.55,+9,170,17.45,17.55,78.00,f,1.08,17.07,4.44,83.90,20.9,,
13.33,6.19,8.99,8.56,MIN,Mineral Res,8.98,+41,7705,8.97,8.98,46.00,f,2.88,4.55,5.12,132.30,6.8,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.015,.016,-,,-,-.01,-,-1.84,-,,
2.25,1.61,2.19,2.13,MIR,Mirrabooka Invest,2.14,+3,578,2.12,2.14,10.00,f,.94,1.94,4.67,9.38,22.8,,
1.56,1.145,1.535,1.517,MGR,Mirvac Grp stp,1.52,-1,57429,1.515,1.52,8.40,,1.45,1.66,5.53,12.20,12.5,,
.125,.072,.12,.12,MIX,Mirvac Industrial unt,.12,-,25307,.12,.125,-,,-,.19,-,-2.15,-,,
2.80,.041,-,-,MBT,Mission NewEnergy,.042,-,-,.041,.049,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.021,-,-,.007,.014,-,,-,.01,-,-.24,-,,
.078,.021,-,-,MBO,Mobilarm,.05,-,-,.038,.049,-,,-,.01,-,-.57,-,,
.034,.017,.024,.024,MBE,Mobile Embrace,.024,-,23,.024,.025,-,,-,-,-,-.12,-,,
.058,.025,.031,.03,MKB,MOKO.Mobi,.03,+.1,7004,.029,.03,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,18.81,22.42,21.94,MND,Monadelphous Grp,22.28,+28,4869,22.28,22.29,125.00,f,1.24,2.70,5.61,155.24,14.4,,
.48,.36,.48,.445,MNY,Money3 Corp,.48,+3,1048,.455,.475,4.00,f,1.47,.37,8.33,5.87,8.2,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.86,1.22,1.73,1.72,MOC,Mortgage Choice,1.72,-,507,1.72,1.73,13.00,f,1.18,.78,7.56,15.40,11.2,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.005,-,,-,-.07,-,-1.08,-,,
.137,.065,.096,.096,MUE,Multiplex European unt,.096,-,350,.096,.097,1.25,,-,.11,13.02,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.032,-,,-,.04,-,-.20,-,,
.30,.17,.20,.20,MCH,Murchison Hldgs,.20,-,18,.20,.20,.27,,-,1.16,1.35,-2.20,-,,
1.08,.15,.99,.97,MNF,My Net Fone,.98,-1,802,.97,.99,2.30,f,2.41,.05,2.35,5.55,17.7,,
2.46,1.525,2.20,2.17,MYR,Myer Hldgs,2.20,+1,19338,2.18,2.20,19.00,f,1.26,-.14,8.64,23.90,9.2,,
3.80,2.80,3.66,3.62,MYS,MyState,3.63,-2,160,3.63,3.66,28.00,f,1.07,2.33,7.71,29.91,12.1,,
.25,.13,.235,.225,NAM,Namoi Cotton ccu,.225,-.5,900,.21,.23,-,,-,1.24,-,-1.00,-,,
.65,.47,.48,.48,NAN,Nanosonics,.48,-1,965,.48,.49,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.006,-,,-,-,-,-.20,-,,
27.13,21.95,24.77,24.60,NAB,National Aust Bank,24.70,+12,43856,24.70,24.71,180.00,f,1.19,13.68,7.29,213.60,11.6,,
4.73,2.83,4.73,4.53,NVT,Navitas,4.66,+14,3259,4.65,4.66,19.50,f,1.00,-.55,4.18,19.50,23.9,,
.061,.03,.049,.048,NEA,Nearmap,.049,+.3,1557,.049,.052,-,,-,.01,-,-3.22,-,,
.039,.019,.031,.03,NMS,Neptune Marine,.031,-,88198,.031,.032,-,,-,.03,-,-4.55,-,,
.16,.10,.145,.14,NTC,NetComm Wireless,.145,+1,179,.135,.145,-,,-,.10,-,.81,17.9,,
.048,.021,.037,.035,NEU,Neuren Pharma,.037,+.1,14506,.036,.037,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.025,-,-,.016,.032,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.285,-,-,.27,.28,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
25.20,17.37,24.51,24.35,NWS,News Corp b voting,24.42,-,7648,24.41,24.43,14.09,,3.27,2.01,.58,46.12,52.9,,
24.90,16.70,23.77,23.69,NWSLV,  a nonvote,23.71,-5,20,23.71,23.78,14.09,,-,-,.59,-,-,,
.88,.44,-,-,NWT,NewSat,.52,-,-,-,-,-,,-,-.02,-,1.15,45.2,,
2.36,1.57,1.85,1.79,NXT,NEXTDC,1.81,-4,4649,1.81,1.825,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.05,1.99,NHF,NIB Hldgs,2.02,+3,1848,2.02,2.05,9.25,f,1.60,.60,4.58,14.80,13.6,,
1.72,1.29,1.42,1.41,NCK,Nick Scali,1.41,-5,227,1.41,1.545,8.00,f,1.39,.29,5.67,11.10,12.7,,
.14,.075,.093,.09,NOD,Nomad Bldg Solutions,.09,-.2,2550,.09,.095,-,,-,.11,-,1.10,8.2,,
.86,.40,.77,.77,NBL,Noni B,.77,+1.5,7,.765,.77,6.00,f,1.40,.43,7.79,8.40,9.2,,
1.31,.40,.52,.52,NFK,Norfolk Grp,.52,-,10789,.52,.53,3.00,,6.67,.44,5.77,20.02,2.6,,
.21,.15,.20,.195,NOE,Novarise Renewable,.20,-,730,.17,.20,-,,-,.19,-,4.24,4.7,,
.20,.059,.16,.13,NRT,Novogen,.13,-.5,3420,.13,.145,-,,-,.05,-,1.30,10.0,,
4.36,1.252,1.452,1.365,NWH,NRW Hldgs,1.43,+8,52967,1.43,1.44,18.00,f,1.93,1.09,12.59,34.80,4.1,,
.235,.10,-,-,NSX,NSX,.14,-,-,.15,.18,-,,-,.04,-,-2.56,-,,
6.30,3.99,5.64,5.50,NUF,Nufarm,5.50,-8,4767,5.50,5.52,6.00,f,3.72,2.88,1.09,22.30,24.7,,
2.60,1.62,-,-,NPX,Nuplex Industries,2.40,-,-,2.30,2.39,14.03,,1.77,1.39,5.85,24.90,9.6,,
.12,.022,-,-,NSP,NuSep Hldgs,.06,-,-,.063,.065,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.15,-,-,.14,.15,-,,-,.24,-,7.92,1.9,,
1.59,1.00,1.20,1.175,OKN,Oakton,1.19,-1,2753,1.18,1.20,11.00,f,1.15,.27,9.24,12.60,9.4,,
.025,.011,.021,.019,OBJ,OBJ,.02,-,86219,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.61,.218,.61,.55,OCL,Objective Corp,.60,+3,1348,.585,.60,2.00,p,2.10,.06,3.33,4.20,14.3,,
2.080,1.537,1.58,1.565,OCP,Oceania Capital,1.565,+.5,49,1.565,1.58,-,,-,2.74,-,-3.04,-,,
.02,.02,.02,.02,OCPR,  rts 13dec,.02,-,427,.02,.04,-,,-,-,-,-,-,,
.100,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.04,.046,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,.003,.03,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.09,.30,-,,-,-.01,-,-3.24,-,,
.23,.12,.175,.175,ONC,OnCard Int'l,.175,-,250,.175,.18,-,,-,.16,-,1.55,11.3,,
.75,.33,.67,.665,OTH,Onthehouse,.67,+1,531,.66,.67,.60,f,4.37,.02,.90,2.62,25.6,,
.17,.065,.09,.089,OIL,Optiscan Imaging,.09,-,1862,.089,.09,-,,-,-,-,-1.89,-,,
1.27,.34,.365,.365,OPG,Opus Grp,.365,+1.5,40,.365,.385,-,,-,-,-,-,-,,
.35,.13,.20,.20,OEC,Orbital Corp,.20,-1,17,.18,.21,-,,-,.31,-,-6.28,-,,
28.27,22.86,24.23,23.80,ORI,Orica,23.88,-2,27600,23.88,23.89,92.00,p,1.19,2.94,3.85,109.20,21.9,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.032,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.47,9.84,11.28,11.09,ORG,Origin Energy,11.20,+12,23367,11.19,11.20,50.00,f,1.81,6.54,4.46,90.60,12.4,,
.30,.18,-,-,OEQ,Orion Equities,.23,-,-,.245,.25,-,,-,.65,-,-27.94,-,,
9.04,5.80,6.76,6.71,ORL,OrotonGroup,6.75,+5,360,6.68,6.79,50.00,f,1.22,.87,7.41,60.99,11.1,,
.44,.31,.42,.42,OSP,Osprey Med cdi,.42,-,238,.40,.41,-,,-,.18,-,-3.01,-,,
.155,.066,.076,.076,OTC,OTOC,.076,+.1,200,.073,.078,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.004,.006,-,,-,-,-,-.24,-,,
.195,.14,.17,.17,OZG,Ozgrowth,.17,-,1356,.17,.175,1.00,f,.30,.24,5.88,.30,56.7,,
.74,.43,.59,.58,PBG,Pacific Brands,.585,-,9356,.585,.59,4.50,f,-,.12,7.69,-49.10,-,,
.525,.35,.46,.45,PEA,Pacific Energy,.45,-1,2605,.45,.46,-,,-,.20,-,.32,140.6,,
.075,.025,-,-,PEH,Pacific Environment,.04,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.18,-,-,.18,.195,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.025,.03,.03,PSY,Panorama Synergy,.03,+.5,260,.025,.04,-,,-,-,-,-.94,-,,
.125,.04,.061,.06,PPX,PaperlinX,.06,-.1,6862,.06,.061,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.03,-,,-,-.01,-,-4.43,-,,
.375,.17,.20,.20,PGC,Paragon Care,.20,-,154,.19,.20,-,,-,-.06,-,-.23,-,,
.053,.015,.045,.042,PAB,Patrys,.043,-.2,5879,.043,.044,-,,-,.01,-,-1.69,-,,
1.80,1.47,1.535,1.50,PFL,Patties Foods,1.52,-,1202,1.51,1.52,8.20,f,1.71,.41,5.39,14.00,10.9,,
3.70,3.10,3.25,3.25,PAY,Payce Consolidated,3.25,-45,10,3.25,-,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.14,1.11,PPC,Peet,1.11,-4,1861,1.095,1.12,4.50,,.38,1.24,4.05,1.70,65.3,,
.125,.055,.089,.085,PSH,Penrice Soda,.089,+.4,645,.089,.09,-,,-,-.01,-,-69.60,-,,
32.60,19.22,32.55,32.01,PPT,Perpetual,32.55,+15,1023,32.49,32.55,90.00,f,.76,3.23,2.76,68.60,47.4,,
.88,.66,-,-,PET,Peters MacGregor,.85,-,-,.85,.86,2.00,f,2.04,1.12,2.35,4.08,20.8,,
.007,.001,-,-,PNO,Pharmanet Grp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,PAA,PharmAust,.007,-,-,.007,.012,-,,-,-,-,-.93,-,,
1.42,.93,1.175,1.16,PXS,Pharmaxis,1.165,-.5,1819,1.165,1.185,-,,-,.31,-,-14.20,-,,
3.15,2.05,2.20,2.20,PHI,Phileo Aust,2.20,-30,13,2.25,2.57,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.042,-,-,.045,.049,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.145,+.5,31140,.14,.145,-,,-,.02,-,.08,181.2,,
.057,.019,.025,.024,PYC,Phylogica,.024,-,2800,.024,.026,-,,-,.01,-,-.90,-,,
.027,.005,-,-,PYCOA,  opt jun16,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.51,.002,-,-,PIE,pieNETWORKS,.034,-,-,.034,.038,-,,-,.02,-,-10.50,-,,
4.43,3.34,3.71,3.61,PTM,Platinum Asset,3.71,+8,3438,3.68,3.71,21.00,f,1.07,-,5.66,22.51,16.5,,
1.09,.88,1.08,1.06,PMC,Platinum Capital,1.06,-2,786,1.06,1.08,1.90,,-,1.12,1.79,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.006,-,-,.005,.008,-,,-,-,-,2.79,.2,,
.65,.15,.165,.16,PMP,PMP,.16,-.5,589,.16,.17,1.00,,-,.74,6.25,-7.50,-,,
.043,.011,.013,.013,PBD,Port Bouvard,.013,-.1,10531,.013,.014,-,,-,.08,-,-17.00,-,,
.425,.35,-,-,PPK,PPK Grp,.425,-,-,.415,.435,1.00,,2.90,.54,2.35,2.90,14.7,,
.104,.055,-,-,PPS,Praemium,.062,-,-,.062,.064,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.215,PBT,Prana Biotech,.215,-1,1519,.215,.22,-,,-,.02,-,-1.82,-,,
.12,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.11,-,,-,.22,-,-7.48,-,,
6.65,4.36,6.60,6.57,PMV,Premier Invest,6.60,-,652,6.56,6.60,36.00,f,1.22,2.54,5.45,43.97,15.0,,
.85,.61,.845,.84,PRV,Premium Investors,.84,-1,375,.84,.845,3.50,,-,.89,4.17,-3.08,-,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,10698,.105,.11,-,,-,.03,-,-1.92,-,,
4.095,2.62,4.01,3.97,PRY,Primary Health Care,4.00,+1,15267,3.98,4.00,11.00,f,2.12,-1.32,2.75,23.30,17.2,,
.14,.07,.083,.08,PFG,Prime Financial,.08,-.3,1315,.082,.083,1.00,f,1.70,.12,12.50,1.70,4.7,,
.84,.595,.80,.79,PRT,Prime Media Grp,.80,+1,4830,.78,.80,6.60,f,1.15,-.18,8.25,7.60,10.5,,
1.181,.89,1.075,1.065,PAG,PrimeAg Aust,1.07,-1.5,1525,1.07,1.095,1.00,,1.87,1.27,.93,1.87,57.2,,
.50,.20,.455,.455,PME,Pro Medicus,.455,-.5,4,.455,.46,1.50,f,1.20,.05,3.30,1.80,25.3,,
.45,.205,.42,.40,PBP,Probiotec,.40,-5,767,.40,.43,-,,-,.65,-,2.40,16.7,,
.30,.12,-,-,PGL,Progen Pharma,.26,-,-,.26,.39,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.955,1.925,PRG,Programmed Maint,1.95,-,1884,1.94,1.95,13.00,f,2.08,.97,6.67,27.00,7.2,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.44,-,-,.445,.46,2.00,f,1.83,.18,4.55,3.65,12.1,,
.35,.18,.275,.275,PRO,Prophecy Int'l,.275,-1.5,2,.275,.29,2.25,,.71,.06,8.18,1.60,17.2,,
2.80,1.04,1.255,1.255,PVA,pSivida Corp cdi,1.255,-,1,1.255,2.00,-,,-,-,-,-117.21,-,,
.32,.175,-,-,PTB,PTB Grp,.32,-,-,.335,-,-,,-,1.25,-,4.27,7.5,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,-,-,PHG,Pulse Health,.043,-,-,.043,.047,-,,-,-,-,.26,16.5,,
.016,.003,-,-,QXQ,Q Limited,.012,-,-,.012,.015,-,,-,.01,-,-5.46,-,,
.037,.009,-,-,QTG,Q Technology,.01,-,-,.01,.011,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.39,1.365,QAN,Qantas Airways,1.39,+3,113957,1.39,1.395,-,,-,2.33,-,-10.80,-,,
14.71,9.88,10.70,10.50,QBE,QBE Insurance Grp,10.50,-2,35826,10.50,10.51,65.00,p,1.10,4.45,6.19,71.57,14.7,,
1.95,.50,.78,.72,QRX,QRxPharma,.775,+4.5,352,.77,.78,-,,-,.13,-,-11.20,-,,
.03,.011,.014,.014,QTM,Quantum Energy,.014,-,20,.014,.023,-,,-,.01,-,-.36,-,,
1.79,1.31,1.53,1.49,QUB,Qube Holdings,1.53,+4,19743,1.52,1.53,4.10,f,-,.45,2.68,-.31,-,,
.17,.08,.11,.11,QST,Quest Invest,.11,+1,10,.11,.115,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.065,.10,-,,-,.70,-,-9.85,-,,
.082,.061,-,-,QSS,Questus,.081,-,-,.077,.088,-,,-,-.04,-,-12.52,-,,
.155,.013,.018,.017,QFX,Quickflix,.018,-.1,40807,.017,.018,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.165,QHL,Quickstep Hldgs,.165,-,270,.165,.17,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
26.99,17.81,26.34,25.81,RHC,Ramsay Health Care,26.13,+28,3046,26.13,26.17,60.00,f,1.88,2.40,2.30,112.70,23.2,,
677.01,498.03,505.50,498.03,RBSAPL,RBS Apple,505.00,-1000,1,500.00,508.65,-,,-,-,-,-,-,,
54.20,54.20,-,-,RBSAXP,RBS Amex,54.20,-,-,53.82,54.10,-,,-,-,-,-,-,,
10.10,6.91,10.10,10.09,RBSBAC,RBS Bank of America,10.09,+16,32,10.02,10.09,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,82.63,83.05,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,82.73,83.15,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,35.28,35.46,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.38,-,-,101.32,101.84,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,46.77,47.01,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.35,-,-,27.47,28.18,-,,-,-,-,-,-,,
20.53,20.16,-,-,RBSGEL,RBS GenElectric,20.16,-,-,20.28,20.40,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,649.03,655.57,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.64,183.56,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,18.99,19.14,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,66.96,67.30,-,,-,-,-,-,-,,
34.46,34.216,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,40.13,40.35,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,87.13,87.57,-,,-,-,-,-,-,,
31.28,26.76,-,-,RBSMSF,RBS Microsoft,26.76,-,-,25.49,25.75,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,66.61,66.95,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.695,-,-,1.71,1.725,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.98,9.03,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.17,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.76,1.775,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,40.64,40.86,-,,-,-,-,-,-,,
.47,.31,.435,.415,RCG,RCG Corp,.415,-1.5,9028,.415,.435,3.00,f,1.27,.12,7.23,3.80,10.9,,
2.20,1.48,1.855,1.77,RCR,RCR Tomlinson,1.82,-,1942,1.78,1.82,6.25,f,3.28,1.09,3.43,20.51,8.9,,
18.76,11.57,17.85,17.43,REA,REA Grp,17.85,+24,188,17.70,17.87,33.00,f,2.01,1.39,1.85,66.20,27.0,,
.619,.39,.54,.535,RCU,Real Estate Cap unt,.535,-1,1302,.535,.54,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.38,RKN,Reckon,2.39,-,150,2.35,2.39,8.25,p,1.59,-,3.45,13.10,18.2,,
.20,.015,-,-,RCM,Reclaim Ind,.02,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.80,1.55,8.60,8.60,AEJ,Redbank Energy,8.60,-3,-,8.60,8.85,-,,-,44.89,-,1005.85,.9,,
2.25,1.325,1.515,1.48,RDF,Redflex Hldgs,1.507,+1.7,195,1.50,1.53,8.00,f,1.71,.78,5.31,13.69,11.0,,
.72,.045,.12,.115,RFX,RedFlow,.115,-,800,.115,.125,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.215,.25,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.013,-,-,.012,.013,-,,-,.02,-,-3.45,-,,
22.20,17.65,22.00,21.80,REH,Reece Aust,21.80,-8,3,21.80,22.00,61.00,f,1.87,6.85,2.80,114.00,19.1,,
2.60,1.75,-,-,RCT,Reef Casino Tr unt,2.60,-,-,2.52,2.60,20.00,,1.10,1.98,7.69,21.90,11.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.125,1.11,REX,Regional Express,1.11,-.5,90,1.10,1.12,9.00,f,2.57,1.54,8.11,23.10,4.8,,
4.11,2.36,3.97,3.94,RMD,ResMed Inc cdi,3.94,-,24538,3.94,3.95,2.78,,6.18,-,.71,17.17,22.9,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.016,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.33,.32,RQL,Resource Equipment,.33,+.5,6633,.325,.335,-,,-,.33,-,5.63,5.9,,
3.30,2.34,2.88,2.85,RFG,Retail Food Grp,2.86,+1,126,2.85,2.87,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.505,.525,.515,RVA,REVA Medical cdi,.525,+1,120,.51,.54,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.015,-,-,.015,.02,-,,-,.03,-,-.07,-,,
.52,.385,.45,.445,RHG,RHG,.445,-,543,.445,.45,14.50,f,.91,-,32.58,13.20,3.4,,
.056,.02,-,-,RIS,Richfield Int'l,.056,-,-,.01,.065,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.14,1.11,RIC,Ridley Corp,1.125,-1,3653,1.125,1.14,7.50,f,.84,.80,6.67,6.30,17.9,,
.20,.09,-,-,RNY,RNY Prop Tr unt,.19,-,-,.175,.18,-,,-,.39,-,8.22,2.3,,
.024,.003,-,-,ROB,Robe Aust,.004,-,-,-,-,-,,-,-,-,-.14,-,,
.011,.001,-,-,ROBO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.235,.049,.05,.05,RIG,Rongtai Int'l Grp,.05,+.1,300,.025,.05,-,,-,.14,-,.90,5.6,,
2.50,1.855,2.32,2.30,RWH,Royal Wolf Hldgs,2.30,-5,82,2.30,2.35,8.00,,1.45,2.06,3.48,11.60,19.8,,
.033,.008,-,-,RUB,Rubicor Grp,.008,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.12,.04,.092,.09,RFL,Rubik Financial,.09,-.2,1288,.09,.097,-,,-,.07,-,-.34,-,,
.245,.05,.15,.15,RNC,RUN Corp,.15,-,1750,.13,.15,-,,-,-,-,11.62,1.3,,
.46,.322,.45,.45,RUL,RungePincockMinarco,.45,-1,130,.45,.47,2.00,p,2.50,.16,4.44,5.00,9.0,,
.12,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.35,3.30,RHL,Ruralco Hldgs,3.30,-5,220,3.27,3.30,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,19.88,20.68,20.68,RSM,Russell Aust Semi Bnd etf unt,20.68,-3,10,20.65,20.72,-,,-,-,-,-,-,,
21.00,19.91,20.65,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.65,+2,34,20.59,20.65,-,,-,-,-,-,-,,
21.77,19.69,21.10,21.10,RGB,Russell Aust Govt Bnd etf unt,21.10,-1,10,21.07,21.10,-,,-,-,-,-,-,,
27.85,23.28,27.85,27.85,RVL,Russell  Aust Value etf unt,27.85,+11,54,27.13,28.23,-,p,-,-,-,-,-,,
24.73,21.23,24.73,24.69,RDV,Russell High Div etf unt,24.72,+6,64,24.61,24.79,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.53,-,-,.525,.53,-,,-,-.11,-,1.20,44.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.215,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.009,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.40,4.32,SAI,SAI Global,4.35,+3,5595,4.33,4.35,15.00,f,1.39,-.93,3.45,20.90,20.8,,
2.78,1.92,2.45,2.42,SLM,Salmat,2.44,+1,949,2.42,2.45,19.00,f,1.01,-1.11,7.79,19.20,12.7,,
.745,.384,.74,.73,SND,Saunders Int'l,.74,+1,395,.725,.74,4.00,f,1.43,.22,5.41,5.72,12.9,,
.075,.021,.029,.025,SAV,Savcor Grp,.025,-,3226,.016,.039,-,,-,-.01,-,-8.01,-,,
