Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4762.1 at 2010-10-11T16:36:19. Report at Monday, October 11, 2010. Processed Tuesday at 2010-10-12T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.63,.875,.86,FKP,FKP Prop Grp stp,.86,-.5,25689,.86,.87,1.50,,3.02,1.26,1.74,4.53,19.0,,
.445,.16,.20,.20,FGI,Flat Glass Ind,.20,-,300,.20,.265,-,,-,.38,-,-3.29,-,,
11.83,7.20,11.75,11.54,FWD,Fleetwood Corp,11.61,-7,738,11.52,11.61,68.00,f,1.07,2.86,5.86,72.60,16.0,,
6.99,5.61,6.20,6.15,FBU,Fletcher Bld,6.17,-,2282,6.14,6.24,20.51,,1.78,2.36,3.32,36.48,16.9,,
1.734,1.11,1.47,1.405,FXL,Flexigroup,1.47,+2,1971,1.44,1.47,7.50,f,3.31,.43,5.10,24.80,5.9,,
23.73,14.76,23.73,23.42,FLT,Flight Centre,23.49,+3,1327,23.38,23.50,70.00,f,2.00,3.07,2.98,140.30,16.7,,
.381,.037,-,-,FLS,Fluorotechnics,.038,-,-,-,-,-,,-,.03,-,-13.60,-,,
.17,.095,-,-,FLK,Folkestone,.095,-,-,.095,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,.82,.82,FPG,Forest Place Grp,.82,+2,200,.75,.85,-,,-,2.66,-,21.80,3.8,,
4.35,1.40,4.35,4.15,FGE,Forge Grp,4.33,+19,1873,4.33,4.35,7.00,f,5.95,.96,1.62,41.66,10.4,,
6.44,5.11,6.19,6.11,FGL,Foster's Grp,6.14,-,40185,6.10,6.15,12.00,,-,.49,1.95,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.26,-,-,.30,.34,-,,-,.22,-,5.00,5.2,,
.009,.003,.005,.004,FRE,Freshtel Hldgs,.004,-.1,32068,.003,.004,-,,-,.07,-,-.18,-,,
.195,.095,.096,.096,FRR,Frigrite,.096,-.4,20,.096,.10,.50,,-,.08,5.21,-1.40,-,,
.44,.28,.34,.325,FSA,FSA Grp,.325,-1,1260,.325,.34,-,,-,.30,-,5.82,5.6,,
.30,.16,.195,.19,FUN,Funtastic,.195,-,61,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,5500,.002,.003,-,,-,-,-,-.10,-,,
.80,.092,.78,.76,GEM,Gemstar Diamonds,.76,-,1557,.76,.77,1.00,,2.12,-.13,1.32,2.12,35.8,,
.185,.059,.074,.072,GRB,Gage Roads Brewing,.073,-.1,870,.073,.079,-,,-,.02,-,.22,33.2,,
.26,.12,.225,.22,GAP,Gale Pacific,.225,+1.5,362,.215,.23,2.00,f,1.08,.26,8.89,2.15,10.5,,
.066,.028,.028,.028,GJT,Galileo Japan Tr unt,.028,-,1550,.028,.031,.02,,-,.40,.71,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.46,.48,3.00,,1.43,.15,5.77,4.28,12.1,,
1.95,1.20,1.90,1.90,GZL,Gazal Corp,1.90,-5,64,1.90,1.90,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.965,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.91,.40,.49,.49,GBI,Genera Biosystems,.49,-,20,.445,.48,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.013,.045,-,,-,.02,-,-.94,-,,
.057,.026,.026,.026,GTG,Genetic Tech,.026,-.1,240,.026,.034,-,,-,.01,-,-2.50,-,,
.25,.16,.205,.20,GPM,GEO Prop Grp stp,.205,+.5,2032,.20,.205,1.00,,4.27,.35,4.88,4.27,4.8,,
1.025,.305,.545,.515,GDY,Geodynamics,.54,+2,3242,.525,.55,-,,-,.92,-,-5.08,-,,
1.00,.80,.84,.84,GLG,Gerard Lighting,.84,-,4519,.84,.90,-,f,-,-,-,-,-,,
.125,.027,-,-,GIA,Giaconda,.028,-,-,.02,.028,-,,-,-.01,-,-1.65,-,,
.40,.24,.32,.32,GLE,GLG Corp,.32,+2,63,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.12,1.12,GCS,Global Construct,1.12,+5,20,1.07,1.12,5.50,f,2.38,.59,4.91,13.10,8.5,,
.03,.003,-,-,GLH,Global Health,.011,-,-,.006,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.65,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.16,1.145,GMI,Global Min,1.155,-,1747,1.155,1.16,5.00,f,.25,1.36,4.33,1.27,90.9,,
2.40,.16,2.10,2.10,GPB,Global Prop,2.10,-11,2,2.05,2.15,-,,-,.22,-,1.23,170.7,,
1.73,1.55,-,-,GRF,Global Resource,1.61,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,-,-,GLB,Globe Intl,.70,-,-,.65,.70,5.00,f,.63,.74,7.14,3.17,22.1,,
.073,.009,.046,.041,GCN,GoConnect,.043,+.1,11267,.041,.045,-,,-,-,-,-.30,-,,
1.74,1.235,1.365,1.335,GFF,Goodman Fielder,1.355,-1,34898,1.35,1.36,10.75,p,1.09,-.17,7.93,11.70,11.6,,
.75,.55,.66,.645,GMG,Goodman Grp forus,.655,+.5,260117,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.44,-,-,2.37,2.45,10.00,f,1.39,3.09,4.10,13.85,17.6,,
3.16,.525,2.93,2.89,GPT,GPT Grp stp,2.90,-3,82683,2.90,2.91,6.80,,1.39,3.45,2.34,9.43,30.8,,
7.84,5.10,7.54,7.30,GNC,Graincorp,7.54,+37,8833,7.45,7.55,22.27,f,2.86,4.78,2.95,63.62,11.9,,
.405,.105,.34,.32,GBA,Grandbridge,.34,+1,20,.305,.34,-,,-,.24,-,10.13,3.4,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,-,-,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,-,778,.092,.095,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.67,.67,GXL,Greencross,.67,-.5,200,.665,.70,2.50,f,4.60,-.42,3.73,11.50,5.8,,
2.05,1.505,1.95,1.95,GOZ,Growthpoint Prop stp,1.95,-5,131,1.92,1.95,14.75,,2.34,2.03,7.56,34.50,5.7,,
10.62,7.79,9.91,9.85,GUD,GUD Hldgs,9.90,+5,880,9.86,9.90,62.00,f,1.23,1.92,6.26,76.50,12.9,,
.668,.48,.54,.54,GPG,Guinness Peat cdi,.54,-,2261,.54,.545,1.66,,-,.71,3.07,-.23,-,,
1.21,.26,.61,.595,GNS,Gunns,.605,+1.5,26319,.605,.61,2.00,,1.85,1.62,3.31,3.69,16.4,,
3.50,2.72,3.17,3.09,GWT,GWA Intl,3.12,+4,3146,3.12,3.18,18.00,f,.90,.21,5.77,16.18,19.3,,
.75,.30,.605,.59,HGN,Halcygen Pharma,.595,+.5,3222,.59,.595,2.00,f,1.32,.07,3.36,2.64,22.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.80,.78,HSN,Hansen Tech,.79,+1,296,.78,.80,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.85,3.22,3.76,3.68,HVN,Harvey Norman,3.68,-4,30298,3.68,3.69,14.00,f,1.56,-,3.80,21.78,16.9,,
2.07,1.26,1.595,1.565,HST,Hastie Grp,1.565,-1.5,7798,1.56,1.585,9.00,f,1.88,-.22,5.75,16.90,9.3,,
1.485,.95,1.39,1.385,HDF,Hastings Divers stp,1.385,+.5,3670,1.38,1.40,12.00,,-,-,8.66,-10.95,-,,
1.44,1.085,1.255,1.245,HHY,Hastings High Yld unt,1.25,-.5,495,1.245,1.25,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.395,.39,HLD,Headline Grp,.395,+.5,231,.395,.40,-,,-,.05,-,-2.66,-,,
.058,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.076,.072,HTX,HealthLinx,.076,+.1,1475,.074,.076,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.085,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.49,.24,.29,.29,HZL,Healthzone,.29,-,5786,.275,.29,-,,-,.13,-,8.00,3.6,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,1.94,-,-,1.70,1.895,-,,-,11.18,-,-129.54,-,,
.077,.011,.022,.019,HCG,Helicon Grp,.022,+.5,6300,.022,.024,-,,-,-,-,-.76,-,,
2.60,1.98,2.16,2.12,HGG,Henderson Grp cdi,2.12,-3,10294,2.10,2.14,10.22,,1.04,-.14,4.82,10.64,19.9,,
.71,.175,.29,.26,HXL,Hexima,.26,+.5,68,.26,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.155,HFA,HFA Hldgs,.16,-.5,10295,.16,.165,-,,-,-.18,-,1.01,15.8,,
1.40,1.00,1.27,1.25,HNG,HGL,1.26,+2,261,1.25,1.27,11.00,f,2.16,.85,8.73,23.80,5.3,,
.09,.05,-,-,HLS,Hillcrest Litigation,.055,-,-,.055,.084,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.20,2.17,HIL,Hills Ind,2.18,+1,2809,2.17,2.19,12.50,f,1.34,1.47,5.73,16.70,13.1,,
.18,.055,.078,.078,HII,Hire Intelligence,.078,-.2,100,.07,.14,.40,f,1.88,-,5.13,.75,10.4,,
.027,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.015,.065,-,,-,.06,-,.44,3.4,,
.20,.07,.17,.17,HCT,Holista Colltech,.17,+2,200,.16,.18,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.60,-,-,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.02,.019,HTC,Hostech,.019,-.1,5500,.019,.02,-,,-,-.01,-,-.25,-,,
.175,.065,.086,.086,HRL,Hot Rock,.086,-.3,259,.086,.09,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.775,.76,HHV,Hunter Hall Global,.775,-1,3041,.77,.78,6.00,f,1.45,1.01,7.74,8.70,8.9,,
7.90,5.09,6.04,6.02,HHL,Hunter Hall Intl,6.03,-1,49,5.96,6.03,45.30,f,.99,1.80,7.51,44.96,13.4,,
.135,.088,.105,.10,HTA,Hutchison,.105,-,2190,.105,.11,-,,-,.10,-,2.33,4.5,,
.049,.025,.034,.034,HMC,HydroMet Corp,.034,-,135,.035,.039,.10,f,-,.05,2.94,-.03,-,,
.015,.003,.007,.007,HTI,Hydrotech Intl,.007,+.1,714,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,-,34,1.42,1.50,8.50,f,.48,1.41,5.94,4.09,35.0,,
.038,.012,-,-,HYO,Hyro,.014,-,-,.012,.018,-,,-,-.01,-,1.40,1.0,,
.67,.32,.37,.365,ICP,iCash Payment Sys,.37,+.5,1114,.365,.37,-,,-,.02,-,.40,92.5,,
.105,.009,-,-,ICS,ICSGlobal,.014,-,-,.012,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.70,-,-,.65,.78,-,,-,.12,-,10.43,6.7,,
1.69,.515,.56,.55,IDT,IDT Aust,.55,-1,558,.55,.60,1.00,,-,.66,1.82,-3.60,-,,
.085,.04,-,-,IFS,IFS Construct,.05,-,-,.05,.08,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
3.13,1.67,2.87,2.75,IIN,iiNet,2.76,-5,2231,2.75,2.78,9.00,f,2.53,-,3.26,22.80,12.1,,
.005,.001,.002,.001,IMI,IM Medical,.002,-,118450,.001,.002,-,,-,-,-,-.10,-,,
1.19,.525,1.19,1.135,IMD,Imdex,1.165,+4,8323,1.155,1.17,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.425,1.39,IMF,IMF (Aust),1.41,-,558,1.395,1.425,5.00,,1.95,.26,3.55,9.77,14.4,,
.115,.061,.08,.076,IMC,Immuron,.076,-.4,2675,.076,.08,-,,-,-,-,-.73,-,,
.906,.525,.815,.80,IPD,ImpediMed,.815,+1.5,198,.815,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.15,-,-,,-,-,-,-,-,,
.12,.034,.08,.08,IMU,Imugene,.08,-,152,.08,.085,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.76,3.69,IPL,Incitec Pivot,3.74,+11,172811,3.73,3.75,4.10,,-,.27,1.10,-10.20,-,,
.645,.047,.055,.055,INE,India Equities Fund,.055,-,300,.055,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.47,.46,IDL,Industrea,.46,-.5,9986,.46,.465,1.30,f,5.13,.07,2.83,6.67,6.9,,
1.55,.625,.70,.68,IFN,Infigen Energy stp,.695,+.5,26855,.69,.70,2.00,,-,.41,2.88,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.245,.235,IFM,Infomedia,.245,+.5,305,.235,.245,2.40,,1.52,.02,9.80,3.66,6.7,,
1.40,1.28,-,-,IFZ,Infratil Ltd,1.40,-,-,1.35,1.41,-,,-,-,-,-,-,,
.581,.345,.49,.485,IIF,ING Industrial Fd unt,.485,-.5,29421,.485,.49,2.40,,-,.57,4.95,-13.00,-,,
.665,.525,.615,.605,IOF,ING Office Fd stp,.605,-1,46034,.605,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.315,.20,.29,.28,IPE,ING Private Equity,.29,+.5,239,.29,.30,-,,-,.49,-,3.82,7.6,,
.145,.048,.078,.076,ILF,ING Real Est Com stp,.076,-.3,5104,.076,.079,-,,-,.25,-,-15.40,-,,
.86,.66,-,-,IHF,ING Real Est Hlth unt,.835,-,-,.84,.845,7.65,,1.18,.98,9.16,9.05,9.2,,
.285,.083,.105,.098,IEF,ING Real Est Ente unt,.105,+.8,6401,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.76,3.68,IAG,Insurance Aust Grp,3.71,-2,37434,3.70,3.72,13.00,f,.34,1.16,3.50,4.39,84.5,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.10,.11,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.30,.32,.315,IRI,Integrated Research,.32,+2,335,.32,.34,2.50,p,1.30,.06,7.81,3.24,9.9,,
.022,.007,.007,.007,INT,Intermoco,.007,-.1,20409,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.001,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.49,ITO,Intoll Grp stp,1.495,+.5,167683,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,250,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,.038,.038,IVT,Inventis,.038,-,240,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,-,-,INQ,Investorfirst,.069,-,-,.069,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.68,6.56,IVC,Invocare,6.56,-4,973,6.53,6.69,26.75,f,1.31,.47,4.08,35.10,18.7,,
7.40,4.80,6.95,6.85,IFL,IOOF Hldgs,6.91,-1,2171,6.80,6.93,35.00,f,.85,.51,5.07,29.80,23.2,,
.18,.076,.13,.125,IPR,Ipernica,.125,-.5,1690,.125,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.305,.305,IPP,IPGA,.305,+.5,10,.305,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.95,8.83,IRE,IRESS Market Tech,8.87,+10,1604,8.79,8.90,35.00,f,1.13,.76,3.95,39.46,22.5,,
.50,.425,.48,.48,IBC,Ironbark Capital,.48,+2,330,.455,.48,3.30,f,1.26,.54,6.88,4.17,11.5,,
50.00,41.50,45.35,44.80,IZZ,iShares China 25 cdi,45.35,+37,23,44.50,45.50,-,,-,-,-,-,-,,
66.20,59.64,-,-,IXI,iShares Glb Cons cdi,62.20,-,-,60.15,62.18,-,,-,-,-,-,-,,
59.21,51.60,52.58,52.49,IXJ,iShares Glb Health cdi,52.58,-5,11,52.15,52.60,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.85,-,-,59.19,59.81,-,,-,-,-,-,-,,
72.46,59.71,62.00,60.99,IOO,iShares Global 100 cdi,61.40,-21,123,59.66,61.51,-,,-,-,-,-,-,,
53.98,44.00,52.00,50.09,IBK,iShares MSCI BRIC cdi,50.16,+26,9,49.88,52.00,-,,-,-,-,-,-,,
64.03,55.00,57.96,57.96,IVE,iShares MSCI EAFE cdi,57.96,+3,9,57.00,58.12,-,,-,-,-,-,-,,
48.29,41.11,47.02,46.76,IEM,iShares MSCI EmMkt cdi,47.01,+27,236,46.30,48.00,-,,-,-,-,-,-,,
19.26,16.35,19.26,19.20,IHK,iShares MSCI HK cdi,19.25,+26,3,18.00,19.48,-,,-,-,-,-,-,,
11.96,10.07,10.40,10.40,IJP,iShares MSCI Japan cdi,10.40,-,2,10.22,10.40,-,,-,-,-,-,-,,
57.20,47.70,56.49,56.05,IKO,iShares MSCI SKor cdi,56.05,-15,47,55.60,56.10,-,,-,-,-,-,-,,
14.05,11.69,13.79,13.72,ISG,iShares MSCI Sing cdi,13.72,-31,21,13.70,13.83,-,,-,-,-,-,-,,
18.50,12.91,13.85,13.76,ITW,iShares MSCI Taiwan cdi,13.76,-40,575,13.75,18.50,-,,-,-,-,-,-,,
80.77,61.62,70.15,70.15,IRU,iShares Russell 2000 cdi,70.15,-12,2,70.21,70.83,-,,-,-,-,-,-,,
134.51,115.02,118.80,118.47,IVV,iShares S&P 500 cdi,118.77,+26,54,118.00,128.00,-,,-,-,-,-,-,,
46.71,40.47,44.30,44.04,IAA,iShares S&P Asia 50 cdi,44.27,+7,76,44.22,44.45,-,,-,-,-,-,-,,
46.00,36.83,39.91,39.63,IEU,iShares S&P Eu 350 cdi,39.91,+10,51,39.70,40.00,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,81.65,-,-,81.00,82.32,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,61.27,-,-,61.52,62.14,-,,-,-,-,-,-,,
.196,.012,.013,.013,ISK,Island Sky Aust,.013,+.1,1,.013,.016,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.12,.13,.12,ISF,iSOFT Group,.12,-.5,25823,.12,.125,1.00,,-,-.26,8.33,-37.39,-,,
.30,.145,.165,.155,ISS,ISS Grp,.16,-.5,2783,.16,.165,.50,f,5.40,.09,3.13,2.70,5.9,,
.085,.048,-,-,ITD,ITL,.05,-,-,.05,.068,-,,-,-,-,-9.29,-,,
.30,.20,.24,.24,ITS,Interstaff Int,.24,+4,150,.24,.25,-,,-,.20,-,-2.30,-,,
1.54,.87,1.54,1.54,ITX,ITX Grp,1.54,+1.5,30,1.53,1.545,7.00,f,2.17,.27,4.55,15.20,10.1,,
8.86,5.05,5.85,5.72,JHX,James Hardie Ind cdi,5.75,+3,16395,5.72,5.76,-,,-,-.29,-,-21.40,-,,
23.71,17.77,20.73,20.40,JBH,JB Hi-Fi,20.49,-1,12223,20.48,20.49,66.00,f,1.66,1.82,3.22,109.74,18.7,,
1.70,.63,-,-,JET,Jetset Travelworld,.86,-,-,.86,.89,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,-,-,JYC,Joyce Corp,.34,-,-,.26,.35,2.00,,-,.26,5.88,-40.80,-,,
.385,.15,.20,.19,JMB,Jumbuck Entertain,.20,+1,692,.185,.20,1.50,f,-,.18,7.50,-5.00,-,,
.011,.003,.007,.006,JVG,JV Global,.006,-.1,4350,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.80,2.72,KSC,K & S Corp,2.72,-10,93,2.72,2.85,14.00,f,1.89,-,5.15,26.50,10.3,,
.87,.40,.74,.74,KAM,K2 Asset Mgt,.74,-4,200,.74,.78,4.50,f,1.45,.07,6.08,6.52,11.3,,
.06,.012,.02,.019,KSX,KarmelSonix,.019,-.1,7279,.019,.02,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.73,-,-,.73,.76,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.46,1.44,KMD,Kathmandu Hldgs,1.44,-2.5,2360,1.44,1.46,4.55,f,.06,-.01,3.16,.27,533.3,,
.15,.075,.10,.098,KBC,Keybridge Capital,.098,-.2,7590,.098,.10,-,,-,.46,-,-29.02,-,,
.575,.425,.575,.57,KYC,Keycorp,.57,-,1776,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.23,.24,.23,KME,Kip McGrath Edu Cntr,.24,-4,257,.17,.245,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.078,.18,.18,KKT,Konekt,.18,-,504,.175,.18,.50,,11.00,.05,2.78,5.50,3.3,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.32,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.80,4.75,KOV,Korvest,4.75,-,12,4.75,4.94,32.00,f,1.45,3.52,6.74,46.30,10.3,,
.46,.18,-,-,KRS,Kresta Hldgs,.36,-,-,.35,.355,3.50,f,1.35,.17,9.72,4.72,7.6,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.008,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-,197,.365,.40,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,-,-,LBL,Laserbond,.066,-,-,.062,.066,-,,-,.04,-,.79,8.4,,
.053,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,-,-,LBT,LBT Innovations,.08,-,-,.073,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.053,.097,.095,LCY,Legacy Iron Ore,.095,-.3,3842,.095,.097,-,,-,-,-,-3.36,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.02,-,,-,-,-,-,-,,
.07,.016,.025,.025,LCYOA,  opt dec12,.025,+.6,500,.02,.025,-,,-,-,-,-,-,,
.115,.03,.03,.03,LCYOB,  opt dec12,.03,-,1000,.021,.05,-,,-,-,-,-,-,,
.265,.105,.245,.23,LGD,Legend Corp,.245,+1.5,560,.245,.25,1.00,f,3.10,.09,4.08,3.10,7.9,,
41.70,27.61,36.47,35.92,LEI,Leighton Hldgs,36.34,+61,9602,36.30,36.34,150.00,f,1.36,8.13,4.13,204.60,17.8,,
4.84,3.879,4.06,4.06,LMC,Lemarne Corp,4.06,-8,45,4.06,4.14,36.00,p,1.25,3.77,8.87,44.90,9.0,,
10.502,6.70,7.94,7.72,LLC,Lend Lease Grp stp,7.81,-5,29707,7.77,7.84,32.00,f,2.28,4.76,4.10,72.90,10.7,,
.08,.05,.07,.07,LIC,Lifestyle Communities,.07,+.5,2800,.065,.07,-,,-,.59,-,1.15,6.1,,
1.93,.897,1.86,1.785,LNC,Linc Energy,1.82,+3.5,20447,1.82,1.83,-,f,-,-,-,-3.48,-,,
.28,.17,.21,.195,LAU,Lindsay Aust,.195,-,1839,.195,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
2.91,1.95,2.84,2.76,LWB,Little World Beverages,2.76,+1,43,2.76,2.83,9.50,f,1.21,.55,3.44,11.50,24.0,,
.037,.017,.028,.028,LLA,Living & Leisure stp,.028,+.2,15300,.028,.03,-,,-,.03,-,-.10,-,,
.41,.155,.17,.16,LCT,Living Cell Tech,.16,-1,777,.16,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.31,.79,1.31,1.25,LCM,Logicamms,1.25,-6,967,1.27,1.28,6.25,f,1.87,.28,5.00,11.70,10.7,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,.305,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,-,-,LRG,Longreach Grp,.032,-,-,.031,.033,-,,-,.02,-,.16,20.0,,
3.50,2.25,3.50,3.50,LDW,Ludowici,3.50,+4,130,3.46,3.50,16.00,,1.70,2.10,4.57,27.20,12.9,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.005,.05,-,,-,-,-,-2.26,-,,
4.72,2.61,4.10,4.07,LYL,Lycopodium,4.08,+1,185,4.08,4.15,27.00,f,1.54,1.00,6.62,41.60,9.8,,
2.47,1.30,2.47,2.34,MTU,M2 Telecomms,2.45,+11,4175,2.45,2.46,10.00,f,1.46,.07,4.08,14.57,16.8,,
.006,.001,.002,.001,MCL,M2M Corp,.002,-,75000,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.93,3.28,3.24,MSL,MAC Services (The),3.27,+3,1926,3.26,3.28,9.25,f,1.80,.91,2.83,16.67,19.6,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,233,.10,.105,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.72,.695,MAH,Macmahon Hldgs,.705,+.5,28356,.705,.71,3.00,,1.72,.41,4.26,5.17,13.6,,
1.585,.51,1.46,1.45,MQA,Macq Atlas Roads stp,1.45,-1.5,4757,1.445,1.455,-,,-,-.72,-,-31.22,-,,
57.40,33.75,36.20,35.20,MQG,Macquarie Grp,35.36,-54,22954,35.35,35.40,186.00,,1.72,25.82,5.26,320.20,11.0,,
.99,.39,.94,.94,MRN,Macquarie Radio,.94,-,49,.94,1.00,8.00,f,1.03,-,8.51,8.26,11.4,,
7.297,3.464,6.75,6.41,MAQ,Macq Telecom Grp,6.75,+34,85,6.41,6.75,20.00,f,4.34,3.32,2.96,86.80,7.8,,
