Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4689.7 at 2013-07-01T16:45:05. Report at Monday, July 1, 2013. Processed Tuesday at 2013-07-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,1.02,-,-,FSI,Flagship Invest,1.315,-,-,1.31,1.34,6.00,f,.50,1.61,4.56,2.99,44.0,,
.07,.024,-,-,FGI,Flat Glass Ind,.024,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.77,3.56,FWD,Fleetwood Corp,3.64,+4,2887,3.63,3.64,73.00,f,.72,2.54,20.05,52.89,6.9,,
7.68,4.34,7.17,7.05,FBU,Fletcher Bldg,7.06,-8,5581,7.06,7.10,25.20,f,.88,2.13,3.57,22.06,32.0,,
4.74,2.55,4.37,4.31,FXL,FlexiGroup,4.34,-2,8117,4.34,4.35,13.50,f,1.64,.63,3.11,22.10,19.6,,
41.88,18.93,39.40,38.28,FLT,Flight Centre,38.44,-89,2976,38.44,38.45,117.00,f,1.80,5.33,3.04,210.20,18.3,,
.18,.093,.16,.16,FLK,Folkestone,.16,-,1250,.15,.16,-,,-,.09,-,-.21,-,,
6.72,5.034,6.25,6.20,FSF,Fonterra S/H Fund ord unt,6.25,+14,205,6.07,6.15,10.92,,-,5.61,1.75,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.25,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.23,4.07,FGE,Forge Grp,4.09,-11,2134,4.09,4.12,18.00,f,4.04,1.64,4.40,72.74,5.6,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
1.85,.529,1.85,1.65,FNP,Freedom Foods Grp,1.80,+15,732,1.72,1.80,2.00,f,6.54,.36,1.11,13.09,13.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.008,FRR,FRR Corp,.01,-,1245,.008,.01,-,,-,-,-,28.59,.0,,
.81,.32,.74,.70,FSA,FSA Grp,.74,+4,266,.72,.74,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,-,-,FUN,Funtastic,.155,-,-,.155,.18,.50,f,5.74,-.01,3.23,2.87,5.4,,
2.59,.92,2.45,2.38,GEM,G8 Education,2.38,-8,13009,2.38,2.39,9.50,f,.94,-.09,3.99,8.95,26.6,,
.20,.051,.19,.18,GRB,Gage Roads Brewing,.18,-1,11289,.18,.19,-,,-,.01,-,.33,54.5,,
.375,.23,.26,.26,GAP,Gale Pacific,.26,-,592,.25,.26,2.55,f,1.19,.18,9.81,3.04,8.6,,
1.02,.50,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,2.85,-,-,2.85,3.02,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.80,.73,1.75,1.69,GBT,GBST Hldgs,1.69,-1,68,1.66,1.75,5.50,f,.95,-.30,3.25,5.24,32.3,,
1.14,.82,1.09,1.09,GHC,Generation Healthcare unt,1.09,-1,148,1.035,1.09,7.34,,.26,.98,6.73,1.90,57.4,,
.20,.07,-,-,GBI,Genera Biosystems,.105,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,.094,.093,GTG,Genetic Tech,.094,-.1,359,.094,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.089,.086,GDY,Geodynamics,.089,+.3,2353,.089,.091,-,,-,.37,-,-2.81,-,,
.95,.52,-,-,GID,"GI Dynamics, Inc cdi",.595,-,-,.575,.62,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.28,-,,-,.61,-,6.73,4.2,,
1.213,.38,.44,.44,GCS,Global Construct,.44,-,170,.43,.44,2.00,f,7.65,.75,4.55,15.30,2.9,,
.079,.003,-,-,GLH,Global Health,.025,-,-,.026,.09,-,,-,-.05,-,1.71,1.5,,
1.08,.605,1.08,1.00,GFL,Global Masters Fund,1.00,-7.5,222,.97,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,1.58,1.58,GRF,Global Res Masters Fd,1.58,+2,303,1.58,1.60,4.00,,-,1.46,2.53,-.89,-,,
.45,.32,-,-,GLB,Globe Int'l,-,-,-,.38,.40,2.50,f,-,.60,-,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.007,-,7300,.006,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,117,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.74,.715,GFF,Goodman Fielder,.715,-2,38668,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.94,4.745,GMG,Goodman Grp stp,4.79,-9,49865,4.76,4.79,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.52,2.07,-,-,GOW,Gowing Bros,2.40,-,-,2.40,2.44,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.29,3.82,3.73,GPT,GPT Grp stp,3.76,-8,58839,3.73,3.76,19.80,,1.70,3.73,5.27,33.60,11.2,,
1.095,.405,.46,.46,GNG,GR Engineering,.46,-,12,.45,.46,6.00,f,.85,-,13.04,5.09,9.0,,
12.88,8.553,12.40,12.34,GNC,GrainCorp,12.35,-22,2987,12.35,12.37,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.033,-,-,.033,.048,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.04,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.046,-,-,.047,.054,.25,,2.56,.05,5.43,.64,7.2,,
5.55,2.22,4.91,4.76,GXL,Greencross,4.80,+5,257,4.80,4.90,9.00,f,1.17,-.85,1.88,10.54,45.5,,
2.65,2.04,2.41,2.35,GOZ,Growthpoint Prop stp,2.35,-5,481,2.35,2.39,18.30,,.79,1.93,7.79,14.50,16.2,,
8.878,5.59,6.04,5.91,GUD,GUD Hldgs,5.94,-5,2212,5.93,5.95,61.00,f,2.05,1.02,10.27,124.80,4.8,,
.49,.35,-,-,GPG,Guinness Peat cdi,.38,-,-,.38,.39,-,,-,.43,-,-.30,-,,
2.71,1.575,2.39,2.30,GWA,GWA Grp,2.33,-7,9670,2.33,2.34,14.50,f,.96,.10,6.22,13.92,16.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.91,.90,HSN,Hansen Tech,.905,-.5,401,.90,.905,6.00,p,1.02,.17,6.63,6.10,14.8,,
3.02,1.74,2.52,2.43,HVN,Harvey Norman,2.43,-12,15584,2.43,2.44,8.50,f,1.39,2.25,3.50,11.81,20.6,,
1.35,.36,.37,.37,HHY,Hastings High Yld unt,.37,-,500,.37,.375,96.35,,.07,.69,260.41,6.48,5.7,,
2.93,2.03,2.93,2.93,HIN,Heartware Int'l cdi,2.93,+5,1219,2.75,2.95,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.49,2.42,HGG,Henderson Grp cdi,2.42,-4,25356,2.42,2.44,10.91,,1.37,.09,4.51,14.93,16.2,,
1.02,.62,.88,.86,HFA,HFA Hldgs,.86,-4,64,.86,.87,5.86,f,.78,.07,6.81,4.58,18.8,,
.76,.42,-,-,HNG,HGL,.52,-,-,.525,.53,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,1.02,1.00,HIL,Hills Hldgs,1.02,+1,743,1.005,1.02,5.00,,-,.80,4.90,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.59,.94,.94,HOM,Homeloans,.94,-.5,500,.935,.955,6.50,f,1.35,.28,6.91,8.75,10.7,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,-,.08,-,,-,.11,-,.48,14.6,,
.88,.665,.845,.835,HHV,Hunter Hall Global,.845,-.5,1353,.84,.85,1.70,f,2.12,.97,2.01,3.60,23.5,,
3.79,1.64,1.75,1.74,HHL,Hunter Hall Int'l,1.75,+2,30,1.75,1.80,24.30,p,.72,.71,13.89,17.39,10.1,,
.051,.028,.046,.046,HTA,Hutchison,.046,-,1750,.042,.046,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.45,-,-,.43,.45,-,,-,-,-,-,-,,
.15,.049,.099,.09,ICP,iCash Payment Sys,.095,+1.2,1774,.095,.105,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.019,-,-,.022,.025,.10,p,2.90,.01,5.26,.29,6.6,,
.32,.19,-,-,IDT,IDT Aust,.20,-,-,.20,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.17,5.89,IIN,iiNet,5.94,-26,5209,5.93,5.94,16.00,f,2.13,-1.48,2.69,34.10,17.4,,
.13,.07,-,-,IAW,ILH Group,.083,-,-,.075,.083,1.00,f,.52,.04,12.05,.52,16.0,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,18,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.665,.60,IMD,Imdex,.625,+.5,3488,.625,.635,6.50,f,2.94,.56,10.40,19.13,3.3,,
2.12,1.35,1.76,1.72,IMF,IMF (Aust),1.755,-.5,1720,1.745,1.755,10.00,,2.97,.35,5.70,29.73,5.9,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,-,-,IPD,ImpediMed,.09,-,-,.087,.097,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,-,-,IMU,Imugene,.004,-,-,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.87,2.78,IPL,Incitec Pivot,2.78,-8,93635,2.78,2.79,12.50,p,2.35,.70,4.50,29.40,9.5,,
.50,.20,.425,.425,IDZ,Indoor Skydive Aust,.425,-,38,.425,.49,-,,-,-,-,-,-,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.25,-.5,7851,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.475,IFM,Infomedia,.48,+1,224,.475,.48,2.64,p,1.20,.01,5.50,3.18,15.1,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.38,.38,IPE,ING Private Equity,.38,-3.5,710,.38,.40,5.75,f,.17,.45,15.13,.95,40.0,,
.35,.195,.35,.34,INA,Ingenia Grp stp,.34,-.5,4846,.34,.35,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.49,5.475,5.32,IAG,Insurance Aust Grp,5.38,-6,50445,5.35,5.39,23.00,f,1.10,1.31,4.28,25.36,21.2,,
1.545,.65,1.04,1.03,IRI,Integrated Research,1.03,-.5,136,1.03,1.035,5.00,p,.98,.08,4.85,4.92,20.9,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.67,2.90,2.80,IOF,Investa Office Fd stp,2.82,-9,21598,2.81,2.82,17.75,,-,3.14,6.29,-1.46,-,,
.945,.01,.76,.71,INQ,Investorfirst,.76,+1,277,.735,.755,-,,-,.26,-,-159.21,-,,
.32,.028,-,-,IVO,Invigor Grp,.032,-,-,.027,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.035,.035,IVX,Invion,.035,+.3,147,.031,.035,-,,-,-.01,-,-.93,-,,
12.49,7.86,11.61,11.19,IVC,InvoCare,11.34,-4,3182,11.33,11.34,34.00,f,1.19,-,3.00,40.60,27.9,,
9.14,5.55,7.39,7.20,IFL,IOOF Hldgs,7.25,-11,4192,7.25,7.28,37.50,f,.07,.04,5.17,2.80,258.9,,
1.05,.70,.72,.715,IPP,iProperty Grp,.715,-3.5,280,.715,.75,-,,-,-,-,-1.67,-,,
8.81,6.16,7.62,7.385,IRE,IRESS,7.40,-10,2413,7.40,7.41,38.00,p,.81,.66,5.14,30.65,24.1,,
.575,.483,.52,.52,IBC,Ironbark Capital,-,-,5,.52,.53,4.00,f,1.15,.58,-,4.61,-,,
1.78,1.53,1.69,1.65,ISU,Iselect,1.65,-5,8844,1.65,1.66,-,,-,-,-,-,-,,
40.41,31.33,35.90,35.30,IZZ,iShares China 25 cdi,35.30,+26,35,35.20,36.88,-,,-,-,-,-,-,,
89.14,68.04,87.30,86.78,IXI,iShares Glb Cons cdi,86.78,-36,9,85.50,87.27,-,,-,-,-,-,-,,
82.81,57.60,81.77,81.13,IXJ,iShares Glb Health cdi,81.15,-71,14,81.15,81.50,-,,-,-,-,-,-,,
66.00,54.17,65.31,65.31,IXP,iShares Glb Telco cdi,65.31,+201,-,63.19,65.39,-,,-,-,-,-,-,,
76.06,55.00,74.80,73.43,IOO,iShares Global 100 cdi,73.54,-46,116,73.06,73.73,-,,-,-,-,-,-,,
126.65,88.49,126.58,125.77,IJH,iShares S&P MidCap cdi,125.77,+5,2,124.00,126.89,-,,-,-,-,-,-,,
22.85,17.50,21.21,20.38,IOZ,iShares MSCI Aus 200,20.38,-61,389,20.36,20.70,84.69,,4.00,-,4.16,338.78,6.0,,
41.41,33.30,37.31,37.08,IBK,iShares MSCI BRIC cdi,37.31,+63,55,37.15,40.00,-,,-,-,-,-,-,,
65.70,46.26,62.68,62.30,IVE,iShares MSCI EAFE cdi,62.67,-,28,62.00,62.82,-,,-,-,-,-,-,,
45.00,36.32,42.27,41.87,IEM,iShares MSCI Em Mkt cdi,41.94,+52,206,41.93,44.20,-,,-,-,-,-,-,,
21.61,15.85,20.14,20.14,IHK,iShares MSCI Hong Kong cdi,20.14,-12,10,20.14,20.19,-,,-,-,-,-,-,,
13.03,8.44,13.03,12.17,IJP,iShares MSCI Japan cdi,12.30,+20,198,12.22,12.36,-,,-,-,-,-,-,,
14.85,12.09,14.02,13.93,ISG,iShares MSCI Singapore cdi,13.93,+8,1,13.69,13.98,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.51,-,-,58.00,59.18,-,,-,-,-,-,-,,
14.69,11.19,-,-,ITW,iShares MSCI Taiwan cdi,14.15,-,-,14.51,14.81,-,,-,-,-,-,-,,
106.49,73.33,106.49,105.79,IRU,iShares Russell 2000 cdi,105.79,-21,2,82.10,106.71,-,,-,-,-,-,-,,
176.46,130.25,176.18,175.07,IVV,iShares S&P 500 cdi,175.64,+13,95,175.40,175.64,-,,-,-,-,-,-,,
48.98,38.98,46.84,46.35,IAA,iShares S&P Asia 50 cdi,46.84,+86,16,45.11,47.09,-,,-,-,-,-,-,,
44.73,30.85,42.91,42.38,IEU,iShares S&P Europe 350 cdi,42.56,-52,61,42.10,42.53,-,,-,-,-,-,-,,
18.05,13.17,15.95,15.46,IHD,iShares S&P High Div,15.49,-42,323,15.42,16.09,75.81,,3.27,-,4.89,247.53,6.3,,
23.96,17.80,22.42,21.43,ILC,iShares S&P/ASX 20,21.43,-67,174,21.46,22.55,88.72,,3.83,-,4.14,340.19,6.3,,
4.40,3.44,3.50,3.44,ISO,iShares Small Ords,3.44,-14,195,3.42,3.56,16.88,,1.35,-,4.91,22.83,15.1,,
98.67,68.16,98.67,98.40,IJR,iShares S&P SmCap cdi,98.40,-16,1,98.00,98.99,-,,-,-,-,-,-,,
106.79,100.00,101.50,100.30,IAF,iShares UBS Comp Bnd etf unt,100.57,-298,7,99.94,100.60,409.82,,.54,-,4.07,220.60,45.6,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,100.90,-,-,99.80,100.87,147.56,,.83,-,1.46,123.00,82.0,,
105.85,99.82,99.82,99.82,IGB,iShares UBS Treasury etf unt,99.82,-241,-,99.83,100.14,355.78,,.06,-,3.56,21.00,475.3,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.004,-,,-,-,-,.98,.3,,
.445,.002,.445,.37,ISN,iSonea,.415,+5.5,12175,.40,.415,-,,-,.02,-,-190.07,-,,
.305,.001,.305,.25,ISNOB,  opt jun14,.30,+4.5,757,.26,.30,-,,-,-,-,-,-,,
.325,.17,.322,.32,ISS,ISS Grp,.32,-,1515,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,.30,.30,ITD,ITL,.30,+2,15000,.28,.31,.50,f,3.32,.10,1.67,1.66,18.1,,
10.740,7.371,9.42,9.20,JHX,James Hardie Ind cdi,9.29,-10,10829,9.28,9.31,18.26,,.53,.04,1.97,9.59,96.9,,
17.55,8.34,16.96,16.21,JBH,JB Hi-Fi,16.39,-42,4190,16.38,16.45,66.00,f,1.64,1.59,4.03,108.27,15.1,,
.495,.315,-,-,JET,Jetset Travelworld,.33,-,-,.335,.38,1.00,f,.66,.02,3.03,.66,50.0,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.045,1.62,1.53,JIN,Jumbo Interactive,1.59,+9,277,1.53,1.59,3.50,f,3.90,-,2.20,13.66,11.6,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.024,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.66,1.61,KSC,K & S Corp,1.625,-7.5,307,1.60,1.70,12.50,f,1.72,1.78,7.69,21.50,7.6,,
.78,.28,.40,.40,KAM,K2 Asset Mgt,.40,-1,200,.41,.45,2.00,f,.19,.05,5.00,.37,108.1,,
.03,.008,.01,.009,KTE,K2 Energy,.009,-.1,5200,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.78,-,-,.76,.78,3.50,f,1.72,.95,4.49,6.03,12.9,,
2.49,1.02,2.12,2.06,KMD,Kathmandu Hldgs,2.11,-,787,2.11,2.12,7.99,f,1.91,.10,3.79,15.25,13.8,,
.18,.12,.135,.135,KBC,Keybridge Capital,.135,-.5,150,.135,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.12,.001,-,-,KSN,Kingston Res,.065,-,-,.065,.09,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.10,.10,KFE,Kogi Iron,.10,+1.5,300,.086,.10,-,,-,-,-,8.15,1.2,,
.018,.005,.007,.007,KKL,Kollakorn Corp,.007,+.1,47,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.027,-,-,.027,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.125,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.82,5.75,KOV,Korvest,5.80,-,31,5.75,5.80,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.15,-,-,.15,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.30,.35,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.044,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.075,.079,-,,-,.10,-,-.03,-,,
.215,.098,-,-,LBL,Laserbond,.098,-,-,.09,.115,.40,f,-,.08,4.08,-3.23,-,,
.095,.038,.095,.095,LBT,LBT Innovations,.095,-,864,.08,.10,-,,-,-,-,-1.42,-,,
.065,.034,.06,.06,LER,Leaf Energy,.06,-,340,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,-,-,LGD,Legend Corp,.23,-,-,.225,.24,1.70,f,2.00,.07,7.39,3.40,6.8,,
24.29,14.40,16.27,15.72,LEI,Leighton Hldgs,15.89,+44,22477,15.88,15.89,80.00,p,1.67,7.89,5.03,133.50,11.9,,
11.33,7.35,8.37,8.12,LLC,Lend Lease Grp stp,8.15,-20,19468,8.15,8.18,44.00,,2.46,4.70,5.40,108.30,7.5,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.72,.77,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,.84,.79,LNC,Linc Energy,.805,-1.5,47432,.80,.805,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.175,-,-,.175,.18,1.00,f,.91,.21,5.71,.91,19.2,,
.73,.50,.53,.53,LSX,Lion Selection Grp,.53,-,18,.50,.53,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,-,89,.026,.055,-,,-,-,-,-,-,,
.063,.04,.041,.04,LCT,Living Cell Tech,.04,-.1,4817,.035,.039,-,,-,.04,-,-.77,-,,
1.67,.98,1.295,1.28,LCM,LogiCamms,1.28,-1.5,218,1.265,1.28,9.50,f,1.84,.51,7.42,17.50,7.3,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.225,.22,LRG,Longreach Grp,.225,+2,125,.22,.225,-,f,-,.09,-,4.44,5.1,,
7.18,4.08,-,-,LYL,Lycopodium,4.27,-,-,4.26,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.75,5.62,MTU,M2 Telecomms,5.66,-19,3475,5.64,5.67,19.00,f,1.48,-,3.36,28.04,20.2,,
.083,.043,.068,.068,MPS,MacarthurCook PSF unt,.068,+.1,3750,.067,.069,-,,-,.14,-,1.20,5.7,,
.576,.092,.135,.125,MAH,Macmahon Hldgs,.125,-.5,10120,.125,.13,2.50,,-,.31,20.00,-.46,-,,
2.03,1.24,1.935,1.827,MQA,Macq Atlas Roads stp,1.84,-10,8590,1.84,1.845,2.40,,-,-2.16,1.30,-26.40,-,,
47.37,23.56,41.50,40.21,MQG,Macquarie Grp,40.50,-137,14129,40.50,40.51,200.00,p,1.35,29.92,4.94,270.57,15.0,,
.89,.54,-,-,MRN,Macquarie Radio,.65,-,-,.63,.75,6.50,f,.93,-,10.00,6.07,10.7,,
10.74,7.30,8.10,8.00,MAQ,Macq Telecom Grp,8.10,+19,66,8.00,8.13,24.00,f,3.15,4.09,2.96,75.70,10.7,,
9.99,2.024,9.72,9.49,MFG,Magellan Fin Grp,9.54,-10,2232,9.54,9.62,8.00,f,1.95,1.10,.84,15.60,61.2,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,8.99,-,,-,-,-,-,-,,
1.385,.83,1.385,1.36,MFF,Magellan Flagship,1.375,+3,1840,1.385,1.395,2.00,,6.14,1.18,1.45,12.29,11.2,,
.41,.125,.395,.39,MFFO,  opt oct17,.395,+1.5,915,.39,.395,-,,-,-,-,-,-,,
.041,.02,-,-,MGL,Magontec,.025,-,-,.025,.03,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.061,-,-,.061,.20,1.00,,1.63,.08,16.39,1.63,3.7,,
2.24,.62,.71,.70,MYE,Mastermyne Grp,.71,+1,130,.70,.71,8.10,f,2.47,.01,11.41,20.00,3.5,,
2.48,.73,.78,.78,MCE,Matrix C & E,.78,-,15,.78,.80,2.00,,-,1.37,2.56,-14.74,-,,
.37,.22,-,-,MXQ,MAX Trust unt,.37,-,-,.37,.375,-,,-,.41,-,6.63,5.6,,
1.545,.60,1.055,1.025,MXI,MaxiTRANS Ind,1.05,-1.5,1568,1.02,1.05,6.50,f,1.60,.35,6.19,10.40,10.1,,
.028,.004,-,-,MSP,Maxsec Grp,.004,-,-,.005,.01,-,,-,.01,-,.17,2.4,,
.51,.215,.44,.43,MYX,Mayne Pharma,.435,+.5,2066,.43,.44,-,,-,.07,-,.50,87.0,,
.11,.042,.05,.05,MBD,MBD Corp,.05,-,370,.05,.056,.50,,-,.07,10.00,-5.30,-,,
17.05,10.77,16.44,15.64,MMS,McMillan Shakespeare,16.10,-8,1745,16.10,16.18,49.00,f,1.64,1.82,3.04,80.24,20.1,,
2.56,1.18,1.27,1.245,MCP,McPherson's,1.25,-1,1261,1.24,1.255,17.00,f,1.44,-.16,13.60,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.019,.017,MLA,Medical Aust,.018,-,5094,.019,.02,-,,-,-,-,-.14,-,,
2.15,.79,1.28,1.25,MVP,Medical Develop,1.25,-2,127,1.25,1.28,6.00,f,.92,.07,4.80,5.50,22.7,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.02,.032,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,+.1,1750,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,.03,.03,MDG,Medtech Global,.03,+.9,450,.03,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.20,2.17,MLB,Melbourne IT,2.20,+2,730,2.19,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.076,-,-,MVT,Mercantile Investment,.099,-,-,.097,.10,-,,-,.10,-,.91,10.9,,
.20,.135,.18,.18,MHI,Merchant House,.17,-,200,.17,.18,1.50,,2.15,.29,8.82,3.23,5.3,,
4.27,2.54,3.52,3.42,MRM,Mermaid Marine,3.49,-3,4359,3.47,3.49,11.50,f,2.20,1.46,3.30,25.33,13.8,,
7.49,4.22,5.41,5.19,MSB,Mesoblast,5.32,+2,4025,5.31,5.32,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.12,3.52,3.45,MTS,Metcash,3.47,-5,38714,3.46,3.47,28.00,f,.86,-.10,8.07,23.96,14.5,,
1.105,.32,-,-,MWR,MGM Wireless,.85,-,-,.85,.93,-,,-,.07,-,10.56,8.0,,
.15,.06,-,-,MGS,MGT Res,.09,-,-,.01,.09,-,,-,-,-,-,-,,
2.52,1.655,1.805,1.75,MIO,Miclyn Express,1.78,-1,424,1.75,1.805,5.03,,4.00,1.05,2.83,20.11,8.9,,
2.22,1.86,1.89,1.87,MYT,Mighty River Power,1.885,+1,3420,1.865,1.885,-,,-,-,-,-,-,,
20.09,14.95,18.43,18.19,MLT,Milton Corp,18.19,-21,406,18.19,18.34,79.00,f,1.08,20.92,4.34,85.49,21.3,,
