Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4723.8 at 2013-06-21T16:17:05. Report at Friday, June 21, 2013. Processed Saturday at 2013-06-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.445,2.90,2.86,FPH,Fisher & Paykel Health,2.90,+1,6814,2.80,3.00,9.24,,1.24,.55,3.19,11.47,25.3,,
2.352,1.05,1.15,1.105,FKP,FKP Prop Grp stp,1.15,-,4214,1.145,1.15,9.80,,-,3.98,8.52,-222.95,-,,
1.40,1.02,1.35,1.34,FSI,Flagship Invest,1.34,-1,50,1.30,1.34,6.00,f,.50,1.61,4.48,2.99,44.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.65,3.46,FWD,Fleetwood Corp,3.63,-4,8332,3.59,3.64,73.00,f,.72,2.54,20.11,52.89,6.9,,
7.68,4.34,6.97,6.85,FBU,Fletcher Bldg,6.94,-5,7505,6.93,6.95,25.20,f,.88,2.13,3.63,22.06,31.5,,
4.74,2.44,4.47,4.32,FXL,FlexiGroup,4.42,-5,11005,4.40,4.44,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,39.975,38.49,FLT,Flight Centre,39.89,+60,6807,39.88,39.91,117.00,f,1.80,5.33,2.93,210.20,19.0,,
.18,.079,.155,.15,FLK,Folkestone,.155,-,1297,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.07,5.97,FSF,Fonterra S/H Fund ord unt,6.02,-5,4660,6.02,6.10,10.92,,-,5.61,1.81,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.12,3.93,FGE,Forge Grp,4.10,-9,6556,4.08,4.10,18.00,f,4.04,1.64,4.39,72.74,5.6,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.67,FNP,Freedom Foods Grp,1.67,-.5,73,1.65,1.67,2.00,f,6.54,.36,1.20,13.09,12.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.006,.01,-,,-,-,-,28.59,.0,,
.81,.32,.68,.67,FSA,FSA Grp,.68,+1.5,123,.65,.68,3.30,f,2.09,.39,4.85,6.91,9.8,,
.28,.14,.16,.15,FUN,Funtastic,.15,-,152,.15,.16,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.92,2.58,2.41,GEM,G8 Education,2.46,-4,81983,2.45,2.46,9.50,f,.94,-.09,3.86,8.95,27.5,,
.20,.051,.18,.18,GRB,Gage Roads Brewing,.18,-,960,.18,.185,-,,-,.01,-,.33,54.5,,
.375,.23,.255,.245,GAP,Gale Pacific,.25,-.5,4217,.25,.26,2.55,f,1.19,.18,10.20,3.04,8.2,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,10,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.95,GZL,Gazal Corp,2.95,-,10,2.85,2.95,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.74,.73,1.74,1.66,GBT,GBST Hldgs,1.72,+6,726,1.715,1.72,5.50,f,.95,-.30,3.20,5.24,32.8,,
1.14,.82,1.09,1.05,GHC,Generation Healthcare unt,1.08,-.5,1833,1.08,1.09,7.34,,.26,.98,6.80,1.90,56.8,,
.20,.07,.12,.11,GBI,Genera Biosystems,.11,-1,85,.11,.13,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.098,-,-,.082,.094,-,,-,.02,-,-1.15,-,,
.20,.074,.085,.081,GDY,Geodynamics,.085,+.3,2660,.081,.085,-,,-,.37,-,-2.81,-,,
.95,.52,.63,.62,GID,"GI Dynamics, Inc cdi",.63,+3,162,.62,.65,-,,-,.14,-,-45.24,-,,
.38,.21,.28,.28,GLE,GLG Corp,.28,+2,55,.26,.315,-,,-,.61,-,6.73,4.2,,
1.213,.405,.42,.415,GCS,Global Construct,.415,-1.5,371,.415,.42,2.00,f,7.65,.75,4.82,15.30,2.7,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.053,-,,-,-.05,-,1.71,3.5,,
1.045,.605,1.045,1.045,GFL,Global Masters Fund,1.045,-,30,.985,1.045,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,-4,39810,1.53,1.58,4.00,,-,1.46,2.61,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.425,2.50,f,-,.60,7.14,-1.33,-,,
.029,.006,.008,.008,GCN,GoConnect,.008,-,14700,.008,.009,-,,-,-,-,-.28,-,,
1.10,.765,1.05,1.05,GMY,Goldfields Money,1.05,+5,25,1.01,1.10,-,,-,.92,-,.66,159.1,,
.83,.45,.722,.70,GFF,Goodman Fielder,.72,-,66655,.715,.72,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.82,4.72,GMG,Goodman Grp stp,4.72,-23,112376,4.72,4.75,18.70,,1.23,2.64,3.96,23.07,20.5,,
2.52,2.07,2.40,2.40,GOW,Gowing Bros,2.40,+4,28,2.40,2.42,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.19,3.75,3.70,GPT,GPT Grp stp,3.71,-12,166091,3.71,3.72,19.80,,1.70,3.73,5.34,33.60,11.0,,
1.095,.405,.48,.46,GNG,GR Engineering,.48,-1,224,.45,.48,6.00,f,.85,-,12.50,5.09,9.4,,
12.88,8.553,12.50,12.45,GNC,GrainCorp,12.47,-1,5288,12.46,12.49,40.00,f,1.85,5.54,3.21,73.80,16.9,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.035,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.055,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,-.2,400,.047,.048,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.20,4.95,4.69,GXL,Greencross,4.95,+19,267,4.74,4.95,9.00,f,1.17,-.85,1.82,10.54,47.0,,
2.65,2.04,2.47,2.30,GOZ,Growthpoint Prop stp,2.47,+7,5487,2.34,2.50,18.30,,.79,1.93,7.41,14.50,17.0,,
8.878,5.70,6.07,5.70,GUD,GUD Hldgs,6.01,-16,6685,5.99,6.01,61.00,f,2.05,1.02,10.15,124.80,4.8,,
.49,.335,.385,.37,GPG,Guinness Peat cdi,.385,+1,4970,.37,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.17,2.13,GWA,GWA Grp,2.15,-5,7658,2.15,2.16,14.50,f,.96,.10,6.74,13.92,15.4,,
.03,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.91,.90,HSN,Hansen Tech,.90,-1.5,5728,.895,.90,6.00,p,1.02,.17,6.67,6.10,14.8,,
3.02,1.74,2.50,2.41,HVN,Harvey Norman,2.45,-3,14322,2.45,2.48,8.50,f,1.39,2.25,3.47,11.81,20.7,,
1.35,.50,.55,.535,HHY,Hastings High Yld unt,.55,+1,3225,.55,.555,96.35,,.07,.69,175.18,6.48,8.5,,
2.90,2.03,2.85,2.80,HIN,Heartware Int'l cdi,2.85,+6,1249,2.80,2.85,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.50,2.41,HGG,Henderson Grp cdi,2.48,-1,150409,2.47,2.49,10.91,,1.37,.09,4.40,14.93,16.6,,
1.02,.58,.93,.805,HFA,HFA Hldgs,.91,+7,1090,.81,.95,5.86,f,.78,.07,6.44,4.58,19.9,,
.83,.42,.55,.525,HNG,HGL,.525,-,72,.53,.56,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,.011,.011,HLS,Hillcrest Litigation,.011,+.1,240,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,.96,.94,HIL,Hills Hldgs,.955,-,3030,.94,.955,5.00,,-,.80,5.24,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,-,-,HOM,Homeloans,.93,-,-,.92,.94,6.50,f,1.35,.28,6.99,8.75,10.6,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.85,.825,HHV,Hunter Hall Global,.85,-,3374,.84,.855,1.70,f,2.12,.97,2.00,3.60,23.6,,
3.79,2.00,2.13,2.00,HHL,Hunter Hall Int'l,2.05,-15,499,2.05,2.07,24.30,p,.72,.71,11.85,17.39,11.8,,
.051,.028,.05,.048,HTA,Hutchison,.048,-.2,611,.048,.05,-,,-,.07,-,-2.90,-,,
.63,.18,.465,.45,ICQ,iCar Asia,.45,-1.5,1058,.45,.455,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.065,-,-,.065,.08,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.022,-,-,.023,.028,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.205,.205,IDT,IDT Aust,.205,-.5,166,.205,.21,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.78,5.61,IIN,iiNet,5.71,-14,5985,5.71,5.72,16.00,f,2.13,-1.48,2.80,34.10,16.7,,
.13,.07,.07,.07,IAW,ILH Group,.07,-,159,.07,.075,1.00,f,.52,.04,14.29,.52,13.5,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.66,.75,.675,IMD,Imdex,.715,-6.5,73731,.71,.72,6.50,f,2.94,.56,9.09,19.13,3.7,,
2.12,1.35,1.80,1.715,IMF,IMF (Aust),1.77,-2,6207,1.765,1.775,10.00,,2.97,.35,5.65,29.73,6.0,,
.015,.002,.004,.004,IMC,Immuron,.004,-,40000,.003,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.10,.095,IPD,ImpediMed,.095,-.5,3190,.091,.105,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,2093,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.78,2.68,IPL,Incitec Pivot,2.78,+4,67543,2.77,2.78,12.50,p,2.35,.70,4.50,29.40,9.5,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.40,.45,-,,-,-,-,-,-,,
.315,.21,.27,.25,IFN,Infigen Energy stp,.27,+1,12310,.25,.27,-,,-,.25,-,-6.20,-,,
.515,.195,.48,.46,IFM,Infomedia,.475,+.5,1499,.47,.485,2.64,p,1.20,.01,5.56,3.18,14.9,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.41,.40,IPE,ING Private Equity,.41,-,1950,.405,.41,4.75,f,.20,.45,11.59,.95,43.2,,
.35,.185,.345,.335,INA,Ingenia Grp stp,.345,-.5,59553,.345,.35,1.00,,1.56,.34,2.90,1.56,22.1,,
6.08,3.25,5.50,5.32,IAG,Insurance Aust Grp,5.44,+1,57031,5.42,5.44,23.00,f,1.10,1.31,4.23,25.36,21.5,,
1.545,.64,1.04,1.01,IRI,Integrated Research,1.04,+1,479,1.02,1.04,5.00,p,.98,.08,4.81,4.92,21.1,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,.012,.012,IVT,Inventis,.012,-,200,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,2.93,2.88,IOF,Investa Office Fd stp,2.89,-9,47373,2.89,2.91,17.75,,-,3.14,6.14,-1.46,-,,
1.167,.30,.75,.73,INQ,Investorfirst,.73,-1,455,.705,.74,-,,-,.26,-,-159.21,-,,
.32,.03,-,-,IVO,Invigor Grp,.033,-,-,.033,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,-,-,IVX,Invion,.033,-,-,.03,.033,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.88,10.59,IVC,InvoCare,10.80,-,1685,10.80,10.81,34.00,f,1.19,-,3.15,40.60,26.6,,
9.14,5.55,7.30,7.09,IFL,IOOF Hldgs,7.22,-14,8167,7.19,7.25,37.50,f,.07,.04,5.19,2.80,257.9,,
1.05,.70,.745,.725,IPP,iProperty Grp,.745,+2.5,364,.745,.80,-,,-,-,-,-1.67,-,,
8.81,6.02,7.71,7.53,IRE,IRESS,7.58,-12,4313,7.57,7.60,38.00,p,.81,.66,5.01,30.65,24.7,,
.575,.478,.51,.51,IBC,Ironbark Capital,.51,-,187,.515,.52,4.00,f,1.15,.58,7.84,4.61,11.1,,
40.41,31.33,35.70,34.60,IZZ,iShares China 25 cdi,35.70,-29,317,34.50,35.79,-,,-,-,-,-,-,,
89.14,67.55,87.42,86.40,IXI,iShares Glb Cons cdi,86.80,-176,41,80.56,87.41,-,,-,-,-,-,-,,
82.81,57.60,81.68,80.66,IXJ,iShares Glb Health cdi,80.89,-177,16,80.75,81.35,-,,-,-,-,-,-,,
66.00,54.17,64.42,64.28,IXP,iShares Glb Telco cdi,64.40,-81,10,63.97,64.81,-,,-,-,-,-,-,,
75.92,55.00,75.29,74.50,IOO,iShares Global 100 cdi,74.90,-96,382,74.55,75.99,-,,-,-,-,-,-,,
126.65,88.49,124.92,124.37,IJH,iShares S&P MidCap cdi,124.92,-168,16,121.45,126.09,-,,-,-,-,-,-,,
22.85,17.50,20.67,20.19,IOZ,iShares MSCI Aus 200,20.62,-3,275,20.06,21.11,84.69,p,4.00,-,4.11,338.78,6.1,,
41.41,33.30,37.11,36.40,IBK,iShares MSCI BRIC cdi,37.11,-1,24,36.02,39.00,-,,-,-,-,-,-,,
65.70,46.26,63.20,62.87,IVE,iShares MSCI EAFE cdi,62.87,-176,8,58.00,63.99,-,,-,-,-,-,-,,
45.00,36.32,40.60,40.05,IEM,iShares MSCI Em Mkt cdi,40.59,-140,781,40.15,41.50,-,,-,-,-,-,-,,
21.61,15.84,20.10,19.95,IHK,iShares MSCI Hong Kong cdi,20.10,-15,28,19.75,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.99,11.56,IJP,iShares MSCI Japan cdi,11.99,+2,340,11.80,12.39,-,,-,-,-,-,-,,
14.85,11.70,13.68,13.59,ISG,iShares MSCI Singapore cdi,13.68,-35,23,13.70,13.99,-,,-,-,-,-,-,,
61.00,50.49,55.91,55.90,IKO,iShares MSCI Sth Korea cdi,55.90,-110,6,55.30,56.43,-,,-,-,-,-,-,,
14.69,11.19,13.95,13.95,ITW,iShares MSCI Taiwan cdi,13.95,-38,-,13.50,14.70,-,,-,-,-,-,-,,
106.10,73.33,-,-,IRU,iShares Russell 2000 cdi,106.10,-,-,82.10,105.03,-,,-,-,-,-,-,,
176.46,125.80,175.00,174.10,IVV,iShares S&P 500 cdi,174.85,-256,152,174.50,174.85,-,,-,-,-,-,-,,
48.98,37.96,45.52,44.31,IAA,iShares S&P Asia 50 cdi,45.35,-35,86,45.00,48.00,-,,-,-,-,-,-,,
44.73,30.85,44.30,43.50,IEU,iShares S&P Europe 350 cdi,44.30,-36,295,43.00,45.00,-,,-,-,-,-,-,,
18.05,13.17,15.60,15.33,IHD,iShares S&P High Div,15.57,-,423,15.30,15.86,75.81,p,3.27,-,4.87,247.53,6.3,,
23.96,17.70,21.71,21.39,ILC,iShares S&P/ASX 20,21.59,-13,293,21.58,22.16,88.72,p,3.83,-,4.11,340.19,6.3,,
4.40,3.55,3.61,3.55,ISO,iShares Small Ords,3.61,-1,305,3.54,3.70,16.88,p,1.35,-,4.68,22.83,15.8,,
97.79,68.16,97.79,97.05,IJR,iShares S&P SmCap cdi,97.05,-120,8,97.30,98.25,-,,-,-,-,-,-,,
106.79,100.00,103.65,103.07,IAF,iShares UBS Comp Bnd etf unt,103.07,-68,17,102.87,103.38,409.82,,.54,-,3.98,220.60,46.7,,
108.21,100.50,101.15,101.01,ILB,iShares UBS Gov Infl etf unt,101.15,-165,103,100.77,104.20,147.56,,.83,-,1.46,123.00,82.2,,
105.85,101.65,102.12,101.65,IGB,iShares UBS Treasury etf unt,101.65,-86,9,100.81,103.50,355.78,,.06,-,3.50,21.00,484.0,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.003,-,,-,-,-,.98,.2,,
.415,.002,.415,.365,ISN,iSonea,.405,-,20763,.40,.405,-,,-,.02,-,-190.07,-,,
.27,.001,.27,.25,ISNOB,  opt jun14,.27,+1,1221,.275,.29,-,,-,-,-,-,-,,
.325,.17,.325,.32,ISS,ISS Grp,.32,-,10784,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.315,-,-,.28,.315,.50,f,3.32,.10,1.59,1.66,19.0,,
11.03,7.00,9.52,9.13,JHX,James Hardie Ind cdi,9.49,+12,13494,9.46,9.50,18.26,,.53,.04,1.92,9.59,99.0,,
17.55,7.83,15.96,15.60,JBH,JB Hi-Fi,15.67,-19,6457,15.67,15.77,66.00,f,1.64,1.59,4.21,108.27,14.5,,
.495,.315,-,-,JET,Jetset Travelworld,.36,-,-,.36,.37,1.00,f,.66,.02,2.78,.66,54.5,,
.47,.30,.395,.39,JYC,Joyce Corp,.39,-1,550,.365,.445,2.15,,.03,.42,5.51,.07,557.1,,
3.28,1.005,1.50,1.41,JIN,Jumbo Interactive,1.46,-6,549,1.44,1.46,3.50,f,3.90,-,2.40,13.66,10.7,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.012,.014,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.515,1.45,KSC,K & S Corp,1.47,-3,488,1.47,1.515,12.50,f,1.72,1.78,8.50,21.50,6.8,,
.78,.24,.435,.375,KAM,K2 Asset Mgt,.435,-,604,.435,.48,2.00,f,.19,.05,4.60,.37,117.6,,
.03,.008,.01,.01,KTE,K2 Energy,.01,-,500,.01,.017,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.14,2.03,KMD,Kathmandu Hldgs,2.14,+3,3472,2.08,2.20,7.99,f,1.91,.10,3.73,15.25,14.0,,
.18,.112,.145,.14,KBC,Keybridge Capital,.14,-.5,1029,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.18,-,,-,.10,-,.07,271.4,,
.12,.001,.065,.065,KSN,Kingston Res,.065,-,476,.063,.065,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.075,.08,.075,KFE,Kogi Iron,.075,-.5,102,.075,.095,-,,-,-,-,8.15,.9,,
.018,.005,.006,.006,KKL,Kollakorn Corp,.006,-.1,1006,.006,.009,-,,-,-,-,-.40,-,,
.061,.033,-,-,KKT,Konekt,.03,-,-,.028,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.04,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,-,-,KOV,Korvest,5.80,-,-,5.83,5.87,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.14,.185,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,.078,.075,LTN,Lantern Hotel Grp stp,.078,+.5,1025,.073,.078,-,,-,.10,-,-.03,-,,
.225,.098,.098,.098,LBL,Laserbond,.098,-,250,.098,.105,.40,f,-,.08,4.08,-3.23,-,,
.064,.038,-,-,LBT,LBT Innovations,.06,-,-,.06,.075,-,,-,-,-,-1.42,-,,
.08,.002,-,-,LBTO,  optjun13b,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,LBTOA,  optjun13c,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.03,-,-,LER,Leaf Energy,.065,-,-,.05,-,-,,-,.01,-,-8.01,-,,
.36,.22,.225,.22,LGD,Legend Corp,.225,-,1250,.23,.25,1.70,f,2.00,.07,7.56,3.40,6.6,,
24.29,14.40,15.25,14.40,LEI,Leighton Hldgs,15.12,+18,47692,15.00,15.12,80.00,p,1.67,7.89,5.29,133.50,11.3,,
11.33,7.12,8.42,8.19,LLC,Lend Lease Grp stp,8.40,+2,31482,8.38,8.40,44.00,,2.46,4.70,5.24,108.30,7.8,,
.984,.075,.78,.78,LIC,Lifestyle Communities,.78,-,445,.72,.78,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.21,1.15,LNC,Linc Energy,1.15,-6.5,200538,1.145,1.165,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.175,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,.56,.56,LSX,Lion Selection Grp,.56,-,85,.525,.56,-,,-,-,-,-,-,,
.085,.017,.025,.025,LSXO,  opt dec14,.025,-.2,13,.025,.055,-,,-,-,-,-,-,,
.063,.043,.044,.043,LCT,Living Cell Tech,.044,+.1,1393,.043,.044,-,,-,.04,-,-.77,-,,
1.67,.98,1.32,1.26,LCM,LogiCamms,1.26,-5.5,141,1.26,1.315,9.50,f,1.84,.51,7.54,17.50,7.2,,
.22,.18,.18,.18,LCE,London City Equities,.18,-3,1,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,.215,.20,LRG,Longreach Grp,.205,-1,542,.205,.22,-,f,-,.09,-,4.44,4.6,,
7.18,4.08,4.60,4.23,LYL,Lycopodium,4.60,+35,744,4.15,5.00,36.00,f,1.76,1.50,7.83,63.40,7.3,,
6.48,2.93,5.49,5.20,MTU,M2 Telecomms,5.45,-,8372,5.45,5.48,19.00,f,1.48,-,3.49,28.04,19.4,,
.083,.043,.065,.065,MPS,MacarthurCook PSF unt,.065,-.1,3483,.064,.066,-,,-,.14,-,1.20,5.4,,
.576,.092,.13,.092,MAH,Macmahon Hldgs,.115,+1.5,238667,.115,.12,2.50,,-,.31,21.74,-.46,-,,
1.985,1.24,1.985,1.835,MQA,Macq Atlas Roads stp,1.955,+9,23687,1.955,1.97,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,42.27,41.36,MQG,Macquarie Grp,41.82,-35,13350,41.81,41.91,200.00,p,1.35,29.92,4.78,270.57,15.5,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.70,.75,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.40,7.70,7.40,MAQ,Macq Telecom Grp,7.47,-16,203,7.31,7.70,24.00,f,3.15,4.09,3.21,75.70,9.9,,
9.99,2.015,9.80,9.11,MFG,Magellan Fin Grp,9.73,-5,4531,9.72,9.80,8.00,f,1.95,1.10,.82,15.60,62.4,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,7.25,-,,-,-,-,-,-,,
1.36,.83,1.33,1.29,MFF,Magellan Flagship,1.30,-3,5103,1.30,1.33,2.00,,6.14,1.18,1.54,12.29,10.6,,
.41,.125,.375,.35,MFFO,  opt oct17,.37,-3,3355,.37,.375,-,,-,-,-,-,-,,
.045,.02,.022,.02,MGL,Magontec,.02,-.2,4034,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,.064,-,-,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.75,.745,MYE,Mastermyne Grp,.75,+1.5,393,.71,.75,8.10,f,2.47,.01,10.80,20.00,3.8,,
2.48,.73,.825,.73,MCE,Matrix C & E,.825,+.5,3089,.75,.825,2.00,,-,1.37,2.42,-14.74,-,,
.37,.22,.36,.36,MXQ,MAX Trust unt,.36,+.5,300,.355,.365,-,,-,.41,-,6.63,5.4,,
1.545,.575,1.03,.985,MXI,MaxiTRANS Ind,1.03,-,8497,.99,1.05,6.50,f,1.60,.35,6.31,10.40,9.9,,
.028,.006,.006,.006,MSP,Maxsec Grp,.006,-,86,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.42,.41,MYX,Mayne Pharma,.42,-,2710,.42,.425,-,,-,.07,-,.50,84.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.29,15.83,MMS,McMillan Shakespeare,16.20,+19,1827,16.16,16.20,49.00,f,1.64,1.82,3.02,80.24,20.2,,
2.56,1.285,1.345,1.285,MCP,McPherson's,1.29,-6,4149,1.29,1.32,17.00,f,1.44,-.16,13.18,24.50,5.3,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.013,-,,-,-,-,-.92,-,,
.02,.006,.02,.016,MLA,Medical Aust,.02,+.4,15857,.017,.02,-,,-,-,-,-.14,-,,
2.15,.75,1.305,1.30,MVP,Medical Develop,1.305,-1,250,1.26,1.305,6.00,f,.92,.07,4.60,5.50,23.7,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.017,.033,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-,23825,.001,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.21,2.13,MLB,Melbourne IT,2.20,+5,2419,2.17,2.20,14.00,p,1.00,-.43,6.36,13.96,15.8,,
.12,.072,.096,.093,MVT,Mercantile Investment,.093,-.3,2983,.095,.096,-,,-,.10,-,.91,10.2,,
.20,.135,.17,.17,MHI,Merchant House,.17,-1,1063,.17,.175,1.50,,2.15,.29,8.82,3.23,5.3,,
4.27,2.54,3.55,3.39,MRM,Mermaid Marine,3.51,-,7198,3.51,3.52,11.50,f,2.20,1.46,3.28,25.33,13.9,,
7.49,4.22,5.80,5.52,MSB,Mesoblast,5.55,-17,6281,5.54,5.55,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.024,-,,-,-,-,-2.54,-,,
4.27,3.12,3.51,3.41,MTS,Metcash,3.44,-8,83962,3.43,3.44,28.00,f,.33,-.05,8.14,9.21,37.4,,
