Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3992.5 at 2011-10-05T16:41:32. Report at Wednesday, October 5, 2011. Processed Thursday at 2011-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.14,.025,.049,.048,FWA,FarmWorks Aust,.049,-,337,.053,.10,-,,-,.09,-,-2.42,-,,
.036,.003,.011,.01,FER,Fermiscan Hldgs,.011,+.1,8531,.01,.011,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.45,2.95,7.14,36.20,9.7,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.18,-,-,-,-,10.00,f,1.38,.36,8.47,13.78,8.6,,
1.51,.795,-,-,FRI,Finbar Grp,.855,-,-,.84,.86,8.50,f,1.53,.82,9.94,12.98,6.6,,
.07,.04,-,-,FFF,Firstfolio,.036,-,-,.035,.044,-,,-,-.07,-,.85,4.2,,
.495,.35,.35,.35,FPA,Fisher & Paykel App,.35,-,439,.35,.36,-,,-,-,-,3.38,10.4,,
2.60,1.68,2.10,2.08,FPH,Fisher & Paykel Health,2.08,+1,67,1.99,2.08,9.51,,.79,.46,4.57,7.50,27.7,,
.995,.43,.47,.445,FKP,FKP Prop Grp stp,.47,+3,18369,.46,.475,3.00,p,2.34,1.25,6.38,7.01,6.7,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,11.32,11.09,FWD,Fleetwood Corp,11.31,+11,1571,11.21,11.35,73.00,f,1.23,3.52,6.45,90.00,12.6,,
7.11,5.62,6.13,6.00,FBU,Fletcher Bldg,6.09,+7,12640,6.09,6.10,23.79,,1.46,2.09,3.91,34.74,17.5,,
2.39,1.34,2.20,2.15,FXL,FlexiGroup,2.20,+2,2651,2.12,2.20,10.50,f,1.87,.51,4.77,19.60,11.2,,
25.12,16.07,16.61,16.07,FLT,Flight Centre,16.21,-17,2359,16.05,16.23,84.00,f,1.67,3.95,5.18,140.00,11.6,,
.042,.007,-,-,FLS,Fluorotechnics,.022,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.095,.095,FLK,Folkestone,.095,-,1316,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.22,4.15,FGE,Forge Grp,4.18,-4,986,4.15,4.18,11.50,f,4.14,1.29,2.75,47.62,8.8,,
5.29,4.23,5.29,5.28,FGL,Foster's Grp,5.29,+1,311386,5.28,5.29,25.25,,-,-.22,4.77,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.37,.25,.37,.37,FNP,Freedom Foods Grp,.37,+2,80,.35,.37,1.00,f,5.67,.29,2.70,5.67,6.5,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-.1,76020,.002,.003,-,,-,-,-,-.09,-,,
.39,.22,.265,.25,FSA,FSA Grp,.255,+.5,950,.25,.265,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.042,.045,.042,FUN,Funtastic,.042,-,466,.042,.045,-,,-,-.02,-,-9.59,-,,
1.08,.465,-,-,GEM,G8 Education,.495,-,-,-,-,4.00,,1.33,-.13,8.08,5.31,9.3,,
.095,.055,.061,.061,GRB,Gage Roads Brewing,.061,-,213,.061,.07,-,,-,.02,-,.04,152.5,,
.25,.165,.22,.22,GAP,Gale Pacific,.22,-,90,.22,.225,2.20,f,1.15,.18,10.00,2.54,8.7,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.55,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.80,-,-,-,-,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,.84,.95,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.70,-,-,GHC,Generation Healthcare unt,.67,-,-,-,-,7.05,,1.97,1.05,10.52,13.90,4.8,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,62,.13,.18,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.155,.145,GTG,Genetic Tech,.15,-.5,9696,.145,.16,-,,-,.01,-,.22,68.2,,
.64,.12,.195,.18,GDY,Geodynamics,.195,+1,3291,.19,.20,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,-,-,GLG,Gerard Lighting,.87,-,-,-,-,5.50,f,2.07,.18,6.32,11.37,7.7,,
1.07,.75,.80,.80,GID,"GI Dynamics, Inc cdi",.80,-,545,.80,.865,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.19,1.13,GCS,Global Construct,1.15,+1,177,1.135,1.18,8.25,f,2.52,.62,7.17,20.80,5.5,,
.032,.004,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.91,.925,.91,GMI,Global Min,.915,-1,162,.91,.925,6.00,f,.41,1.37,6.56,2.46,37.2,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.64,-,-,1.62,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.025,.022,GCN,GoConnect,.025,+.1,110082,.024,.025,-,,-,-,-,-.42,-,,
1.665,.465,.48,.465,GFF,Goodman Fielder,.48,+1,56147,.47,.48,7.75,p,-,-.20,16.15,-12.10,-,,
.038,.027,.038,.027,GFFR,  rtsforusd,.027,-.8,679,.027,.035,-,,-,-,-,-,-,,
.76,.54,.57,.54,GMG,Goodman Grp forus,.545,-.5,283555,.54,.55,3.50,,1.69,.49,6.42,5.90,9.2,,
2.55,2.05,-,-,GOW,Gowing Bros,2.07,-,-,1.99,2.05,11.00,f,1.20,3.11,5.31,13.21,15.7,,
3.22,2.58,3.16,3.11,GPT,GPT Grp stp,3.12,-,70034,3.11,3.12,17.20,,2.86,3.64,5.51,49.27,6.3,,
2.30,1.65,1.84,1.81,GNG,GR Engineering,1.81,-3,1,1.81,1.84,-,f,-,-,-,-,-,,
8.66,5.974,7.32,7.04,GNC,GrainCorp,7.32,+15,12758,7.26,7.32,25.00,f,2.25,4.88,3.42,56.13,13.0,,
.87,.07,-,-,GBA,Grandbridge,.115,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.041,.041,GCG,Greencap,.041,-.2,1000,.04,.048,-,,-,-,-,-2.16,-,,
1.30,.60,1.03,1.015,GXL,Greencross,1.015,-2.5,363,1.02,1.03,6.00,f,2.02,-.49,5.91,12.14,8.4,,
.31,.10,.11,.11,GRG,GRG Int'l,.11,-1,448,.10,.125,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,+2,403,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.85,7.20,6.94,GUD,GUD Hldgs,7.20,+22,1527,6.98,7.24,64.00,f,.91,1.25,8.89,58.10,12.4,,
.66,.465,.47,.465,GPG,Guinness Peat cdi,.47,+.5,2741,.465,.47,1.74,,2.29,.74,3.70,3.99,11.8,,
.835,.13,.145,.13,GNS,Gunns,.14,+.5,53119,.135,.14,-,,-,1.04,-,-43.90,-,,
3.48,1.91,2.01,1.91,GWA,GWA Grp,2.01,+8.5,11131,1.91,2.05,18.00,f,1.17,.14,8.96,21.03,9.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.825,.815,HSN,Hansen Tech,.82,+.5,2949,.815,.82,6.00,f,1.45,.15,7.32,8.70,9.4,,
3.89,1.765,2.20,2.14,HVN,Harvey Norman,2.18,+4,32468,2.17,2.19,12.00,f,1.98,2.18,5.50,23.75,9.2,,
1.438,.087,.095,.092,HST,Hastie Grp,.092,-,5068,.092,.093,4.00,,-,-.10,43.48,-34.60,-,,
1.74,1.30,1.565,1.52,HDF,Hastings Divers stp,1.565,+2.5,5739,1.52,1.58,10.50,,-,1.08,6.71,-5.57,-,,
1.285,.98,1.115,1.10,HHY,Hastings High Yld unt,1.10,-1.5,847,1.10,1.12,14.85,,-,1.55,13.50,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.017,.016,HTX,HealthLinx,.016,-.1,14000,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.32,.29,HZL,Healthzone,.32,-1,924,.29,.325,-,,-,.01,-,3.60,8.9,,
2.80,1.505,2.03,2.00,HIN,Heartware Int'l cdi,2.00,-,1601,2.00,2.00,-,,-,.48,-,-89.35,-,,
.068,.015,.02,.02,HCG,Helicon Grp,.02,+.1,918,.019,.02,-,,-,-,-,-.38,-,,
2.73,1.56,1.645,1.56,HGG,Henderson Grp cdi,1.59,+.5,15604,1.56,1.67,10.11,,.99,-.15,6.36,10.04,15.8,,
1.48,.60,.69,.65,HFA,HFA Hldgs,.67,-1,627,.66,.70,-,,-,-.01,-,3.64,18.4,,
1.60,1.00,-,-,HNG,HGL,1.07,-,-,1.04,1.07,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.02,1.01,HIL,Hills Hldgs,1.02,+.5,1806,1.015,1.025,10.00,f,-,1.23,9.80,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.041,.047,-,,-,.08,-,2.09,2.4,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,.085,.085,HGL,Hudson Invest,.085,-,691,.08,.085,-,,-,.13,-,.96,8.9,,
.40,.005,.23,.19,HUM,Humanis Grp,.23,-.5,1800,.165,.23,-,,-,-,-,-1.18,-,,
.94,.66,.70,.70,HHV,Hunter Hall Global,.70,+.5,199,.70,.71,6.00,,.72,.96,8.57,4.30,16.3,,
5.882,3.89,4.05,3.98,HHL,Hunter Hall Int'l,4.00,+2,659,4.00,4.07,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.115,.055,.061,.057,HTA,Hutchison,.057,-.1,636,.058,.062,-,,-,.10,-,-.17,-,,
.068,.033,.046,.043,HMC,HydroMet Corp,.044,+.4,9708,.04,.044,.17,f,3.24,.05,3.86,.55,8.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.26,1.26,HIP,Hyperion Flagship,1.26,-2,70,1.25,1.26,8.50,p,.39,1.33,6.75,3.35,37.6,,
.70,.20,-,-,HYO,Hyro,.375,-,-,-,-,-,,-,.15,-,.90,41.7,,
.52,.155,-,-,ICP,iCash Payment Sys,.175,-,-,-,-,-,,-,.17,-,.25,70.0,,
.024,.013,.014,.014,ICS,ICSGlobal,.014,-,2750,.014,.016,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.895,-,-,-,-,4.00,p,2.49,.16,4.47,9.97,9.0,,
.71,.30,.37,.34,IDT,IDT Aust,.34,-.5,125,.345,.395,-,,-,.62,-,-.54,-,,
.054,.018,-,-,IFS,IFS Construct,.03,-,-,-,-,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.20,2.16,IIN,iiNet,2.20,+1,1274,2.19,2.22,12.00,f,1.83,-,5.45,22.00,10.0,,
2.49,1.095,1.625,1.53,IMD,Imdex,1.625,+6.5,7246,1.55,1.625,4.50,f,3.26,.35,2.77,14.69,11.1,,
1.80,1.34,1.42,1.40,IMF,IMF (Aust),1.42,-,318,1.42,1.425,15.00,f,1.24,.22,10.56,18.56,7.7,,
.087,.05,.057,.05,IMC,Immuron,.05,-.7,639,.05,.065,-,,-,-,-,-.82,-,,
.90,.45,.48,.47,IPD,ImpediMed,.48,+3,189,.46,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,.017,.017,IMU,Imugene,.017,-.1,4,.017,.02,-,,-,.01,-,.29,5.9,,
4.72,2.94,3.12,2.94,IPL,Incitec Pivot,2.99,-4,192019,2.99,3.01,9.30,,2.94,.45,3.11,27.30,11.0,,
.063,.041,.051,.051,INE,India Equities Fund,.051,+.1,83,.051,.054,-,,-,.06,-,5.82,.9,,
1.60,.955,1.21,1.115,IDL,Industrea,1.115,-4,14013,1.11,1.17,4.00,f,3.42,.32,3.59,13.69,8.1,,
.77,.18,.225,.215,IFN,Infigen Energy stp,.215,-.5,103576,.215,.22,1.00,,-,.43,4.65,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,.49,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.19,.185,IFM,Infomedia,.185,-,1576,.185,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,1.45,1.45,IFZ,Infratil,1.45,-,308,1.23,1.45,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.31,-,-,.30,.315,-,,-,.50,-,1.43,21.7,,
.145,.066,.12,.12,ILF,ING Real Est Com stp,.12,-.5,4411,.115,.125,-,,-,.26,-,3.00,4.0,,
.12,.066,.066,.066,IEF,ING Real Est Ente unt,.066,-,69,.066,.07,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.95,2.89,IAG,Insurance Aust Grp,2.92,+2,64445,2.91,2.93,16.00,f,.76,1.23,5.48,12.08,24.2,,
.15,.10,-,-,IAW,Integrated Legal,.12,-,-,.115,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.46,.25,.425,.415,IRI,Integrated Research,.425,+1.5,501,.42,.425,4.00,p,1.12,.08,9.41,4.47,9.5,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,104594,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.60,.59,IOF,Investa Office Fd stp,.60,+1,112161,.595,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.055,-,-,INQ,Investorfirst,.058,-,-,-,-,-,,-,.03,-,-.89,-,,
7.73,6.25,6.98,6.87,IVC,InvoCare,6.92,-1,1517,6.88,6.99,28.75,f,.86,.28,4.15,24.60,28.1,,
8.14,4.96,5.15,5.05,IFL,IOOF Hldgs,5.07,-,3490,5.00,5.10,43.00,f,1.00,.65,8.48,43.10,11.8,,
.135,.055,.055,.055,IPR,Ipernica,.055,-,1000,.051,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,1.05,1.005,IPP,iProperty Grp,1.045,+4.5,464,1.00,1.045,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.84,6.68,IRE,IRESS Market Tech,6.82,+8,1561,6.70,7.00,38.00,p,.95,.61,5.57,35.97,19.0,,
.51,.435,.455,.455,IBC,Ironbark Capital,.455,-.5,7,.455,.46,3.50,f,1.59,.55,7.69,5.57,8.2,,
47.60,31.01,31.23,31.01,IZZ,iShares China 25 cdi,31.04,-19,73,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,64.42,64.39,IXI,iShares Glb Cons cdi,64.42,+27,5,64.13,64.42,-,,-,-,-,-,-,,
56.24,48.25,54.03,53.24,IXJ,iShares Glb Health cdi,53.24,+24,30,53.18,53.81,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,56.07,56.70,-,,-,-,-,-,-,,
66.46,51.39,56.00,55.24,IOO,iShares Global 100 cdi,55.80,+50,47,55.42,56.20,-,,-,-,-,-,-,,
22.61,16.24,17.03,16.82,IOZ,iShares MSCI Aus 200,16.82,-1,77,16.77,18.19,-,,-,-,-,-,-,,
52.88,34.56,34.59,34.56,IBK,iShares MSCI BRIC cdi,34.58,-17,108,34.50,40.00,-,,-,-,-,-,-,,
61.44,46.20,49.73,49.40,IVE,iShares MSCI EAFE cdi,49.41,+41,4,48.93,57.60,-,,-,-,-,-,-,,
48.88,35.87,42.90,36.33,IEM,iShares MSCI Em Mkt cdi,36.80,+43,78,35.50,42.90,-,,-,-,-,-,-,,
20.27,14.47,14.51,14.47,IHK,iShares MSCI Hong Kong cdi,14.47,-23,3,14.40,14.54,-,,-,-,-,-,-,,
11.60,8.85,9.82,9.80,IJP,iShares MSCI Japan cdi,9.80,-2,20,9.64,9.74,-,,-,-,-,-,-,,
64.03,48.13,48.37,48.37,IKO,iShares MSCI Sth Korea cdi,48.37,+12,2,42.66,48.33,-,,-,-,-,-,-,,
14.96,11.26,11.26,11.26,ISG,iShares MSCI Singapore cdi,11.26,-5,-,11.00,11.23,-,,-,-,-,-,-,,
16.23,12.34,12.48,12.48,ITW,iShares MSCI Taiwan cdi,12.48,-6,-,12.35,12.48,-,,-,-,-,-,-,,
84.14,62.68,67.42,67.36,IRU,iShares Russell 2000 cdi,67.36,+339,30,57.38,67.35,-,,-,-,-,-,-,,
135.00,107.00,117.98,117.42,IVV,iShares S&P 500 cdi,117.50,+190,286,104.38,120.00,-,,-,-,-,-,-,,
53.53,36.89,37.94,37.55,IAA,iShares S&P Asia 50 cdi,37.55,-29,55,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,32.38,-,-,32.75,34.00,-,,-,-,-,-,-,,
15.53,11.91,12.79,12.74,IHD,iShares S&P High Div,12.79,+7,55,12.80,12.84,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,80.18,-,-,70.38,80.80,-,,-,-,-,-,-,,
72.39,56.61,62.30,62.19,IJR,iShares S&P Mcap 600 cdi,62.19,+354,4,52.68,62.00,-,,-,-,-,-,-,,
21.58,16.00,17.30,17.10,ILC,iShares S&P/ASX 20,17.10,+2,109,16.80,17.17,-,,-,-,-,-,-,,
5.78,3.90,4.00,3.97,ISO,iShares Small Ords,3.97,+3,28,3.92,4.02,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.011,ISN,iSonea,.012,-,24766,.011,.012,-,,-,-,-,-.85,-,,
.005,.002,.002,.002,ISNOA,  opt apr12,.002,-,6000,.002,.003,-,,-,-,-,-,-,,
.185,.085,-,-,ISS,ISS Grp,.125,-,-,-,-,1.15,,.71,.09,9.20,.82,15.2,,
.095,.045,-,-,ITD,ITL,.085,-,-,-,-,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.55,5.27,JHX,James Hardie Ind cdi,5.40,-5,21831,5.35,5.48,-,,-,-1.01,-,-77.48,-,,
21.65,13.35,14.50,14.08,JBH,JB Hi-Fi,14.10,-15,11620,14.07,14.20,77.00,f,1.32,.57,5.46,101.76,13.9,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-,77,.65,.70,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.27,-,-,JYC,Joyce Corp,.41,-,-,-,-,4.00,,3.52,.38,9.76,14.10,2.9,,
.485,.225,-,-,JIN,Jumbo Interactive,.235,-,-,-,-,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.078,.08,.08,JMB,Jumbuck Entertain,.08,-,300,.075,.085,1.00,f,-,-,12.50,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.16,1.15,KSC,K & S Corp,1.15,-2,53,1.14,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,.50,.48,KAM,K2 Asset Mgt,.48,-,520,.48,.545,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.033,.04,.04,KTE,K2 Energy,.04,-,848,.04,.043,-,,-,.02,-,-1.01,-,,
.91,.71,.71,.71,KAT,Katana Capital,.71,-.5,71,.71,.72,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.745,1.67,KMD,Kathmandu Hldgs,1.73,+6.5,1317,1.71,1.735,7.70,,2.00,.05,4.45,15.41,11.2,,
.11,.064,.07,.067,KBC,Keybridge Capital,.067,-1,3109,.07,.077,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,.022,.038,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,-,-,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.80,3.42,-,-,KOV,Korvest,3.50,-,-,3.50,3.58,26.00,f,1.88,3.79,7.43,48.90,7.2,,
.365,.205,.22,.22,KRS,Kresta Hldgs,.22,+.5,217,.22,.23,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.25,.25,LMW,Landmark White,.25,-,52,.25,.305,3.00,f,.56,.08,12.00,1.67,15.0,,
.17,.062,.13,.13,LBL,Laserbond,.13,-,470,.135,.14,.50,f,3.80,.05,3.85,1.90,6.8,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,.038,.052,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,.07,.12,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.13,LCY,Legacy Iron Ore,.13,-,3180,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,.011,.011,LCYO,  opt jan12,.011,-,640,.009,.018,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,-,-,-,,-,-,-,-,-,,
.39,.22,.29,.285,LGD,Legend Corp,.285,-.5,316,.285,.29,1.80,f,2.06,.10,6.32,3.70,7.7,,
37.26,16.79,18.86,18.32,LEI,Leighton Hldgs,18.81,+64,6993,18.52,18.88,60.00,,-,6.43,3.19,-133.10,-,,
4.14,3.31,3.75,3.70,LMC,Lemarne Corp,3.75,+5,158,3.75,3.80,20.00,,2.16,3.62,5.33,43.20,8.7,,
9.28,6.83,7.03,6.83,LLC,Lend Lease Grp stp,7.00,+11,17872,6.81,7.08,35.00,,2.62,4.05,5.00,91.70,7.6,,
.14,.06,.12,.12,LIC,Lifestyle Communities,.12,+.5,45,.115,.13,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.66,1.855,1.795,LNC,Linc Energy,1.83,+5.5,10351,1.815,1.85,-,f,-,-,-,59.27,3.1,,
.215,.135,.16,.16,LAU,Lindsay Aust,.16,-,46,.16,.165,.70,f,1.00,.20,4.38,.70,22.9,,
4.02,2.75,3.52,3.48,LWB,Little World Beverages,3.48,-11,28,3.39,3.48,10.00,f,1.44,.62,2.87,14.40,24.2,,
.033,.017,.019,.019,LLA,Living & Leisure Aust stp,.019,-,70,.019,.021,-,,-,.03,-,.22,8.6,,
.22,.046,.047,.046,LCT,Living Cell Tech,.046,-,1500,.046,.05,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.05,.21,-,,-,.18,-,2.90,6.9,,
1.85,.65,.69,.68,LCM,LogiCamms,.69,+1,1158,.67,.68,4.50,f,1.69,.39,6.52,7.60,9.1,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.165,.175,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.40,-,-,LDW,Ludowici,3.36,-,-,3.41,3.63,20.00,f,1.96,2.17,5.95,39.10,8.6,,
.072,.004,.027,.027,LSL,Luminus Systems,.027,-,81,.027,.049,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.65,5.60,LYL,Lycopodium,5.65,+10,10,5.50,5.65,30.00,f,1.48,1.13,5.31,44.30,12.8,,
4.08,2.28,2.98,2.95,MTU,M2 Telecomms,2.98,+2,2902,2.96,2.98,16.00,f,1.41,-,5.37,22.56,13.2,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,609,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.595,.56,MAH,Macmahon Hldgs,.595,+3,19790,.56,.595,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.30,1.23,MQA,Macq Atlas Roads stp,1.28,-2,11913,1.215,1.30,-,,-,-.70,-,-23.79,-,,
41.95,19.94,21.60,20.80,MQG,Macquarie Grp,21.08,+28,28332,20.96,21.09,186.00,,1.52,26.16,8.82,282.50,7.5,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,-,-,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.55,7.50,MAQ,Macq Telecom Grp,7.50,+2,103,7.50,7.60,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.26,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,-,-,1.57,,7.24,1.50,1.12,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.01,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.065,1.25,1.16,MFG,Magellan Fin Grp,1.20,+5,780,1.15,1.25,1.50,f,2.60,.78,1.25,3.90,30.8,,
.50,.17,-,-,MFGOC,  opt jun16,.18,-,-,-,-,-,,-,-,-,-,-,,
