Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4561.4 at 2011-06-23T16:41:25. Report at Thursday, June 23, 2011. Processed Friday at 2011-06-24T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
33.40,33.40,-,-,ETSVZC,  ets verzn,33.40,-,-,33.78,34.22,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,49.70,-,-,49.94,50.32,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,74.13,-,-,75.00,75.95,-,,-,-,-,-,-,,
.069,.04,-,-,EPL,Eyecare Partners,.044,-,-,.044,.05,-,,-,-,-,-.43,-,,
.07,.018,-,-,EZE,Ezenet,.05,-,-,.05,.053,-,,-,.04,-,-.12,-,,
.120,.060,.085,.085,FAC,Facilitate Digital,.085,+.5,36,.082,.10,-,,-,.01,-,-.11,-,,
1.565,.94,.985,.96,FXJ,Fairfax Media,.96,-2.5,135434,.96,.97,2.90,f,4.29,-.22,3.02,12.43,7.7,,
2.47,1.90,2.05,2.01,FAN,Fantastic Hldgs,2.05,+2,223,2.01,2.05,9.00,f,1.68,.85,4.39,15.08,13.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.051,-,-,.072,.09,-,,-,.43,-,3.05,1.7,,
.17,.025,-,-,FWA,FarmWorks Aust,.047,-,-,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.008,.007,FER,Fermiscan Hldgs,.008,+.1,7250,.006,.008,-,,-,-,-,-.05,-,,
5.20,3.79,3.95,3.95,FFI,FFI Hldgs,3.95,+5,100,2.75,4.00,25.00,f,2.00,2.95,6.33,50.00,7.9,,
1.66,1.16,-,-,FPS,Fiducian Portfolio,1.37,-,-,1.35,1.365,9.75,f,1.43,.36,7.12,13.96,9.8,,
1.51,.905,.94,.94,FRI,Finbar Grp,.94,+1,23,.93,.94,8.50,f,1.24,1.04,9.04,10.53,8.9,,
.003,.001,.001,.001,FGF,First Growth Funds,.001,-,681008,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.048,.048,FFF,Firstfolio,.048,-,83,.049,.05,-,,-,-.08,-,.71,6.8,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,-,699,.47,.475,-,,-,-,-,3.38,13.9,,
2.60,2.16,2.19,2.16,FPH,Fisher & Paykel Health,2.16,-4,48,2.16,2.19,9.51,,.79,.46,4.40,7.50,28.8,,
.995,.665,.73,.715,FKP,FKP Prop Grp stp,.72,-,63628,.715,.72,2.40,p,1.97,1.24,3.33,4.73,15.2,,
.29,.11,.12,.11,FGI,Flat Glass Ind,.11,-1,100,.11,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,10.75,10.44,FWD,Fleetwood Corp,10.72,+21,2492,10.70,10.79,70.00,f,1.20,2.10,6.53,84.10,12.7,,
7.11,5.61,6.72,6.60,FBU,Fletcher Bldg,6.69,+11,8367,6.69,6.72,20.86,f,1.75,2.35,3.12,36.57,18.3,,
2.39,1.175,2.25,2.19,FXL,FlexiGroup,2.23,+4,1639,2.22,2.24,9.50,f,1.94,.46,4.26,18.40,12.1,,
25.12,15.77,20.78,20.32,FLT,Flight Centre,20.59,+4,3447,20.56,20.78,80.00,f,2.00,3.28,3.89,159.60,12.9,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,+.5,900,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.51,5.40,FGE,Forge Grp,5.40,-9,1064,5.38,5.43,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,5.21,5.16,FGL,Foster's Grp,5.19,-1,841380,5.19,5.21,27.25,f,-,.54,5.25,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.014,-,,-,.12,-,.01,150.0,,
.35,.25,.30,.30,FNP,Freedom Foods Grp,.30,-,7,.235,.30,.50,f,12.40,.29,1.67,6.20,4.8,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,34,.002,.003,-,,-,-,-,.31,.6,,
.39,.22,.235,.22,FSA,FSA Grp,.23,-.5,1278,.23,.25,-,,-,.31,-,5.71,4.0,,
.23,.065,.074,.07,FUN,Funtastic,.07,-,1212,.07,.074,-,,-,-.02,-,-9.59,-,,
1.08,.48,.83,.83,GEM,G8 Education,.83,-2,40,.83,.89,4.00,,1.04,.05,4.82,4.15,20.0,,
.095,.055,.065,.064,GRB,Gage Roads Brewing,.064,-.1,1350,.062,.064,-,,-,.02,-,-.91,-,,
.26,.15,.20,.195,GAP,Gale Pacific,.195,+.5,383,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,.94,.90,GJT,Galileo Japan Tr unt,.94,+2,228,.86,.94,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,32,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.82,-,-,.82,.88,4.00,f,-,-.43,4.88,-4.29,-,,
.53,.17,.175,.17,GBI,Genera Biosystems,.17,-2,711,.17,.18,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.011,.039,-,,-,-,-,-3.64,-,,
.285,.02,.175,.165,GTG,Genetic Tech,.175,-,3541,.16,.175,-,,-,-,-,-.30,-,,
.23,.16,.175,.17,GPM,GEO Prop Grp stp,.17,-.5,347,.17,.175,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.15,.16,.15,GDY,Geodynamics,.15,-1,7305,.15,.155,-,,-,.84,-,-6.01,-,,
.045,.01,-,-,GDYO,  opt mar12,.01,-,-,.01,.03,-,,-,-,-,-,-,,
1.00,.805,.95,.95,GLG,Gerard Lighting,.95,+1,10,.92,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.50,1.45,GCS,Global Construct,1.45,-2,21,1.45,1.50,7.00,f,2.49,.67,4.83,17.40,8.3,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.006,.009,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.74,-,-,.70,.795,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.145,1.115,GMI,Global Min,1.13,-,1063,1.13,1.145,6.00,f,-,1.54,5.31,-1.13,-,,
1.92,1.55,1.78,1.78,GRF,Global Res Masters Fd,1.78,+1,301,1.78,-,.50,,-,1.77,.28,-1.16,-,,
.76,.41,.41,.41,GLB,Globe Int'l,.41,-,20,.41,.43,5.00,,.68,.67,12.20,3.39,12.1,,
.073,.01,.011,.01,GCN,GoConnect,.01,-,10750,.01,.011,-,,-,-,-,-.40,-,,
1.665,.955,1.06,1.03,GFF,Goodman Fielder,1.03,-1.5,192251,1.03,1.04,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.725,.71,GMG,Goodman Grp forus,.72,+.5,201029,.715,.72,3.40,,1.03,.48,4.72,3.50,20.6,,
2.55,2.26,2.30,2.30,GOW,Gowing Bros,2.30,+2,69,2.30,2.31,10.50,f,1.41,3.15,4.57,14.85,15.5,,
3.21,2.73,3.17,3.12,GPT,GPT Grp stp,3.15,+1,40026,3.14,3.16,17.00,,2.24,3.60,5.40,38.10,8.3,,
2.14,1.65,1.95,1.905,GNG,GR Engineer Ltd,1.91,-3,1336,1.905,1.98,-,,-,-,-,-,-,,
8.60,5.182,8.52,8.33,GNC,GrainCorp,8.47,+18,19821,8.45,8.47,25.00,f,2.25,4.88,2.95,56.13,15.1,,
.87,.09,.105,.09,GBA,Grandbridge,.09,-2,929,.09,.105,-,,-,.94,-,14.67,.6,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,.045,.065,-,,-,.07,-,1.47,3.1,,
.105,.065,.07,.065,GCG,Greencap,.066,-.4,901,.066,.07,-,,-,-.01,-,1.61,4.1,,
1.00,.60,-,-,GXL,Greencross,.875,-,-,.87,.89,5.50,f,1.83,-.50,6.29,10.05,8.7,,
.31,.125,.135,.13,GRG,GRG Int'l,.13,-,2780,.135,.14,-,,-,-,-,-1.51,-,,
.10,.025,.027,.027,GRGO,  opt jun13,.027,-,200,.027,.035,-,,-,-,-,-,-,,
2.05,1.76,1.995,1.965,GOZ,Growthpoint Prop stp,1.965,-.5,1001,1.915,1.95,16.90,,1.67,2.03,8.60,28.20,7.0,,
10.74,8.40,8.99,8.77,GUD,GUD Hldgs,8.77,-9,1824,8.75,8.82,63.00,f,1.11,1.25,7.18,69.90,12.5,,
.66,.48,.615,.61,GPG,Guinness Peat cdi,.615,+1,425,.615,.62,1.66,,2.35,.74,2.70,3.90,15.8,,
.835,.245,.265,.255,GNS,Gunns,.26,-,30080,.255,.26,-,,-,1.56,-,2.99,8.7,,
3.48,2.68,2.76,2.70,GWA,GWA Grp,2.73,-6,5862,2.70,2.73,18.00,f,1.04,.23,6.59,18.65,14.6,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.04,-,,-,-,-,-.02,-,,
1.05,.565,.93,.925,HSN,Hansen Tech,.93,-,1964,.93,.935,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.55,2.45,HVN,Harvey Norman,2.47,+1,25770,2.47,2.50,13.00,f,1.48,2.14,5.26,19.22,12.9,,
1.456,.133,.145,.14,HST,Hastie Grp,.14,-.5,10151,.14,.145,4.00,,-,-.42,28.57,-31.60,-,,
1.74,1.235,1.64,1.57,HDF,Hastings Divers stp,1.635,+4,10812,1.60,1.635,11.00,,-,1.08,6.73,-7.32,-,,
1.295,1.085,1.16,1.13,HHY,Hastings High Yld unt,1.13,-2,1963,1.125,1.15,14.80,,-,1.65,13.10,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.03,.035,.031,HTX,HealthLinx,.035,+.5,5280,.031,.035,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.36,-,-,.325,.35,-,,-,-.03,-,6.80,5.3,,
2.80,1.76,1.865,1.85,HIN,Heartware Int'l cdi,1.865,+3.5,98,1.55,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.023,-,-,.023,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.27,2.20,HGG,Henderson Grp cdi,2.24,+1,54829,2.22,2.26,10.31,,1.46,.02,4.60,15.03,14.9,,
1.48,.58,1.18,1.125,HFA,HFA Hldgs,1.16,+.5,1021,1.125,1.20,-,,-,-.12,-,1.43,81.1,,
1.60,1.10,1.24,1.24,HNG,HGL,1.24,-,71,1.235,1.25,11.00,f,1.73,.86,8.87,19.00,6.5,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.05,-,,-,.06,-,-2.23,-,,
2.48,1.17,1.24,1.185,HIL,Hills Hldgs,1.21,-1,6743,1.18,1.24,11.00,f,-,1.26,9.09,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.11,-,-,.105,.165,1.00,f,1.08,.14,9.09,1.08,10.2,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.058,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,.105,.10,HCT,Holista Colltech,.10,+.5,744,.073,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.60,-,-,.62,.65,6.00,f,2.00,.22,10.00,11.97,5.0,,
.088,.033,.035,.033,HRL,Hot Rock,.035,+.1,2403,.035,.039,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.10,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.30,.28,HUM,Humanis Grp,.30,-,6544,.29,.30,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.72,.80,.79,HHV,Hunter Hall Global,.79,-.5,1444,.79,.80,6.00,,.44,1.02,7.59,2.66,29.7,,
5.891,4.916,5.30,5.20,HHL,Hunter Hall Int'l,5.30,+16,28,5.20,5.30,48.50,f,.94,1.78,9.15,45.64,11.6,,
.13,.071,.071,.071,HTA,Hutchison,.071,-,30,.071,.073,-,,-,.11,-,.54,13.1,,
.068,.028,.042,.041,HMC,HydroMet Corp,.041,-.1,372,.041,.042,.17,f,.35,.05,4.15,.06,68.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.34,1.38,8.50,f,.54,1.49,6.34,4.57,29.3,,
1.20,.20,.35,.335,HYO,Hyro,.35,+1.5,242,.335,.35,-,,-,-,-,.95,36.8,,
.52,.18,.195,.18,ICP,iCash Payment Sys,.18,-1.5,773,.18,.195,-,,-,.22,-,2.25,8.0,,
.024,.009,.018,.018,ICS,ICSGlobal,.018,+.2,1636,.018,.022,-,,-,-,-,-1.80,-,,
.905,.425,-,-,IDE,Ideas Int'l,.90,-,-,.89,1.00,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.36,.36,IDT,IDT Aust,.36,-1,260,.36,.37,1.00,,-,.74,2.78,-.11,-,,
.059,.024,.026,.026,IFS,IFS Construct,.026,+.2,3837,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.73,2.66,IIN,iiNet,2.69,-1,1491,2.68,2.71,11.00,f,2.08,-.50,4.09,22.90,11.7,,
2.30,.685,2.20,2.18,IMD,Imdex,2.18,-1,4399,2.17,2.19,1.75,f,4.43,.28,.80,7.75,28.1,,
1.80,1.32,1.54,1.52,IMF,IMF (Aust),1.54,+2,400,1.515,1.575,10.00,f,1.56,.39,6.49,15.62,9.9,,
.115,.06,-,-,IMC,Immuron,.065,-,-,.065,.07,-,,-,-,-,-.74,-,,
.90,.525,.58,.54,IPD,ImpediMed,.54,-3.5,947,.55,.60,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.03,.032,.03,IMU,Imugene,.03,-.5,4300,.029,.032,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.88,3.78,IPL,Incitec Pivot,3.82,-2,115300,3.78,3.83,9.30,,2.94,.45,2.43,27.30,14.0,,
.645,.041,.048,.048,INE,India Equities Fund,.048,-,130,.048,.052,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.40,1.38,IDL,Industrea,1.40,+.5,3628,1.39,1.40,4.00,f,3.53,.34,2.86,14.12,9.9,,
.86,.28,.33,.305,IFN,Infigen Energy stp,.32,-1,22281,.315,.32,1.00,,-,.44,3.13,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.215,.21,IFM,Infomedia,.21,-,2900,.21,.22,2.40,f,1.44,.02,11.43,3.46,6.1,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.29,.29,IPE,ING Private Equity,.29,-,101,.29,.30,-,,-,.50,-,1.16,25.0,,
.115,.048,.11,.10,ILF,ING Real Est Com stp,.11,+1,36885,.10,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.825,.825,IHF,ING Real Est Hlth unt,.825,-.5,400,.825,.83,7.05,,1.05,1.01,8.55,7.43,11.1,,
.12,.073,.075,.074,IEF,ING Real Est Ente unt,.075,+.2,8825,.075,.079,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.48,3.36,IAG,Insurance Aust Grp,3.38,-2,82036,3.37,3.38,13.50,f,-,1.28,3.99,-3.78,-,,
.15,.095,.115,.11,IAW,Integrated Legal,.115,-,440,.11,.12,.80,f,1.26,.07,6.96,1.01,11.4,,
.44,.25,.29,.28,IRI,Integrated Research,.28,-1,500,.28,.29,2.50,p,1.22,.07,8.93,3.04,9.2,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-,70000,.006,.01,-,,-,-,-,-4.99,-,,
.011,.002,.003,.002,INT,Intermoco,.003,+.1,37500,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.12,-,-,IPX,IntraPower,.15,-,-,.13,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.11,-,-,.095,.11,-,,-,.01,-,-1.35,-,,
.67,.53,.66,.65,IOF,Investa Office Fd stp,.65,-,301741,.645,.65,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.05,-,-,INQ,Investorfirst,.099,-,-,.093,.095,-,,-,.03,-,-.25,-,,
7.73,5.81,7.50,7.32,IVC,InvoCare,7.32,-7,1542,7.32,7.47,28.25,f,.95,-,3.86,26.90,27.2,,
8.14,5.75,6.49,6.31,IFL,IOOF Hldgs,6.44,-6,3270,6.43,6.50,39.00,f,.86,.60,6.06,33.70,19.1,,
.155,.07,.075,.075,IPR,Ipernica,.075,-,2900,.075,.08,-,,-,.02,-,-2.03,-,,
.90,.28,.90,.85,IPP,IPGA,.86,+1,1533,.855,.90,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.01,8.75,IRE,IRESS Market Tech,8.90,-10,4874,8.85,9.00,38.00,p,1.06,.83,4.27,40.34,22.1,,
.51,.425,.48,.475,IBC,Ironbark Capital,.48,+1,431,.48,.485,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.70,38.87,38.70,IZZ,iShares China 25 cdi,38.70,-104,11,38.70,40.78,-,,-,-,-,-,-,,
64.70,59.19,62.60,62.00,IXI,iShares Glb Cons cdi,62.00,-160,1,61.84,62.00,-,,-,-,-,-,-,,
56.24,51.20,54.12,54.00,IXJ,iShares Glb Health cdi,54.00,-80,1,53.53,54.15,-,,-,-,-,-,-,,
60.80,56.38,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,55.57,56.20,-,,-,-,-,-,-,,
66.46,59.32,59.90,59.32,IOO,iShares Global 100 cdi,59.60,-110,59,59.30,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.67,19.57,IOZ,iShares MSCI Aus 200,19.57,-19,217,19.52,19.57,-,,-,-,-,-,-,,
52.88,43.07,43.32,43.07,IBK,iShares MSCI BRIC cdi,43.24,-56,3,43.10,45.45,-,,-,-,-,-,-,,
61.44,54.53,55.55,54.53,IVE,iShares MSCI EAFE cdi,55.55,-10,12,54.55,55.55,-,,-,-,-,-,-,,
48.88,42.05,43.25,43.06,IEM,iShares MSCI Em Mkt cdi,43.06,-93,25,43.05,44.88,-,,-,-,-,-,-,,
20.27,16.83,16.83,16.83,IHK,iShares MSCI Hong Kong cdi,16.83,-26,2,16.85,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.66,-,-,9.52,9.59,-,,-,-,-,-,-,,
64.03,50.88,58.73,58.73,IKO,iShares MSCI Sth Korea cdi,58.73,-129,-,58.90,59.45,-,,-,-,-,-,-,,
14.96,12.53,12.53,12.53,ISG,iShares MSCI Singapore cdi,12.53,-42,-,12.58,12.71,-,,-,-,-,-,-,,
16.23,13.20,-,-,ITW,iShares MSCI Taiwan cdi,14.23,-,-,14.00,14.20,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,74.66,-,-,75.43,76.04,-,,-,-,-,-,-,,
135.00,117.84,122.59,122.12,IVV,iShares S&P 500 cdi,122.59,-,333,120.38,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.00,42.70,IAA,iShares S&P Asia 50 cdi,42.70,-130,79,42.73,44.88,-,,-,-,-,-,-,,
42.16,37.38,38.42,38.23,IEU,iShares S&P Europe 350 cdi,38.23,-129,54,38.21,40.40,-,,-,-,-,-,-,,
15.53,14.40,14.50,14.50,IHD,iShares S&P High Div,14.50,-9,7,14.49,14.53,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,90.03,-,-,89.81,92.88,-,,-,-,-,-,-,,
72.39,59.40,67.32,67.32,IJR,iShares S&P Mcap 600 cdi,67.32,+2,2,66.96,68.88,-,,-,-,-,-,-,,
21.58,19.47,19.77,19.77,ILC,iShares S&P/ASX 20,19.77,-7,3,19.65,19.67,-,,-,-,-,-,-,,
5.78,4.63,4.72,4.68,ISO,iShares Small Ords,4.68,-3,504,4.67,5.45,-,,-,-,-,-,-,,
.037,.007,.007,.007,ISK,Island Sky Aust,.007,-,1640,.007,.008,-,,-,.01,-,-2.42,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,-,22308,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.085,.085,ISS,ISS Grp,.085,-,120,.085,.087,1.00,p,.31,.09,11.76,.31,27.4,,
.085,.045,.072,.07,ITD,ITL,.07,-.2,548,.07,.078,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.43,5.34,JHX,James Hardie Ind cdi,5.35,-4,9172,5.30,5.36,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.08,16.83,JBH,JB Hi-Fi,17.00,-9,7436,16.99,17.11,81.00,f,1.48,2.34,4.76,119.93,14.2,,
1.04,.63,-,-,JET,Jetset Travelworld,.785,-,-,.79,.86,1.60,,1.33,.84,2.04,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.35,.33,JIN,Jumbo Interactive,.35,+2,408,.33,.39,.50,f,-,-,1.43,-11.41,-,,
.22,.11,.13,.13,JMB,Jumbuck Entertain,.13,-1,12,.13,.14,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.44,1.49,1.49,KSC,K & S Corp,1.49,-,30,1.49,1.60,12.00,f,2.02,1.61,8.05,24.30,6.1,,
1.20,.40,.75,.73,KAM,K2 Asset Mgt,.73,-,230,.73,.775,10.50,p,1.10,.11,14.38,11.50,6.3,,
.12,.046,.053,.05,KTE,K2 Energy,.05,-.4,317,.05,.058,-,,-,.03,-,-2.72,-,,
.035,.011,.011,.011,KSX,KarmelSonix,.011,-.1,14197,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.61,.81,.81,KAT,Katana Capital,.81,-2,-,.82,.865,4.25,f,1.76,1.07,5.25,7.48,10.8,,
1.93,1.18,1.74,1.68,KMD,Kathmandu Hldgs,1.72,-1,1786,1.665,1.72,7.70,,.59,-.05,4.48,4.56,37.7,,
.11,.073,.076,.074,KBC,Keybridge Capital,.074,-.2,3195,.073,.076,-,,-,.36,-,-18.22,-,,
.298,.016,.02,.016,KME,Kip McGrath Edu Cntr,.02,-,1038,.016,.02,-,,-,-.13,-,-15.10,-,,
.20,.05,.053,.052,KKT,Konekt,.053,+.1,3846,.051,.055,.50,,8.40,.06,9.43,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.15,.30,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.56,4.50,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-1,60,.245,.28,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.004,.008,-,,-,.01,-,-.10,-,,
.45,.26,.30,.30,LMW,Landmark White,.30,+4,25,.26,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.105,.10,LBL,Laserbond,.105,-.5,594,.10,.105,-,,-,.04,-,1.14,9.2,,
.095,.04,.04,.04,LBT,LBT Innovations,.04,-,165,.035,.049,-,,-,.02,-,1.22,3.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,.125,.105,LER,Leaf Energy,.105,-1,1599,.105,.15,-,,-,-,-,6.31,1.7,,
.17,.067,.11,.105,LCY,Legacy Iron Ore,.11,-.5,4205,.105,.11,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,-,500,.009,.015,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.03,-,-,.029,.05,-,,-,-,-,-,-,,
.079,.02,.045,.035,LCYOB,  opt dec12,.035,-.6,3740,.03,.059,-,,-,-,-,-,-,,
.39,.16,-,-,LGD,Legend Corp,.33,-,-,.32,.33,1.80,f,1.91,.10,5.45,3.44,9.6,,
37.26,20.65,21.12,20.91,LEI,Leighton Hldgs,20.95,-10,6358,20.90,20.95,145.00,f,1.24,7.60,6.92,179.70,11.7,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.85,-,-,3.82,3.90,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,9.04,8.59,LLC,Lend Lease Grp stp,8.66,+3,26532,8.64,8.70,32.00,p,2.11,5.03,3.70,67.40,12.8,,
.10,.06,-,-,LIC,Lifestyle Communities,.081,-,-,.085,.09,-,,-,.07,-,1.29,6.3,,
3.28,.916,2.97,2.90,LNC,Linc Energy,2.90,-3,7930,2.88,2.98,-,f,-,-,-,70.28,4.1,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.185,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.35,3.70,3.66,LWB,Little World Beverages,3.66,-2,100,3.66,3.80,10.00,f,1.31,.61,2.73,13.09,28.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.022,-,-,.021,.03,-,,-,.03,-,-.23,-,,
.25,.071,.073,.071,LCT,Living Cell Tech,.071,-,1400,.071,.073,-,,-,.02,-,-2.36,-,,
.27,.075,.17,.17,LHD,Lochard Energy Grp cdi,.17,-,1200,.16,.17,-,,-,.14,-,1.73,9.8,,
1.85,.83,-,-,LCM,LogiCamms,1.10,-,-,1.05,1.09,6.75,f,1.79,.32,6.14,12.10,9.1,,
.39,.20,.25,.25,LCE,London City Equities,.25,-,200,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,.24,.23,LRG,Longreach Grp,.23,-4,23,.23,.265,10.00,f,.01,.02,43.48,.11,209.1,,
5.355,2.38,4.11,4.05,LDW,Ludowici,4.05,-20,58,4.05,4.10,20.00,f,2.24,2.06,4.94,44.80,9.0,,
