Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4828.2 at 2011-05-19T16:39:28. Report at Thursday, May 19, 2011. Processed Friday at 2011-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.018,.04,.04,EZE,Ezenet,.04,-,4350,.038,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.084,-,-,.07,.08,-,,-,.01,-,-.11,-,,
1.565,1.03,1.13,1.095,FXJ,Fairfax Media,1.11,+2.5,184733,1.105,1.12,2.90,f,4.29,-.22,2.61,12.43,8.9,,
2.54,1.90,2.40,2.40,FAN,Fantastic Hldgs,2.40,-,1099,2.32,2.42,9.00,f,1.68,.85,3.75,15.08,15.9,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.054,.054,.054,FWA,FarmWorks Aust,.054,-,300,.054,.063,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
5.20,3.581,4.00,4.00,FFI,FFI Hldgs,4.00,+10,3,3.91,4.10,25.00,f,2.00,2.95,6.25,50.00,8.0,,
1.66,1.16,1.41,1.41,FPS,Fiducian Portfolio,1.41,-,166,1.41,1.42,9.75,f,1.43,.36,6.91,13.96,10.1,,
1.51,.92,.98,.955,FRI,Finbar Grp,.98,+2,147,.97,.98,8.50,f,1.24,1.04,8.67,10.53,9.3,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,5000,.001,.002,-,,-,-,-,-.03,-,,
.072,.049,.052,.052,FFF,Firstfolio,.052,-.2,500,.046,.051,-,,-,-.08,-,.71,7.3,,
.49,.37,.43,.425,FPA,Fisher & Paykel App,.425,-.5,273,.425,.435,-,,-,-,-,4.12,10.3,,
2.79,2.16,2.30,2.25,FPH,Fisher & Paykel Health,2.29,+3,1284,2.29,2.30,9.95,,.74,.41,4.34,7.37,31.1,,
.995,.66,.745,.73,FKP,FKP Prop Grp stp,.74,+1,31647,.735,.75,2.40,p,1.97,1.24,3.24,4.73,15.6,,
.32,.12,.125,.125,FGI,Flat Glass Ind,.125,+.5,570,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.69,11.35,FWD,Fleetwood Corp,11.37,-18,1758,11.37,11.55,70.00,f,1.20,2.10,6.16,84.10,13.5,,
7.11,5.61,6.78,6.66,FBU,Fletcher Bldg,6.76,+10,8660,6.72,6.77,20.86,f,1.75,2.35,3.09,36.57,18.5,,
2.39,1.16,2.25,2.20,FXL,FlexiGroup,2.21,-3,2504,2.21,2.25,9.50,f,1.94,.46,4.30,18.40,12.0,,
25.12,15.33,23.39,22.89,FLT,Flight Centre,23.01,-3,2312,22.51,23.10,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.019,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.115,FLK,Folkestone,.115,-.5,1635,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.55,1.68,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.27,6.08,FGE,Forge Grp,6.18,+5,1020,6.18,6.22,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,4.23,4.38,4.29,FGL,Foster's Grp,4.37,+9,149916,4.34,4.37,27.25,f,-,.54,6.24,-26.30,-,,
.025,.005,.015,.015,FLR,Frankland River,.015,-,1340,.006,.016,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.34,-,-,.30,.38,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.003,.002,FRE,Freshtel Hldgs,.002,-.1,40000,.002,.004,-,,-,-,-,.31,.6,,
.39,.25,.28,.26,FSA,FSA Grp,.28,+2.5,77,.28,.29,-,,-,.31,-,5.71,4.9,,
.245,.11,.13,.11,FUN,Funtastic,.12,-1,2565,.12,.125,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-,7500,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.87,.85,GEM,G8 Education,.87,-2,4483,.87,.89,3.00,,1.38,.05,3.45,4.15,21.0,,
.095,.065,.07,.07,GRB,Gage Roads Brewing,.07,-,3286,.07,.072,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.185,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.02,1.02,GJT,Galileo Japan Tr unt,1.02,-4,6,1.015,1.10,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.00,-,-,2.00,2.05,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.80,-,-,GBT,GBST Hldgs,.95,-,-,.805,.94,4.00,f,-,-.43,4.21,-4.29,-,,
.60,.22,-,-,GBI,Genera Biosystems,.24,-,-,.20,.24,-,,-,.02,-,-4.54,-,,
.045,.02,.02,.02,GEN,Genesis Research,.02,-,30,.02,.04,-,,-,-,-,-3.64,-,,
.285,.02,.255,.24,GTG,Genetic Tech,.245,+1,9048,.23,.245,-,,-,-,-,-.30,-,,
.23,.17,.185,.18,GPM,GEO Prop Grp stp,.18,-.5,5947,.18,.185,3.50,,1.35,.36,19.44,4.74,3.8,,
.64,.25,.26,.25,GDY,Geodynamics,.255,+.5,4251,.255,.26,-,,-,.84,-,-6.01,-,,
.045,.018,.023,.021,GDYO,  opt mar12,.021,-.2,1273,.018,.021,-,,-,-,-,-,-,,
1.00,.80,.95,.92,GLG,Gerard Lighting,.92,-3,253,.92,.965,4.70,f,2.41,.16,5.11,11.35,8.1,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.775,1.68,GCS,Global Construct,1.705,-4.5,1117,1.67,1.73,7.00,f,2.49,.67,4.11,17.40,9.8,,
.032,.003,.009,.009,GLH,Global Health,.009,+.3,653,.009,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.78,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.24,1.215,GMI,Global Min,1.235,+2.5,1504,1.22,1.235,6.00,f,-,1.61,4.86,-1.13,-,,
1.92,1.55,1.69,1.69,GRF,Global Res Masters Fd,1.69,+3,71,1.25,1.69,.50,,-,1.82,.30,-1.16,-,,
.76,.415,.47,.47,GLB,Globe Int'l,.47,-,39,.47,.50,5.00,,.68,.67,10.64,3.39,13.9,,
.073,.016,.017,.016,GCN,GoConnect,.016,-.1,23000,.016,.02,-,,-,-,-,-.40,-,,
1.665,.975,1.035,1.01,GFF,Goodman Fielder,1.025,+1,93110,1.02,1.03,10.75,p,1.09,-.16,10.49,11.70,8.8,,
.76,.56,.745,.73,GMG,Goodman Grp forus,.74,+1.5,215496,.74,.745,3.40,,1.03,.48,4.59,3.50,21.1,,
2.55,2.30,2.36,2.36,GOW,Gowing Bros,2.36,+1,100,2.35,2.39,10.50,f,1.41,3.15,4.45,14.85,15.9,,
3.21,2.52,3.11,3.08,GPT,GPT Grp stp,3.10,+3,131500,3.09,3.12,17.00,,2.24,3.60,5.48,38.10,8.1,,
2.14,1.65,1.86,1.83,GNG,GR Engineer Ltd,1.86,+1,1389,1.85,1.87,-,,-,-,-,-,-,,
8.60,5.063,8.60,8.12,GNC,GrainCorp,8.15,+10,15675,8.14,8.23,25.00,f,1.60,4.54,3.07,39.90,20.4,,
.87,.105,-,-,GBA,Grandbridge,.11,-,-,.11,.14,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.058,-,,-,.07,-,1.47,4.1,,
.105,.065,.072,.07,GCG,Greencap,.07,-,2145,.069,.07,-,,-,-.01,-,1.61,4.3,,
1.00,.60,-,-,GXL,Greencross,.92,-,-,.90,.92,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.15,-,-,GRG,GRG Int'l,.165,-,-,.165,.17,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.027,.04,-,,-,-,-,-,-,,
2.05,1.70,1.885,1.88,GOZ,Growthpoint Prop stp,1.88,-,130,1.88,1.90,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.58,9.36,GUD,GUD Hldgs,9.40,-11,1218,9.35,9.49,63.00,f,1.11,1.25,6.70,69.90,13.4,,
.63,.48,.595,.59,GPG,Guinness Peat cdi,.595,-,1942,.595,.60,1.66,,2.35,.74,2.79,3.90,15.3,,
.835,.26,.405,.39,GNS,Gunns,.395,-,57859,.395,.40,-,,-,1.56,-,2.99,13.2,,
3.48,2.83,3.07,3.01,GWA,GWA Grp,3.05,+4,7192,3.02,3.08,18.00,f,1.04,.23,5.90,18.65,16.4,,
.039,.015,-,-,HJB,Hamilton James Bruce,.015,-,-,.015,.04,-,,-,-,-,-.02,-,,
1.05,.53,.88,.86,HSN,Hansen Tech,.86,-2,3691,.86,.87,6.00,p,1.47,.13,6.98,8.80,9.8,,
3.95,2.46,2.55,2.46,HVN,Harvey Norman,2.54,+3,207151,2.53,2.55,13.00,f,1.48,2.14,5.12,19.22,13.2,,
1.64,.18,.245,.24,HST,Hastie Grp,.24,-,30241,.24,.245,4.00,,-,-.42,16.67,-31.60,-,,
1.74,1.23,1.585,1.56,HDF,Hastings Divers stp,1.585,+3,6702,1.56,1.60,11.50,,-,1.08,7.26,-7.32,-,,
1.315,1.085,1.25,1.245,HHY,Hastings High Yld unt,1.245,-1.5,752,1.245,1.25,14.80,,-,1.66,11.89,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.013,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.046,.055,.053,HTX,HealthLinx,.055,+.2,1000,.053,.055,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.02,-,-,.019,.034,-,,-,-,-,-,-,,
.485,.24,.34,.34,HZL,Healthzone,.34,-,742,.31,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.76,2.06,2.05,HIN,Heartware Int'l cdi,2.05,+1,25,1.77,2.17,-,,-,11.57,-,-213.52,-,,
.068,.011,.028,.027,HCG,Helicon Grp,.028,+.2,6000,.026,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.26,2.22,HGG,Henderson Grp cdi,2.23,-4,22822,2.23,2.26,10.31,,1.46,.02,4.62,15.03,14.8,,
.53,.175,.30,.295,HXL,Hexima,.30,+2,705,.30,.34,-,,-,.25,-,-7.60,-,,
1.48,.58,1.18,1.14,HFA,HFA Hldgs,1.165,+1.5,1077,1.165,1.235,-,,-,-.12,-,1.43,81.5,,
1.60,1.10,1.34,1.30,HNG,HGL,1.34,+4,168,1.30,1.34,11.00,f,2.39,.83,8.21,26.30,5.1,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.04,.041,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.445,1.41,HIL,Hills Hldgs,1.415,+.5,3889,1.41,1.415,11.00,f,-,1.26,7.77,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.052,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.655,.70,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,-,-,HRL,Hot Rock,.046,-,-,.047,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.40,.005,.36,.36,HUM,Humanis Grp,.36,+1,2020,.35,.36,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.85,.845,HHV,Hunter Hall Global,.845,-.5,1612,.845,.85,6.00,,.44,1.07,7.10,2.66,31.8,,
5.891,4.916,5.45,5.42,HHL,Hunter Hall Int'l,5.42,-1,128,5.33,5.45,48.50,f,.94,1.78,8.95,45.64,11.9,,
.13,.083,.084,.083,HTA,Hutchison,.084,-.1,521,.083,.085,-,,-,.11,-,.54,15.6,,
.068,.025,.044,.044,HMC,HydroMet Corp,.044,-.4,720,.044,.049,.17,f,.35,.05,3.86,.06,73.3,,
.015,.003,.011,.01,HTI,Hydrotech Int'l,.011,+.2,6493,.01,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.33,-,-,1.33,1.34,8.50,f,.54,1.50,6.39,4.57,29.1,,
1.20,.20,.40,.38,HYO,Hyro,.38,-,253,.38,.44,-,,-,-,-,.95,40.0,,
.52,.29,.295,.29,ICP,iCash Payment Sys,.29,-.5,2839,.285,.30,-,,-,.22,-,2.25,12.9,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.022,-,,-,-,-,-1.80,-,,
.905,.34,-,-,IDE,Ideas Int'l,.86,-,-,.86,.90,4.00,p,2.26,.14,4.65,9.05,9.5,,
.775,.335,.355,.355,IDT,IDT Aust,.355,+2,84,.34,.355,1.00,,-,.74,2.82,-.11,-,,
.065,.028,.03,.03,IFS,IFS Construct,.03,-.2,482,.03,.036,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.85,2.77,IIN,iiNet,2.83,+1,2169,2.83,2.86,11.00,f,2.08,-.50,3.89,22.90,12.4,,
2.27,.625,2.11,2.06,IMD,Imdex,2.09,+1,12231,2.08,2.10,1.75,f,4.43,.28,.84,7.75,27.0,,
1.80,1.32,1.63,1.59,IMF,IMF (Aust),1.62,-1,1612,1.60,1.62,10.00,f,1.56,.39,6.17,15.62,10.4,,
.115,.061,-,-,IMC,Immuron,.069,-,-,.066,.069,-,,-,-,-,-.74,-,,
.90,.525,.63,.62,IPD,ImpediMed,.62,+2,2294,.605,.62,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.14,.18,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,1.05,-,3.50,,-,1.47,3.33,-1.97,-,,
.10,.033,.035,.035,IMU,Imugene,.035,-.1,1000,.033,.036,-,,-,.02,-,.02,175.0,,
4.72,2.54,3.94,3.89,IPL,Incitec Pivot,3.91,+8,197764,3.90,3.91,9.30,,2.94,.45,2.38,27.30,14.3,,
.645,.041,.047,.047,INE,India Equities Fund,.047,-,3775,.047,.049,-,,-,.06,-,2.73,1.7,,
1.60,.675,1.505,1.46,IDL,Industrea,1.46,-4,14891,1.45,1.475,4.00,f,3.53,.34,2.74,14.12,10.3,,
.895,.28,.40,.38,IFN,Infigen Energy stp,.385,-1,16564,.38,.385,3.00,,-,.44,7.79,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.235,.225,IFM,Infomedia,.23,-,2370,.23,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.41,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.305,.305,IPE,ING Private Equity,.305,+.5,150,.305,.31,-,,-,.51,-,1.16,26.3,,
.115,.048,.095,.094,ILF,ING Real Est Com stp,.094,-,732,.094,.095,-,,-,.26,-,-1.40,-,,
.98,.72,.805,.80,IHF,ING Real Est Hlth unt,.80,-,170,.795,.82,7.65,,.97,1.01,9.56,7.43,10.8,,
.12,.083,.10,.095,IEF,ING Real Est Ente unt,.10,+.5,400,.095,.10,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.63,3.56,IAG,Insurance Aust Grp,3.61,+6,30557,3.51,3.62,13.50,f,-,1.28,3.74,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.13,-,-,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.28,.285,.285,IRI,Integrated Research,.285,-.5,36,.285,.295,2.50,p,1.22,.07,8.77,3.04,9.4,,
.08,.01,-,-,ISL,Intelligent Solar,.013,-,-,.011,.019,-,,-,-,-,-4.99,-,,
.011,.003,.003,.003,INT,Intermoco,.003,-,16667,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.15,-,-,.16,.185,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.105,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.625,.61,IOF,Investa Office Fd stp,.625,+1,403110,.62,.625,3.90,,1.92,.74,6.24,7.50,8.3,,
.145,.05,.11,.10,INQ,Investorfirst,.105,-,3718,.105,.11,-,,-,.03,-,-.25,-,,
7.73,5.70,7.06,6.83,IVC,InvoCare,6.95,+13,2190,6.85,7.03,28.25,f,.95,-,4.06,26.90,25.8,,
8.14,5.75,6.98,6.84,IFL,IOOF Hldgs,6.93,+17,5704,6.85,6.95,39.00,f,.86,.60,5.63,33.70,20.6,,
.155,.07,.072,.07,IPR,Ipernica,.07,-.5,1420,.07,.075,-,,-,.02,-,-2.03,-,,
.65,.28,.62,.61,IPP,IPGA,.61,-2,717,.60,.62,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.35,9.18,IRE,IRESS Market Tech,9.30,+16,1434,9.22,9.31,38.00,p,1.06,.83,4.09,40.34,23.1,,
.51,.425,-,-,IBC,Ironbark Capital,.47,-,-,.475,.48,3.50,f,1.00,.57,7.45,3.50,13.4,,
48.12,39.88,41.50,41.19,IZZ,iShares China 25 cdi,41.23,+30,28,40.55,42.98,-,,-,-,-,-,-,,
66.20,59.19,64.45,64.43,IXI,iShares Glb Cons cdi,64.43,+13,8,62.00,64.45,-,,-,-,-,-,-,,
56.73,51.20,56.20,56.20,IXJ,iShares Glb Health cdi,56.20,+32,5,52.50,56.60,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,57.80,58.41,-,,-,-,-,-,-,,
66.46,59.71,62.64,62.31,IOO,iShares Global 100 cdi,62.50,-9,45,60.88,62.80,-,,-,-,-,-,-,,
22.61,19.34,20.64,20.47,IOZ,iShares MSCI Aus 200,20.64,+29,244,19.74,20.62,-,,-,-,-,-,-,,
52.88,44.20,44.95,44.56,IBK,iShares MSCI BRIC cdi,44.62,-25,18,44.18,46.48,-,,-,-,-,-,-,,
61.44,55.00,57.65,57.10,IVE,iShares MSCI EAFE cdi,57.10,-46,3525,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.55,44.81,44.49,IEM,iShares MSCI Em Mkt cdi,44.70,-4,157,43.66,45.45,-,,-,-,-,-,-,,
20.27,17.25,18.05,17.96,IHK,iShares MSCI Hong Kong cdi,17.97,+3,65,17.18,18.10,-,,-,-,-,-,-,,
11.96,8.90,-,-,IJP,iShares MSCI Japan cdi,9.63,-,-,9.33,9.90,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,61.00,-,-,59.00,62.10,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.20,-,-,13.05,13.39,-,,-,-,-,-,-,,
16.23,13.03,-,-,ITW,iShares MSCI Taiwan cdi,14.54,-,-,13.18,14.56,-,,-,-,-,-,-,,
84.14,67.19,78.49,78.49,IRU,iShares Russell 2000 cdi,78.49,+25,-,72.88,78.65,-,,-,-,-,-,-,,
135.00,117.84,126.83,126.20,IVV,iShares S&P 500 cdi,126.48,+28,1695,126.45,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.40,44.66,IAA,iShares S&P Asia 50 cdi,44.66,-20,13,43.66,45.00,-,,-,-,-,-,-,,
42.16,37.38,-,-,IEU,iShares S&P Europe 350 cdi,40.35,-,-,39.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.04,15.03,IHD,iShares S&P High Div,15.04,+14,54,14.75,15.02,-,,-,-,-,-,-,,
97.51,80.51,-,-,IJH,iShares S&P Mcap 400 cdi,92.25,-,-,92.25,96.72,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,69.92,-,-,66.66,69.60,-,,-,-,-,-,-,,
21.58,19.47,20.82,20.82,ILC,iShares S&P/ASX 20,20.82,+22,7,20.81,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.96,4.95,ISO,iShares Small Ords,4.96,+6,214,4.80,5.45,-,,-,-,-,-,-,,
.06,.009,.012,.012,ISK,Island Sky Aust,.012,-.2,5000,.011,.014,-,,-,.01,-,-2.42,-,,
.60,.032,.145,.14,ISF,iSOFT Group,.145,-,6833,.14,.145,-,,-,-,-,-46.27,-,,
.19,.099,-,-,ISS,ISS Grp,.13,-,-,.115,.12,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,.07,.07,ITD,ITL,.07,-,100,.059,.073,-,,-,.08,-,-8.51,-,,
7.66,5.05,5.83,5.64,JHX,James Hardie Ind cdi,5.83,-,14947,5.68,5.86,-,,-,-1.02,-,-70.78,-,,
22.46,17.22,17.76,17.32,JBH,JB Hi-Fi,17.40,-10,15201,17.37,17.42,81.00,f,1.48,2.34,4.66,119.93,14.5,,
1.04,.63,.78,.78,JET,Jetset Travelworld,.78,-2,20,.78,.82,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,.60,.50,JYC,Joyce Corp,.57,+6,1827,.55,.57,2.00,,-,.35,3.51,-29.95,-,,
.485,.215,.41,.38,JIN,Jumbo Interactive,.40,-4,1218,.385,.40,.50,f,-,-,1.25,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.125,.15,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.64,1.625,KSC,K & S Corp,1.625,-,85,1.625,1.665,12.00,f,2.02,1.61,7.38,24.30,6.7,,
1.20,.40,.85,.85,KAM,K2 Asset Mgt,.85,-,27,.86,.90,10.50,p,1.10,.11,12.35,11.50,7.4,,
.12,.046,.082,.082,KTE,K2 Energy,.082,+.6,100,.076,.082,-,,-,.03,-,-2.72,-,,
.035,.011,.013,.011,KSX,KarmelSonix,.011,-,79649,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.86,-,-,.85,.89,4.25,f,1.76,1.09,4.94,7.48,11.5,,
1.93,1.18,1.88,1.855,KMD,Kathmandu Hldgs,1.88,+1,1232,1.865,1.88,7.70,,.59,-.05,4.10,4.56,41.2,,
.11,.075,.082,.082,KBC,Keybridge Capital,.082,-.5,74,.082,.089,-,,-,.36,-,-18.22,-,,
.322,.05,-,-,KME,Kip McGrath Edu Cntr,.055,-,-,.05,.053,-,,-,-.13,-,-15.10,-,,
.20,.06,.061,.061,KKT,Konekt,.061,-,28,.061,.063,.50,,8.40,.06,8.20,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.22,-,1.35,,4.50,.23,5.87,6.08,3.8,,
5.15,3.60,3.65,3.65,KOV,Korvest,3.65,+5,12,3.60,3.65,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.265,.26,KRS,Kresta Hldgs,.26,-,374,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.015,.003,.015,.01,KTL,KTL Technologies,.01,-.2,10293,.009,.01,-,,-,.01,-,-.10,-,,
.45,.33,.36,.33,LMW,Landmark White,.33,-5,130,.33,.38,3.00,f,.76,.08,9.09,2.27,14.5,,
.14,.04,-,-,LBL,Laserbond,.13,-,-,.12,.13,-,,-,.04,-,1.14,11.4,,
.095,.046,.06,.051,LBT,LBT Innovations,.06,+1,750,.055,.06,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.115,-,-,.115,.15,-,,-,-,-,6.31,1.8,,
.17,.067,.145,.13,LCY,Legacy Iron Ore,.135,+.5,56313,.13,.135,-,,-,-,-,-3.19,-,,
.04,.003,.011,.011,LCYO,  opt jan12,.011,+.1,2000,.008,.015,-,,-,-,-,-,-,,
.065,.012,.04,.04,LCYOA,  opt dec12,.04,+1,6409,.034,.04,-,,-,-,-,-,-,,
.079,.02,.05,.045,LCYOB,  opt dec12,.048,-.2,3640,.048,.074,-,,-,-,-,-,-,,
.39,.16,.31,.30,LGD,Legend Corp,.305,-,2880,.30,.305,1.80,f,1.91,.10,5.90,3.44,8.9,,
37.26,22.51,23.67,23.39,LEI,Leighton Hldgs,23.55,+15,8288,23.50,23.55,145.00,f,1.24,7.60,6.16,179.70,13.1,,
4.50,3.72,3.90,3.84,LMC,Lemarne Corp,3.85,-5,27,3.85,3.88,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.73,8.43,LLC,Lend Lease Grp stp,8.60,+18,20086,8.48,8.67,32.00,p,2.11,5.03,3.72,67.40,12.8,,
.10,.05,.09,.09,LIC,Lifestyle Communities,.09,+1,150,.09,.10,-,,-,.07,-,1.29,7.0,,
3.05,.916,2.83,2.76,LNC,Linc Energy,2.78,-1,32217,2.76,2.78,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.19,-,-,.185,.19,1.10,f,1.09,.21,5.79,1.20,15.8,,
4.02,2.20,3.85,3.80,LWB,Little World Beverages,3.80,-,31,3.80,3.90,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.022,.025,-,,-,.03,-,-.23,-,,
.295,.077,.093,.09,LCT,Living Cell Tech,.09,-.3,2772,.09,.093,-,,-,.02,-,-2.36,-,,
.27,.075,.18,.18,LHD,Lochard Energy Grp cdi,.18,-.5,1000,.155,.18,-,,-,.14,-,1.73,10.4,,
1.85,.795,-,-,LCM,LogiCamms,1.19,-,-,1.165,1.19,6.75,f,1.79,.32,5.67,12.10,9.8,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.38,.029,.33,.33,LRG,Longreach Grp,.33,-,1453,.335,.36,10.00,f,.01,.02,30.30,.11,300.0,,
5.40,2.40,4.81,4.80,LDW,Ludowici,4.81,+1,384,4.81,4.90,20.00,f,2.24,2.06,4.16,44.80,10.7,,
.072,.002,.05,.05,LSL,Luminus Systems,.05,+.5,40,.05,.058,-,,-,.01,-,-.65,-,,
