Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.73,1.17,1.15,MFG,Magellan Fin Grp,1.17,+2,383,1.17,1.20,-,,-,.71,-,2.60,45.0,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.07,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.17,-,-,.175,.35,-,,-,-,-,-,-,,
.69,.56,.635,.62,MFF,Magellan Flagship,.635,+1,8543,.62,.635,-,,-,.75,-,8.74,7.3,,
.25,.038,.21,.21,MKE,Mako Energy Ltd,.21,+1,200,.19,.21,-,,-,-,-,-6.38,-,,
.55,.215,.42,.385,MNL,Manaccom Corp,.42,+2,250,.405,.42,.50,,-,.01,1.19,-17.00,-,,
3.244,2.438,2.98,2.91,MAP,MAp Grp forus,2.92,-4,83544,2.91,2.93,19.00,,-,-,6.51,-14.47,-,,
.095,.052,-,-,MBD,Marbletrend Grp,.087,-,-,.087,.09,.50,f,2.98,.04,5.75,1.49,5.8,,
.048,.015,.046,.045,MPA,Marine Produce Aust,.046,+.1,2226,.046,.05,-,,-,.03,-,-1.50,-,,
.015,.002,.006,.006,MCX,Mariner Corp,.006,-.1,1720,.006,.007,-,,-,-.03,-,-4.15,-,,
2.70,1.685,2.58,2.58,MSF,Maryborough Sugar,2.58,-,123,2.55,2.62,6.50,f,2.13,2.74,2.52,13.85,18.6,,
1.27,.85,1.25,1.23,MYE,Mastermyne Grp,1.23,-3,1422,1.20,1.225,-,f,-,-,-,-,-,,
5.36,1.30,5.18,5.00,MCE,Matrix C & E,5.03,-9,1169,5.01,5.04,4.00,f,7.75,.76,.80,31.00,16.2,,
.11,.03,.10,.099,MXQ,MAX Tr unt,.099,+.9,296,.091,.099,-,,-,.36,-,15.00,.7,,
.47,.245,.285,.275,MXI,Maxitrans Ind,.285,-,1777,.275,.285,2.00,f,1.59,.35,7.02,3.17,9.0,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,.10,.15,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.19,6.96,MMS,McMillan Shakespeare,7.04,-,1342,6.96,7.07,24.00,f,2.77,.75,3.41,66.50,10.6,,
3.48,2.35,3.08,3.03,MCP,McPherson's,3.08,+3,360,3.07,3.10,20.00,f,1.82,.12,6.49,36.40,8.5,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.029,.03,-,,-,-,-,-.16,-,,
.025,.005,-,-,MUI,Media Grp Intl,.009,-,-,.008,.011,-,,-,-,-,-.13,-,,
.091,.01,.087,.085,MVH,Medic Vision,.085,-.1,10300,.085,.09,-,,-,-,-,-.50,-,,
.023,.001,-,-,MVHOA,  opt jan12,.021,-,-,.024,.041,-,,-,-,-,-,-,,
.031,.008,-,-,MLA,Medical Aus,.016,-,-,.011,.016,-,,-,-.01,-,-.51,-,,
.023,.013,-,-,MOD,Medical Corp,.02,-,-,.02,.039,-,,-,.03,-,.21,9.5,,
.28,.14,.28,.28,MVP,Medical Develop,.28,+1,300,.25,.28,-,,-,.07,-,1.70,16.5,,
.131,.049,-,-,MGZ,Medigard,.06,-,-,.04,.062,-,,-,-,-,-.54,-,,
.015,.004,.006,.005,MDV,Medivac,.006,-,8076,.005,.006,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.91,1.89,MLB,Melbourne IT,1.90,-.5,6932,1.89,1.91,15.00,f,1.48,-.64,7.89,22.22,8.6,,
.20,.12,-,-,MHI,Merchant House,.185,-,-,.175,.185,1.50,,2.84,.25,8.11,4.26,4.3,,
3.25,2.25,2.81,2.76,MRM,Mermaid Marine,2.76,-1,3426,2.76,2.81,8.00,f,2.55,1.05,2.90,20.40,13.5,,
.16,.085,-,-,MES,Mesbon China Nylon,.14,-,-,.125,.14,.50,,10.86,.35,3.57,5.43,2.6,,
2.76,1.025,2.51,2.40,MSB,Mesoblast,2.45,-9,2869,2.42,2.45,-,,-,.24,-,-10.51,-,,
.076,.006,.009,.008,MST,Metal Storm,.008,-,18870,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.055,-,-,MFC,Metals Finance,.096,-,-,.095,.10,-,,-,.19,-,-3.30,-,,
4.74,3.84,4.44,4.35,MTS,Metcash,4.37,-6,28017,4.36,4.39,26.00,f,1.14,.12,5.95,29.74,14.7,,
.08,.035,-,-,MTD,Metroland Aust,.035,-,-,.015,.03,-,,-,.16,-,-1.39,-,,
.023,.007,.009,.009,MWR,MGM Wireless,.009,-,1149,.008,.01,-,,-,-,-,.09,10.0,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.003,-,,-,-,-,-,-,,
1.95,1.37,1.71,1.685,MIO,Miclyn Exp Offshr,1.705,-.5,685,1.68,1.73,-,,-,-,-,-,-,,
.13,.037,.04,.037,MIK,Mikoh Corp,.037,-.3,5092,.037,.039,-,,-,-,-,-1.73,-,,
.019,.002,.005,.005,MPD,Millepede Intl,.005,-,4800,.003,.005,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.003,-,,-,-,-,-,-,,
19.40,15.35,16.40,16.24,MLT,Milton Corp,16.30,-10,93,16.30,16.35,71.00,f,1.10,16.60,4.36,78.20,20.8,,
10.83,6.10,10.32,10.05,MIN,Mineral Res,10.10,+1,3537,10.02,10.30,20.00,f,3.43,2.75,1.98,68.50,14.7,,
.048,.02,.031,.031,MNW,Mint Wireless,.031,-,1500,.031,.033,-,,-,-,-,-1.11,-,,
2.28,1.53,1.76,1.705,MIR,Mirrabooka Invest,1.72,-4,466,1.705,1.74,10.00,f,.79,1.72,5.81,7.93,21.7,,
1.685,1.19,1.31,1.29,MGR,Mirvac Grp stp,1.295,-,163561,1.29,1.295,8.00,,.99,1.66,6.18,7.95,16.3,,
.083,.018,-,-,MIX,Mirvac Industrial unt,.018,-,-,.017,.019,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.20,+.5,729,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,1.265,1.255,MCU,Mitchell Comms,1.26,-,717,1.26,1.265,7.30,f,.89,-.26,5.79,6.50,19.4,,
.12,.03,.044,.044,MNZ,Mnet Grp,.044,+.1,250,.042,.044,-,,-,-,-,-.40,-,,
.19,.092,.11,.10,MBO,Mobilarm,.11,+.5,1964,.10,.115,-,,-,-,-,-,-,,
.062,.012,.032,.03,MBA,MobileActive,.03,-.3,6000,.03,.035,-,,-,-,-,.04,75.0,,
.20,.059,-,-,MKB,Moko Mobi,.092,-,-,.092,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.007,.035,-,,-,-,-,-,-,,
16.93,11.77,16.93,16.62,MND,Monadelphous Grp,16.75,+6,9535,16.62,16.76,83.00,f,1.17,1.65,4.96,96.86,17.3,,
.60,.40,.50,.40,MNY,Money3 Corp,.50,-3,73,.40,.55,4.10,f,1.67,.32,8.20,6.85,7.3,,
.012,.003,-,-,MTI,Montec Intl,.005,-,-,.005,.006,-,,-,-,-,-.20,-,,
.025,.008,-,-,MRY,Monteray Grp,.015,-,-,.012,.02,-,,-,-.03,-,.32,4.7,,
.036,.003,.008,.007,MMZ,Mooter Media,.007,-.1,14411,.007,.008,-,,-,-,-,-.09,-,,
1.40,1.00,1.16,1.14,MOC,Mortgage Choice,1.155,+1.5,591,1.15,1.16,12.00,f,1.64,.62,10.39,19.70,5.9,,
.017,.003,.012,.01,MUT,Multi Channel,.01,-,8400,.01,.012,-,,-,-.15,-,-15.37,-,,
.22,.109,.22,.215,MUE,Multiplex European unt,.215,+.5,273,.215,.23,1.87,,8.69,-,8.70,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.003,-,-,.004,.007,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.40,-,-,.38,.40,-,,-,1.34,-,3.04,13.2,,
.145,.075,-,-,MNF,My Net Fone,.14,-,-,.14,.16,.75,,5.01,-,5.36,3.76,3.7,,
4.02,2.86,3.80,3.75,MYR,Myer Hldgs,3.77,-2,36570,3.75,3.78,-,f,-,-.23,-,-,-,,
3.75,2.60,3.48,3.40,MYS,MyState,3.48,+7,259,3.43,3.48,22.50,f,1.22,2.22,6.47,27.46,12.7,,
.50,.35,.50,.475,NAM,Namoi Cotton ccu,.475,-2.5,1560,.475,.50,2.50,,1.88,1.03,5.26,4.70,10.1,,
.99,.445,.99,.89,NAN,Nanosonics,.92,+3,7032,.92,.96,-,,-,.10,-,-3.90,-,,
31.35,22.23,25.49,25.16,NAB,National Aust Bank,25.29,-3,94376,25.25,25.38,147.00,f,1.36,12.41,5.81,199.30,12.7,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.28,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,1.35,1.35,NHR,National Hire Grp,1.35,-,98,1.25,1.35,-,,-,2.42,-,3.89,34.7,,
.044,.005,-,-,NLG,National Leisure,.008,-,-,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.55,3.79,3.68,NVT,Navitas,3.75,+11,8064,3.72,3.79,18.80,f,1.00,-.23,5.01,18.80,19.9,,
.86,.175,.22,.215,NMS,Neptune Marine,.215,-,12275,.21,.215,-,,-,.13,-,.20,107.5,,
.64,.028,.03,.03,NMSO,  opt dec10,.03,+.2,500,.028,.041,-,,-,-,-,-,-,,
.52,.12,.21,.21,NTC,NetComm,.21,-.5,126,.21,.215,1.00,,1.58,.11,4.76,1.58,13.3,,
.054,.015,.018,.017,NEU,Neuren Pharma,.018,+.1,5000,.016,.018,-,,-,-,-,.03,60.0,,
.048,.024,.039,.039,NDL,NeuroDiscovery,.039,-,500,.039,.043,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.00,15.75,NWS,News Corp b voting,15.93,-6,22710,15.83,15.97,13.90,,8.19,1.56,.87,113.81,14.0,,
17.56,12.55,14.09,13.91,NWSLV,  a nonvote,14.03,-17,2075,13.90,14.05,13.90,,-,-,.99,-,-,,
.008,.003,.004,.004,NWT,NewSat,.004,-,299647,.004,.005,-,,-,-,-,-,-,,
.338,.053,.074,.071,NBS,Nexbis,.074,+.3,1470,.071,.074,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.26,1.24,NHF,NIB Hldgs,1.26,+1,2485,1.255,1.26,7.00,f,1.77,.76,5.56,12.40,10.2,,
1.75,1.17,1.58,1.58,NCK,Nick Scali,1.58,+10.5,100,1.50,1.55,9.00,f,1.54,.24,5.70,13.90,11.4,,
.90,.098,.155,.15,NOD,Nomad Bldg Solutions,.15,-,747,.15,.155,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.18,1.18,NBL,Noni B,1.18,-,50,1.13,1.18,9.00,f,1.34,.39,7.63,12.10,9.8,,
1.195,.581,1.10,1.03,NFK,Norfolk Grp,1.10,-.5,4330,1.085,1.105,-,,-,.15,-,12.95,8.5,,
.26,.15,-,-,NOE,Novarise Renew Res,.19,-,-,.15,.19,-,,-,.25,-,1.59,11.9,,
.715,.12,.13,.13,NRT,Novogen,.13,-.5,83,.13,.135,-,,-,.13,-,-12.10,-,,
2.16,.855,1.80,1.75,NWH,NRW Hldgs,1.755,-3.5,10555,1.75,1.77,6.00,f,2.33,.58,3.42,14.00,12.5,,
.18,.024,.095,.095,NSL,NSL Consolidated,.095,-,819,.09,.095,-,,-,-,-,-2.69,-,,
.260,.165,.185,.185,NSX,NSX,.185,-,314,.185,.20,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.61,4.32,NUF,Nufarm,4.57,+25,40979,4.57,4.58,15.00,,-,3.45,3.28,-15.00,-,,
2.80,1.86,2.53,2.49,NPX,Nuplex Industries,2.53,+1,297,2.49,2.53,14.23,p,1.94,1.59,5.62,27.62,9.2,,
.326,.146,.275,.27,NSP,NuSep,.27,-,535,.265,.27,-,,-,.01,-,15.00,1.8,,
.07,.045,-,-,NSPO,  opt sep12,.056,-,-,.043,.074,-,,-,-,-,-,-,,
.21,.08,.21,.19,OKJ,Oakajee Corp,.19,-1,3454,.19,.20,-,,-,.16,-,-.53,-,,
.485,.28,.31,.295,OAK,Oaks Hotels & Resort,.30,+1,549,.29,.30,2.00,,-,-.18,6.67,-2.29,-,,
4.30,2.09,3.08,3.02,OKN,Oakton,3.04,+2,855,3.02,3.05,6.50,f,3.40,.15,2.14,22.10,13.8,,
.067,.006,.024,.022,OBJ,OBJ,.023,-.2,82985,.022,.023,-,,-,-,-,-.10,-,,
.054,.005,.012,.012,OBJO,  opt dec10,.012,-.2,4300,.011,.013,-,,-,-,-,-,-,,
.44,.20,.22,.20,OCL,Objective Corp,.20,-4,500,.17,.24,1.30,,1.31,.04,6.50,1.70,11.8,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.30,.75,f,-,.36,3.13,-2.18,-,,
2.697,1.30,1.345,1.30,OCP,Oceania Capital,1.33,-1.5,511,1.32,1.335,6.00,,-,.87,4.51,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.02,-,-,.024,.04,-,,-,.06,-,.23,8.7,,
.291,.07,.08,.077,OLH,Oldfields Hldgs,.077,+.2,3959,.08,.098,-,,-,-,-,-41.18,-,,
.006,.002,.005,.005,OLE,Olea Australis,.005,-,749,.004,.005,-,,-,-,-,-.07,-,,
.185,.08,.091,.091,ONC,OnCard Intl,.091,-,10,.091,.098,-,,-,.14,-,1.10,8.3,,
4.15,2.73,2.77,2.73,OST,OneSteel,2.74,-2,84228,2.73,2.75,11.00,,1.77,1.77,4.01,19.51,14.0,,
.225,.09,.21,.21,OOH,Oohmedia Grp,.21,-.5,373,.21,.22,-,,-,-.07,-,1.80,11.7,,
.115,.035,.043,.043,OIL,Optiscan Imaging,.043,-,200,.039,.043,-,,-,.01,-,-1.34,-,,
.068,.025,.031,.026,OEC,Orbital Corp,.031,+.5,3103,.027,.031,-,,-,.04,-,.94,3.3,,
.045,.01,.04,.04,ORC,Orchid Capital,.04,+1,150,.037,.05,-,,-,.01,-,.15,26.7,,
.015,.001,.015,.015,ORCOA,  opt feb12,.015,+.3,2000,.012,.02,-,,-,-,-,-,-,,
26.93,20.868,25.94,25.33,ORI,Orica,25.42,+5,22826,25.40,25.49,98.00,p,1.04,1.31,3.86,102.30,24.8,,
.065,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.055,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.44,16.12,ORG,Origin Energy,16.29,+18,33238,16.28,16.40,50.00,f,1.39,8.46,3.07,69.70,23.4,,
.63,.40,.50,.495,OEQ,Orion Equities,.495,+8,100,.415,.495,-,,-,1.09,-,6.30,7.9,,
8.25,5.31,8.15,7.82,ORL,Orotongroup,8.10,+30,1916,7.95,8.10,48.00,f,1.17,.69,5.93,56.33,14.4,,
1.09,.47,.63,.61,OFG,Over Fifty Grp,.61,-2,107,.61,.66,5.00,p,1.86,.56,8.20,9.30,6.6,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.23,-,-,.205,.23,-,,-,.01,-,-1.25,-,,
.18,.15,.18,.17,OZG,Ozgrowth,.17,-1,1150,.17,.18,1.40,f,1.58,.23,8.24,2.21,7.7,,
1.465,.78,1.195,1.155,PBG,Pacific Brands,1.175,+2,30087,1.16,1.175,-,,-,.08,-,5.70,20.6,,
.42,.19,.305,.30,PEA,Pacific Energy,.30,-.5,300,.30,.33,-,,-,-.07,-,-5.27,-,,
.04,.008,-,-,PEV,Pac Enviromin,.019,-,-,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,.06,.05,PEH,Pacific Environment,.05,-,146,.05,.075,-,,-,-.06,-,-1.39,-,,
.065,.03,-,-,PNW,Pacific Star Network,.04,-,-,.036,.04,-,,-,.01,-,.13,30.8,,
.061,.01,.011,.01,PZC,Pan Asia Corp,.01,-.1,17400,.01,.011,-,,-,.01,-,-.48,-,,
.40,.08,.09,.09,PSY,Panorama Synergy,.09,-,450,.09,.11,-,,-,-,-,-.86,-,,
.845,.415,.44,.415,PPX,PaperlinX,.42,-1.5,45075,.415,.425,-,,-,.40,-,-38.90,-,,
.48,.195,.23,.225,PPY,Papyrus Aust,.225,-,1000,.225,.24,-,,-,.04,-,-3.23,-,,
.039,.021,.029,.028,PGC,Paragon Care,.028,-.2,650,.028,.034,-,,-,-.01,-,.10,28.0,,
.018,.005,.009,.008,PGCOA,  opt may12,.008,-.1,2300,.008,.01,-,,-,-,-,-,-,,
.235,.065,.09,.085,PAB,Patrys,.085,-,1331,.085,.09,-,,-,.04,-,-4.15,-,,
1.545,.885,1.36,1.33,PFL,Patties Foods,1.36,+2.5,354,1.33,1.38,6.50,f,1.74,.30,4.78,11.30,12.0,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.105,-,-,,-,2.73,-,3.90,38.5,,
.175,.06,-,-,PHL,Pearl Healthcare,.064,-,-,.074,.092,-,,-,.02,-,.94,6.8,,
2.42,1.79,1.94,1.88,PPC,Peet,1.92,-.5,2541,1.88,1.925,8.50,f,1.66,1.24,4.43,14.10,13.6,,
.20,.12,-,-,PPI,Pelorus Prop,.13,-,-,.125,.14,-,,-,.28,-,2.00,6.5,,
1.03,.29,.37,.36,PSH,Penrice Soda,.36,-,430,.36,.375,-,,-,.79,-,7.80,4.6,,
40.28,27.11,37.30,36.71,PPT,Perpetual,36.80,-100,4026,36.75,36.99,210.00,f,1.08,3.95,5.71,227.10,16.2,,
.78,.60,-,-,PET,Peters MacGregor,.72,-,-,.70,.725,2.00,f,8.54,.70,2.78,17.08,4.2,,
.022,.004,.008,.008,PNO,Pharmanet Grp,.008,-,15834,.007,.008,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,-,-,PAA,PharmAust,.018,-,-,.016,.017,-,,-,.02,-,-.17,-,,
.025,.001,-,-,PAAO,  opt mar12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.92,2.68,PXS,Pharmaxis,2.90,+26,4278,2.90,2.92,-,,-,.43,-,-21.00,-,,
1.35,1.04,-,-,PHI,Phileo Aust,1.29,-,-,1.21,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,-,-,PHK,Phoslock Water,.07,-,-,.065,.072,-,,-,.01,-,-.97,-,,
.18,.05,.12,.11,POH,Phosphagenics,.115,+1,20824,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.003,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.97,.067,.074,.07,PGA,Photon Grp,.07,-.4,60260,.07,.072,3.00,,-,-.01,42.86,-26.83,-,,
.143,.044,.045,.044,PYC,Phylogica,.044,-.1,420,.044,.045,-,,-,-,-,-2.02,-,,
.005,.003,-,-,PYCO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.036,.008,.021,.02,PIE,pieNETWORKS,.021,-,16113,.02,.021,-,,-,-,-,-.30,-,,
.89,.60,-,-,PLB,Plan B Grp Hldgs,.69,-,-,.55,.69,3.70,f,1.12,.10,5.36,4.15,16.6,,
.31,.16,-,-,PPN,Planet Platinum,.285,-,-,.24,.285,2.06,,2.63,.24,7.23,5.42,5.3,,
6.15,4.44,5.02,4.77,PTM,Platinum Asset,4.78,-25,12808,4.78,4.84,22.00,f,1.11,-,4.60,24.39,19.6,,
1.79,1.36,1.44,1.40,PMC,Platinum Capital,1.405,-3,875,1.405,1.42,10.00,f,1.12,1.24,7.12,11.16,12.6,,
.80,.50,.74,.71,PMP,PMP,.74,+2,185,.73,.76,1.00,f,6.20,.76,1.35,6.20,11.9,,
.305,.092,.097,.092,PBD,Port Bouvard,.096,-.1,10407,.096,.097,-,,-,.23,-,-19.00,-,,
.098,.029,.029,.029,PWR,Powerlan,.029,-,70,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,-,-,PPK,PPK Grp,.33,-,-,.335,.36,2.50,f,.52,.59,7.58,1.30,25.4,,
.18,.095,.145,.145,PPS,Praemium,.145,+.5,1000,.13,.145,-,,-,.03,-,-3.00,-,,
.22,.12,.135,.13,PBT,Prana Biotech,.13,-1,202,.13,.135,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.07,7.00,PMV,Premier Invest,7.05,+8,1130,6.93,7.07,36.00,f,1.47,2.31,5.11,52.78,13.4,,
.83,.65,.755,.74,PRV,Premium Investors,.755,+1.5,399,.74,.76,7.00,f,2.05,.90,9.27,14.37,5.3,,
.20,.08,.15,.14,PRR,Prima BioMed,.14,-1,57060,.14,.145,-,,-,.02,-,-2.43,-,,
.18,.06,.13,.12,PRRO,  opt dec11,.125,+1,1692,.115,.125,-,,-,-,-,-,-,,
6.35,3.01,3.42,3.31,PRY,Primary Health Care,3.32,-6,42213,3.30,3.36,25.00,f,1.11,-1.24,7.53,27.80,11.9,,
.34,.15,.18,.18,PFG,Prime Financial,.18,+1,85,.18,.19,1.50,f,1.53,.14,8.33,2.30,7.8,,
4.89,.034,4.89,4.67,PIH,Prime Infr Grp stp,4.89,+29,16823,4.85,4.89,-,,-,-,-,-,-,,
.86,.525,.64,.64,PRT,Prime Media Grp,.64,+1,90,.64,.65,2.60,f,-,-.24,4.06,-15.00,-,,
1.405,.98,1.38,1.37,PAG,PrimeAg Aust,1.375,-1,1711,1.375,1.385,-,,-,1.30,-,-3.80,-,,
.015,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.007,.02,-,,-,-,-,-2.48,-,,
.94,.45,-,-,PME,Pro Medicus,.46,-,-,.465,.47,2.00,f,1.95,.07,4.35,3.90,11.8,,
.037,.009,.01,.01,PCC,Probiomics,.01,+.1,253,.01,.014,-,,-,.01,-,.03,33.3,,
2.69,.91,.93,.92,PBP,Probiotec,.93,+.5,255,.925,.93,3.50,f,5.28,.79,3.76,18.48,5.0,,
.65,.30,.36,.34,PGL,Progen Pharmaceutic,.36,+1,211,.32,.50,-,,-,.61,-,-64.10,-,,
4.762,1.61,1.97,1.905,PRG,Programmed Maint,1.97,-1,2805,1.90,1.995,9.00,f,2.73,1.00,4.57,24.60,8.0,,
.385,.18,-,-,PPG,Pro-Pac Packaging,.36,-,-,.34,.345,2.00,f,2.05,8.25,5.56,4.11,8.8,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.27,.29,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.09,PVT,Provet Hldgs,2.09,-,1390,2.09,2.10,-,f,-,-,-,-,-,,
6.20,3.11,6.20,5.66,PVA,pSivida Corp cdi,6.01,+51,105,6.01,6.10,-,,-,-,-,56.32,10.7,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.20,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.10,.034,.04,.038,PHG,Pulse Health,.04,+.2,1692,.038,.04,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.06,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.85,2.78,QAN,Qantas Airways,2.78,-5,151563,2.76,2.81,-,,-,2.35,-,4.90,56.7,,
25.70,16.25,17.32,17.07,QBE,QBE Insurance Grp,17.13,-14,65892,17.10,17.15,128.00,p,1.13,.49,7.47,144.33,11.9,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.49,.19,.245,.24,QML,QMASTOR,.245,-1.5,845,.23,.25,.50,,1.56,.07,2.04,.78,31.4,,
.08,.041,-,-,QRS,QRSciences Hldgs,.06,-,-,.063,.074,-,,-,.08,-,2.80,2.1,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.86,.855,QRX,QRxPharma,.86,+1,484,.85,.86,-,,-,.11,-,-30.00,-,,
.255,.063,.092,.092,QTM,Quantum Energy,.092,-.3,150,.092,.095,-,,-,.03,-,.83,11.1,,
.033,.01,-,-,QMG,Quay Magnesium,.013,-,-,.012,.014,-,,-,.03,-,-2.12,-,,
1.04,.743,1.00,.98,QUB,Qube Logistics unt,.985,+.5,4743,.985,.99,3.50,f,2.77,.95,3.55,9.71,10.1,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.082,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.033,.032,QNL,Quest Minerals,.033,-.2,1939,.033,.036,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.125,-,-,.13,.15,-,,-,1.14,-,.57,21.9,,
.126,.04,-,-,QSS,Questus,.05,-,-,.036,.07,-,,-,.14,-,.04,125.0,,
.086,.03,.031,.031,QFX,Quickflix,.031,+.1,5300,.031,.032,-,,-,-,-,-1.78,-,,
.72,.23,.375,.37,QHL,Quickstep Hldgs,.375,+.5,2286,.37,.375,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.68,-,-,.62,.68,9.50,,.74,.96,13.97,7.00,9.7,,
15.91,10.50,15.53,15.05,RHC,Ramsay Health Care,15.23,-36,9535,15.16,15.25,43.50,f,1.60,1.29,2.86,69.40,21.9,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.028,-,,-,.01,-,.56,4.5,,
.63,.403,.63,.625,RCG,RCG Corp,.625,-,204,.625,.64,2.00,f,1.48,.10,3.20,2.96,21.1,,
.145,.062,.09,.087,RLG,RCL Grp stp,.09,+.5,2206,.087,.09,-,,-,.63,-,-3.77,-,,
1.385,.74,1.385,1.35,RCR,RCR Tomlinson,1.375,-.5,8196,1.35,1.385,3.00,f,4.43,.99,2.18,13.30,10.3,,
12.60,7.50,11.24,10.98,REA,REA Grp,11.05,-15,1165,10.76,11.20,16.00,f,2.47,.65,1.45,39.50,28.0,,
.17,.081,.082,.081,RCU,Real Estate Cap unt,.081,-.1,1529,.081,.085,2.05,,-,.31,25.31,-2.24,-,,
2.48,1.625,2.37,2.32,RKN,Reckon,2.32,-2,281,2.32,2.37,7.50,p,1.55,-,3.23,11.60,20.0,,
.075,.02,-,-,RCM,Reclaim Ind,.038,-,-,.013,.038,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.45,.13,.135,.135,RPF,Redcape Prop stp,.135,+.5,45,.135,.145,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.45,2.37,RDF,Redflex Hldgs,2.40,-4,210,2.40,2.45,5.00,f,.14,.92,2.08,.68,352.9,,
1.24,1.02,1.02,1.02,RDH,Redhill Education,1.02,-4,100,1.02,1.05,-,,-,-,-,-,-,,
