Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,1.685,4.07,4.02,MSF,Maryborough Sugar,4.06,+5,2158,4.04,4.06,6.50,f,2.13,2.74,1.60,13.85,29.3,,
1.70,.85,1.51,1.50,MYE,Mastermyne Grp,1.51,-6,355,1.51,1.57,3.60,f,1.67,-,2.38,6.00,25.2,,
9.95,2.50,8.61,8.36,MCE,Matrix C & E,8.58,+19,1346,8.50,8.63,5.00,f,8.74,1.05,.58,43.70,19.6,,
.21,.03,.21,.195,MXQ,MAX Trust unt,.21,+2,15622,.21,.22,-,,-,.45,-,14.41,1.5,,
.38,.20,.245,.23,MXI,MaxiTRANS Ind,.23,-1.5,1727,.23,.24,1.00,,1.64,.34,4.35,1.64,14.0,,
.986,.464,.56,.53,MYX,Mayne Pharma,.56,+.5,7893,.55,.56,2.00,f,2.77,.09,3.57,5.54,10.1,,
.20,.10,-,-,MEG,MCM Entertainment Grp,.10,-,-,-,.10,-,,-,.04,-,-1.00,-,,
10.08,3.41,9.90,9.77,MMS,McMillan Shakespeare,9.90,+10,1196,9.83,9.90,30.00,f,2.67,.91,3.03,80.17,12.3,,
3.40,2.35,3.25,3.20,MCP,McPherson's,3.20,-9,95,3.20,3.25,22.00,f,1.80,.22,6.88,39.70,8.1,,
.043,.015,-,-,MWS,MDS Financial Grp,.022,-,-,.015,.022,-,,-,-,-,-.21,-,,
.055,.008,-,-,MLA,Medical Aust,.038,-,-,.035,.038,-,,-,-,-,-.19,-,,
.017,.01,-,-,MLAO,  opt jul11,.016,-,-,-,.02,-,,-,-,-,-,-,,
.31,.013,.30,.285,MOD,Medical Corp,.29,+.5,14685,.29,.295,-,,-,.04,-,1.09,26.6,,
.49,.17,.45,.45,MVP,Medical Develop,.45,-,19,.46,.49,-,,-,.09,-,2.70,16.7,,
.131,.04,-,-,MGZ,Medigard,.04,-,-,.028,.036,-,,-,.01,-,-1.16,-,,
.015,.004,.006,.006,MDV,Medivac,.006,+.1,45651,.005,.006,-,,-,-,-,-.21,-,,
.07,.04,-,-,MDG,Medtech Global,.065,-,-,.065,.075,-,,-,.01,-,.70,9.3,,
2.35,1.65,1.93,1.86,MLB,Melbourne IT,1.93,+7,2772,1.90,1.935,15.00,f,1.35,-.49,7.77,20.21,9.5,,
.20,.14,-,-,MHI,Merchant House,.14,-,-,.15,.185,1.50,,2.51,.26,10.71,3.76,3.7,,
3.43,2.25,3.28,3.13,MRM,Mermaid Marine,3.25,+14,6105,3.15,3.30,9.00,f,2.23,1.21,2.77,20.04,16.2,,
1.005,.80,.93,.92,MEF,Merricks Capital,.93,+1,472,.93,.935,3.00,,-,1.10,3.23,-1.19,-,,
.235,.091,.21,.20,MES,Mesbon China Nylon,.21,-,1816,.20,.22,.50,,9.86,.33,2.38,4.93,4.3,,
8.30,1.71,8.14,7.97,MSB,Mesoblast,8.10,+15,7423,8.07,8.10,-,,-,.15,-,51.93,15.6,,
.016,.006,.007,.006,MST,Metal Storm,.007,+.1,2300,.006,.007,-,,-,-.01,-,-.64,-,,
.002,.001,.001,.001,MSTO,  opt sep11,.001,-,75,.001,.002,-,,-,-,-,-,-,,
.16,.055,-,-,MFC,Metals Finance,.135,-,-,.135,.14,-,,-,.16,-,-4.01,-,,
4.57,3.84,4.16,4.12,MTS,Metcash,4.15,+1,16214,4.14,4.16,26.00,f,1.15,.14,6.27,29.85,13.9,,
.05,.025,-,-,MTD,Metroland Aust,.026,-,-,.026,.035,-,,-,.05,-,-3.39,-,,
.013,.006,.007,.007,MWR,MGM Wireless,.007,-,1500,.007,.009,-,,-,-,-,.11,6.4,,
1.86,1.37,1.71,1.67,MIO,Miclyn Express,1.71,+5,442,1.70,1.71,3.45,,2.77,.78,2.02,9.54,17.9,,
.08,.028,.03,.028,MIK,Mikoh Corp,.028,-.1,2438,.028,.03,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.003,-,-,.003,.006,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
18.70,15.35,16.10,16.01,MLT,Milton Corp,16.10,+9,418,16.09,16.10,73.00,f,1.12,17.98,4.53,82.01,19.6,,
13.63,6.11,12.30,11.75,MIN,Mineral Res,12.30,+55,3920,12.18,12.30,28.60,f,2.92,3.13,2.33,83.50,14.7,,
.051,.02,.051,.045,MNW,Mint Wireless,.05,+.8,3800,.042,.055,-,,-,-.01,-,-.75,-,,
2.01,1.53,1.91,1.905,MIR,Mirrabooka Invest,1.905,+1.5,105,1.90,1.96,10.00,f,.92,1.95,5.25,9.16,20.8,,
1.485,1.16,1.24,1.22,MGR,Mirvac Grp stp,1.225,-,305093,1.22,1.23,8.00,,.74,1.59,6.53,5.90,20.8,,
.06,.016,-,-,MIX,Mirvac Industrial unt,.036,-,-,.037,.041,-,,-,.10,-,-5.21,-,,
17.50,.20,-,-,MBT,Mission NewEnergy,-,-,-,-,-,-,,-,-.16,-,-37.93,-,,
.066,.03,.05,.05,MNZ,Mnet Grp,.05,-,2100,.05,.067,-,,-,-,-,.25,20.0,,
.166,.05,.06,.06,MBO,Mobilarm,.06,-,650,.06,.068,-,,-,-,-,-2.00,-,,
.062,.016,.031,.031,MBA,MobileActive,.031,+.1,750,.029,.031,-,,-,-,-,-.30,-,,
.12,.051,.082,.075,MKB,MOKO.Mobi,.075,-1,891,.075,.084,-,,-,-,-,-2.74,-,,
.035,.015,.02,.02,MKBO,  opt jul13,.02,+.5,1,.02,.02,-,,-,-,-,-,-,,
22.40,11.77,19.59,18.96,MND,Monadelphous Grp,19.59,+64,2342,19.52,19.60,88.00,f,1.16,1.96,4.49,101.86,19.2,,
.515,.374,.425,.42,MNY,Money3 Corp,.42,-.5,2045,.425,.445,4.25,f,1.69,.33,10.12,7.19,5.8,,
.008,.002,-,-,MTI,Montec Int'l,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.008,.235,.22,MRY,Monteray Grp,.22,-1.5,1185,.20,.235,-,,-,.04,-,-.45,-,,
.175,.016,-,-,MOV,Moore A'asia Hldgs,.025,-,-,.025,.027,-,,-,-.02,-,-7.85,-,,
.024,.006,.009,.008,MMZ,Mooter Media,.009,-,7617,.008,.009,-,,-,-,-,-.07,-,,
1.61,1.00,1.455,1.445,MOC,Mortgage Choice,1.45,-,462,1.44,1.45,12.50,f,1.50,.62,8.62,18.80,7.7,,
.46,.23,.245,.245,MLC,Mothercare,.245,-,418,.23,.25,-,,-,.10,-,-5.73,-,,
.16,.009,.07,.07,MOT,Motopia,.07,-,407,.07,.073,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.01,.029,-,,-,-,-,-,-,,
.029,.005,.021,.012,MUI,Media Grp Int'l,.014,-.5,1042267,.014,.015,-,,-,-,-,-.15,-,,
.02,.003,.012,.012,MUT,Multi Channel,.012,-,2000,.011,.013,-,,-,-,-,-15.43,-,,
.24,.109,.185,.18,MUE,Multiplex European unt,.18,+.5,1280,.18,.185,1.87,,10.22,.37,10.39,19.11,.9,,
.009,.002,-,-,MSI,Multistack Int'l,.009,-,-,.009,.02,-,,-,.04,-,-.12,-,,
.56,.25,-,-,MCH,Murchison Hldgs,.26,-,-,.26,.36,.25,,1.64,1.14,.96,.41,63.4,,
.21,.07,.07,.07,MYA,My ATM Hldgs,.07,-1.5,48,.07,.084,-,,-,-,-,-,-,,
.295,.085,-,-,MNF,My Net Fone,.22,-,-,.22,.24,1.25,,3.30,-.01,5.68,4.13,5.3,,
4.02,2.86,3.26,3.22,MYR,Myer Hldgs,3.26,+4,26818,3.21,3.27,22.50,f,1.18,-.09,6.90,26.60,12.3,,
3.90,2.95,3.75,3.75,MYS,MyState,3.75,-,720,3.75,3.78,24.50,f,1.26,2.27,6.53,30.77,12.2,,
.61,.35,.51,.51,NAM,Namoi Cotton ccu,.51,-,41,.51,.52,-,,-,1.21,-,3.90,13.1,,
.99,.45,.93,.92,NAN,Nanosonics,.925,+.5,557,.92,.93,-,,-,.08,-,-3.81,-,,
.027,.016,-,-,NLS,Narhex Life Sciences,.025,-,-,.022,.024,-,,-,-,-,-.11,-,,
28.51,22.23,26.48,26.03,NAB,National Aust Bank,26.48,+48,59982,26.41,26.49,152.00,f,1.26,12.63,5.74,191.80,13.8,,
1.60,1.15,1.18,1.18,NCI,National Can Ind,1.18,-,208,1.18,1.20,3.00,f,1.67,-,2.54,5.00,23.6,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.50,1.52,-,,-,2.24,-,8.97,16.7,,
.025,.005,-,-,NLG,National Leisure,.012,-,-,.011,.013,-,,-,-.27,-,.19,6.3,,
5.35,3.37,4.28,4.18,NVT,Navitas,4.28,+13,9226,4.12,4.29,19.40,f,1.04,.06,4.53,20.23,21.2,,
.102,.041,.045,.043,NMS,Neptune Marine,.045,+.2,36780,.044,.045,-,,-,.02,-,-25.35,-,,
.30,.13,.145,.145,NTC,NetComm,.145,-.5,250,.14,.145,.50,f,4.12,.11,3.45,2.06,7.0,,
.035,.014,.017,.017,NEU,Neuren Pharma,.017,+.1,600,.016,.017,-,,-,-,-,-1.27,-,,
.077,.024,-,-,NDL,NeuroDiscovery,.053,-,-,.055,.06,-,,-,.03,-,-4.99,-,,
.016,.01,.012,.012,NDLO,  opt jan12,.012,+.1,3500,.011,.013,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.41,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
20.18,15.40,17.23,17.13,NWS,News Corp b voting,17.23,-8,13569,17.20,17.27,13.42,,9.82,-,.78,131.81,13.1,,
17.56,13.19,16.19,15.98,NWSLV,  a nonvote,16.13,-7,1675,16.07,16.13,13.42,,-,-,.83,-,-,,
.01,.003,.009,.008,NWT,NewSat,.009,+.1,124500,.008,.009,-,,-,-,-,.01,90.0,,
.150,.053,.089,.087,NBS,Nexbis,.089,-,698,.09,.092,-,,-,.03,-,-8.30,-,,
1.85,1.45,1.63,1.605,NXT,NEXTDC,1.615,-2,2818,1.625,1.645,-,,-,.72,-,-.87,-,,
1.50,1.18,1.50,1.45,NHF,NIB Hldgs,1.495,+4.5,1870,1.45,1.50,9.00,f,1.30,.78,6.02,11.70,12.8,,
2.00,1.305,-,-,NCK,Nick Scali,1.61,-,-,1.615,1.66,9.00,f,1.50,.26,5.59,13.50,11.9,,
.201,.084,.14,.13,NOD,Nomad Bldg Solutions,.13,-.5,5274,.13,.135,-,,-,.10,-,-53.70,-,,
1.40,.88,.91,.88,NBL,Noni B,.88,-2,257,.805,.88,4.00,f,1.35,.47,4.55,5.40,16.3,,
1.43,.685,1.40,1.38,NFK,Norfolk Grp,1.385,-.5,858,1.385,1.40,-,,-,-,-,13.53,10.2,,
.33,.15,.265,.255,NOE,Novarise Renewable,.26,-.5,2635,.26,.265,1.00,,3.80,.12,3.85,3.80,6.8,,
.46,.105,.27,.27,NRT,Novogen,.27,+1.5,500,.26,.30,-,,-,.07,-,-10.40,-,,
3.09,.855,2.83,2.76,NWH,NRW Hldgs,2.80,+6,2878,2.78,2.80,7.00,f,2.29,.63,2.50,16.00,17.5,,
.18,.038,.09,.09,NSL,NSL Consolidated,.09,-.5,1000,.087,.089,-,,-,-,-,-2.86,-,,
.25,.165,-,-,NSX,NSX,.20,-,-,.195,.22,-,,-,.06,-,-1.60,-,,
7.64,3.20,5.17,4.96,NUF,Nufarm,5.15,+22,8441,5.09,5.17,-,,-,3.31,-,7.10,72.5,,
2.85,2.16,-,-,NPX,Nuplex Industries,2.25,-,-,2.26,2.31,13.92,p,1.80,1.53,6.19,25.11,9.0,,
.32,.18,-,-,NSP,NuSep,.18,-,-,.18,.205,-,,-,.08,-,15.60,1.2,,
.075,.018,-,-,NSPO,  opt sep12,.022,-,-,.02,.04,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.41,-,-,.395,.40,-,,-,.25,-,-.52,-,,
.47,.20,.44,.41,OAK,Oaks Hotels & Resort,.41,-2.5,2686,.41,.43,2.00,,-,-.07,4.88,-1.27,-,,
3.36,2.02,2.31,2.23,OKN,Oakton,2.27,-3,495,2.27,2.31,7.50,f,2.49,.23,3.30,18.70,12.1,,
.038,.019,.025,.024,OBJ,OBJ,.025,-,26275,.024,.025,-,,-,-,-,-.15,-,,
.024,.01,.015,.015,OBJOA,  opt dec11,.015,+.1,346,.015,.023,-,,-,-,-,-,-,,
.39,.20,-,-,OCL,Objective Corp,.23,-,-,.23,.285,1.30,,1.35,.04,5.65,1.75,13.1,,
.307,.19,-,-,OCE,Ocean Capital,.19,-,-,.19,.325,.75,,-,.35,3.95,-3.22,-,,
2.41,1.20,2.21,2.00,OCP,Oceania Capital,2.20,+2,774,1.92,2.21,-,,-,2.16,-,-157.87,-,,
.081,.02,-,-,ODG,Odyssey Gaming,.08,-,-,.08,.12,-,,-,.07,-,.16,50.0,,
.15,.07,-,-,OLH,Oldfields Hldgs,.115,-,-,.115,.125,-,,-,.65,-,-34.59,-,,
.006,.002,.003,.003,OLE,Olea Australis,.003,-,22317,.002,.003,-,,-,.19,-,-.05,-,,
.145,.007,.007,.007,OMI,OMI Hldgs,.007,-,22,.007,.008,-,,-,-,-,-14.31,-,,
.28,.08,.27,.26,ONC,OnCard Int'l,.265,-,357,.26,.265,-,,-,.14,-,2.02,13.1,,
3.85,2.25,2.30,2.26,OST,OneSteel,2.28,+1,101879,2.28,2.29,12.00,,1.62,1.34,5.26,19.39,11.8,,
.29,.125,-,-,OOH,oOhmedia Grp,.26,-,-,.22,.28,-,,-,-.03,-,1.80,14.4,,
.075,.035,.051,.051,OIL,Optiscan Imaging,.051,+.1,40,.049,.058,-,,-,.01,-,-.60,-,,
.46,.18,.36,.34,OEC,Orbital Corp,.34,-2,64,.34,.36,-,,-,.36,-,1.55,21.9,,
.065,.018,-,-,ORC,Orchid Capital,.051,-,-,.046,.058,-,,-,.01,-,.05,102.0,,
.02,.005,-,-,ORCOA,  opt feb12,.01,-,-,.01,.025,-,,-,-,-,-,-,,
27.46,22.836,27.35,26.81,ORI,Orica,27.23,+54,21655,27.19,27.25,95.00,f,3.90,1.44,3.49,370.97,7.3,,
.04,.03,-,-,OTI,Oriental Technologies,.032,-,-,.032,.04,-,,-,.13,-,.35,9.1,,
17.22,13.458,16.29,16.11,ORG,Origin Energy,16.23,+16,42436,16.21,16.24,50.00,f,.24,7.97,3.08,12.00,135.3,,
.63,.36,.365,.36,OEQ,Orion Equities,.36,-,90,.36,.37,-,,-,1.17,-,-10.40,-,,
9.50,5.91,8.35,8.26,ORL,OrotonGroup,8.26,-2,212,8.26,8.34,48.00,f,1.17,.78,5.81,56.35,14.7,,
.26,.10,-,-,OGL,Overseas & Gen cdi,.125,-,-,.09,.115,-,,-,.01,-,-.02,-,,
.19,.15,.185,.18,OZG,Ozgrowth,.18,-,3500,.18,.185,1.60,f,2.09,.27,8.89,3.34,5.4,,
1.26,.75,.77,.75,PBG,Pacific Brands,.765,+.5,51151,.755,.77,3.10,f,-,.06,4.05,-14.60,-,,
.465,.19,.43,.43,PEA,Pacific Energy,.43,-,400,.43,.44,-,,-,.13,-,-8.92,-,,
.19,.05,-,-,PEH,Pacific Environment,.10,-,-,.10,.14,-,,-,.04,-,.21,47.6,,
.065,.027,.033,.033,PNW,Pacific Star Network,.033,-,8750,.033,.034,.10,,1.40,.01,3.03,.14,23.6,,
.30,.062,-,-,PSY,Panorama Synergy,.076,-,-,.076,.08,-,,-,-,-,-1.05,-,,
.84,.32,.33,.32,PPX,PaperlinX,.33,+.5,9042,.325,.33,-,,-,.34,-,-11.59,-,,
.425,.08,.08,.08,PPY,Papyrus Aust,.08,-,270,.08,.09,-,,-,.02,-,-3.60,-,,
.05,.025,.045,.045,PGC,Paragon Care,.045,-,1500,.044,.045,-,,-,-.02,-,.10,45.0,,
.026,.005,-,-,PGCOA,  opt may12,.023,-,-,.023,.025,-,,-,-,-,-,-,,
.18,.065,.16,.145,PAB,Patrys,.16,+2,14143,.155,.16,-,,-,.03,-,-4.18,-,,
1.61,.96,1.54,1.495,PFL,Patties Foods,1.54,+4.5,278,1.51,1.54,7.00,f,1.84,.34,4.55,12.90,11.9,,
3.01,1.50,3.00,3.00,PAY,Payce Consolidated,3.00,-,8,3.00,-,-,,-,3.26,-,67.00,4.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.08,-,-,.08,.099,-,,-,.01,-,-.48,-,,
2.40,1.675,1.75,1.69,PPC,Peet,1.73,+4,440,1.72,1.75,8.50,f,1.67,-,4.91,14.20,12.2,,
.785,.21,.245,.24,PSH,Penrice Soda,.245,+1,67,.24,.245,-,,-,.79,-,1.24,19.8,,
39.39,27.11,28.94,28.11,PPT,Perpetual,28.94,+65,1129,28.35,28.94,200.00,f,.95,-,6.91,189.90,15.2,,
.835,.615,.795,.795,PET,Peters MacGregor,.795,-,25,.795,.805,2.00,,5.68,1.08,2.52,11.36,7.0,,
.015,.006,.012,.011,PNO,Pharmanet Grp,.011,-,11550,.011,.012,-,,-,-,-,-.15,-,,
.005,.001,-,-,PNOO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.092,.016,.026,.025,PAA,PharmAust,.025,-.1,6834,.023,.025,-,,-,.02,-,-.21,-,,
.025,.001,-,-,PAAO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.41,1.655,3.05,2.99,PXS,Pharmaxis,3.05,+9,3313,3.00,3.05,-,,-,.34,-,-21.00,-,,
2.60,1.20,-,-,PHI,Phileo Aust,2.60,-,-,2.61,2.95,5.00,,.90,2.58,1.92,4.51,57.6,,
.105,.051,.082,.081,PHK,Phoslock Water,.082,-.5,157,.082,.084,-,,-,.01,-,-1.05,-,,
.185,.085,.15,.145,POH,Phosphagenics,.15,+.5,28119,.145,.15,-,,-,.01,-,-1.52,-,,
.007,.002,-,-,PTO,Photo-Me Aust,.004,-,-,.002,.004,-,,-,-,-,-.09,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.37,.055,.075,.073,PGA,Photon Grp,.075,+.2,1153,.073,.075,3.00,,-,-.12,40.00,-32.84,-,,
.094,.042,.069,.066,PYC,Phylogica,.066,-.1,8234,.066,.068,-,,-,-,-,-1.29,-,,
.02,.003,-,-,PYCO,  opt aug11,.005,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.025,-,-,PYCOA,  opt jun16,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.034,.018,.023,.022,PIE,pieNETWORKS,.023,-,1750,.022,.023,-,,-,-,-,-.32,-,,
.89,.405,-,-,PLB,Plan B Grp Hldgs,.485,-,-,.47,.485,3.90,f,1.13,.13,8.04,4.40,11.0,,
.37,.17,.295,.295,PPN,Planet Platinum,.295,+.5,84,.295,.35,3.97,,.85,.21,13.46,3.39,8.7,,
5.48,4.43,4.66,4.61,PTM,Platinum Asset,4.66,+5,6872,4.64,4.68,24.00,f,1.08,-,5.15,25.90,18.0,,
1.55,1.25,1.36,1.34,PMC,Platinum Capital,1.36,+2,498,1.355,1.36,9.00,f,-,1.26,6.62,-3.29,-,,
1.07,.50,.67,.665,PMP,PMP,.665,-.5,2993,.665,.675,1.00,,-,.75,1.50,-2.30,-,,
.25,.076,.078,.076,PBD,Port Bouvard,.077,-.2,2093,.077,.08,-,,-,.23,-,-7.12,-,,
.05,.021,.023,.023,PWR,Powerlan,.023,-,5198,.021,.023,-,,-,-.05,-,.97,2.4,,
.49,.265,.33,.325,PPK,PPK Grp,.325,-,1678,.255,.32,2.00,f,-,.56,6.15,-7.30,-,,
.29,.115,-,-,PPS,Praemium,.24,-,-,.24,.25,-,,-,.02,-,-,-,,
.38,.11,.23,.22,PBT,Prana Biotech,.23,+2,10495,.225,.23,-,,-,.01,-,-2.75,-,,
7.358,5.77,6.18,6.05,PMV,Premier Invest,6.12,-1,498,6.11,6.17,36.00,f,1.38,2.42,5.88,49.68,12.3,,
.805,.65,.77,.77,PRV,Premium Investors,.77,-2,150,.745,.77,7.00,f,1.24,.92,9.09,8.70,8.9,,
.42,.08,.37,.36,PRR,Prima BioMed,.36,+1,55480,.36,.365,-,,-,.02,-,-2.58,-,,
.40,.06,.35,.345,PRRO,  opt dec11,.345,+1.5,435,.335,.35,-,,-,-,-,-,-,,
4.52,2.72,3.51,3.45,PRY,Primary Health Care,3.51,+6,31582,3.40,3.52,13.00,f,1.18,-1.33,3.70,15.40,22.8,,
.25,.15,.15,.15,PFG,Prime Financial,.15,-.5,2400,.15,.16,1.50,f,1.58,.11,10.00,2.37,6.3,,
.865,.525,-,-,PRT,Prime Media Grp,.805,-,-,.78,.805,3.50,f,-,-.21,4.35,-9.90,-,,
1.61,1.015,1.475,1.45,PAG,PrimeAg Aust,1.45,-1,1266,1.445,1.465,-,,-,1.27,-,-4.19,-,,
.01,.005,-,-,PHW,Prince Hill Wines,.006,-,-,.006,.009,-,,-,-,-,-1.87,-,,
.66,.30,-,-,PME,Pro Medicus,.31,-,-,.305,.31,2.00,,1.68,.05,6.45,3.35,9.3,,
.017,.009,.012,.011,PCC,Probiomics,.012,+.1,1000,.009,.012,-,,-,-,-,-.03,-,,
1.76,.475,.485,.48,PBP,Probiotec,.48,-.5,18,.48,.49,2.00,,3.94,.82,4.17,7.88,6.1,,
.555,.28,.35,.345,PGL,Progen Pharma,.35,+1.5,44,.355,.39,-,,-,.48,-,-43.79,-,,
3.62,1.03,1.91,1.85,PRG,Programmed Maint,1.89,-2,674,1.85,1.895,9.00,f,1.10,.76,4.76,9.90,19.1,,
.38,.275,-,-,PPG,Pro-Pac Packaging,.30,-,-,.30,.32,2.00,f,1.89,-,6.67,3.78,7.9,,
.46,.23,.25,.25,PRO,Prophecy Int'l,.25,-,523,.205,.25,1.00,,.57,.11,4.00,.57,43.9,,
6.79,3.36,4.45,4.25,PVA,pSivida Corp cdi,4.25,-10,51,4.25,4.44,-,,-,-,-,35.85,11.9,,
.22,.16,-,-,PTB,PTB Grp,.21,-,-,.23,.25,-,,-,1.16,-,12.96,1.6,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.06,.032,.04,.04,PHG,Pulse Health,.04,-,900,.04,.041,-,,-,-.10,-,.81,4.9,,
.082,.026,-,-,QXQ,Q Limited,.04,-,-,.04,.047,-,,-,-.01,-,15.94,.3,,
.08,.041,.043,.043,QTG,Q Technology,.043,-.1,350,.041,.048,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,-,-,QNA,Qanda Tech,.005,-,-,.005,.014,-,,-,-,-,-.64,-,,
2.97,2.05,2.16,2.12,QAN,Qantas Airways,2.16,+5,148979,2.14,2.16,-,,-,2.42,-,12.90,16.7,,
21.94,16.09,18.99,18.57,QBE,QBE Insurance Grp,18.92,+41,36819,18.63,18.92,128.00,p,.95,-,6.77,121.72,15.5,,
.435,.205,-,-,QTI,Qld Trustees Invest,.26,-,-,.26,.35,-,,-,.56,-,-3.85,-,,
.305,.145,-,-,QML,QMASTOR,.19,-,-,.19,.21,.50,,2.74,.03,2.63,1.37,13.9,,
3.59,2.53,3.43,3.37,QRN,QR National,3.42,+5,52866,3.41,3.42,-,,-,-,-,11.37,30.1,,
1.98,.845,1.98,1.81,QRX,QRxPharma,1.98,+19,4839,1.95,1.98,-,,-,.17,-,-24.00,-,,
.14,.058,.061,.061,QTM,Quantum Energy,.061,-,232,.061,.065,-,,-,.02,-,-.17,-,,
1.855,.775,1.78,1.715,QUB,Qube Logistics unt,1.72,-3,212688,1.71,1.72,3.40,f,3.25,.99,1.98,11.04,15.6,,
.092,.068,-,-,QST,Quest Invest,.092,-,-,.089,-,-,,-,.17,-,1.37,6.7,,
.064,.025,-,-,QNL,Quest Minerals,.04,-,-,.036,.039,-,,-,-,-,-.71,-,,
.165,.115,.155,.155,QUE,Queste Comms,.155,-,350,.155,.17,-,,-,1.21,-,-4.36,-,,
.075,.028,-,-,QSS,Questus,.03,-,-,.035,.053,-,,-,.13,-,-.84,-,,
.069,.03,.051,.05,QFX,Quickflix,.05,-,2900,.05,.058,-,,-,.01,-,-1.50,-,,
.555,.23,-,-,QHL,Quickstep Hldgs,.36,-,-,-,-,-,,-,.08,-,-5.58,-,,
.85,.525,.85,.85,RBV,Rabinov Prop Tr unt,.85,-,1000,.83,.86,8.75,,.78,.99,10.29,6.83,12.4,,
19.10,13.01,18.17,17.92,RHC,Ramsay Health Care,18.09,+4,5282,18.06,18.10,47.50,f,1.66,-,2.63,78.80,23.0,,
.03,.014,.018,.015,RZR,Razor Risk Tech,.018,+.2,3763,.018,.019,-,,-,.01,-,.36,5.0,,
.70,.403,-,-,RCG,RCG Corp,.66,-,-,.65,.66,2.50,f,1.34,.09,3.79,3.35,19.7,,
.092,.055,.055,.055,RLG,RCL Grp stp,.055,-,100,.055,.06,-,,-,.49,-,-14.30,-,,
1.87,.74,1.765,1.74,RCR,RCR Tomlinson,1.74,-2.5,147,1.73,1.74,3.00,,4.50,.91,1.72,13.50,12.9,,
14.34,9.50,13.89,13.51,REA,REA Grp,13.79,-2,406,13.75,13.80,26.00,f,1.77,.81,1.89,46.00,30.0,,
.132,.049,.055,.054,RCU,Real Estate Cap unt,.054,-,8338,.054,.055,2.05,,-,.20,37.96,-6.73,-,,
2.74,1.82,2.65,2.61,RKN,Reckon,2.61,-7,1018,2.61,2.65,8.00,p,1.55,.02,3.07,12.40,21.0,,
.005,.001,.002,.002,RFT,Rectifier Technologies,.002,-,5000,.002,.003,-,,-,.01,-,-.12,-,,
.35,.081,.225,.22,RPF,Redcape Prop Grp stp,.225,+3.5,1768,.225,.29,-,,-,-,-,-58.94,-,,
2.63,1.51,2.54,2.53,RDF,Redflex Hldgs,2.54,-,1117,2.53,2.54,5.00,,.33,.75,1.97,1.67,152.1,,
1.75,1.13,1.36,1.36,RFX,RedFlow,1.36,+1,150,1.36,1.38,-,,-,.61,-,-9.20,-,,
1.24,.16,-,-,RDH,RedHill Education,.175,-,-,.175,.20,-,,-,.10,-,-.17,-,,
.025,.014,-,-,RLA,Redisland Aust,.014,-,-,.012,.015,-,,-,.03,-,.35,4.0,,
26.35,20.50,21.86,21.82,REH,Reece Aust,21.82,-3,19,21.82,21.85,59.00,f,1.98,6.19,2.70,117.00,18.6,,
2.08,1.60,1.70,1.70,RCT,Reef Casino Tr unt,1.70,-2,93,1.62,1.76,20.00,,.77,1.98,11.76,15.40,11.0,,
.078,.03,-,-,RGP,Refresh Grp,.03,-,-,.035,.05,-,,-,.02,-,-1.11,-,,
1.255,.915,.99,.915,REX,Regional Express,.95,-4,2255,.90,.99,6.60,,3.31,1.28,6.95,21.87,4.3,,
3.985,2.85,3.12,3.08,RMD,ResMed Inc cdi,3.10,-,42695,3.09,3.10,-,,-,8.70,-,24.01,12.9,,
.045,.015,.023,.022,RHT,Resonance Health,.022,+.1,991,.022,.025,-,,-,.01,-,-.11,-,,
