Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4733.8 at 2013-01-11T16:53:35. Report at Friday, January 11, 2013. Processed Saturday at 2013-01-12T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.099,.099,.099,MGS,MGT Res,.099,-.1,1275,.08,.099,-,,-,-,-,-,-,,
2.50,1.65,2.40,2.33,MIO,Miclyn Express,2.40,+4,986,2.36,2.42,5.75,,4.05,1.01,2.40,23.26,10.3,,
18.30,14.52,18.22,17.90,MLT,Milton Corp,18.08,-14,262,17.95,18.10,78.00,f,1.08,17.71,4.31,83.90,21.5,,
13.33,6.19,10.15,9.99,MIN,Mineral Res,10.07,+4,4968,10.06,10.09,46.00,f,2.88,4.55,4.57,132.30,7.6,,
.06,.015,-,-,MNW,Mint Wireless,.018,-,-,.02,.023,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.20,2.15,MIR,Mirrabooka Invest,2.20,+4,472,2.16,2.20,10.00,f,.94,1.97,4.55,9.38,23.5,,
1.565,1.145,1.565,1.535,MGR,Mirvac Grp stp,1.555,+1.5,109835,1.555,1.56,8.40,,1.45,1.66,5.40,12.20,12.7,,
.125,.078,-,-,MIX,Mirvac Industrial unt,.125,-,-,.12,.125,-,,-,.19,-,-2.15,-,,
2.05,.041,.055,.055,MBT,Mission NewEnergy,.055,-,1,.055,.12,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.028,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.07,.021,.07,.067,MBO,Mobilarm,.07,+.1,3511,.07,.075,-,,-,.01,-,-.57,-,,
.034,.018,-,-,MBE,Mobile Embrace,.023,-,-,.023,.025,-,,-,-,-,-.12,-,,
.058,.021,-,-,MKB,MOKO.Mobi,.023,-,-,.023,.029,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,.004,-,,-,-,-,-,-,,
25.39,18.81,25.18,24.66,MND,Monadelphous Grp,24.89,-24,2536,24.89,24.93,125.00,f,1.24,2.70,5.02,155.24,16.0,,
.525,.36,.525,.525,MNY,Money3 Corp,.525,-,500,.52,.535,4.00,f,1.47,.37,7.62,5.87,8.9,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,.001,.001,MMZ,Mooter Media,.001,-,20000,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.89,1.22,1.82,1.76,MOC,Mortgage Choice,1.79,-2,2146,1.77,1.80,13.00,f,1.18,.78,7.26,15.40,11.6,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,-,-,MUI,MUI Corp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.005,-,-,.004,.006,-,,-,-.07,-,-1.08,-,,
.13,.065,-,-,MUE,Multiplex European unt,.10,-,-,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.005,.031,-,,-,.04,-,-.20,-,,
.295,.17,-,-,MCH,Murchison Hldgs,.20,-,-,.125,.20,-,,-,1.16,-,-2.20,-,,
1.20,.165,1.145,1.14,MNF,My Net Fone,1.145,+.5,204,1.13,1.145,2.30,f,2.41,.05,2.01,5.55,20.6,,
2.46,1.525,2.27,2.20,MYR,Myer Hldgs,2.25,+5,41017,2.24,2.25,19.00,f,1.26,-.14,8.44,23.90,9.4,,
3.80,2.80,3.66,3.60,MYS,MyState,3.64,+4,681,3.62,3.64,28.00,f,1.07,2.33,7.69,29.91,12.2,,
.25,.15,.235,.235,NAM,Namoi Cotton ccu,.235,+.5,400,.215,.235,-,,-,1.24,-,-1.00,-,,
.605,.47,.535,.50,NAN,Nanosonics,.535,+4,1422,.515,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.007,.008,-,,-,-,-,-.20,-,,
27.13,21.95,25.60,25.45,NAB,National Aust Bank,25.57,+14,67107,25.57,25.58,180.00,f,1.19,13.68,7.04,213.60,12.0,,
4.90,2.83,4.90,4.84,NVT,Navitas,4.84,-3,2762,4.96,4.47,19.50,f,1.00,-.55,4.03,19.50,24.8,,
.079,.03,.076,.073,NEA,Nearmap,.073,-.1,22500,.073,.075,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,14621,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.21,.20,NTC,NetComm Wireless,.20,-,1717,.20,.21,-,,-,.10,-,.81,24.7,,
.048,.021,.033,.033,NEU,Neuren Pharma,.033,-,984,.032,.033,-,,-,-,-,-.61,-,,
.035,.02,-,-,NDL,NeuroDiscovery,.022,-,-,.022,.025,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.275,-,-,.27,.29,-,,-,-,-,-,-,,
1.89,.80,-,-,NHH,Newhaven Hotels,.80,-,-,.80,1.60,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.04,18.23,26.04,25.88,NWS,News Corp b voting,25.89,+16,4422,25.89,25.90,14.09,,3.27,2.01,.54,46.12,56.1,,
25.50,17.50,25.50,25.35,NWSLV,  a nonvote,25.40,+28,245,25.15,25.44,14.09,,-,-,.55,-,-,,
2.36,1.62,1.855,1.80,NXT,NEXTDC,1.80,-5,962,1.80,1.815,-,,-,1.12,-,-7.31,-,,
2.12,1.41,2.10,2.07,NHF,NIB Hldgs,2.08,+1,2145,2.07,2.08,9.25,f,1.60,.60,4.45,14.80,14.1,,
1.65,1.29,1.56,1.54,NCK,Nick Scali,1.56,+1,265,1.46,1.56,8.00,f,1.39,.29,5.13,11.10,14.1,,
.14,.075,.099,.093,NOD,Nomad Bldg Solutions,.097,+.2,1840,.093,.097,-,,-,.11,-,1.10,8.8,,
.86,.505,-,-,NBL,Noni B,.83,-,-,.84,.85,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.40,.56,.54,NFK,Norfolk Grp,.56,+2,1082,.555,.56,3.00,,6.67,.44,5.36,20.02,2.8,,
.21,.15,-,-,NOE,Novarise Renewable,.19,-,-,.155,.19,-,,-,.19,-,4.24,4.5,,
.20,.059,.11,.10,NRT,Novogen,.11,-,8429,.10,.11,-,,-,.05,-,1.30,8.5,,
4.36,1.252,1.89,1.84,NWH,NRW Hldgs,1.85,+.5,12080,1.85,1.855,18.00,f,1.93,1.09,9.73,34.80,5.3,,
.24,.10,-,-,NSX,NSX,.15,-,-,.16,.18,-,,-,.04,-,-2.56,-,,
6.42,4.16,6.32,6.24,NUF,Nufarm,6.26,-6,3273,6.24,6.27,6.00,f,3.72,2.88,.96,22.30,28.1,,
2.60,1.69,-,-,NPX,Nuplex Industries,2.53,-,-,2.52,2.58,14.03,,1.77,1.39,5.55,24.90,10.2,,
.088,.022,.08,.08,NSP,NuSep Hldgs,.08,-,126,.078,.08,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.145,-,-,.155,.20,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.345,1.32,OKN,Oakton,1.325,-2,3325,1.32,1.345,11.00,f,1.15,.27,8.30,12.60,10.5,,
.025,.011,.02,.02,OBJ,OBJ,.02,-.1,12000,.02,.021,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.01,-,-,.008,.05,-,,-,-,-,-,-,,
.69,.218,.635,.63,OCL,Objective Corp,.63,-3,500,.63,.66,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.013,1.537,-,-,OCP,Oceania Capital,1.60,-,-,1.585,1.61,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.055,-,-,.047,.055,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.09,-,-,.083,.09,-,,-,-.01,-,-3.24,-,,
.23,.135,.21,.21,ONC,OnCard Int'l,.21,-,145,.205,.21,-,,-,.16,-,1.55,13.5,,
.83,.36,.815,.80,OTH,Onthehouse,.815,+1.5,1433,.805,.815,.60,f,4.37,.02,.74,2.62,31.1,,
.17,.065,.105,.095,OIL,Optiscan Imaging,.105,+1.5,550,.10,.105,-,,-,-,-,-1.89,-,,
1.27,.23,-,-,OPG,Opus Grp,.23,-,-,.15,.23,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.24,-,-,.23,.235,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.84,25.27,ORI,Orica,25.41,-15,7504,25.41,25.43,92.00,p,1.19,2.94,3.62,109.20,23.3,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,11.93,11.79,ORG,Origin Energy,11.81,-1,16658,11.81,11.82,50.00,f,1.81,6.54,4.23,90.60,13.0,,
.30,.18,.265,.26,OEQ,Orion Equities,.265,+1.5,501,.265,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.07,6.93,ORL,OrotonGroup,7.07,+2,406,7.00,7.05,50.00,f,1.22,.87,7.07,60.99,11.6,,
.59,.31,.59,.50,OSP,Osprey Med cdi,.58,+10,543,.56,.58,-,,-,.18,-,-3.01,-,,
.155,.066,.075,.073,OTC,OTOC,.075,-,2352,.073,.075,-,,-,.08,-,4.20,1.8,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.195,.14,.195,.19,OZG,Ozgrowth,.19,-.5,2364,.19,.195,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.59,.58,PBG,Pacific Brands,.58,-.5,7802,.58,.59,4.50,f,-,.12,7.76,-49.10,-,,
.525,.35,-,-,PEA,Pacific Energy,.445,-,-,.445,.46,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.039,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.195,-,-,.18,.195,1.60,,1.06,.11,8.21,1.70,11.5,,
.06,.025,-,-,PSY,Panorama Synergy,.03,-,-,.023,.029,-,,-,-,-,-.94,-,,
.125,.04,.074,.073,PPX,PaperlinX,.073,-.1,1185,.073,.075,-,,-,.06,-,-43.73,-,,
.07,.016,.026,.026,PPY,Papyrus Aust,.026,-,200,.026,.029,-,,-,-.01,-,-4.43,-,,
.375,.17,.29,.25,PGC,Paragon Care,.28,+3,1319,.265,.28,-,,-,-.06,-,-.23,-,,
.053,.015,-,-,PAB,Patrys,.035,-,-,.035,.042,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.64,1.63,PFL,Patties Foods,1.635,+.5,223,1.635,1.64,8.20,f,1.71,.41,5.02,14.00,11.7,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.25,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.18,1.16,PPC,Peet,1.18,+1,365,1.17,1.18,-,,-,1.24,-,1.70,69.4,,
.125,.055,.11,.097,PSH,Penrice Soda,.11,+1,365,.10,.11,-,,-,-.01,-,-69.60,-,,
.113,.013,.02,.019,PTL,Pental,.02,-,2050,.019,.02,-,,-,.03,-,-31.79,-,,
35.50,19.22,35.03,34.64,PPT,Perpetual,34.89,-4,643,34.89,34.98,90.00,f,.76,3.23,2.58,68.60,50.9,,
.895,.695,.895,.895,PET,Peters MacGregor,.895,+3,97,.865,.895,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,.002,.002,PNO,Pharmanet Grp,.002,-,3000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.007,-,-,.007,.01,-,,-,-,-,-.93,-,,
1.42,.93,1.26,1.21,PXS,Pharmaxis,1.26,+2,3035,1.25,1.26,-,,-,.31,-,-14.20,-,,
3.15,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.055,-,-,.045,.056,-,,-,-,-,-.82,-,,
.245,.11,.14,.14,POH,Phosphagenics,.14,-,3149,.135,.14,-,,-,.02,-,.08,175.0,,
.057,.019,.026,.026,PYC,Phylogica,.026,-,240,.026,.028,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,.045,.044,PIE,pieNETWORKS,.044,+.2,459,.042,.043,-,,-,.02,-,-10.50,-,,
4.43,3.34,4.25,4.18,PTM,Platinum Asset,4.23,-2,9238,4.22,4.23,21.00,f,1.07,-,4.96,22.51,18.8,,
1.17,.90,1.16,1.14,PMC,Platinum Capital,1.16,+2,716,1.155,1.16,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.005,.007,-,,-,-,-,2.79,.2,,
.65,.14,-,-,PMP,PMP,.145,-,144,.14,.145,1.00,,-,.74,6.90,-7.50,-,,
.040,.009,.01,.01,PBD,Port Bouvard,.01,-,1270,.009,.011,-,,-,.08,-,-17.00,-,,
.001,.001,-,-,PBDR,  rts 11jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.425,.355,.41,.41,PPK,PPK Grp,.41,-,50,.41,.42,1.00,,2.90,.54,2.44,2.90,14.1,,
.104,.055,-,-,PPS,Praemium,.067,-,-,.067,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.22,.215,PBT,Prana Biotech,.215,-,1709,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.125,-,-,.11,.125,-,,-,.22,-,-7.48,-,,
6.87,4.36,6.74,6.62,PMV,Premier Invest,6.68,+3,9260,6.67,6.69,36.00,f,1.22,2.54,5.39,43.97,15.2,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-,6134,.11,.115,-,,-,.03,-,-1.92,-,,
4.23,2.62,4.17,4.09,PRY,Primary Health Care,4.14,+1,7320,4.14,4.16,11.00,f,2.12,-1.32,2.66,23.30,17.8,,
.14,.07,.088,.087,PFG,Prime Financial,.088,+.3,500,.085,.088,1.00,f,1.70,.12,11.36,1.70,5.2,,
.995,.595,-,-,PRT,Prime Media Grp,.90,-,-,.90,.945,6.60,f,1.15,-.18,7.33,7.60,11.8,,
1.19,.89,1.19,1.175,PAG,PrimeAg Aust,1.18,-,534,1.18,1.19,-,,-,1.27,-,1.87,63.1,,
.50,.20,.42,.42,PME,Pro Medicus,.42,+2,108,.42,.43,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,-,-,PBP,Probiotec,.41,-,-,.41,.445,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.28,-,-,.18,.27,-,,-,.23,-,-13.90,-,,
2.70,1.74,1.91,1.895,PRG,Programmed Maint,1.91,+.5,5672,1.895,1.915,13.00,f,2.08,.97,6.81,27.00,7.1,,
.605,.42,-,-,PPG,Pro-Pac Packaging,.47,-,-,.455,.47,2.00,f,1.83,.18,4.26,3.65,12.9,,
.35,.18,-,-,PRO,Prophecy Int'l,.28,-,-,.28,.29,2.25,,.71,.06,8.04,1.60,17.5,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.32,1.50,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.35,-,-,.325,-,-,,-,1.25,-,4.27,8.2,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.046,PHG,Pulse Health,.046,+.1,2000,.045,.046,-,,-,-,-,.26,17.7,,
.022,.003,-,-,QXQ,Q Limited,.02,-,-,.015,.019,-,,-,.01,-,-5.46,-,,
.037,.009,.01,.01,QTG,Q Technology,.01,+.1,213,.009,.013,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.001,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.557,1.52,QAN,Qantas Airways,1.53,-1,43911,1.525,1.535,-,,-,2.33,-,-10.80,-,,
14.71,10.02,11.84,11.64,QBE,QBE Insurance Grp,11.81,+2,25336,11.80,11.81,65.00,p,1.10,4.45,5.50,71.57,16.5,,
1.95,.50,.95,.95,QRX,QRxPharma,.95,-,515,.91,.95,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.01,.015,-,,-,.01,-,-.36,-,,
1.79,1.33,1.74,1.70,QUB,Qube Holdings,1.73,-.5,14669,1.73,1.74,4.10,f,-,.45,2.37,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.11,-,-,.08,.10,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.066,.17,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.088,-,-,.076,.094,-,,-,-.04,-,-12.52,-,,
.155,.013,.028,.025,QFX,Quickflix,.025,-.1,43432,.025,.026,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.165,-,1312,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.45,.47,-,,-,.48,-,1.94,24.2,,
28.00,17.81,27.94,27.60,RHC,Ramsay Health Care,27.78,-9,3135,27.78,27.84,60.00,f,1.88,2.40,2.16,112.70,24.6,,
677.01,485.52,-,-,RBSAPL,RBS Apple,501.83,-,-,490.08,495.02,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,57.08,57.66,-,,-,-,-,-,-,,
11.58,6.91,-,-,RBSBAC,RBS Bank of America,11.58,-,-,11.07,11.19,-,,-,-,-,-,-,,
86.53,80.56,-,-,RBSBRK,RBS Berkshire,86.53,-,-,88.89,89.79,-,,-,-,-,-,-,,
84.99,82.553,-,-,RBSCAT,RBS Caterpillar,83.40,-,-,89.31,90.22,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.26,40.68,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,103.75,104.81,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,47.70,48.18,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,31.20,31.52,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,19.89,20.09,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,695.97,702.96,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,181.07,182.90,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,20.44,20.66,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,67.82,68.50,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.36,43.80,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,91.02,91.94,-,,-,-,-,-,-,,
31.28,26.04,-,-,RBSMSF,RBS Microsoft,26.35,-,-,24.83,25.09,-,,-,-,-,-,-,,
66.60,66.60,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.04,65.70,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.645,1.67,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.25,9.35,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.14,5.20,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.70,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.96,45.42,-,,-,-,-,-,-,,
.47,.31,.47,.46,RCG,RCG Corp,.47,+1.5,2741,.465,.47,3.00,f,1.27,.12,6.38,3.80,12.4,,
2.20,1.53,1.995,1.95,RCR,RCR Tomlinson,1.98,+4,20236,1.97,1.99,6.25,f,3.28,1.09,3.16,20.51,9.7,,
18.76,12.19,18.30,18.01,REA,REA Grp,18.15,-1,705,18.15,18.25,33.00,f,2.01,1.39,1.82,66.20,27.4,,
.57,.39,.505,.505,RCU,Real Estate Cap unt,.505,-,500,.505,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.41,2.38,RKN,Reckon,2.40,-1,253,2.38,2.40,8.25,p,1.59,-,3.44,13.10,18.3,,
.20,.015,.018,.018,RCM,Reclaim Ind,.018,-,10000,.017,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.51,8.51,AEJ,Redbank Energy,8.51,-,1,8.51,9.80,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.60,1.575,RDF,Redflex Hldgs,1.60,+1,60,1.59,1.60,8.00,f,1.71,.78,5.00,13.69,11.7,,
.648,.045,.12,.11,RFX,RedFlow,.115,-.5,2200,.115,.12,-,,-,.08,-,-27.00,-,,
.22,.088,-,-,RDH,RedHill Education,.21,-,-,.21,.29,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.011,-,-,.009,.011,-,,-,.02,-,-3.45,-,,
22.46,17.65,21.59,21.54,REH,Reece Aust,21.55,-,131,21.55,22.30,61.00,f,1.87,6.85,2.83,114.00,18.9,,
2.61,1.805,-,-,RCT,Reef Casino Tr unt,2.39,-,-,2.40,2.63,20.00,,1.10,1.98,8.37,21.90,10.9,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.14,1.135,REX,Regional Express,1.14,-.5,155,1.135,1.14,9.00,f,2.57,1.54,7.89,23.10,4.9,,
4.18,2.47,4.18,4.15,RMD,ResMed Inc cdi,4.18,+2,19555,4.17,4.18,2.78,,6.18,-,.67,17.17,24.3,,
.024,.007,-,-,RHT,Resonance Health,.018,-,-,.017,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.012,.069,-,,-,.02,-,-12.31,-,,
.55,.29,.375,.365,RQL,Resource Equipment,.375,+.5,2060,.365,.375,-,,-,.33,-,5.63,6.7,,
3.40,2.37,3.31,3.28,RFG,Retail Food Grp,3.30,+1,1891,3.29,3.30,17.50,f,1.51,-.73,5.30,26.40,12.5,,
.735,.43,.48,.43,RVA,REVA Medical cdi,.46,-2,1976,.46,.50,-,,-,.17,-,-6.77,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-.1,20,.011,.026,-,,-,.03,-,-.07,-,,
.52,.385,.465,.455,RHG,RHG,.455,-,2973,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.056,-,-,.01,.055,-,,-,.12,-,1.03,5.4,,
1.24,.915,1.16,1.145,RIC,Ridley Corp,1.15,+.5,7358,1.145,1.15,7.50,f,.84,.80,6.52,6.30,18.3,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,1330,.18,.185,-,,-,.39,-,8.22,2.3,,
.235,.032,.055,.055,RIG,Rongtai Int'l Grp,.055,+1.5,200,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.855,2.50,2.50,RWH,Royal Wolf Hldgs,2.50,-,110,2.50,2.59,8.00,,1.45,2.06,3.20,11.60,21.6,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,.01,.02,-,,-,-.69,-,-56.20,-,,
.12,.043,-,-,RFL,Rubik Financial,.082,-,-,.082,.088,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.17,-,-,.16,.17,-,,-,-,-,11.62,1.5,,
.675,.332,.675,.64,RUL,RungePincockMinarco,.67,+3,526,.645,.675,2.00,p,2.50,.16,2.99,5.00,13.4,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.05,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.37,3.32,RHL,Ruralco Hldgs,3.37,+10,50,3.27,3.36,20.00,f,1.27,1.78,5.93,25.46,13.2,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.51,-,-,20.42,20.47,-,,-,-,-,-,-,,
21.00,19.91,20.45,20.45,RCB,Russell Aust Sel Corp Bnd etf unt,20.45,-2,10,20.00,20.45,-,,-,-,-,-,-,,
21.77,19.69,20.50,20.50,RGB,Russell Aust Govt Bnd etf unt,20.50,-5,7,17.00,21.00,-,,-,-,-,-,-,,
28.52,23.28,-,-,RVL,Russell  Aust Value etf unt,28.11,-,-,28.04,28.09,-,p,-,-,-,-,-,,
25.34,21.23,25.14,25.09,RDV,Russell High Div etf unt,25.09,-2,11,25.00,25.40,-,p,-,-,-,-,-,,
.60,.38,.54,.535,RXP,RXP Services,.535,-.5,1100,.535,.56,-,,-,-.11,-,1.20,44.6,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,.09,.09,SRH,Saferoads Hldgs,.09,+.8,100,.09,.10,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.009,-,,-,-,-,-.11,-,,
5.29,3.80,4.26,4.18,SAI,SAI Global,4.20,-,7220,4.19,4.20,15.00,f,1.39,-.93,3.57,20.90,20.1,,
2.78,1.92,2.57,2.50,SLM,Salmat,2.53,-2,170,2.50,2.53,19.00,f,1.01,-1.11,7.51,19.20,13.2,,
.845,.384,.80,.77,SND,Saunders Int'l,.80,+3.5,840,.77,.795,4.00,f,1.43,.22,5.00,5.72,14.0,,
.066,.021,.029,.029,SAV,Savcor Grp,.029,+.1,85,.029,.039,-,,-,-.01,-,-8.01,-,,
1.56,1.405,1.53,1.52,SCP,Shopping Cntrs Prop stp,1.525,-,38333,1.525,1.53,-,,-,-,-,-,-,,
.50,.288,-,-,SCD,Scantech,.45,-,-,.395,.44,-,,-,.43,-,9.66,4.7,,
4.05,3.23,4.05,4.05,SFC,Schaffer Corp,4.05,+2,21,4.03,4.05,21.00,f,2.54,3.84,5.19,53.40,7.6,,
.068,.04,.04,.04,SIE,SciGen cdi,.04,-,219,.04,.135,-,,-,-.10,-,-1.69,-,,
.43,.28,.405,.405,SCC,Scott Corp,.405,+.5,30,.41,.42,2.50,f,1.92,.43,6.17,4.80,8.4,,
