Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5069.2 at 2013-12-12T16:42:06. Report at Thursday, December 12, 2013. Processed Friday at 2013-12-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.169,1.545,1.655,1.635,MLB,Melbourne IT,1.65,-1.5,1795,1.64,1.69,7.00,,13.12,.97,4.24,91.84,1.8,,
.145,.093,-,-,MVT,Mercantile Investment,.14,-,-,.135,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.20,1.00,,-,.34,5.56,-.62,-,,
.98,.82,.885,.86,MEZCA,Meridian Energy irs,.885,+3.5,222,.87,.90,-,,-,-,-,-,-,,
4.27,2.98,3.08,3.00,MRM,Mermaid Marine,3.03,-3,8879,3.02,3.04,12.50,f,2.15,1.66,4.13,26.89,11.3,,
7.49,5.12,5.70,5.48,MSB,Mesoblast,5.53,-17,6107,5.51,5.55,-,,-,.72,-,-21.06,-,,
.05,.005,.005,.005,MFC,Metals Finance,.005,-,300,.005,.006,-,,-,-,-,-1.46,-,,
4.27,2.98,3.15,3.07,MTS,Metcash,3.10,-3,52519,3.08,3.11,26.00,f,.98,-.19,8.39,25.38,12.2,,
1.82,.52,-,-,MWR,MGM Wireless,1.345,-,-,1.31,1.40,1.00,,8.14,.26,.74,8.14,16.5,,
.15,.05,-,-,MGS,MGT Res,.063,-,-,.057,.062,-,,-,-,-,-,-,,
2.52,1.655,-,-,MIO,Miclyn Express,2.18,-,-,-,-,2.12,,8.44,1.24,.97,17.90,12.2,,
2.22,1.78,1.83,1.82,MYT,Mighty River Power,1.83,-2.5,599,1.825,1.915,-,,-,-,-,-,-,,
4.30,3.470,4.06,3.98,MLT,Milton Corp,4.03,-2,2508,3.98,4.03,16.40,f,1.11,4.17,4.07,18.26,22.1,,
12.35,7.99,10.81,10.42,MIN,Mineral Res,10.50,-20,8469,10.44,10.51,48.00,f,2.03,5.08,4.57,97.48,10.8,,
.445,.015,.285,.26,MNW,Mint Wireless,.28,+2,15262,.275,.28,-,,-,-.01,-,-1.17,-,,
2.85,2.058,2.65,2.60,MIR,Mirrabooka Invest,2.64,-,703,2.61,2.64,10.00,f,.75,2.35,3.79,7.46,35.4,,
1.835,1.44,1.61,1.57,MGR,Mirvac Grp stp,1.59,+.5,166167,1.59,1.595,8.70,,.47,1.62,5.47,4.06,39.2,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.155,-,6676,.15,.16,.50,,1.68,.21,3.23,.84,18.5,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.005,.05,-,,-,-2.31,-,-20.64,-,,
26.94,25.29,-,-,MVB,Market Vectors Banks etf unt,25.47,-,-,24.95,25.36,-,p,-,-,-,-,-,,
10.56,9.10,9.10,9.10,MVE,Market Vectors Emerg Res etf unt,9.10,-1,1,9.02,9.17,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.47,-,-,14.06,14.29,-,,-,-,-,-,-,,
20.56,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.56,-,-,18.94,19.26,-,,-,-,-,-,-,,
.048,.001,.01,.009,MNZ,Mnemon,.01,-,2200,.009,.01,-,,-,-,-,.96,1.0,,
.091,.029,.035,.035,MBO,Mobilarm,.035,-,1250,.035,.046,-,,-,-,-,-.40,-,,
.295,.018,.19,.175,MBE,Mobile Embrace,.185,-.5,20353,.18,.185,-,,-,-,-,.14,132.1,,
.35,.020,.28,.27,MKB,MOKO Social Media,.275,+1,12398,.27,.28,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.22,-,-,.21,.22,-,,-,-,-,-,-,,
28.48,14.63,15.43,14.89,MND,Monadelphous Grp,15.00,-28,6291,14.98,15.10,137.00,f,1.26,3.33,9.13,173.03,8.7,,
1.15,.475,.97,.905,MNY,Money3 Corp,.94,-3.5,1851,.935,.94,4.00,f,1.54,.46,4.26,6.16,15.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.003,.003,MRV,Moreton Res,.003,-,34217,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.695,2.79,2.71,MOC,Mortgage Choice,2.79,-,1584,2.72,2.79,13.00,f,1.17,.79,4.66,15.20,18.4,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,.003,.002,MUT,Multi Channel,.002,-.2,7200,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.043,.04,MUE,Multiplex European unt,.04,-.3,16610,.039,.04,-,,-,.02,-,1.73,2.3,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.20,.065,.115,.11,MCH,Murchison Hldgs,.11,-.5,175,.11,.195,-,,-,1.00,-,-27.81,-,,
.035,.004,.016,.016,MYA,My ATM Hldgs,.016,-,8268,.009,.016,-,,-,-,-,-1.57,-,,
1.655,.94,1.545,1.51,MNF,My Net Fone,1.545,+4.5,843,1.54,1.545,3.50,f,1.99,-.01,2.27,6.98,22.1,,
3.26,2.04,2.55,2.47,MYR,Myer Hldgs,2.48,-6,72192,2.48,2.49,18.00,f,1.21,-.07,7.26,21.80,11.4,,
5.08,3.50,4.82,4.65,MYS,MyState,4.76,-4,463,4.65,4.76,28.00,f,1.17,2.35,5.88,32.68,14.6,,
.38,.215,.28,.28,NAM,Namoi Cotton ccu,.28,-,320,.28,.29,-,,-,1.15,-,1.53,18.3,,
.955,.40,.84,.825,NAN,Nanosonics,.84,+1.5,962,.83,.84,-,,-,.08,-,-2.20,-,,
1.16,.93,1.12,1.11,NCC,NAOS Emerging Opp,1.11,-1,149,1.10,1.12,2.50,f,1.71,1.28,2.25,4.27,26.0,,
.22,.028,.15,.15,NCCO,  opt feb15,.15,-,500,.15,.18,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
37.07,24.48,33.08,32.525,NAB,National Aust Bank,33.04,+17,80891,33.00,33.05,190.00,f,1.21,14.64,5.75,229.50,14.4,,
6.43,4.55,5.92,5.81,NVT,Navitas,5.85,-1,6332,5.81,5.86,19.50,f,1.02,-.57,3.33,19.90,29.4,,
.68,.045,.49,.415,NEA,Nearmap,.49,+3,34557,.48,.495,-,,-,.02,-,-.32,-,,
.052,.019,.044,.044,NMS,Neptune Marine,.044,-,1545,.044,.047,-,,-,.03,-,-5.85,-,,
.34,.155,.27,.27,NTC,NetComm Wireless,.27,-,825,.27,.275,-,,-,.10,-,-.51,-,,
.145,.029,.105,.098,NEU,Neuren Pharma,.105,+.5,54549,.10,.105,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.29,-,-,.20,.285,-,,-,-,-,-.22,-,,
.93,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.75,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
32.00,16.07,19.39,19.15,NWS,News Corp b voting,19.25,+10,2444,19.25,19.30,-,,-,-,-,-,-,,
33.80,15.50,19.41,19.41,NWSLV,  a nonvote,19.41,+14,2,19.30,20.00,-,,-,-,-,-,-,,
.575,.33,.39,.375,NWT,NewSat,.39,+1,7764,.38,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,1.96,1.90,NXT,NEXTDC,1.90,-6,5122,1.89,1.90,-,,-,1.09,-,-1.29,-,,
2.60,2.00,2.42,2.39,NHF,NIB Hldgs,2.40,-,1371,2.40,2.41,10.00,f,1.53,.54,4.17,15.30,15.7,,
3.25,1.45,2.75,2.75,NCK,Nick Scali,2.75,-5,-,2.60,2.75,12.00,f,1.65,.40,4.36,19.80,13.9,,
2.07,1.80,1.90,1.80,NEC,Nine Entertainment,1.87,-3.5,94266,1.86,1.875,-,,-,-,-,-,-,,
.16,.049,.055,.054,NOD,Nomad Bldg Solutions,.054,-,650,.054,.055,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.60,-,-,.60,.625,2.50,,-,.41,4.17,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.18,.19,-,,-,.26,-,3.23,5.3,,
.475,.073,.20,.19,NRT,Novogen,.20,-.5,9066,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.185,1.155,NWH,NRW Hldgs,1.17,+.5,20303,1.155,1.17,13.00,f,2.05,1.15,11.11,26.60,4.4,,
.22,.11,-,-,NSX,NSX,.15,-,-,-,.15,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.14,4.03,NUF,Nufarm,4.14,+9,10593,4.09,4.14,8.00,f,3.19,3.04,1.93,25.50,16.2,,
3.15,2.35,3.15,3.15,NPX,Nuplex Industries,3.15,+5,1000,2.92,3.15,15.15,,1.22,1.46,4.81,18.53,17.0,,
.08,.037,-,-,NSP,NuSep Hldgs,.042,-,-,.035,.047,-,,-,.02,-,-1.48,-,,
.155,.059,-,-,OKJ,Oakajee Corp,.059,-,-,.05,.059,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.605,1.56,OKN,Oakton,1.59,-1.5,409,1.57,1.59,9.50,f,1.06,.24,5.97,10.10,15.7,,
.039,.01,.038,.034,OBJ,OBJ,.035,-,268382,.035,.036,-,,-,-,-,-.11,-,,
.03,.003,.025,.025,OBJOA,  opt dec14,.025,-.5,1200,.026,.028,-,,-,-,-,-,-,,
.677,.363,.58,.58,OCL,Objective Corp,.58,-,50,.56,.58,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.55,-,-,OCP,Oceania Capital,1.59,-,-,1.60,1.62,-,,-,2.46,-,3.22,49.4,,
.055,.007,.01,.01,OGL,OGL Resources cdi,.01,-,6600,.008,.01,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.004,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,-,.275,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.115,-,-,.075,.10,-,,-,.08,-,6.45,1.8,,
.37,.155,.265,.265,ONC,OnCard Int'l,.265,-2,131,.27,.29,-,,-,.18,-,.67,39.6,,
.18,.022,.12,.115,OSL,Oncosil Medical,.12,+.5,7232,.115,.125,-,,-,.03,-,-.70,-,,
.88,.33,.585,.53,OTH,Onthehouse,.56,-4,3317,.56,.565,.60,,2.05,-.05,1.07,1.23,45.5,,
.125,.055,.06,.06,OIL,Optiscan Imaging,.06,-,462,.06,.07,-,,-,.01,-,-.40,-,,
.365,.032,.041,.04,OPG,Opus Grp,.04,+.4,1254,.039,.05,-,,-,-.33,-,-5.18,-,,
.40,.15,-,-,OEC,Orbital Corp,.16,-,-,.165,.17,-,,-,.39,-,.74,21.6,,
27.59,17.47,22.86,22.28,ORI,Orica,22.35,-15,15341,22.35,22.38,94.00,f,1.22,3.34,4.21,114.80,19.5,,
.12,.03,-,-,OTI,Oriental Technologies,.081,-,-,.081,.10,.50,,-,.18,6.17,-.23,-,,
14.90,11.00,13.41,12.93,ORG,Origin Energy,12.99,-35,37888,12.98,13.00,50.00,,.69,6.53,3.85,34.60,37.5,,
.29,.19,-,-,OEQ,Orion Equities,.24,-,-,.24,.255,-,,-,.55,-,-17.47,-,,
7.84,3.82,4.15,4.09,ORL,OrotonGroup,4.13,+2,870,4.09,4.14,50.00,f,1.34,1.12,12.11,67.15,6.2,,
.76,.36,.72,.72,OSP,Osprey Med cdi,.72,-1.5,1326,.68,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.099,.099,OTC,OTOC,.099,-,100,.095,.099,-,,-,.11,-,2.40,4.1,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
2.98,2.39,2.72,2.68,OFX,OzForex Grp,2.69,-3,3598,2.67,2.69,-,,-,-,-,-,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,1355,.18,.185,1.50,f,-,.24,8.11,-.01,-,,
.95,.58,.63,.595,PBG,Pacific Brands,.595,-1.5,163255,.595,.60,5.00,f,1.62,.17,8.40,8.10,7.3,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.39,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.03,-,-,PEH,Pacific Environment,.06,-,-,.06,.08,-,,-,-.01,-,1.00,6.0,,
.215,.15,-,-,PNW,Pacific Star Network,.215,-,-,.195,.26,1.59,,.88,.11,7.40,1.40,15.4,,
.205,.002,.058,.048,PSY,Panorama Synergy,.05,-.6,79039,.049,.05,-,,-,-.02,-,-.96,-,,
.105,.043,.046,.045,PPX,PaperlinX,.045,-,1116,.045,.05,-,,-,.04,-,-14.80,-,,
.03,.01,.014,.013,PPY,Papyrus Aust,.013,-.1,1000,.013,.02,-,,-,-.01,-,-1.08,-,,
.51,.205,.40,.39,PGC,Paragon Care,.39,-1,825,.38,.40,1.00,f,1.70,.05,2.56,1.70,22.9,,
.085,.02,.052,.047,PAB,Patrys,.047,-.3,100138,.047,.048,-,,-,.01,-,-.72,-,,
1.72,1.27,1.395,1.35,PFL,Patties Foods,1.36,+.5,1710,1.36,1.37,7.10,f,.48,.46,5.22,3.40,40.0,,
.005,.002,-,-,PAW,Pawnee Energy,-,-,-,-,-,-,,-,-,-,1.09,-,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.50,-,-,4.50,5.00,10.00,,6.40,4.56,2.22,64.00,7.0,,
.024,.007,.016,.015,PBD,PBD Development,.015,-.1,21838,.015,.016,-,,-,.02,-,-.20,-,,
.003,.002,-,-,PBDO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.55,1.01,1.44,1.295,PPC,Peet,1.44,+10,1271,1.275,1.46,-,,-,1.05,-,.06,2400.0,,
.145,.034,.048,.048,PSH,Penrice Soda,.048,+.5,700,.046,.048,-,,-,-.55,-,-54.80,-,,
.031,.012,-,-,PTL,Pental,.025,-,-,.025,.027,-,,-,.01,-,.20,12.5,,
.011,.001,-,-,PTLO,  opt sep14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
47.32,32.92,45.85,44.75,PPT,Perpetual,45.11,-39,2102,45.00,45.13,130.00,f,1.22,4.10,2.88,158.20,28.5,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.007,.011,.01,PAA,PharmAust,.01,-,44530,.01,.011,-,,-,-,-,-.09,-,,
.008,.003,.003,.003,PAAO,  opt aug15,.003,-,1000,.003,.006,-,,-,-,-,-,-,,
1.325,.098,.105,.098,PXS,Pharmaxis,.099,-.6,18028,.099,.10,-,,-,.18,-,-14.10,-,,
2.80,2.00,2.75,2.75,PHI,Phileo Aust,2.75,-5,13,2.75,2.79,2.00,f,10.50,2.68,.73,21.00,13.1,,
.083,.039,-,-,PHK,Phoslock Water,.075,-,-,.065,.075,-,,-,-,-,-.78,-,,
.175,.083,.125,.12,POH,Phosphagenics,.12,+.5,12287,.115,.12,-,,-,.02,-,-1.06,-,,
.028,.012,-,-,PYC,Phylogica,.017,-,-,.017,.018,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.002,-,-,.002,.015,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.054,.065,-,,-,.02,-,-1.47,-,,
6.41,3.95,6.12,6.02,PTM,Platinum Asset,6.09,+4,5430,6.09,6.10,22.00,f,1.04,-,3.61,22.92,26.6,,
1.685,1.035,1.66,1.64,PMC,Platinum Capital,1.655,+2.5,4704,1.65,1.66,7.00,f,5.08,1.55,4.23,35.53,4.7,,
.01,.003,-,-,PLD,PLD Corp,.007,-,-,.007,.008,-,,-,-,-,-.17,-,,
-,-,.97,.94,PGF,Pm Capital Global,.94,-,18447,.94,.95,-,,-,-,-,-,-,,
-,-,.07,.046,PGFO,  opt jun15,.06,-,42875,.06,.068,-,,-,-,-,-,-,,
.49,.13,.41,.40,PMP,PMP,.40,-1,1010,.40,.41,-,,-,.71,-,-21.50,-,,
.77,.395,.66,.66,PPK,PPK Grp,.66,+1,1000,.65,.70,3.50,f,1.34,.56,5.30,4.70,14.0,,
.20,.05,.165,.155,PPS,Praemium,.16,-1,5083,.155,.17,-,,-,.04,-,1.20,13.3,,
.735,.195,.70,.68,PBT,Prana Biotech,.69,+3.5,4752,.685,.69,-,,-,.04,-,-2.30,-,,
.24,.07,-,-,PXT,P-REIT unt,.24,-,-,.24,.32,-,,-,.24,-,2.33,10.3,,
8.86,6.01,8.00,7.65,PMV,Premier Invest,7.75,+7,12269,7.73,7.76,38.00,f,2.96,2.87,4.90,112.37,6.9,,
.11,.027,.043,.04,PRR,Prima BioMed,.041,-.1,72192,.04,.041,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.07,.10,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
5.435,3.87,4.91,4.77,PRY,Primary Health Care,4.84,-2,81413,4.83,4.84,17.50,f,1.71,-1.32,3.62,29.90,16.2,,
.155,.08,-,-,PFG,Prime Financial,.14,-,-,.135,.145,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.81,1.03,1.00,PRT,Prime Media Grp,1.03,+2.5,200,1.01,1.045,7.30,f,.75,-,7.09,5.50,18.7,,
.77,.39,-,-,PME,Pro Medicus,.71,-,-,.62,.715,2.00,f,2.56,.15,2.82,5.12,13.9,,
.45,.27,.40,.40,PBP,Probiotec,.40,-2,700,.38,.40,-,,-,.65,-,1.10,36.4,,
.271,.15,.22,.215,PGL,Progen Pharma,.215,+1.5,100,.20,.23,-,,-,.18,-,-7.50,-,,
3.20,1.855,3.20,3.11,PRG,Programmed Maint,3.19,+4,2675,3.19,3.20,16.00,f,1.71,1.16,5.02,27.30,11.7,,
.57,.40,.425,.425,PPG,Pro-Pac Packaging,.425,-3,40,.425,.465,2.00,f,1.23,.13,4.71,2.46,17.3,,
.76,.265,.555,.555,PRO,Prophecy Int'l,.555,-.5,50,.545,.56,3.50,,.72,.05,6.31,2.53,21.9,,
1.08,.89,.98,.93,PSZ,PS&C,.95,-2,1512,.93,.95,-,,-,-,-,-,-,,
5.62,1.25,-,-,PVA,pSivida Corp cdi,3.01,-,-,2.80,3.04,-,,-,-,-,-56.06,-,,
.50,.305,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,.22,1.10,15.94,1.14,28.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.42,.40,-,-,PHGDA,Pulse Health def,.40,-,-,.325,.35,-,,-,-,-,2.32,17.2,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.004,.005,-,,-,-.01,-,-1.78,-,,
.023,.008,-,-,QTG,Q Technology,.023,-,-,.019,.022,-,,-,.04,-,.08,28.7,,
.011,.001,.003,.003,QNA,Qanda Tech,.003,-,1250,.002,.003,-,,-,-,-,.07,4.3,,
1.90,.952,.995,.96,QAN,Qantas Airways,.97,-2,89865,.965,.97,-,,-,2.34,-,.22,440.9,,
17.53,10.27,10.99,10.30,QBE,QBE Insurance Grp,10.40,-61,208967,10.40,10.44,30.00,f,1.24,4.94,2.88,37.23,27.9,,
1.37,.58,.62,.605,QRX,QRxPharma,.605,-.5,806,.605,.615,-,,-,.07,-,-7.00,-,,
.017,.005,-,-,QTM,Quantum Energy,.01,-,-,.006,.03,-,,-,.01,-,-.04,-,,
2.27,1.56,1.925,1.89,QUB,Qube Holdings,1.90,-2,14693,1.895,1.905,4.50,f,1.87,.49,2.37,8.40,22.6,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.085,-,-,QUE,Queste Comms,.095,-,-,.08,.105,-,,-,.52,-,-6.73,-,,
.088,.01,-,-,QSS,Questus,.026,-,-,.021,-,-,,-,-.01,-,.26,10.0,,
.042,.01,.013,.012,QFX,Quickflix,.012,-,85438,.011,.012,-,,-,-.02,-,-1.35,-,,
.31,.12,.215,.205,QHL,Quickstep Hldgs,.205,-.5,5273,.205,.215,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
40.66,25.89,40.66,39.63,RHC,Ramsay Health Care,40.66,+142,7408,40.46,40.66,70.50,f,1.77,2.47,1.73,125.10,32.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,144.27,-,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,91.22,-,-,,-,-,-,-,-,,
617.21,380.00,-,-,RBSAPL,RBS Apple,604.35,-,-,610.74,630.00,-,,-,-,-,-,-,,
16.97,9.99,-,-,RBSBAC,RBS Bank of America,16.88,-,-,16.57,-,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,117.30,-,-,124.38,-,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.54,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.93,-,-,22.67,-,-,,-,-,-,-,-,,
96.02,92.50,-,-,RBSXOM,RBS ExxonMobil,93.10,-,-,102.35,-,-,,-,-,-,-,-,,
56.00,23.76,-,-,RBSFBK,RBS Facebook,45.24,-,-,-,-,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.88,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,177.815,-,-,RBSIBM,RBS IBM,181.03,-,-,190.06,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.57,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,103.60,-,-,101.18,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,60.94,-,-,,-,-,-,-,-,,
42.16,25.51,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.93,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,37.18,-,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,91.28,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.695,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.435,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.51,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,64.73,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,94.65,-,-,,-,-,-,-,-,,
80.07,79.49,-,-,RBSWMT,RBS WalMart,79.93,-,-,85.90,-,-,,-,-,-,-,-,,
78.45,47.008,-,-,RBSDIS,RBS Walt Disney,76.00,-,-,76.65,-,-,,-,-,-,-,-,,
.85,.43,.73,.675,RCG,RCG Corp,.685,-4.5,4520,.68,.685,4.00,f,.60,.11,5.84,2.41,28.4,,
3.90,1.70,3.015,2.90,RCR,RCR Tomlinson,3.01,+11,2591,2.98,3.02,8.25,f,3.43,1.34,2.74,28.27,10.6,,
42.98,16.70,41.94,40.24,REA,REA Grp,40.34,-70,3131,40.33,40.54,41.50,f,2.01,1.85,1.03,83.30,48.4,,
.545,.305,-,-,RCU,Real Estate Cap unt,.36,-,-,.36,.37,-,,-,.07,-,-85.31,-,,
.35,.14,.335,.32,RNC,RUN Corp,.335,-.5,2675,.315,.35,.80,f,1.58,-,2.39,1.26,26.6,,
4.53,4.11,4.36,4.21,REC,Recall Hldgs def,4.22,-17,55302,4.22,4.28,-,,-,-,-,-,-,,
2.60,2.09,2.17,2.11,RKN,Reckon,2.11,-7,1535,2.11,2.18,8.75,p,1.62,-.18,4.15,14.20,14.9,,
.025,.005,-,-,RCM,Reclaim Ind,.006,-,-,.006,.009,-,,-,-,-,-.60,-,,
.005,.001,.003,.002,RFT,Rectifier Technologies,.002,-.1,4500,.002,.004,-,,-,-,-,-.07,-,,
1.74,.75,1.12,1.12,RDF,Redflex Hldgs,1.12,-,-,1.12,1.20,5.00,p,1.32,.88,4.46,6.61,16.9,,
.15,.036,-,-,RFX,RedFlow,.105,-,-,.105,.11,-,,-,.03,-,-4.00,-,,
.85,.17,.80,.80,RDH,RedHill Education,.80,-,705,.80,.85,-,,-,-.01,-,-2.99,-,,
32.00,21.50,-,-,REH,Reece Aust,30.35,-,-,28.50,29.60,62.00,f,1.94,7.42,2.04,120.00,25.3,,
4.10,2.24,3.73,3.61,RCT,Reef Casino Tr unt,3.61,-20,79,3.61,3.70,22.50,,1.07,2.01,6.23,24.00,15.0,,
.033,.02,-,-,RGP,Refresh Grp,.031,-,-,.02,.035,-,,-,.03,-,-.08,-,,
.66,.24,.43,.37,RGS,Regeneus,.37,-6,9155,.37,.40,-,,-,-,-,-,-,,
1.22,.86,.89,.875,REX,Regional Express,.875,-1.5,86,.865,.875,9.00,f,1.42,1.57,10.29,12.80,6.8,,
5.94,3.93,5.07,5.00,RMD,ResMed Inc cdi,5.04,-13,100683,5.03,5.04,7.46,,3.11,-,1.48,23.18,21.7,,
.062,.01,.04,.031,RHT,Resonance Health,.04,+.2,38879,.035,.04,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-.89,-,,
.395,.12,.145,.145,RQL,Resource Equipment,.145,-,200,.125,.15,-,,-,.34,-,2.08,7.0,,
4.87,2.87,4.40,4.28,RFG,Retail Food Grp,4.30,+1,3174,4.29,4.30,19.75,f,1.32,-.44,4.59,26.00,16.5,,
.65,.39,.51,.50,RVA,REVA Medical cdi,.50,-1,296,.45,.50,-,,-,.11,-,-7.67,-,,
.059,.009,.055,.054,REF,Reverse Corp,.055,+.3,95,.055,.059,-,,-,.04,-,.47,11.7,,
.55,.305,.495,.492,RHG,RHG,.495,-,10964,.495,.50,12.00,f,.82,-,24.24,9.80,5.1,,
.087,.003,.06,.057,RNO,Rhinomed,.057,+.1,6150,.057,.058,-,,-,-,-,-8.20,-,,
.044,.005,.025,.023,RNOOA,  opt apr17,.023,-,2500,.023,.025,-,,-,-,-,-,-,,
.12,.041,.12,.12,RIS,Richfield Int'l,.12,-,30,.12,.14,-,,-,.14,-,1.14,10.5,,
1.109,.661,.76,.74,RIC,Ridley Corp,.76,-2.5,7025,.755,.76,3.75,,-,.42,4.93,-7.00,-,,
.33,.175,.315,.315,RNY,RNY Prop Tr unt,.315,-,150,.31,.315,-,,-,.50,-,5.95,5.3,,
