Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.25,.29,.29,FPA,Fisher & Paykel App,.29,-,81,.28,.29,-,,-,-,-,2.19,13.2,,
2.52,1.68,1.75,1.75,FPH,Fisher & Paykel Health,1.75,-,8,1.70,1.90,9.46,,.97,.44,5.41,9.22,19.0,,
.905,.43,.525,.505,FKP,FKP Prop Grp stp,.52,+1,38837,.515,.525,3.00,,2.34,1.25,5.77,7.01,7.4,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.78,12.51,FWD,Fleetwood Corp,12.74,+12,706,12.64,12.78,73.00,f,1.23,3.52,5.73,90.00,14.2,,
7.11,4.39,4.55,4.49,FBU,Fletcher Bldg,4.50,-,4941,4.50,4.52,23.79,,1.46,2.09,5.29,34.74,13.0,,
2.39,1.365,1.955,1.92,FXL,FlexiGroup,1.92,-,1982,1.92,1.97,10.50,f,1.87,.51,5.47,19.60,9.8,,
24.99,16.01,17.66,17.40,FLT,Flight Centre,17.52,-11,2064,17.30,17.58,84.00,f,1.67,3.95,4.79,140.00,12.5,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,15700,.079,.08,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,-,-,FGE,Forge Grp,5.19,-,-,5.19,5.23,11.50,f,4.14,1.29,2.22,47.62,10.9,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,240,.001,.002,-,,-,-,-,-.09,-,,
.34,.22,.275,.27,FSA,FSA Grp,.275,-,1085,.275,.28,1.00,f,6.51,.35,3.64,6.51,4.2,,
.20,.027,.10,.095,FUN,Funtastic,.10,-,830,.096,.10,-,,-,-.11,-,-11.20,-,,
1.08,.41,.60,.59,GEM,G8 Education,.60,+2,317,.58,.60,4.00,f,1.33,-.13,6.67,5.31,11.3,,
.085,.054,-,-,GRB,Gage Roads Brewing,.055,-,-,.056,.059,-,,-,.02,-,.04,137.5,,
.27,.165,-,-,GAP,Gale Pacific,.26,-,-,-,-,2.20,f,1.15,.18,8.46,2.54,10.2,,
1.75,.031,.375,.375,GJT,Galileo Japan Tr unt,.375,+1.5,85,.375,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.70,1.69,GZL,Gazal Corp,1.70,+5,225,1.655,1.79,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.85,-,-,.78,.84,4.00,f,.52,-.43,4.71,2.08,40.9,,
.965,.65,.73,.73,GHC,Generation Healthcare unt,.73,-1,30,.73,.75,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,.11,.11,GBI,Genera Biosystems,.11,-,50,.125,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.125,.11,GTG,Genetic Tech,.115,-,3531,.115,.12,-,,-,.01,-,.22,52.3,,
.45,.12,.155,.15,GDY,Geodynamics,.15,-.5,1921,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.79,-,-,.78,.80,5.50,f,2.07,.18,6.96,11.37,6.9,,
1.07,.75,-,-,GID,"GI Dynamics, Inc cdi",.895,-,-,.79,.88,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.09,1.05,GCS,Global Construct,1.08,+2.5,17473,1.075,1.10,8.25,f,2.52,.62,7.64,20.80,5.2,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,.68,.72,-,,-,.85,-,-1.12,-,,
1.37,.895,.98,.97,GMI,Global Min,.97,-1,750,.97,.98,6.00,f,.41,1.21,6.19,2.46,39.4,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,-,290,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.465,-,-,.40,.435,5.00,f,.53,.68,10.75,2.63,17.7,,
.071,.006,.045,.042,GCN,GoConnect,.043,-.1,15574,.043,.045,-,,-,-,-,-.42,-,,
1.288,.372,.41,.40,GFF,Goodman Fielder,.405,-.5,46458,.405,.41,7.75,p,-,-.20,19.14,-12.10,-,,
.76,.52,.63,.61,GMG,Goodman Grp forus,.625,+2,162840,.625,.63,3.50,,1.69,.49,5.60,5.90,10.6,,
2.46,2.00,2.21,2.20,GOW,Gowing Bros,2.21,+1,243,2.21,2.24,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.21,3.15,GPT,GPT Grp stp,3.20,+4,42021,3.19,3.20,17.50,,2.82,3.64,5.47,49.27,6.5,,
2.30,1.65,1.78,1.78,GNG,GR Engineering,1.78,+.5,17,1.76,1.785,-,f,-,-,-,-,-,,
8.428,6.559,8.02,7.91,GNC,GrainCorp,7.99,-,8244,7.90,8.03,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,.06,.06,GCG,Greencap,.06,+.2,176,.06,.084,-,,-,-,-,-2.16,-,,
1.50,.685,1.49,1.465,GXL,Greencross,1.48,-2,444,1.465,1.50,6.00,f,2.02,-.49,4.05,12.14,12.2,,
.31,.074,-,-,GRG,GRG Int'l,.12,-,-,.12,.13,-,,-,.01,-,-1.71,-,,
.09,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,707,1.945,1.96,17.10,,1.26,2.01,8.81,21.50,9.0,,
.01,.001,.001,.001,GOZRA,  rts 12jan,.001,-,350,-,.001,-,,-,-,-,-,-,,
10.59,6.84,7.41,7.30,GUD,GUD Hldgs,7.40,+9,1076,7.30,7.42,64.00,f,.91,1.25,8.65,58.10,12.7,,
.66,.43,.44,.43,GPG,Guinness Peat cdi,.43,-,249,.43,.44,1.74,,2.29,.74,4.05,3.99,10.8,,
.685,.095,.099,.096,GNS,Gunns,.096,-.1,11204,.096,.097,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.34,2.25,GWA,GWA Grp,2.31,+1,1697,2.30,2.32,18.00,f,1.17,.14,7.79,21.03,11.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.92,.91,HSN,Hansen Tech,.92,+1,775,.91,.95,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,1.99,1.95,HVN,Harvey Norman,1.98,+2.5,43910,1.97,1.98,12.00,f,1.98,2.18,6.06,23.75,8.3,,
9.544,.51,.61,.57,HST,Hastie Grp,.58,+.5,930,.575,.60,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.99,1.935,HDF,Hastings Divers stp,1.965,+2.5,6465,1.96,1.98,10.00,,-,1.08,5.09,-5.57,-,,
1.265,.98,1.165,1.15,HHY,Hastings High Yld unt,1.15,-2,1917,1.145,1.15,14.90,,-,1.48,12.96,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.011,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.78,1.505,2.03,2.03,HIN,Heartware Int'l cdi,2.03,-1,10,1.85,2.04,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.565,1.54,HGG,Henderson Grp cdi,1.54,-,15206,1.54,1.55,10.11,,.99,-.15,6.56,10.04,15.3,,
1.48,.63,-,-,HFA,HFA Hldgs,.72,-,-,.74,.775,4.70,f,.77,-.01,6.53,3.64,19.8,,
1.475,1.00,-,-,HNG,HGL,1.05,-,-,-,-,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.09,1.05,HIL,Hills Hldgs,1.05,-2.5,1703,1.05,1.09,10.00,f,-,1.23,9.52,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.065,.12,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,-,-,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,-,-,HUM,Humanis Grp,.16,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.68,.675,HHV,Hunter Hall Global,.68,-1,464,.675,.685,-,,-,.89,-,4.30,15.8,,
5.882,3.62,4.09,4.03,HHL,Hunter Hall Int'l,4.09,-,189,4.03,4.09,44.90,f,1.05,1.38,10.98,47.22,8.7,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,100,.055,.057,-,,-,.10,-,-.17,-,,
.068,.037,.048,.045,HMC,HydroMet Corp,.045,-,8440,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.15,1.18,1.15,HIP,Hyperion Flagship,1.15,-5,166,1.15,1.19,8.50,p,.39,1.28,7.39,3.35,34.3,,
.60,.25,.45,.45,HYO,Hyro,.45,-,64,.425,.50,-,,-,.15,-,.90,50.0,,
.45,.135,.17,.17,ICP,iCash Payment Sys,.17,-,200,.17,.18,-,,-,.17,-,.25,68.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.83,.91,.91,IDE,Ideas Int'l,.91,+6,70,.88,1.00,4.00,p,2.49,.16,4.40,9.97,9.1,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,.026,.026,IFS,IFS Construct,.026,-,1000,.026,.03,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.03,2.98,IIN,iiNet,3.00,-4,1688,2.97,3.04,12.00,f,1.83,-,4.00,22.00,13.6,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,-,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.02,1.985,IMD,Imdex,1.995,-1.5,9106,1.96,2.02,4.50,f,3.26,.35,2.26,14.69,13.6,,
1.80,1.275,1.355,1.335,IMF,IMF (Aust),1.335,-,266,1.335,1.35,15.00,f,1.24,.22,11.24,18.56,7.2,,
.087,.037,.051,.045,IMC,Immuron,.051,+.1,5459,.043,.051,-,,-,-,-,-.82,-,,
.84,.44,.605,.60,IPD,ImpediMed,.60,-.5,72,.60,.64,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.18,3.09,IPL,Incitec Pivot,3.15,+5,86064,3.14,3.16,11.50,,2.37,.45,3.65,27.30,11.5,,
.085,.041,.067,.067,INE,India Equities Fund,.067,-.1,2137,.067,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.08,1.03,IDL,Industrea,1.065,+4.5,13720,1.05,1.075,4.00,f,3.42,.32,3.76,13.69,7.8,,
.545,.18,.285,.265,IFN,Infigen Energy stp,.27,-1.5,8896,.27,.275,1.00,,-,.43,3.70,-7.90,-,,
.27,.17,.22,.215,IFM,Infomedia,.215,-,1424,.215,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.15,-.5,3317,.15,.155,-,,-,.26,-,3.00,5.0,,
.12,.047,.047,.047,IEF,ING Real Est Ente unt,.047,-.6,100,.041,.053,-,,-,.17,-,-3.80,-,,
3.88,2.74,3.01,2.90,IAG,Insurance Aust Grp,2.97,-3,83858,2.97,2.99,16.00,f,.76,1.23,5.39,12.08,24.6,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.525,.25,.52,.505,IRI,Integrated Research,.51,-,1094,.505,.51,4.00,p,1.12,.08,7.84,4.47,11.4,,
.007,.001,.002,.002,INT,Intermoco,.002,-,9929,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.64,.622,IOF,Investa Office Fd stp,.63,+.5,72923,.63,.635,3.90,,1.36,.73,6.19,5.30,11.9,,
.145,.052,.06,.06,INQ,Investorfirst,.06,-,846,.056,.065,-,,-,.03,-,-.89,-,,
7.98,6.25,7.96,7.76,IVC,InvoCare,7.79,-14,1175,7.74,7.84,28.75,f,.86,.28,3.69,24.60,31.7,,
8.14,4.95,5.59,5.45,IFL,IOOF Hldgs,5.55,+15,6962,5.50,5.59,43.00,f,1.00,.65,7.75,43.10,12.9,,
.115,.039,.04,.04,IPR,Ipernica,.04,+.1,7000,.035,.04,-,,-,.04,-,.50,8.0,,
1.22,.465,.95,.935,IPP,iProperty Grp,.95,-,394,.935,.985,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.99,6.88,IRE,IRESS Market Tech,6.93,+5,4092,6.91,7.00,38.00,p,.95,.61,5.48,35.97,19.3,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,-,1235,.47,.475,1.50,f,3.71,.55,3.19,5.57,8.4,,
45.14,30.92,35.75,35.50,IZZ,iShares China 25 cdi,35.50,+17,15,35.28,35.57,-,,-,-,-,-,-,,
66.16,58.10,64.00,64.00,IXI,iShares Glb Cons cdi,64.00,-53,2,63.75,65.97,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.15,-,-,55.00,56.96,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,51.83,55.39,-,,-,-,-,-,-,,
66.46,51.39,57.15,56.72,IOO,iShares Global 100 cdi,57.13,-7,52,56.75,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.20,17.96,IOZ,iShares MSCI Aus 200,18.03,-5,571,17.43,18.54,-,,-,-,-,-,-,,
50.51,34.24,37.37,37.37,IBK,iShares MSCI BRIC cdi,37.37,+36,1,37.13,38.85,-,,-,-,-,-,-,,
61.44,46.20,48.70,48.57,IVE,iShares MSCI EAFE cdi,48.57,+29,4,48.17,50.00,-,,-,-,-,-,-,,
48.75,35.50,38.25,38.01,IEM,iShares MSCI Em Mkt cdi,38.20,+5,53,38.03,38.20,-,,-,-,-,-,-,,
20.14,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.27,-,-,14.77,15.85,-,,-,-,-,-,-,,
11.60,8.77,8.82,8.77,IJP,iShares MSCI Japan cdi,8.80,-22,76,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,50.67,-,-,49.29,52.54,-,,-,-,-,-,-,,
14.13,10.29,-,-,ISG,iShares MSCI Singapore cdi,10.90,-,-,10.65,11.34,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.52,-,-,11.39,12.15,-,,-,-,-,-,-,,
84.14,62.68,74.57,74.57,IRU,iShares Russell 2000 cdi,74.57,+151,-,71.93,76.63,-,,-,-,-,-,-,,
135.00,107.00,125.99,125.55,IVV,iShares S&P 500 cdi,125.84,+38,49,125.60,126.00,-,,-,-,-,-,-,,
53.53,36.04,39.16,38.95,IAA,iShares S&P Asia 50 cdi,39.16,+59,6,38.85,39.15,-,,-,-,-,-,-,,
42.16,30.79,32.99,32.75,IEU,iShares S&P Europe 350 cdi,32.76,-26,54,31.61,34.26,-,,-,-,-,-,-,,
15.53,11.91,13.36,13.30,IHD,iShares S&P High Div,13.33,+3,116,12.90,13.35,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.93,-,-,85.11,90.86,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,68.17,-,-,66.29,70.72,-,,-,-,-,-,-,,
21.58,16.00,18.24,18.09,ILC,iShares S&P/ASX 20,18.09,-15,1206,18.11,18.15,-,,-,-,-,-,-,,
5.78,3.90,4.19,4.17,ISO,iShares Small Ords,4.17,-,9,4.18,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-,214354,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
.185,.085,.145,.145,ISS,ISS Grp,.145,+.5,980,.14,.145,1.15,,.71,.09,7.93,.82,17.7,,
.13,.054,-,-,ITD,ITL,.13,-,-,-,-,-,,-,.09,-,.71,18.3,,
7.45,4.66,7.29,7.14,JHX,James Hardie Ind cdi,7.26,+14,30685,6.86,7.28,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,11.78,11.57,JBH,JB Hi-Fi,11.67,-9,3843,11.63,11.70,77.00,f,1.32,.57,6.60,101.76,11.5,,
1.027,.602,-,-,JET,Jetset Travelworld,.69,-,-,.69,.71,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,.40,.61,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,-,-,JIN,Jumbo Interactive,.385,-,-,.395,.42,1.00,f,12.08,.09,2.60,12.08,3.2,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,4,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,1.18,1.18,KSC,K & S Corp,1.18,-2,44,1.18,1.19,10.00,f,1.83,1.65,8.47,18.30,6.4,,
1.20,.425,.50,.50,KAM,K2 Asset Mgt,.50,-2,250,.50,.535,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.04,KTE,K2 Energy,.04,-,603,.039,.04,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,+1,160,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.23,1.29,1.245,KMD,Kathmandu Hldgs,1.245,-3.5,7081,1.245,1.265,7.56,f,2.04,.05,6.07,15.41,8.1,,
.11,.064,-,-,KBC,Keybridge Capital,.086,-,-,.088,.095,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.046,-,-,.046,.058,-,,-,.05,-,.27,17.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.57,3.42,-,-,KOV,Korvest,3.75,-,-,-,-,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.19,.20,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,.23,.29,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.205,.205,LBL,Laserbond,.205,+1.5,330,.19,.205,.50,f,3.80,.05,2.44,1.90,10.8,,
.083,.033,.045,.042,LBT,LBT Innovations,.042,-.3,4771,.042,.045,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.071,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.12,.11,LCY,Legacy Iron Ore,.12,+1,10220,.115,.12,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,.025,.045,-,,-,-,-,-,-,,
.135,.025,.08,.08,LCYOB,  opt dec12,.08,+.5,300,.046,.105,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.28,-,-,-,-,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,20.54,19.89,LEI,Leighton Hldgs,20.49,+64,7334,20.43,20.75,60.00,,-,6.43,2.93,-133.10,-,,
.80,.387,.57,.57,LMC,Lemarne Corp,.57,+2,36,.57,.58,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.59,7.43,LLC,Lend Lease Grp stp,7.59,+12,6124,7.25,7.60,35.00,,2.62,4.05,4.61,91.70,8.3,,
.14,.066,-,-,LIC,Lifestyle Communities,.115,-,-,.105,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.015,1.16,1.13,LNC,Linc Energy,1.13,-,13052,1.125,1.14,-,f,-,-,-,59.27,1.9,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,-,200,.14,.15,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.05,3.25,3.20,LWB,Little World Beverages,3.25,+5,1095,3.25,3.30,10.00,f,1.44,.62,3.08,14.40,22.6,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,18550,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.047,.046,LCT,Living Cell Tech,.047,+.1,1366,.045,.047,-,,-,.02,-,-2.30,-,,
.27,.125,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.12,.135,-,,-,.18,-,2.90,4.3,,
1.85,.65,.74,.72,LCM,LogiCamms,.72,-,221,.72,.74,4.50,f,1.69,.39,6.25,7.60,9.5,,
.33,.19,.20,.20,LCE,London City Equities,.20,-,360,.20,.295,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,-,-,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,-,15,3.49,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,5.91,5.90,LYL,Lycopodium,5.91,-,31,5.85,5.91,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,3.06,2.98,MTU,M2 Telecomms,3.06,+9,3231,3.06,3.07,16.00,f,1.41,-,5.23,22.56,13.6,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.088,-,-,.083,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.625,.60,MAH,Macmahon Hldgs,.625,+2.5,31264,.615,.625,-,,-,.39,-,.14,446.4,,
2.02,1.215,1.47,1.395,MQA,Macq Atlas Roads stp,1.47,+7.5,16702,1.39,1.47,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.79,23.53,MQG,Macquarie Grp,23.58,-7,14620,23.57,23.62,165.00,,1.55,28.14,7.00,256.28,9.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,.66,.67,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,7.40,-,-,-,-,22.00,f,3.85,3.28,2.97,84.80,8.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.395,1.47,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.45,1.42,MFG,Magellan Fin Grp,1.45,-,80,1.45,1.51,1.50,f,2.60,.78,1.03,3.90,37.2,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.70,.685,MFF,Magellan Flagship,.685,-1.5,720,.685,.695,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,-,19,.046,.052,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.205,.205,MCX,Mariner Corp,.205,-,5,.205,.26,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.69,1.63,MYE,Mastermyne Grp,1.64,-5,308,1.64,1.68,6.10,f,2.62,-,3.72,16.00,10.3,,
9.95,2.80,3.11,3.04,MCE,Matrix C & E,3.04,-,266,3.04,3.07,8.00,f,5.75,1.51,2.63,46.00,6.6,,
.24,.13,.16,.16,MXQ,MAX Trust unt,.16,+1,50,.15,.16,-,,-,.34,-,12.80,1.3,,
.40,.18,.40,.385,MXI,MaxiTRANS Ind,.385,-1.5,1041,.385,.40,1.50,f,1.51,.35,3.90,2.27,17.0,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.37,.36,MYX,Mayne Pharma,.37,+1,845,.36,.365,-,,-,.11,-,1.12,33.0,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.48,8.42,MMS,McMillan Shakespeare,8.48,+4,156,8.45,8.48,38.00,f,1.68,1.10,4.48,64.00,13.3,,
3.40,1.70,1.85,1.825,MCP,McPherson's,1.825,-2.5,421,1.825,1.86,26.00,f,1.04,.30,14.25,27.10,6.7,,
