Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.8 at 2013-07-26T16:44:05. Report at Friday, July 26, 2013. Processed Saturday at 2013-07-27T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.105,.41,.90,.90,MWR,MGM Wireless,.90,-2,30,.89,.96,-,,-,.07,-,10.56,8.5,,
.15,.06,.07,.07,MGS,MGT Res,.07,+1,800,.065,.08,-,,-,-,-,-,-,,
2.52,1.655,1.915,1.89,MIO,Miclyn Express,1.90,-,253,1.895,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.86,2.10,2.06,MYT,Mighty River Power,2.09,-1,3474,2.09,2.10,-,,-,-,-,-,-,,
20.09,15.50,19.75,19.55,MLT,Milton Corp,19.62,-2,193,19.62,19.75,82.00,f,1.04,20.92,4.18,85.49,23.0,,
11.88,6.19,9.60,9.43,MIN,Mineral Res,9.50,+14,4294,9.47,9.51,46.00,f,2.65,4.62,4.84,122.00,7.8,,
.028,.015,-,-,MNW,Mint Wireless,.022,-,-,.021,.022,-,,-,-.01,-,-1.68,-,,
2.509,1.764,2.42,2.38,MIR,Mirrabooka Invest,2.40,-2,619,2.38,2.40,10.00,f,.75,2.11,4.17,7.46,32.2,,
1.835,1.32,1.71,1.68,MGR,Mirvac Grp stp,1.70,-,105080,1.695,1.70,8.60,,1.00,1.64,5.06,8.64,19.7,,
.18,.105,.17,.17,MIX,Mirvac Industrial unt,.17,-,937,.165,.17,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,.003,.003,MNZ,Mnemon,.003,-,104,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.06,-,,-,-,-,.35,-,,
.046,.018,.046,.039,MBE,Mobile Embrace,.045,+.8,133329,.044,.045,-,,-,-,-,-.20,-,,
.078,.020,.074,.07,MKB,MOKO.Mobi,.073,+.3,3305,.073,.074,-,,-,-,-,2.13,3.4,,
.04,.008,-,-,MKBOA,  opt jun15,.033,-,-,.024,.039,-,,-,-,-,-,-,,
28.48,14.86,16.33,15.90,MND,Monadelphous Grp,16.10,+7,6910,16.10,16.15,137.00,f,1.30,3.04,8.51,178.44,9.0,,
.92,.36,.835,.81,MNY,Money3 Corp,.835,+.5,1024,.825,.84,4.00,f,1.62,.38,4.79,6.46,12.9,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.47,1.40,2.47,2.44,MOC,Mortgage Choice,2.45,+4,720,2.43,2.45,13.00,f,1.25,.75,5.31,16.20,15.1,,
.007,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.04,.038,MUE,Multiplex European unt,.04,+.4,3980,.037,.04,-,,-,-,-,1.50,2.7,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.006,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,.009,.007,MYA,My ATM Hldgs,.009,-.1,14500,.005,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.23,1.185,MNF,My Net Fone,1.185,+.5,108,1.185,1.23,3.00,f,2.14,-.03,2.53,6.42,18.5,,
3.26,1.695,2.68,2.56,MYR,Myer Hldgs,2.66,+9,153921,2.64,2.66,19.00,f,1.26,-.06,7.14,24.00,11.1,,
4.99,3.08,4.60,4.47,MYS,MyState,4.53,+10,626,4.53,4.60,28.00,f,1.09,2.35,6.18,30.49,14.9,,
.38,.20,.27,.27,NAM,Namoi Cotton ccu,.27,-,402,.27,.315,-,,-,1.16,-,.53,50.9,,
.78,.40,.705,.695,NAN,Nanosonics,.70,+1,2704,.69,.70,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.00,1.05,-,,-,-,-,-,-,,
.089,.028,-,-,NCCO,  opt feb15,.08,-,-,.08,.082,-,,-,-,-,-,-,,
.009,.002,.007,.007,NLS,Narhex Life Sciences,.007,-,19434,.006,.008,-,,-,-,-,-.28,-,,
34.37,22.97,31.21,30.81,NAB,National Aust Bank,31.00,+13,121986,30.99,31.00,183.00,f,1.05,14.03,5.90,192.30,16.1,,
6.32,3.60,6.13,6.005,NVT,Navitas,6.03,-2,5220,6.01,6.03,19.40,f,1.00,-.56,3.22,19.40,31.1,,
.355,.03,.305,.275,NEA,Nearmap,.305,+2,35353,.295,.305,-,,-,.01,-,-2.84,-,,
.044,.019,.041,.035,NMS,Neptune Marine,.035,-.9,7313,.035,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.26,.255,NTC,NetComm Wireless,.26,-,1210,.26,.265,-,,-,.05,-,1.29,20.2,,
.105,.021,.10,.094,NEU,Neuren Pharma,.095,-.4,75290,.094,.095,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.81,-,4.00,f,1.46,1.07,5.00,5.83,13.7,,
17.70,14.34,17.13,16.95,NNC,News b voting,17.08,-27,2375,17.04,17.08,-,,-,-,-,-,-,,
17.59,14.20,17.10,16.72,NNCLV,  a nonvote,16.79,-37,30,16.71,16.90,-,,-,-,-,-,-,,
.64,.33,.38,.36,NWT,NewSat,.37,-1,4415,.365,.375,-,,-,-.09,-,1.43,25.9,,
2.94,1.60,2.83,2.76,NXT,NEXTDC,2.81,-1,5619,2.80,2.81,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.27,2.22,NHF,NIB Hldgs,2.22,-3,1793,2.22,2.24,10.00,f,1.49,.54,4.50,14.90,14.9,,
2.70,1.30,2.66,2.65,NCK,Nick Scali,2.65,-4,35,2.65,2.66,9.50,f,1.33,.35,3.58,12.60,21.0,,
.16,.049,.06,.058,NOD,Nomad Bldg Solutions,.06,-.5,3306,.059,.064,-,,-,.10,-,-2.35,-,,
.91,.56,.615,.615,NBL,Noni B,.615,-.5,86,.615,.65,6.00,f,1.17,.53,9.76,7.00,8.8,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.09,.135,.09,NOE,Novarise Renewable,.10,-4,2890,.09,.135,-,,-,.21,-,4.09,2.4,,
.475,.059,.18,.18,NRT,Novogen,.18,-,300,.18,.185,-,,-,.05,-,-2.83,-,,
3.14,.85,.985,.942,NWH,NRW Hldgs,.96,+.5,67559,.96,.965,18.00,f,2.02,1.17,18.75,36.40,2.6,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.48,4.37,NUF,Nufarm,4.40,-7,5712,4.39,4.42,6.00,f,3.52,2.79,1.36,21.10,20.9,,
2.88,1.93,2.72,2.72,NPX,Nuplex Industries,2.72,+1,9,2.71,2.77,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.04,.047,.047,NSP,NuSep Hldgs,.047,-,695,.044,.05,-,,-,.03,-,-10.82,-,,
.27,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.10,1.17,1.155,OKN,Oakton,1.155,-1.5,5815,1.155,1.16,10.25,f,1.00,.25,8.87,10.30,11.2,,
.024,.01,-,-,OBJ,OBJ,.013,-,-,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.361,.51,.48,OCL,Objective Corp,.48,-2.5,36,.48,.51,2.00,,1.30,.04,4.17,2.60,18.5,,
1.85,1.537,1.60,1.60,OCP,Oceania Capital,1.60,-5,138,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.02,.022,.02,OGL,OGL Resources cdi,.02,-.4,2562,.02,.03,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,.18,.17,ONC,OnCard Int'l,.18,+.5,461,.17,.18,-,,-,.16,-,1.55,11.6,,
.105,.021,.09,.085,OSL,Oncosil Medical,.09,+.5,10302,.086,.09,-,,-,.02,-,-.39,-,,
.88,.33,.44,.405,OTH,Onthehouse,.43,+2,3005,.425,.45,.60,,4.68,-.07,1.40,2.81,15.3,,
.125,.066,.07,.07,OIL,Optiscan Imaging,.07,-,250,.07,.08,-,,-,.01,-,-1.16,-,,
.62,.10,.10,.10,OPG,Opus Grp,.10,-.5,3,.10,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.16,.16,OEC,Orbital Corp,.16,-.5,200,.16,.17,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.23,17.94,ORI,Orica,18.17,+11,18800,18.15,18.18,93.00,p,1.23,3.34,5.12,114.80,15.8,,
.061,.02,-,-,OTI,Oriental Technologies,.061,-,-,.084,.12,.50,,1.28,.16,8.20,.64,9.5,,
13.80,9.84,12.34,12.05,ORG,Origin Energy,12.23,+15,47480,12.20,12.23,50.00,f,1.30,6.72,4.09,64.80,18.9,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.21,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.25,7.11,ORL,OrotonGroup,7.19,-1,220,7.19,7.26,50.00,f,1.24,1.01,6.95,61.76,11.6,,
.69,.31,-,-,OSP,Osprey Med cdi,.52,-,-,.52,.53,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.054,-.1,1733,.054,.055,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.007,-,,-,-,-,-.14,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,+.5,4731,.185,.19,1.50,f,1.36,.23,8.11,2.04,9.1,,
.95,.495,.83,.81,PBG,Pacific Brands,.81,-,12974,.81,.82,5.00,f,-,.13,6.17,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.39,-,-,.39,.48,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.048,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.195,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.049,.049,PPX,PaperlinX,.049,-,178,.049,.055,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,.34,.335,PGC,Paragon Care,.335,-2.5,1158,.335,.34,-,,-,-.04,-,.67,50.0,,
.053,.019,.038,.03,PAB,Patrys,.035,+.5,72205,.035,.036,-,,-,.01,-,-.36,-,,
1.73,1.27,1.365,1.29,PFL,Patties Foods,1.29,-7.5,3376,1.29,1.32,7.60,f,1.67,.44,5.89,12.70,10.2,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.013,PBD,PBD Development,.013,+.1,5400,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.18,1.16,PPC,Peet,1.165,-1.5,1362,1.165,1.175,-,,-,1.33,-,-.60,-,,
.145,.055,.066,.062,PSH,Penrice Soda,.062,-,447,.063,.072,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,-,1000,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.006,.006,PTLO,  opt sep14,.006,-,500,.005,.008,-,,-,-,-,-,-,,
45.99,23.36,41.48,39.51,PPT,Perpetual,39.51,-159,1517,39.50,39.59,90.00,f,.92,3.82,2.28,82.70,47.8,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,48043,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.01,PAA,PharmAust,.01,-,5000,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.175,.17,PXS,Pharmaxis,.17,+.5,4376,.17,.175,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.065,-,,-,-,-,-.93,-,,
.175,.096,.115,.115,POH,Phosphagenics,.115,+.5,917,.11,.115,-,,-,.02,-,-1.08,-,,
.036,.013,-,-,PYC,Phylogica,.021,-,-,.019,.021,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.34,6.135,PTM,Platinum Asset,6.14,-16,5545,6.14,6.18,21.00,f,1.03,-,3.42,21.67,28.3,,
1.54,.93,1.54,1.52,PMC,Platinum Capital,1.525,-1.5,895,1.525,1.54,2.00,f,8.28,1.32,1.31,16.55,9.2,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.335,.13,.285,.28,PMP,PMP,.285,+1,790,.285,.29,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,60,.44,.45,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,-,-,PPS,Praemium,.085,-,-,.078,.085,-,,-,.03,-,-.20,-,,
.33,.15,.32,.31,PBT,Prana Biotech,.31,+1.5,14980,.31,.315,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,2500,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.79,7.67,PMV,Premier Invest,7.68,+1,2472,7.68,7.69,37.00,f,1.33,2.97,4.82,49.10,15.6,,
.174,.055,.105,.092,PRR,Prima BioMed,.093,-.2,133944,.092,.093,-,,-,.03,-,-1.75,-,,
.044,.025,.042,.041,PRRO,  opt jun17,.041,-.1,1859,.037,.04,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.086,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.94,5.08,4.97,PRY,Primary Health Care,5.06,+6,18210,5.04,5.07,12.50,f,2.22,-,2.47,27.80,18.2,,
.135,.07,-,-,PFG,Prime Financial,.105,-,-,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.025,1.025,PRT,Prime Media Grp,1.025,-3.5,6,1.025,1.075,7.30,f,.62,-.16,7.12,4.49,22.8,,
.935,.622,.84,.835,PAG,PrimeAg Aust,.84,+.3,4809,.84,.845,-,,-,1.11,-,2.97,28.3,,
.59,.33,.475,.475,PME,Pro Medicus,.475,-1.5,50,.46,.485,2.00,f,2.73,.15,4.21,5.46,8.7,,
.45,.25,.38,.38,PBP,Probiotec,.38,+3,300,.38,.40,-,,-,.65,-,-2.07,-,,
.271,.15,.17,.15,PGL,Progen Pharma,.17,-,1900,.13,.17,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.52,2.48,PRG,Programmed Maint,2.50,-,1343,2.48,2.51,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.455,.455,PPG,Pro-Pac Packaging,.455,-4.5,50,.455,.50,2.00,f,1.36,.14,4.40,2.71,16.8,,
.43,.21,.395,.395,PRO,Prophecy Int'l,.395,-,200,.375,.395,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.56,-,-,3.71,3.89,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.30,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,-,-,PHG,Pulse Health,.06,-,-,.058,.07,-,,-,-.02,-,.15,40.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.02,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.01,-,-,.01,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,1.075,1.31,1.29,QAN,Qantas Airways,1.295,+1,50419,1.295,1.30,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.64,16.34,QBE,QBE Insurance Grp,16.35,-12,49808,16.32,16.38,50.00,f,1.25,4.30,3.06,62.69,26.1,,
1.37,.61,1.025,1.00,QRX,QRxPharma,1.015,-1,1599,1.00,1.04,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.007,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.765,1.74,QUB,Qube Holdings,1.755,+.5,4447,1.75,1.76,4.30,f,.57,.46,2.45,2.47,71.1,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.03,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.017,.016,QFX,Quickflix,.017,+.1,22919,.016,.017,-,,-,-.02,-,-2.57,-,,
.23,.12,.23,.19,QHL,Quickstep Hldgs,.20,+1.5,16154,.20,.205,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,36.745,36.45,RHC,Ramsay Health Care,36.66,+10,2618,36.57,36.66,63.50,f,1.88,2.63,1.73,119.40,30.7,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,113.43,115.73,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,123.88,126.40,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.50,82.14,-,,-,-,-,-,-,,
677.01,380.00,466.21,466.21,RBSAPL,RBS Apple,466.21,+1093,-,467.00,474.00,-,,-,-,-,-,-,,
15.78,6.91,-,-,RBSBAC,RBS Bank of America,15.78,-,-,15.77,16.09,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,124.56,127.08,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.71,138.47,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.04,27.60,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.37,44.25,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,100.88,102.92,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,32.64,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.22,26.76,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,209.35,213.59,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.46,24.96,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,98.39,100.39,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.04,61.26,-,,-,-,-,-,-,,
34.69,25.51,34.69,34.69,RBSMSF,RBS Microsoft,34.69,+289,-,32.27,34.63,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,33.12,33.80,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.01,31.65,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,85.42,87.16,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.73,-,-,,-,-,-,-,-,,
1.85,1.50,1.505,1.50,RBSRIA,RBS RICI Enh AG Ind,1.505,-1.5,73,1.465,1.50,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.46,9.66,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,67.81,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.99,89.77,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,82.83,84.51,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,68.58,69.98,-,,-,-,-,-,-,,
.695,.35,.58,.57,RCG,RCG Corp,.58,+1,185,.57,.58,3.50,f,.61,.10,6.03,2.14,27.1,,
2.60,1.53,2.35,2.25,RCR,RCR Tomlinson,2.30,-6,1712,2.29,2.31,6.75,f,3.85,1.17,2.93,26.01,8.8,,
33.66,13.26,31.98,30.78,REA,REA Grp,30.85,+5,939,30.85,31.05,36.50,f,2.02,1.58,1.18,73.80,41.8,,
.57,.35,.395,.39,RCU,Real Estate Cap unt,.395,-,51,.395,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.50,2.47,RKN,Reckon,2.48,-2,442,2.47,2.48,8.50,p,1.58,-,3.43,13.40,18.5,,
.04,.005,-,-,RCM,Reclaim Ind,.008,-,-,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.30,7.30,AEJ,Redbank Energy,7.30,-,-,7.30,7.98,-,,-,.35,-,-3217.65,-,,
2.13,.75,1.165,1.16,RDF,Redflex Hldgs,1.16,-,32,1.16,1.22,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,-,-,RFX,RedFlow,.069,-,-,.07,.09,-,,-,.06,-,-20.36,-,,
.43,.088,.43,.31,RDH,RedHill Education,.43,+14,655,.385,.41,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.50,23.50,REH,Reece Aust,23.50,-,1,23.50,24.50,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,2.55,2.55,RCT,Reef Casino Tr unt,2.55,-,8,2.55,2.70,21.00,,1.03,2.03,8.24,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.16,REX,Regional Express,1.16,-,118,1.16,1.17,9.00,f,2.15,1.52,7.76,19.37,6.0,,
5.28,3.00,4.96,4.88,RMD,ResMed Inc cdi,4.93,+6,34740,4.92,4.93,5.65,,3.49,-,1.15,19.71,25.0,,
.024,.007,-,-,RHT,Resonance Health,.013,-,-,.013,.015,-,,-,.21,-,-.13,-,,
.07,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.12,.155,.15,RQL,Resource Equipment,.15,-1,826,.14,.15,-,,-,.34,-,4.63,3.2,,
4.63,2.52,4.28,4.25,RFG,Retail Food Grp,4.27,-1,739,4.25,4.27,18.50,f,1.38,-.48,4.33,25.50,16.7,,
.695,.39,.58,.58,RVA,REVA Medical cdi,.58,-,90,.57,.58,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.024,-,-,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.515,-.5,2310,.515,.52,12.00,f,.83,.35,23.30,9.90,5.2,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.052,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.86,.797,RIC,Ridley Corp,.84,+2,74062,.835,.84,3.75,,-,.51,4.46,-1.70,-,,
.33,.14,.31,.31,RNY,RNY Prop Tr unt,.31,-,450,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,2.82,2.81,RWH,Royal Wolf Hldgs,2.81,+1,156,2.81,3.00,9.00,,1.32,2.26,3.20,11.90,23.6,,
.017,.004,.006,.006,RUB,Rubicor Grp,.006,-,4950,.006,.022,-,,-,-.72,-,-49.60,-,,
.21,.054,.185,.175,RFL,Rubik Financial,.185,-,5627,.175,.185,-,,-,-.04,-,-.40,-,,
.22,.13,-,-,RNC,RUN Corp,.215,-,-,.22,.225,.40,f,3.20,-.16,1.86,1.28,16.8,,
.675,.351,.50,.45,RUL,RungePincockMinarco,.50,+2,517,.48,.50,1.00,,-,.11,2.00,-1.70,-,,
3.67,2.71,3.33,3.30,RHL,Ruralco Hldgs,3.32,+20,20,3.20,3.30,20.00,f,.32,1.54,6.02,6.38,52.0,,
20.90,20.19,-,-,RSM,Russell Aust Semi Bnd etf unt,20.45,-,-,20.41,20.48,-,,-,-,-,-,-,,
21.74,20.14,20.50,20.50,RCB,Russell Aust Sel Corp Bnd etf unt,20.50,+1,21,20.45,20.50,-,,-,-,-,-,-,,
21.35,19.85,20.13,20.13,RGB,Russell Aust Govt Bnd etf unt,20.13,-8,-,20.13,20.20,-,,-,-,-,-,-,,
32.23,24.45,30.70,30.70,RVL,Russell  Aust Value etf unt,30.70,-,2,30.21,31.45,-,p,-,-,-,-,-,,
29.51,22.51,27.96,27.77,RDV,Russell High Div etf unt,27.85,+7,70,27.61,28.33,-,p,-,-,-,-,-,,
.74,.47,-,-,RXP,RXP Services,.60,-,-,.60,.62,-,,-,-.02,-,4.80,12.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,-,-,SFP,Safety Medical,.003,-,-,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.83,3.79,SAI,SAI Global,3.80,-2,9348,3.80,3.81,15.00,f,1.27,-.86,3.95,19.10,19.9,,
2.565,1.875,2.18,2.13,SLM,Salmat,2.13,-4,190,2.13,2.15,14.50,f,2.54,.01,6.81,36.86,5.8,,
.90,.477,.84,.82,SND,Saunders Int'l,.84,+2,404,.84,.86,5.00,f,1.37,.18,5.95,6.85,12.3,,
