Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.1 at 2011-11-14T16:41:26. Report at Monday, November 14, 2011. Processed Tuesday at 2011-11-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.75,.75,.75,MRN,Macquarie Radio,.75,-,300,.73,.83,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,8.10,-,447,7.85,8.00,22.00,f,3.85,3.28,2.72,84.80,9.6,,
1.495,1.30,1.365,1.355,MWG,Macquarie Winton ord unt,1.355,-.5,310,1.355,1.38,1.57,,7.24,1.47,1.16,11.37,11.9,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.38,1.37,MFG,Magellan Fin Grp,1.37,-,93,1.37,1.39,1.50,f,2.60,.78,1.09,3.90,35.1,,
.50,.18,-,-,MFGOC,  opt jun16,.18,-,-,.15,.31,-,,-,-,-,-,-,,
.745,.58,.68,.665,MFF,Magellan Flagship,.67,-,1262,.67,.675,-,,-,.77,-,-.01,-,,
3.54,2.86,3.54,3.49,MAP,MAp Grp forus,3.50,+1,28448,3.49,3.50,21.00,,-,-,6.00,-10.38,-,,
.15,.078,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.00,f,1.72,.12,8.00,1.72,7.3,,
.015,.003,-,-,MCX,Mariner Corp,.004,-,-,-,-,-,,-,-,-,.10,4.0,,
1.70,1.305,1.375,1.37,MYE,Mastermyne Grp,1.37,-.5,50,1.37,1.375,6.10,f,2.62,-,4.45,16.00,8.6,,
9.95,2.85,3.26,3.16,MCE,Matrix C & E,3.16,-1,1329,3.15,3.25,8.00,f,5.75,1.51,2.53,46.00,6.9,,
.24,.12,.18,.17,MXQ,MAX Trust unt,.18,+1,451,.165,.18,-,,-,.38,-,12.80,1.4,,
.37,.18,.32,.31,MXI,MaxiTRANS Ind,.31,-,1044,.31,.315,1.50,f,1.51,.35,4.84,2.27,13.7,,
.986,.30,.48,.475,MYX,Mayne Pharma,.48,+2.5,840,.455,.48,2.00,,.56,.11,4.17,1.12,42.9,,
.15,.06,-,-,MEG,MCM Entertainment Grp,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.17,8.95,MMS,McMillan Shakespeare,9.17,+9,2633,9.07,9.17,38.00,f,1.68,1.10,4.14,64.00,14.3,,
3.40,2.07,2.24,2.21,MCP,McPherson's,2.22,-2,1235,2.22,2.24,26.00,f,1.04,.30,11.71,27.10,8.2,,
.029,.015,-,-,MWS,MDS Financial Grp,.017,-,-,.009,.017,-,,-,-,-,-.49,-,,
.055,.011,-,-,MLA,Medical Aust,.02,-,-,.018,.02,-,,-,-,-,-.09,-,,
.57,.29,.53,.51,MVP,Medical Develop,.51,-5,580,.51,.56,3.00,f,1.13,.09,5.88,3.40,15.0,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.04,.032,-,-,MDVDA,Medivac Ltd def,.033,-,-,.031,.036,-,,-,.01,-,-2.80,-,,
.075,.03,.036,.036,MDG,Medtech Global,.036,-,2,.036,.07,-,,-,.01,-,.16,22.5,,
2.06,1.27,1.405,1.39,MLB,Melbourne IT,1.39,+2,134,1.39,1.40,15.00,f,1.17,-.49,10.79,17.57,7.9,,
.19,.115,.15,.15,MHI,Merchant House,.15,+.5,46,.11,.155,1.00,,2.86,.24,6.67,2.86,5.2,,
3.43,2.62,3.15,3.09,MRM,Mermaid Marine,3.09,-5,2689,3.06,3.15,9.00,f,2.34,1.25,2.91,21.09,14.7,,
.94,.70,.735,.735,MEF,Merricks Capital,.735,-1.5,42,.735,.75,-,,-,1.13,-,.66,111.4,,
.325,.12,-,-,MES,Mesbon China Nylon,.175,-,-,-,-,-,,-,.34,-,4.53,3.9,,
10.04,2.90,8.30,8.02,MSB,Mesoblast,8.20,+20,9811,8.15,8.23,-,,-,1.03,-,41.79,19.6,,
.01,.002,.004,.003,MST,Metal Storm,.004,+.1,15128,.002,.004,-,,-,-.01,-,-.27,-,,
.16,.057,.074,.074,MFC,Metals Finance,.074,-,70,.07,.074,-,,-,.13,-,-3.78,-,,
4.55,3.62,4.37,4.28,MTS,Metcash,4.35,+6,49518,4.34,4.35,27.00,f,1.17,.20,6.21,31.46,13.8,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.27,.20,-,-,MWRDA,MGM Wireless Ltd def,.20,-,-,.21,.27,-,,-,-.05,-,3.30,6.1,,
1.855,1.16,1.80,1.77,MIO,Miclyn Express,1.78,-,1021,1.77,1.795,5.93,,3.14,.82,3.33,18.62,9.6,,
.049,.019,.028,.026,MIK,Mikoh Corp,.028,-,8350,.027,.028,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.926,13.20,14.93,14.81,MLT,Milton Corp,14.85,+6,360,14.85,14.91,76.00,f,1.10,16.65,5.12,83.90,17.7,,
13.63,9.24,12.24,11.99,MIN,Mineral Res,12.11,+3,8883,12.11,12.14,42.00,f,2.14,3.45,3.47,89.70,13.5,,
.15,.02,-,-,MNW,Mint Wireless,.082,-,-,.06,.07,-,,-,-,-,-1.32,-,,
2.01,1.48,1.70,1.675,MIR,Mirrabooka Invest,1.68,-,578,1.68,1.705,10.00,f,.81,1.81,5.95,8.09,20.8,,
1.32,.965,1.295,1.28,MGR,Mirvac Grp stp,1.285,+.5,73164,1.285,1.29,8.20,,.66,1.62,6.38,5.38,23.9,,
.093,.019,.078,.076,MIX,Mirvac Industrial unt,.076,-.2,3950,.075,.076,-,,-,.20,-,8.51,.9,,
13.25,.20,4.00,4.00,MBT,Mission NewEnergy,4.00,+90,-,3.20,4.00,-,,-,-3.50,-,-349.50,-,,
.066,.015,.016,.015,MNZ,Mnet Grp,.015,-.1,7282,.013,.015,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.055,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.018,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.024,.175,.155,MOD,MOD Resources,.17,+2.5,5426,.165,.17,-,,-,.03,-,.62,27.4,,
.095,.039,-,-,MKB,MOKO.Mobi,.06,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,19.41,19.195,MND,Monadelphous Grp,19.32,+35,3573,19.25,19.39,95.00,f,1.15,2.15,4.92,108.84,17.8,,
.515,.325,-,-,MNY,Money3 Corp,.41,-,-,.415,.42,4.25,f,1.67,.35,10.37,7.11,5.8,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.015,.004,-,-,MMZ,Mooter Media,.007,-,-,-,-,-,,-,-,-,-.07,-,,
1.61,1.05,1.285,1.27,MOC,Mortgage Choice,1.275,+1.5,1374,1.27,1.275,13.00,f,1.76,.73,10.20,22.90,5.6,,
.37,.105,-,-,MLC,Mothercare,.11,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.011,.014,.011,MOT,Motopia,.011,-.1,7410,.011,.013,-,,-,-,-,-5.22,-,,
.04,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.45,2.83,4.43,4.41,MSF,MSF Sugar,4.41,+1,5304,4.41,4.42,2.50,,-,2.32,.57,-17.63,-,,
.029,.002,.002,.002,MUI,MUI Corp,.002,-,215000,.002,.003,-,,-,-,-,-.27,-,,
.02,.005,.005,.005,MUT,Multi Channel,.005,-,12500,.005,.006,-,,-,-.06,-,-5.76,-,,
.20,.082,.19,.185,MUE,Multiplex European unt,.185,-.5,1330,.185,.19,2.50,,2.78,.35,13.51,6.95,2.7,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.40,.18,-,-,MCH,Murchison Hldgs,.28,-,-,-,-,.25,,12.68,1.13,.89,3.17,8.8,,
.21,.009,.05,.05,MYA,My ATM Hldgs,.05,-,4846,.04,.05,-,,-,-,-,-,-,,
.295,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.86,1.985,2.63,2.57,MYR,Myer Hldgs,2.59,+3,54416,2.57,2.59,22.50,f,1.22,-.22,8.69,27.40,9.5,,
3.90,3.28,3.70,3.60,MYS,MyState,3.60,-,635,3.60,3.66,27.00,f,1.21,2.31,7.50,32.65,11.0,,
.57,.076,.135,.135,NAM,Namoi Cotton ccu,.135,-.5,4,.14,.165,-,,-,.46,-,-75.10,-,,
.985,.48,.62,.60,NAN,Nanosonics,.60,-,1178,.60,.61,-,,-,.06,-,-4.90,-,,
.038,.015,-,-,NLS,Narhex Life Sciences,.016,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,25.03,24.56,NAB,National Aust Bank,24.56,-2,51675,24.54,24.61,172.00,f,1.36,13.62,7.00,233.60,10.5,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,-,-,3.00,f,1.63,1.92,2.73,4.90,22.4,,
3.37,1.17,3.30,3.28,NHR,National Hire Grp,3.28,-,241,3.28,3.30,-,,-,2.33,-,17.86,18.4,,
4.69,3.39,4.06,3.92,NVT,Navitas,3.92,-2,6213,3.88,4.10,20.70,f,1.05,-,5.28,21.70,18.1,,
.055,.02,.031,.03,NMS,Neptune Marine,.03,-,26055,.03,.031,-,,-,.03,-,-16.89,-,,
.245,.096,-,-,NTC,NetComm,.125,-,-,-,-,.50,,-,.10,4.00,-1.17,-,,
.035,.013,.027,.025,NEU,Neuren Pharma,.025,-.1,101536,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,-,-,NDL,NeuroDiscovery,.04,-,-,-,-,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,17.30,16.99,NWS,News Corp b voting,17.10,+4,10136,17.09,17.29,14.33,,6.76,2.41,.84,96.84,17.7,,
17.50,12.87,16.735,16.58,NWSLV,  a nonvote,16.66,+8,1728,16.40,16.80,14.33,,-,-,.86,-,-,,
.65,.20,.48,.465,NWT,NewSat,.47,-,1929,.47,.475,-,,-,-,-,-,-,,
.125,.04,.072,.067,NBS,Nexbis,.071,+.2,12027,.07,.073,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.725,1.69,NXT,NEXTDC,1.69,-3,316,1.69,1.72,-,,-,.90,-,-3.46,-,,
1.57,1.038,1.57,1.54,NHF,NIB Hldgs,1.57,+3,1661,1.54,1.57,8.00,f,1.71,.80,5.10,13.70,11.5,,
2.00,1.45,-,-,NCK,Nick Scali,1.605,-,-,-,-,9.00,f,1.59,.27,5.61,14.30,11.2,,
.19,.085,.10,.097,NOD,Nomad Bldg Solutions,.097,-,909,.097,.105,-,,-,.10,-,-9.20,-,,
1.17,.305,.49,.47,NBL,Noni B,.47,-1,651,.465,.49,1.00,,.71,.37,2.13,.71,66.2,,
1.43,.94,1.10,1.08,NFK,Norfolk Grp,1.08,-2,262,1.085,1.12,2.00,,6.00,.26,1.85,12.01,9.0,,
.33,.165,-,-,NOE,Novarise Renewable,.165,-,-,.165,.18,-,,-,.14,-,3.96,4.2,,
.46,.105,.12,.11,NRT,Novogen,.115,+.5,2427,.11,.12,-,,-,.04,-,-6.40,-,,
3.09,1.66,2.59,2.48,NWH,NRW Hldgs,2.55,+7,9802,2.51,2.56,9.00,f,1.79,.87,3.53,16.10,15.8,,
.11,.04,.085,.077,NSL,NSL Consolidated,.077,+.6,25203,.075,.078,-,,-,-,-,-.96,-,,
.25,.19,-,-,NSX,NSX,.235,-,-,.23,.25,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.78,4.69,NUF,Nufarm,4.70,+2,3424,4.65,4.72,-,,-,3.28,-,-23.70,-,,
2.85,1.82,-,-,NPX,Nuplex Industries,2.05,-,-,2.01,2.05,13.75,p,1.92,1.61,6.71,26.40,7.8,,
.30,.08,-,-,NSP,NuSep Hldgs,.10,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.26,-,1.11,18.9,,
3.12,1.525,1.65,1.58,OKN,Oakton,1.59,-,605,1.58,1.62,8.50,f,1.65,.26,5.35,14.00,11.4,,
.03,.015,.025,.024,OBJ,OBJ,.024,+.1,69565,.023,.024,-,,-,-,-,-.08,-,,
.024,.005,.016,.016,OBJOA,  opt dec11,.016,-,900,.015,.017,-,,-,-,-,-,-,,
.29,.19,-,-,OCL,Objective Corp,.23,-,-,-,-,1.50,,1.73,.06,6.52,2.60,8.8,,
.26,.14,-,-,OCE,Ocean Capital,.17,-,-,.16,.22,.75,,-,.32,4.41,-4.91,-,,
2.33,1.20,2.26,2.20,OCP,Oceania Capital,2.25,+7,7484,2.26,2.31,-,,-,2.67,-,19.80,11.4,,
.20,.07,-,-,OGL,OGL Resources cdi,.10,-,-,-,-,-,,-,-,-,-.23,-,,
.15,.071,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.003,.004,.004,OMI,OMI Hldgs,.004,+.1,2000,.003,.004,-,,-,-,-,-.12,-,,
.28,.096,.165,.16,ONC,OnCard Int'l,.165,-,2000,.165,.18,-,,-,.14,-,.73,22.6,,
3.06,.92,1.045,1.015,OST,OneSteel,1.015,-.5,68428,1.015,1.02,10.00,,1.73,1.39,9.85,17.33,5.9,,
.99,.34,.405,.405,OTH,Onthehouse Ltd,.405,+.5,161,.405,.48,-,,-,-,-,-,-,,
.325,.15,.30,.285,OOH,oOhmedia Grp,.285,-.5,369,.285,.30,-,,-,.01,-,1.80,15.8,,
.14,.038,-,-,OIL,Optiscan Imaging,.075,-,-,.064,.07,-,,-,.01,-,.01,750.0,,
.46,.18,.375,.375,OEC,Orbital Corp,.375,-1.5,3,.375,.385,-,,-,.36,-,3.65,10.3,,
.065,.032,.047,.047,ORC,Orchid Capital,.047,+.5,200,.042,.047,-,,-,.01,-,-.15,-,,
.02,.004,-,-,ORCOA,  opt feb12,.004,-,-,.001,.02,-,,-,-,-,-,-,,
28.10,21.34,25.48,24.82,ORI,Orica,24.97,-73,14715,24.92,25.00,90.00,f,1.93,2.09,3.60,173.50,14.4,,
.042,.03,-,-,OTI,Oriental Technologies,.042,-,-,-,-,-,,-,.14,-,.60,7.0,,
17.22,12.00,14.75,14.48,ORG,Origin Energy,14.54,+20,23919,14.51,14.60,50.00,f,.39,6.39,3.44,19.60,74.2,,
.51,.255,-,-,OEQ,Orion Equities,.28,-,-,-,-,-,,-,.97,-,-15.50,-,,
9.50,5.95,8.09,7.92,ORL,OrotonGroup,7.99,-1,419,7.92,7.99,50.00,f,1.22,.71,6.26,60.77,13.1,,
.066,.012,-,-,OZB,Oz Brewing,.012,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.16,.16,OZG,Ozgrowth,.16,-,1750,.155,.16,1.70,f,2.12,.24,10.63,3.60,4.4,,
1.11,.555,.58,.57,PBG,Pacific Brands,.58,+1,31408,.575,.58,6.20,f,-,.11,10.69,-14.20,-,,
.48,.26,.38,.365,PEA,Pacific Energy,.38,+1,64,.36,.38,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.065,-,-,-,-,-,,-,-.01,-,1.80,3.6,,
.38,.27,-,-,PNW,Pacific Star Network,.30,-,-,.25,.28,.60,,2.50,.12,2.00,1.50,20.0,,
.155,.03,-,-,PSY,Panorama Synergy,.037,-,-,-,-,-,,-,.01,-,-2.80,-,,
.545,.067,.089,.084,PPX,PaperlinX,.085,+.1,14965,.084,.087,-,,-,.27,-,-21.40,-,,
.19,.04,-,-,PPY,Papyrus Aust,.062,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,.37,.37,PGC,Paragon Care,.37,+3,26,.37,.415,-,,-,-.01,-,.30,123.3,,
.20,.01,-,-,PGCOA,  opt may12,.13,-,-,-,-,-,,-,-,-,-,-,,
.16,.049,-,-,PAB,Patrys,.049,-,-,.05,.053,-,,-,.02,-,-3.39,-,,
1.83,1.255,1.78,1.74,PFL,Patties Foods,1.78,+4,869,1.77,1.78,7.70,f,1.71,.35,4.33,13.20,13.5,,
3.10,1.50,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.124,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.04,1.10,1.20,1.15,PPC,Peet,1.155,-4.5,207,1.16,1.20,8.50,f,.86,1.37,7.36,7.30,15.8,,
.395,.135,.15,.15,PSH,Penrice Soda,.15,-.5,846,.15,.155,-,,-,.65,-,-28.70,-,,
37.40,19.52,21.24,20.81,PPT,Perpetual,20.98,+28,1126,20.92,21.07,185.00,f,.83,4.50,8.82,152.70,13.7,,
.835,.68,-,-,PET,Peters MacGregor,.75,-,-,.725,.75,2.00,f,1.66,1.04,2.67,3.32,22.6,,
.016,.004,.007,.006,PNO,Pharmanet Grp,.006,-,146705,.005,.006,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.017,.017,.017,PAA,PharmAust,.017,-,18,.017,.019,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.15,.615,1.35,1.30,PXS,Pharmaxis,1.315,+.5,3537,1.30,1.32,-,,-,.24,-,-20.20,-,,
2.85,1.29,-,-,PHI,Phileo Aust,2.75,-,-,2.52,2.80,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,-,-,PHK,Phoslock Water,.057,-,-,.057,.065,-,,-,.01,-,-1.97,-,,
.19,.097,.175,.165,POH,Phosphagenics,.17,+.5,50576,.17,.175,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.002,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.068,.059,PGA,Photon Grp,.065,+.6,139297,.065,.066,-,,-,-,-,-4.98,-,,
.089,.042,.056,.056,PYC,Phylogica,.056,-.1,2000,.051,.057,-,,-,.01,-,-1.24,-,,
.05,.022,-,-,PYCOA,  opt jun16,.03,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,.019,.019,PIE,pieNETWORKS,.019,-.1,4000,.019,.02,-,,-,-,-,-.38,-,,
.70,.405,-,-,PLB,Plan B Grp Hldgs,.49,-,-,.47,.52,4.10,f,1.35,.14,8.37,5.52,8.9,,
5.12,3.32,3.97,3.89,PTM,Platinum Asset,3.89,-,4127,3.87,3.96,25.00,f,1.07,-,6.43,26.73,14.6,,
1.51,.94,.95,.945,PMC,Platinum Capital,.95,+.5,317,.945,.95,5.90,f,-,1.06,6.21,-5.35,-,,
1.07,.46,.565,.565,PMP,PMP,.565,+.5,121,.565,.60,1.00,f,-,.77,1.77,-3.40,-,,
.13,.032,.052,.05,PBD,Port Bouvard,.05,-,17400,.047,.05,-,,-,.22,-,.13,38.5,,
.033,.013,-,-,PWR,Powerlan,.013,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.40,.295,.33,.33,PPK,PPK Grp,.33,-,20,.33,.35,2.50,,-,.54,7.58,-4.50,-,,
.29,.09,-,-,PPS,Praemium,.11,-,-,-,-,-,,-,.02,-,-2.50,-,,
.38,.11,.17,.16,PBT,Prana Biotech,.16,+.5,590,.16,.165,-,,-,.03,-,-2.60,-,,
.28,.12,.13,.125,PXT,P-Reit unt,.125,+.5,245,.125,.13,-,,-,-,-,-,-,,
6.66,4.85,5.47,5.26,PMV,Premier Invest,5.35,+4,555,5.25,5.40,36.00,f,.73,2.19,6.73,26.13,20.5,,
.805,.665,.70,.70,PRV,Premium Investors,.70,+1.5,250,.69,.70,7.00,f,1.22,.83,10.00,8.57,8.2,,
.42,.10,.19,.18,PRR,Prima BioMed,.185,-,53298,.18,.185,-,,-,.06,-,-3.74,-,,
.40,.084,.16,.155,PRRO,  opt dec11,.155,-,1300,.155,.165,-,,-,-,-,-,-,,
4.16,2.56,3.43,3.40,PRY,Primary Health Care,3.42,+2,10083,3.25,3.43,8.00,f,1.98,-1.33,2.34,15.80,21.6,,
.195,.10,.135,.13,PFG,Prime Financial,.135,-,909,.13,.135,1.50,f,1.60,.12,11.11,2.40,5.6,,
.865,.60,-,-,PRT,Prime Media Grp,.65,-,-,-,-,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.05,1.14,1.12,PAG,PrimeAg Aust,1.12,-,24465,1.115,1.15,1.00,,4.67,1.36,.89,4.67,24.0,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.59,.16,.25,.25,PME,Pro Medicus,.25,+2.5,40,.24,.25,2.00,,.25,.02,8.00,.50,50.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.81,.295,.33,.30,PBP,Probiotec,.30,-,2048,.31,.34,2.00,,-,.64,6.67,-19.55,-,,
.41,.135,.17,.17,PGL,Progen Pharma,.17,-,15,.16,.185,-,,-,.36,-,-24.70,-,,
2.24,1.21,1.985,1.95,PRG,Programmed Maint,1.985,+2.5,348,1.935,1.99,9.00,f,.98,.85,4.53,8.80,22.6,,
.425,.25,.425,.395,PPG,Pro-Pac Packaging,.415,-,3409,.415,.42,2.00,f,1.87,.09,4.82,3.74,11.1,,
.33,.125,-,-,PRO,Prophecy Int'l,.18,-,-,-,-,.50,,-,.11,2.78,-.02,-,,
6.79,1.90,2.10,1.90,PVA,pSivida Corp cdi,2.10,-200,148,2.13,2.50,-,,-,-,-,-40.97,-,,
.28,.175,-,-,PTB,PTB Grp,.24,-,-,-,-,-,,-,1.21,-,2.04,11.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.032,-,-,PHG,Pulse Health,.046,-,-,-,-,-,,-,-,-,.15,30.7,,
.057,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.01,-,-1.53,-,,
.074,.014,.017,.014,QTG,Q Technology,.014,-.3,3376,.011,.014,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.009,-,-,-,-,-,,-,-,-,-.28,-,,
2.79,1.35,1.68,1.64,QAN,Qantas Airways,1.645,+3,98581,1.64,1.645,-,,-,2.45,-,11.00,15.0,,
19.60,11.89,14.70,14.43,QBE,QBE Insurance Grp,14.43,+9,46315,14.40,14.45,128.00,p,1.02,4.26,8.87,130.15,11.1,,
.31,.125,-,-,QML,QMASTOR,.31,-,-,-,-,.50,,5.18,.04,1.61,2.59,12.0,,
3.59,2.53,3.53,3.46,QRN,QR National,3.51,+7,100228,3.51,3.53,3.70,,4.03,2.86,1.05,14.90,23.6,,
2.501,.912,1.62,1.58,QRX,QRxPharma,1.62,-,2622,1.59,1.62,-,,-,.05,-,-21.70,-,,
.092,.019,.021,.021,QTM,Quantum Energy,.021,-,3527,.021,.024,-,,-,.01,-,-.97,-,,
1.855,1.065,1.34,1.305,QUB,Qube Logistics,1.305,-2.5,5461,1.305,1.32,3.80,f,3.00,1.09,2.91,11.40,11.4,,
.11,.071,-,-,QST,Quest Invest,.085,-,-,-,-,-,,-,.19,-,2.73,3.1,,
.064,.013,-,-,QNL,Quest Minerals,.013,-,-,.013,.016,-,,-,-,-,-.55,-,,
.165,.11,-,-,QUE,Queste Comms,.115,-,-,-,-,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.065,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.08,.078,QFX,Quickflix,.078,-.2,879,.077,.08,-,,-,.01,-,-.96,-,,
.555,.13,.205,.19,QHL,Quickstep Hldgs,.20,-1.5,1444,.19,.205,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.525,-,-,.49,.525,-,,-,.40,-,-.95,-,,
20.08,15.02,20.08,19.67,RHC,Ramsay Health Care,19.79,+2,7958,19.73,19.90,52.00,f,1.92,1.94,2.63,99.60,19.9,,
.028,.011,-,-,RZR,Razor Risk Tech,.014,-,-,.012,.018,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.725,1.74,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,  rbsricigl,5.25,-,-,5.34,5.38,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,  rbsriciax,1.72,-,-,1.715,1.73,-,,-,-,-,-,-,,
.70,.415,.495,.495,RCG,RCG Corp,.495,+3.5,282,.475,.495,3.00,f,1.26,.10,6.06,3.77,13.1,,
.087,.04,.046,.046,RLG,RCL Grp stp,.046,-.9,300,.046,.05,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.85,1.715,RCR,RCR Tomlinson,1.82,+12.5,21689,1.77,1.82,3.75,f,3.95,.94,2.06,14.81,12.3,,
14.34,9.92,12.84,12.25,REA,REA Grp,12.45,-38,173,12.30,12.58,26.00,f,2.04,1.02,2.09,53.10,23.4,,
1.89,.60,.64,.63,RCU,Real Estate Cap unt,.63,-2,153,.63,.64,.60,,-,1.89,.95,-71.07,-,,
2.74,1.955,2.67,2.59,RKN,Reckon,2.60,-5,130,2.56,2.65,8.00,p,1.52,.02,3.08,12.20,21.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,4.30,4.30,AEJ,Redbank Energy,4.30,-,1,4.30,4.40,-,,-,.06,-,-66.11,-,,
.265,.02,.021,.021,RPF,Redcape Prop Grp stp,.021,+.1,33,.021,.024,-,,-,.33,-,-14.00,-,,
2.70,1.63,1.69,1.69,RDF,Redflex Hldgs,1.69,-1,-,1.70,1.73,5.00,f,1.87,.78,2.96,9.33,18.1,,
1.75,.72,.85,.85,RFX,RedFlow,.85,+2,35,.84,.85,-,,-,.15,-,-15.00,-,,
.98,.10,-,-,RDH,RedHill Education,.11,-,-,.12,.145,-,,-,.10,-,-8.00,-,,
.02,.009,.013,.013,RLA,Redisland Aust,.013,+.1,6000,.011,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.55,18.55,REH,Reece Aust,18.55,-,-,18.55,19.00,61.00,f,1.95,6.57,3.29,119.00,15.6,,
