Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4968.6 at 2013-07-16T16:45:06. Report at Tuesday, July 16, 2013. Processed Wednesday at 2013-07-17T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.18,3.33,4.40,4.25,FWD,Fleetwood Corp,4.29,-7,3602,4.29,4.30,73.00,f,.72,2.54,17.02,52.89,8.1,,
7.68,4.34,7.45,7.27,FBU,Fletcher Bldg,7.29,-15,8415,7.29,7.30,25.20,f,.88,2.13,3.46,22.06,33.0,,
4.74,2.69,4.70,4.60,FXL,FlexiGroup,4.62,-2,4004,4.62,4.65,13.50,f,1.64,.63,2.92,22.10,20.9,,
47.18,20.36,47.18,45.37,FLT,Flight Centre,45.56,+29,6534,45.55,45.56,117.00,f,1.80,5.33,2.57,210.20,21.7,,
.19,.093,.185,.17,FLK,Folkestone,.17,-2,1035,.17,.185,-,,-,.09,-,-.21,-,,
6.72,5.034,6.40,6.32,FSF,Fonterra S/H Fund ord unt,6.32,-3,572,6.30,6.32,10.92,,-,5.61,1.73,-,-,,
6.98,3.22,5.04,4.87,FGE,Forge Grp,4.90,-5,2161,4.90,4.94,18.00,f,4.04,1.64,3.67,72.74,6.7,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.05,.529,1.95,1.93,FNP,Freedom Foods Grp,1.93,-1,924,1.91,1.93,2.00,f,6.54,.36,1.04,13.09,14.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.012,-,-,.01,.013,-,,-,-,-,28.59,.0,,
.81,.34,.75,.74,FSA,FSA Grp,.75,+3,342,.74,.75,3.30,f,2.09,.39,4.40,6.91,10.9,,
.28,.14,.22,.20,FUN,Funtastic,.205,+.5,8011,.19,.21,.50,f,5.74,-.01,2.44,2.87,7.1,,
2.68,.92,2.68,2.59,GEM,G8 Education,2.60,-,10996,2.59,2.60,9.50,f,.94,-.09,3.65,8.95,29.1,,
.20,.051,.185,.18,GRB,Gage Roads Brewing,.185,-,1779,.185,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.305,.30,GAP,Gale Pacific,.30,+1,4449,.295,.30,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.50,.62,.605,GJT,Galileo Japan Tr unt,.62,-4,80,.50,.66,-,,-,8.29,-,-30.38,-,,
3.15,1.80,-,-,GZL,Gazal Corp,2.85,-,-,2.36,2.85,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.96,.73,1.96,1.92,GBT,GBST Hldgs,1.94,+1,1801,1.90,1.94,5.50,f,.95,-.30,2.84,5.24,37.0,,
1.14,.830,1.07,1.045,GHC,Generation Healthcare unt,1.07,+1,743,1.05,1.07,7.34,,.26,.98,6.86,1.90,56.3,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,-,-,-,,-,.04,-,-3.07,-,,
.15,.06,.095,.087,GTG,Genetic Tech,.095,+1,1840,.086,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.115,.11,GDY,Geodynamics,.11,-.5,855,.11,.115,-,,-,.37,-,-2.81,-,,
.95,.52,.63,.60,GID,"GI Dynamics, Inc cdi",.63,+1,943,.56,.63,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.31,-,,-,.61,-,6.73,4.2,,
1.190,.38,.435,.435,GCS,Global Construct,.435,-1.5,1463,.43,.45,2.00,f,7.65,.75,4.60,15.30,2.8,,
.15,.003,.15,.15,GLH,Global Health,.15,+1,133,.155,.18,-,,-,-.05,-,1.71,8.8,,
1.095,.605,-,-,GFL,Global Masters Fund,1.095,-,-,1.03,1.095,-,,-,1.12,-,-3.26,-,,
1.61,1.40,-,-,GRF,Global Res Masters Fd,1.61,-,-,1.57,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,-,-,GLB,Globe Int'l,.38,-,-,.38,.40,2.50,f,-,.60,6.58,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.008,+.1,7500,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,200,1.00,1.02,-,,-,.92,-,.66,151.5,,
.83,.45,.735,.72,GFF,Goodman Fielder,.725,-.5,17798,.72,.725,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.85,4.75,GMG,Goodman Grp stp,4.80,-,38178,4.80,4.82,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.55,2.10,2.55,2.55,GOW,Gowing Bros,2.55,-,58,2.45,2.55,11.50,f,1.89,3.25,4.51,21.68,11.8,,
.20,.15,.17,.15,GPS,GPS Alliance,.17,+2,39,.17,.20,-,,-,-,-,-,-,,
4.23,3.33,3.86,3.79,GPT,GPT Grp stp,3.79,-2,33777,3.79,3.80,19.80,,1.70,3.73,5.22,33.60,11.3,,
1.06,.405,.47,.465,GNG,GR Engineering,.47,+4,135,.43,.46,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.42,12.37,GNC,GrainCorp,12.39,-1,4932,12.38,12.39,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.035,-,-,.036,.05,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.044,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.05,-,-,.05,.053,.25,,2.56,.05,5.00,.64,7.8,,
5.55,2.27,5.50,5.44,GXL,Greencross,5.45,+2,2283,5.45,5.54,9.00,f,1.17,-.85,1.65,10.54,51.7,,
2.65,2.05,2.40,2.39,GOZ,Growthpoint Prop stp,2.39,+1,537,2.39,2.40,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.57,6.47,GUD,GUD Hldgs,6.50,-1,1750,6.48,6.50,61.00,f,2.05,1.02,9.38,124.80,5.2,,
.49,.355,.425,.425,GPG,Guinness Peat cdi,.425,-,444,.425,.43,-,,-,.43,-,-.30,-,,
2.71,1.575,2.60,2.47,GWA,GWA Grp,2.53,-2,3084,2.53,2.56,14.50,f,.96,.10,5.73,13.92,18.2,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.92,.905,HSN,Hansen Tech,.91,-1,183,.91,.925,6.00,p,1.02,.17,6.59,6.10,14.9,,
3.02,1.74,2.53,2.49,HVN,Harvey Norman,2.49,-1,15979,2.49,2.50,8.50,f,1.39,2.25,3.41,11.81,21.1,,
1.35,.36,.395,.385,HHY,Hastings High Yld unt,.395,+1.5,2826,.395,.40,96.35,,.07,.69,243.92,6.48,6.1,,
3.06,2.03,3.00,2.98,HIN,Heartware Int'l cdi,2.99,+1,408,2.99,3.02,-,,-,3.76,-,-16.92,-,,
2.93,1.33,2.93,2.83,HGG,Henderson Grp cdi,2.84,-,27140,2.84,2.85,10.91,,1.37,.09,3.84,14.93,19.0,,
1.02,.62,.84,.84,HFA,HFA Hldgs,.84,-,-,.84,.88,5.86,f,.78,.07,6.98,4.58,18.3,,
.76,.42,.51,.51,HNG,HGL,.51,+2,60,.51,.53,4.00,f,-,.62,7.84,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.185,1.14,HIL,Hills Hldgs,1.14,-3,1352,1.14,1.18,5.00,,-,.80,4.39,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.048,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,-,-,,-,.02,-,-.49,-,,
.97,.60,-,-,HOM,Homeloans,.955,-,-,.96,1.24,6.50,f,1.35,.28,6.81,8.75,10.9,,
.09,.057,.065,.065,HGL,Hudson Invest,.065,-.5,15,.065,.12,-,,-,.11,-,.48,13.5,,
.88,.665,.88,.87,HHV,Hunter Hall Global,.875,+.5,2489,.875,.88,1.70,f,2.12,.97,1.94,3.60,24.3,,
3.79,1.64,1.80,1.74,HHL,Hunter Hall Int'l,1.80,+7,67,1.76,1.80,24.30,p,.72,.71,13.50,17.39,10.4,,
.051,.028,.048,.047,HTA,Hutchison,.047,-.2,313,.043,.046,-,,-,.07,-,-2.90,-,,
.63,.18,.475,.46,ICQ,iCar Asia,.475,+2.5,369,.475,.49,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.11,-,-,.061,.083,-,,-,.19,-,-6.14,-,,
.026,.009,-,-,ICS,ICSGlobal,.021,-,-,.021,.024,.10,p,2.90,.01,4.76,.29,7.2,,
.32,.19,-,-,IDT,IDT Aust,.225,-,-,.23,.26,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.13,5.94,IIN,iiNet,5.94,+4,6573,5.94,5.98,16.00,f,2.13,-1.48,2.69,34.10,17.4,,
.13,.07,-,-,IAW,ILH Group,.085,-,-,.075,.088,1.00,f,.52,.04,11.76,.52,16.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.75,.705,IMD,Imdex,.715,-1,9135,.715,.72,6.50,f,2.94,.56,9.09,19.13,3.7,,
2.12,1.35,1.89,1.87,IMF,IMF (Aust),1.89,+.5,1822,1.88,1.89,10.00,,2.97,.35,5.29,29.73,6.4,,
.015,.002,.007,.007,IMC,Immuron,.007,-.1,4000,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.05,.12,.10,IPD,ImpediMed,.10,-1.5,1014,.10,.12,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,-,-,IMU,Imugene,.005,-,-,.005,.007,-,,-,-,-,-.71,-,,
1.615,1.42,1.61,1.55,IAB,Inabox Grp,1.55,-6.5,406,1.545,1.55,-,,-,-,-,-,-,,
3.36,2.66,2.90,2.855,IPL,Incitec Pivot,2.87,-1,33649,2.87,2.88,12.50,p,2.35,.70,4.36,29.40,9.8,,
.50,.20,.46,.46,IDZ,Indoor Skydive Aust,.46,-,100,.46,.49,-,,-,-,-,-,-,,
.315,.21,.265,.26,IFN,Infigen Energy stp,.26,-.5,2831,.255,.265,-,,-,.25,-,-6.20,-,,
.595,.20,.595,.55,IFM,Infomedia,.56,-2,4500,.55,.56,2.64,p,1.20,.01,4.71,3.18,17.6,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,-.5,120,.39,.40,5.75,f,.17,.45,14.38,.95,42.1,,
.39,.20,.39,.375,INA,Ingenia Grp stp,.375,-1.5,16935,.375,.38,1.00,,1.56,.34,2.67,1.56,24.0,,
6.08,3.58,5.93,5.83,IAG,Insurance Aust Grp,5.84,-5,34014,5.83,5.85,23.00,f,1.10,1.31,3.94,25.36,23.0,,
1.545,.735,1.05,1.01,IRI,Integrated Research,1.02,-3,1645,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.72,2.98,2.90,IOF,Investa Office Fd stp,2.91,-2,34546,2.91,2.92,17.75,,-,3.14,6.10,-1.46,-,,
.945,.01,.815,.76,INQ,Investorfirst,.815,+5.5,7336,.81,.815,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.018,.017,.018,.018,IVOCA,  ctg,.018,-,7400,.017,.018,-,,-,-,-,-,-,,
.092,.027,.035,.035,IVX,Invion,.035,+.5,1875,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,8.16,12.10,11.65,IVC,InvoCare,11.84,-24,2330,11.83,11.88,34.00,f,1.19,-,2.87,40.60,29.2,,
9.14,5.55,8.10,7.74,IFL,IOOF Hldgs,7.75,-28,4068,7.75,7.76,37.50,f,.07,.04,4.84,2.80,276.8,,
1.05,.70,.95,.95,IPP,iProperty Grp,.95,-,750,.94,.95,-,,-,-,-,-1.67,-,,
8.81,6.46,8.14,8.01,IRE,IRESS,8.07,-5,1441,8.07,8.08,38.00,p,.81,.66,4.71,30.65,26.3,,
.575,.483,.53,.52,IBC,Ironbark Capital,.52,-2,187,.52,.535,4.00,f,1.15,.58,7.69,4.61,11.3,,
1.78,1.53,1.62,1.60,ISU,iSelect,1.62,-1.5,12468,1.61,1.62,-,,-,-,-,-,-,,
135.00,88.49,135.00,133.40,IJH,iShares S&P MidCap cdi,133.40,-62,5,126.00,135.00,-,,-,-,-,-,-,,
22.85,17.67,21.63,21.52,IOZ,iShares MSCI Aus 200,21.60,+4,305,21.60,21.98,76.40,p,4.43,-,3.54,338.78,6.4,,
186.22,130.25,186.10,184.36,IVV,iShares S&P 500 cdi,184.49,-80,136,184.00,184.49,-,,-,-,-,-,-,,
18.05,13.17,16.62,16.39,IHD,iShares S&P High Div,16.39,-5,330,16.39,16.50,59.49,p,4.16,-,3.63,247.53,6.6,,
23.96,17.97,22.88,22.64,ILC,iShares S&P/ASX 20,22.67,+2,68,22.17,23.07,76.29,p,4.46,-,3.37,340.19,6.7,,
4.40,3.44,3.81,3.76,ISO,iShares Small Ords,3.77,-2,675,3.72,3.87,20.95,p,1.09,-,5.56,22.83,16.5,,
106.00,68.16,106.00,105.17,IJR,iShares S&P SmCap cdi,105.17,-33,6,100.00,105.53,-,,-,-,-,-,-,,
106.79,99.76,101.12,101.04,IAF,iShares UBS Comp Bnd etf unt,101.04,-1,16,100.85,101.04,562.78,,.39,-,5.57,220.60,45.8,,
108.21,99.16,101.09,101.09,ILB,iShares UBS Gov Infl etf unt,101.09,-91,2,100.87,102.08,123.00,,1.00,-,1.22,123.00,82.2,,
105.85,99.82,100.69,100.64,IGB,iShares UBS Treasury etf unt,100.64,+45,2,100.05,100.51,426.87,,.05,-,4.24,21.00,479.2,,
48.98,38.98,48.96,47.55,IAA,iShares Asia 50 cdi,47.65,-55,47,47.55,48.10,-,,-,-,-,-,-,,
40.41,31.33,37.00,36.58,IZZ,iShares China LCap cdi,36.58,-49,10,36.55,37.90,-,,-,-,-,-,-,,
44.93,30.85,44.70,44.52,IEU,iShares Europe cdi,44.52,-23,34,44.40,45.03,-,,-,-,-,-,-,,
86.28,57.60,85.81,85.37,IXJ,iShares Glb Health cdi,85.37,-55,43,80.40,86.20,-,,-,-,-,-,-,,
78.01,55.05,78.01,77.00,IOO,iShares Global 100 cdi,77.18,-23,170,76.79,81.00,-,,-,-,-,-,-,,
91.50,68.04,91.50,90.65,IXI,iShares Glb Cons cdi,90.82,-45,59,85.50,91.37,-,,-,-,-,-,-,,
41.41,33.30,38.12,38.01,IBK,iShares MSCI Bric cdi,38.12,+1,30,38.15,38.39,-,,-,-,-,-,-,,
66.19,46.26,66.14,65.55,IVE,iShares MSCI EAFE cdi,65.57,-62,22,62.70,66.14,-,,-,-,-,-,-,,
45.00,36.32,43.49,42.67,IEM,iShares MSCI Em Mkt cdi,42.67,-43,107,42.67,43.09,-,,-,-,-,-,-,,
21.61,15.85,20.65,20.55,IHK,iShares MSCI HK cdi,20.55,+21,14,20.25,20.95,-,,-,-,-,-,-,,
13.24,8.44,13.12,12.87,IJP,iShares MSCI Japan cdi,12.87,-25,375,12.73,13.20,-,,-,-,-,-,-,,
14.85,12.36,14.65,14.51,ISG,iShares MSCI Sing cdi,14.51,-13,14,13.78,14.59,-,,-,-,-,-,-,,
61.00,50.49,60.03,59.89,IKO,iShares MSCI SKorea cdi,59.89,+84,-,56.00,60.14,-,,-,-,-,-,-,,
15.65,11.19,15.65,15.65,ITW,iShares MSCI Taiwan cdi,15.65,+80,-,14.85,15.65,-,,-,-,-,-,-,,
113.90,73.33,113.90,112.95,IRU,iShares Russell 2000 cdi,112.95,-22,4,112.34,113.82,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.76,.002,.76,.65,ISN,iSonea,.65,-5,27569,.64,.65,-,,-,.02,-,-190.07,-,,
.58,.001,.55,.545,ISNOB,  opt jun14,.545,-3.5,100,.49,.545,-,,-,-,-,-,-,,
66.79,54.17,66.61,66.55,IXP,iShares Glb Telecom cdi,66.61,-18,10,63.19,68.10,-,,-,-,-,-,-,,
.325,.17,-,-,ISS,ISS Grp,.32,-,-,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.31,-,-,.28,.31,.50,f,3.32,.10,1.61,1.66,18.7,,
10.740,7.371,9.94,9.59,JHX,James Hardie Ind cdi,9.72,-13,4423,9.71,9.72,19.72,,.49,.04,2.03,9.59,101.4,,
17.55,8.34,17.30,16.68,JBH,JB Hi-Fi,16.85,-33,7183,16.81,16.85,66.00,f,1.64,1.59,3.92,108.27,15.6,,
.495,.315,-,-,JET,Jetset Travelworld,.40,-,-,.36,.38,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.405,.44,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,2.12,1.95,JIN,Jumbo Interactive,2.08,-,2336,2.08,2.09,3.50,f,3.90,-,1.68,13.66,15.2,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.32,1.77,1.70,KSC,K & S Corp,1.77,+7,165,1.70,1.77,12.50,f,1.72,1.78,7.06,21.50,8.2,,
.78,.29,.60,.60,KAM,K2 Asset Mgt,.60,-,108,.555,.60,2.00,f,.19,.05,3.33,.37,162.2,,
.03,.005,.008,.008,KTE,K2 Energy,.008,-,2524,.007,.008,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.51,-,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.755,-,-,.75,.77,3.50,f,1.72,.95,4.64,6.03,12.5,,
2.49,1.08,2.30,2.24,KMD,Kathmandu Hldgs,2.30,-,1506,2.26,2.30,7.99,f,1.91,.10,3.47,15.25,15.1,,
.18,.12,.145,.145,KBC,Keybridge Capital,.145,-.5,1400,.14,.145,-,,-,.25,-,-.94,-,,
.22,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.08,.08,KSN,Kingston Res,.08,+.6,150,.074,.08,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,-,-,-,.065,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-,17,.11,.115,-,,-,-,-,8.15,1.3,,
.017,.005,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.013,-,,-,-,-,-.40,-,,
.06,.027,.035,.035,KKT,Konekt,.035,+.5,13,.035,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.25,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,6.12,6.07,KOV,Korvest,6.07,-5,15,6.07,6.19,56.00,f,.97,4.21,9.23,54.50,11.1,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.145,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.58,.05,8.57,1.74,20.1,,
.088,.047,.077,.077,LTN,Lantern Hotel Grp stp,.077,-.1,400,.077,.078,-,,-,.10,-,-.03,-,,
.205,.08,.087,.087,LBL,Laserbond,.087,+.7,518,.087,.09,.40,f,-,.08,4.60,-3.23,-,,
.10,.038,.08,.08,LBT,LBT Innovations,.08,-.8,500,.075,.088,-,,-,-,-,-1.42,-,,
.065,.035,-,-,LER,Leaf Energy,.045,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.245,.21,LGD,Legend Corp,.245,+3.5,858,.23,.245,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.40,18.62,18.18,LEI,Leighton Hldgs,18.28,-2,15612,18.27,18.33,80.00,p,1.67,7.89,4.38,133.50,13.7,,
11.33,7.56,9.24,8.92,LLC,Lend Lease Grp stp,8.94,-22,17816,8.94,8.95,44.00,,2.46,4.70,4.92,108.30,8.3,,
.073,.03,.055,.055,LFC,Life corporation,.055,-,539,.055,.055,-,,-,.05,-,-3.07,-,,
.984,.075,.76,.755,LIC,Lifestyle Communities,.755,+1.5,80,.76,.79,5.00,,1.70,.77,6.62,8.50,8.9,,
3.05,.46,1.81,1.565,LNC,Linc Energy,1.67,-6.5,159500,1.66,1.675,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,+1,90,.185,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.49,.54,.53,LSX,Lion Selection Grp,.53,-1,290,.52,.53,-,,-,-,-,-,-,,
.085,.017,.025,.025,LSXO,  opt dec14,.025,-.1,62,.025,.055,-,,-,-,-,-,-,,
.063,.039,.052,.046,LCT,Living Cell Tech,.046,-,9620,.046,.055,-,,-,.04,-,-.77,-,,
1.67,.98,1.50,1.40,LCM,LogiCamms,1.40,-10,515,1.45,1.48,9.50,f,1.84,.51,6.79,17.50,8.0,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.046,.22,.22,LRG,Longreach Grp,.22,-.5,95,.22,.285,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.27,4.10,LYL,Lycopodium,4.18,-3,342,4.10,4.25,36.00,f,1.76,1.50,8.61,63.40,6.6,,
6.48,3.06,6.00,5.78,MTU,M2 Telecomms,5.82,-19,4662,5.82,5.84,19.00,f,1.48,-,3.26,28.04,20.8,,
.083,.045,-,-,MPS,MacarthurCook PSF unt,.071,-,-,.071,.073,-,,-,.14,-,1.20,5.9,,
.576,.092,.14,.135,MAH,Macmahon Hldgs,.135,-.5,9651,.135,.14,2.50,,-,.31,18.52,-.46,-,,
2.19,1.24,2.17,2.10,MQA,Macq Atlas Roads stp,2.13,-6,7527,2.12,2.14,2.40,,-,-2.16,1.13,-26.40,-,,
47.37,23.56,45.47,44.73,MQG,Macquarie Grp,45.10,-6,6283,45.09,45.10,200.00,p,1.35,29.92,4.43,270.57,16.7,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.645,.80,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.50,8.41,MAQ,Macq Telecom Grp,8.50,+5,1,8.51,8.60,24.00,f,3.15,4.09,2.82,75.70,11.2,,
12.87,2.176,12.85,11.51,MFG,Magellan Fin Grp,11.95,-86,6403,11.92,11.96,8.00,f,1.95,1.10,.67,15.60,76.6,,
10.10,.30,10.08,9.15,MFGOC,  opt jun16,9.20,-90,236,5.10,10.91,-,,-,-,-,-,-,,
1.415,.83,1.39,1.37,MFF,Magellan Flagship,1.39,+1.5,2752,1.385,1.39,2.00,,6.14,1.18,1.44,12.29,11.3,,
.415,.125,.415,.39,MFFO,  opt oct17,.415,+2.5,1208,.395,.415,-,,-,-,-,-,-,,
.041,.019,.02,.02,MGL,Magontec,.02,+.1,16,.02,.025,-,,-,.02,-,-.35,-,,
.012,.004,.009,.008,MGLO,  opt jan14,.009,-,500,-,.008,-,,-,-,-,-,-,,
.47,.06,.065,.065,MCX,Mariner Corp,.065,+.2,148,.065,.20,1.00,,1.63,.08,15.38,1.63,4.0,,
2.13,.62,.695,.68,MYE,Mastermyne Grp,.68,-1,398,.68,.70,8.10,f,2.47,.01,11.91,20.00,3.4,,
2.48,.73,.895,.84,MCE,Matrix C & E,.895,+5.5,586,.88,.895,-,,-,1.37,-,-14.74,-,,
.39,.22,.375,.375,MXQ,MAX Trust unt,.375,-,316,.375,.385,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.17,1.14,MXI,MaxiTRANS Ind,1.155,+.5,598,1.155,1.18,6.50,f,1.60,.35,5.63,10.40,11.1,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.037,-,,-,.01,-,.17,-,,
.56,.215,.53,.52,MYX,Mayne Pharma,.525,-.5,6376,.52,.53,-,,-,.07,-,.50,105.0,,
.11,.042,-,-,MBD,MBD Corp,.045,-,-,.046,.06,.50,,-,.07,11.11,-5.30,-,,
18.64,11.16,17.84,15.35,MMS,McMillan Shakespeare,15.36,-264,3341,16.40,14.90,49.00,f,1.64,1.82,3.19,80.24,19.1,,
2.56,1.18,1.33,1.275,MCP,McPherson's,1.295,+2,2492,1.295,1.30,17.00,f,1.44,-.16,13.13,24.50,5.3,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,.015,.015,MLA,Medical Aust,.015,-,500,.012,.015,-,,-,-,-,-.14,-,,
2.15,.91,1.16,1.155,MVP,Medical Develop,1.155,-.5,13,1.15,1.16,6.00,f,.92,.07,5.19,5.50,21.0,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,650,.03,.037,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.035,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.22,2.20,MLB,Melbourne IT,2.22,+3,910,2.21,2.22,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.077,.105,.105,MVT,Mercantile Investment,.105,+.5,42,.105,.11,-,,-,.10,-,.91,11.5,,
.20,.135,.19,.19,MHI,Merchant House,.19,-,400,.18,.195,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.54,4.01,3.90,MRM,Mermaid Marine,3.99,+7,4729,3.98,3.99,11.50,f,2.20,1.46,2.88,25.33,15.8,,
7.49,4.22,5.92,5.73,MSB,Mesoblast,5.86,-2,2160,5.83,5.86,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.15,3.62,3.55,MTS,Metcash,3.60,+5,25292,3.58,3.61,28.00,f,.86,-.10,7.78,23.96,15.0,,
1.105,.37,.88,.87,MWR,MGM Wireless,.88,+1,62,.88,.98,-,,-,.07,-,10.56,8.3,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.05,.08,-,,-,-,-,-,-,,
2.52,1.655,1.87,1.805,MIO,Miclyn Express,1.855,-,274,1.85,1.86,5.03,,4.00,1.05,2.71,20.11,9.2,,
2.22,1.86,2.07,2.04,MYT,Mighty River Power,2.05,+2,4010,2.04,2.05,-,,-,-,-,-,-,,
