Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.58,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,102.09,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,110.65,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.047,-,-,.047,.05,-,f,-,.08,-,1.40,3.4,,
.30,.08,.27,.27,EGH,Eureka Gold Hldgs,.27,-,18500,.275,.30,-,,-,.02,-,.80,33.8,,
1.43,.97,1.00,.97,EZL,Euroz,.97,-3,160,.965,1.00,10.75,f,1.70,.80,11.08,18.29,5.3,,
1.02,.97,.985,.98,EVO,Evolve Edu Grp,.985,+.5,4725,.97,1.00,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.026,-,-,.027,.042,-,,-,.01,-,-2.98,-,,
639.02,639.02,-,-,ETSGOA,Exchange Traded Sec rbsgoog a,639.02,-,-,625.30,-,-,,-,-,-,-,-,,
639.02,639.02,-,-,ETSGOC,  rbsgoog c,639.02,-,-,625.30,-,-,,-,-,-,-,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.63,.775,.755,FXJ,Fairfax Media,.76,-1,56679,.755,.765,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.09,1.41,-,-,FAN,Fantastic Hldgs,1.74,-,-,1.74,1.76,6.00,f,.95,.96,3.45,5.68,30.6,,
.26,.09,.19,.19,FRM,Farm Pride Foods,.19,-1,50,.145,.22,-,,-,.44,-,3.93,4.8,,
.29,.175,-,-,FFG,Fatfish Internet Grp,.19,-,-,.165,.195,-,,-,-,-,-.83,-,,
2.87,2.21,2.75,2.69,FDC,Federation Cntres stp,2.73,+2,42144,2.73,2.75,16.20,,1.91,2.37,5.93,30.91,8.8,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.65,3.80,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.30,-,-,FPS,Fiducian Portfolio,1.55,-,-,1.515,1.57,9.10,f,1.41,.33,5.87,12.81,12.1,,
1.80,1.24,1.305,1.29,FRI,Finbar Grp,1.295,+2.5,415,1.29,1.295,10.00,f,1.64,1.02,7.72,16.43,7.9,,
.024,.009,.012,.011,FFF,Firstfolio,.012,+.2,850,.01,.012,-,,-,-.01,-,-.53,-,,
5.83,3.49,5.83,5.72,FPH,Fisher & Paykel Health,5.82,+5,532,5.80,5.82,11.77,,1.46,.62,2.02,17.16,33.9,,
1.705,1.46,-,-,FSI,Flagship Invest,1.485,-,-,1.40,1.55,6.75,f,.20,1.71,4.55,1.35,110.0,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.057,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.19,1.155,FWD,Fleetwood Corp,1.175,+2,203,1.175,1.18,4.00,f,.03,2.48,3.40,.12,979.2,,
9.27,7.40,7.60,7.44,FBU,Fletcher Bldg,7.48,-8,7249,7.42,7.49,30.91,,1.48,2.46,4.13,45.81,16.3,,
4.50,2.84,2.88,2.84,FXL,FlexiGroup,2.84,-,4751,2.83,2.85,16.50,f,1.15,.73,5.81,19.00,14.9,,
55.72,36.27,36.94,36.54,FLT,Flight Centre Travel,36.63,-9,4560,36.51,36.63,152.00,f,1.35,7.90,4.15,205.80,17.8,,
.254,.166,.22,.215,FLK,Folkestone,.22,-,2000,.21,.22,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.97,1.95,FET,Folkestone Edu unt,1.965,+4,1012,1.945,1.97,12.17,,2.29,1.50,6.19,27.91,7.0,,
3.29,2.25,3.20,3.20,FST,Folkestone Social unt,3.20,-,12,3.18,3.20,20.50,,1.91,2.80,6.41,39.17,8.2,,
5.99,5.18,5.80,5.65,FSF,Fonterra S/H Fund ord unt,5.70,+1,74,5.70,5.80,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.51,2.41,3.29,3.20,FNP,Freedom Foods Grp,3.20,-5,178,3.15,3.20,3.00,f,2.88,.67,.94,8.65,37.0,,
1.76,.515,.54,.525,FLN,Freelancer,.53,-.5,175,.53,.535,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.15,1.08,FSA,FSA Grp,1.12,+10,4165,1.11,1.12,6.00,f,1.80,.47,5.36,10.78,10.4,,
.19,.047,.05,.049,FUN,Funtastic,.05,+.2,200,.048,.05,.50,f,-,-,10.00,-5.39,-,,
1.08,.004,1.03,1.02,FGX,Future Generation Inv,1.02,-1,1188,1.015,1.02,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.049,FGXO,  opt sep16,.049,-,600,.049,.05,-,,-,-,-,-,-,,
5.63,2.94,4.33,4.22,GEM,G8 Education,4.30,+3,19372,4.27,4.30,19.00,f,.65,-,4.42,12.34,34.8,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-.5,1350,.145,.15,-,,-,.03,-,-.10,-,,
.30,.215,.225,.225,GAP,Gale Pacific,.225,-.5,1991,.225,.23,2.65,,1.05,.19,11.78,2.77,8.1,,
.20,.007,.007,.007,GAL,Galicia Engy Corp,.007,-,19,.009,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.717,1.425,1.70,1.63,GJT,Galileo Japan Tr unt,1.66,+3,1940,1.66,1.685,10.50,,4.19,2.19,6.33,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.25,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.60,3.75,3.67,GBT,GBST Hldgs,3.69,-8,735,3.70,3.75,8.50,f,1.77,-.05,2.30,15.07,24.5,,
.98,.84,.87,.86,GDI,GDI Prop Grp stp,.865,-,6368,.865,.87,-,,-,-,-,-,-,,
1.525,1.131,1.50,1.50,GHC,Generation Healthcare unt,1.50,+2,73,1.50,1.51,8.00,,1.32,1.07,5.33,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.22,-,-,-,-,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.98,1.96,GNE,Genesis Energy,1.97,+7,221,1.92,1.98,-,,-,-,-,-,-,,
.074,.012,.016,.012,GTG,Genetic Tech,.015,-,5069,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.07,-,-,2.07,2.16,-,p,-,-,-,-,-,,
3.90,2.90,3.42,3.33,GMA,Genworth Mortgage Ins,3.36,-3,9564,3.33,3.38,2.80,f,2.32,3.59,.83,6.50,51.7,,
.095,.037,.04,.039,GDY,Geodynamics,.04,+.1,1892,.04,.042,-,,-,.09,-,-3.51,-,,
.91,.23,.255,.25,GID,"GI Dynamics, Inc cdi",.25,-,6745,.25,.295,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,.47,.47,GCS,Global Construct,.47,-,122,.47,.475,-,,-,.82,-,4.80,9.8,,
.80,.24,.275,.265,GLH,Global Health,.275,+1.5,96,.275,.29,-,,-,-.01,-,4.42,6.2,,
1.52,1.125,1.50,1.50,GFL,Global Masters Fund,1.50,-2,13,1.48,1.50,-,,-,1.69,-,.83,180.7,,
1.70,1.45,1.51,1.49,GRF,Global Res Masters Fd,1.51,+6,675,1.44,1.51,-,,-,1.52,-,-.23,-,,
1.06,.97,1.05,1.04,GVF,Global Value Fnd,1.04,-,269,1.035,1.04,-,,-,-,-,-,-,,
.07,.035,.051,.049,GVFO,  opt mar16,.049,-1,500,.05,.057,-,,-,-,-,-,-,,
.74,.30,.73,.70,GLB,Globe Int'l,.70,-3,684,.70,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,985,.005,.006,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.94,2.90,GFY,Godfreys Grp,2.90,-2,799,2.90,2.94,-,,-,-,-,-,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,223,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.63,.62,GFF,Goodman Fielder,.62,-.5,30656,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
5.86,4.55,5.81,5.69,GMG,Goodman Grp stp,5.81,+9,34368,5.79,5.81,20.70,,1.85,2.88,3.56,38.20,15.2,,
3.00,2.55,2.85,2.85,GOW,Gowing Bros,2.85,+2,10,2.85,2.88,12.00,f,2.39,3.60,4.21,28.71,9.9,,
.21,.12,-,-,GPS,GPS Alliance,.20,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.31,3.365,4.31,4.17,GPT,GPT Grp stp,4.31,+14,69329,4.29,4.31,20.80,,1.46,3.82,4.83,30.45,14.2,,
2.01,1.88,1.945,1.925,GMF,GPT Metro Office Fund unt,1.935,+.5,1830,1.935,1.945,-,,-,-,-,-,-,,
.965,.49,.67,.665,GNG,GR Engineering,.665,-1.5,139,.66,.675,7.00,f,1.35,.30,10.53,9.44,7.0,,
9.30,7.50,7.98,7.90,GNC,GrainCorp,7.95,-8,4731,7.95,7.97,20.00,f,1.10,5.48,2.52,22.00,36.1,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.03,.042,-,,-,.59,-,-.14,-,,
1.98,.009,1.18,1.13,GEG,Grays Ecommerce,1.18,+4.5,1447,1.16,1.18,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.022,-,-,.022,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.46,7.29,GXL,Greencross,7.40,-,3213,7.40,7.41,12.50,f,-,.33,1.69,-190.56,-,,
3.00,2.368,2.80,2.75,GOZ,Growthpoint Prop stp,2.80,+4,2537,2.78,2.80,19.40,,1.32,2.16,6.93,25.70,10.9,,
7.99,5.09,6.96,6.76,GUD,GUD Hldgs,6.95,+13,1862,6.92,6.95,36.00,f,.69,.59,5.18,24.80,28.0,,
.66,.40,-,-,GPG,Guinness Peat cdi,.40,-,-,.43,.50,-,,-,.51,-,.75,53.3,,
3.19,2.44,2.88,2.79,GWA,GWA Grp,2.81,-4,5213,2.81,2.84,5.50,f,1.10,.19,1.96,6.07,46.3,,
1.70,1.10,1.65,1.61,HSN,Hansen Tech,1.62,-3,785,1.61,1.63,6.00,f,1.53,-.02,3.70,9.20,17.6,,
3.884,2.839,3.29,3.22,HVN,Harvey Norman,3.24,-4,20809,3.23,3.25,14.00,f,1.42,2.43,4.32,19.93,16.3,,
.18,.096,-,-,HHY,Hastings High Yld unt,.17,-,-,.17,.175,21.69,,.11,.23,127.59,2.30,7.4,,
2.67,2.09,2.58,2.52,HSO,Healthscope,2.58,+3,58187,2.56,2.58,-,,-,-,-,-,-,,
.415,.235,.36,.31,HLO,Helloworld,.34,-4,1356,.32,.33,.50,f,-,.04,1.47,-14.38,-,,
4.87,3.40,3.83,3.755,HGG,Henderson Grp cdi,3.78,-6,22574,3.77,3.79,15.18,,2.81,.52,4.02,42.64,8.9,,
1.745,.71,1.50,1.49,HFA,HFA Hldgs,1.50,-2,418,1.48,1.50,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.30,.35,.35,HNG,HGL,.35,-,90,.35,.37,4.00,f,-,.16,11.43,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.055,1.025,HIL,Hills,1.05,+2,2304,1.03,1.055,7.00,f,1.48,.46,6.67,10.38,10.1,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.043,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.019,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.03,-,,-,.01,-,-2.41,-,,
.87,.58,.58,.58,HOM,Homeloans,.58,-,100,.58,.63,5.00,f,1.17,.27,8.62,5.84,9.9,,
2.60,1.90,2.53,2.50,HPI,Hotel Property Inv stp,2.50,+3,758,2.50,2.53,8.80,,5.07,1.96,3.52,44.63,5.6,,
1.385,.74,.89,.88,HUB,HUB24,.88,-,272,.835,.88,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.25,.95,1.18,1.15,HHV,Hunter Hall Global,1.15,-3,4089,1.15,1.18,6.50,p,3.23,1.32,5.65,21.00,5.5,,
2.38,1.55,1.67,1.65,HHL,Hunter Hall Int'l,1.65,-5,390,1.65,1.74,13.40,p,1.04,.71,8.12,13.93,11.8,,
4.96,4.60,4.85,4.78,HUO,Huon Aquaculture Grp,4.78,-2,132,4.78,4.85,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.061,-,-,.061,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,.965,.94,ICQ,iCar Asia,.94,-2,371,.935,.955,-,,-,.06,-,-5.49,-,,
.097,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,.135,.13,ICT,ICollege,.135,+.5,640,.15,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.055,-,-,.03,.055,-,,-,-,-,-,-,,
1.186,.80,1.05,1.03,ICS,ICSGlobal,1.03,+3,182,1.03,1.065,3.00,,2.00,.19,2.91,6.00,17.2,,
.45,.16,.18,.16,IDT,IDT Aust,.18,+.5,157,.16,.175,-,,-,.31,-,-9.50,-,,
8.50,5.95,7.70,7.01,IIN,iiNet,7.56,-11,9764,7.56,7.62,22.00,f,1.78,-1.39,2.91,39.10,19.3,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.345,.375,.345,IMD,Imdex,.345,-3,3992,.345,.36,.40,f,-,.54,1.16,-2.50,-,,
2.25,1.52,2.075,2.05,IMF,IMF Bentham,2.05,-1,2148,2.05,2.06,10.00,f,.66,.56,4.88,6.56,31.2,,
.464,.006,.21,.20,IMC,Immuron,.21,+1,90,.18,.21,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.866,.17,.78,.74,IPD,ImpediMed,.77,+3,955,.76,.77,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,15130,.009,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.19,-,-,1.01,1.125,-,,-,.03,-,7.76,15.3,,
3.235,2.44,2.96,2.89,IPL,Incitec Pivot,2.96,+2,37846,2.96,2.97,10.80,p,1.39,.85,3.65,15.00,19.7,,
.916,.465,.47,.465,IDZ,Indoor Skydive Aust,.465,-,250,.47,.49,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.03,2.00,IDR,Industria REIT stp,2.03,+2,1249,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.26,.24,IFN,Infigen Energy stp,.255,-,1876,.25,.255,-,,-,-,-,-1.10,-,,
1.32,.575,1.21,1.125,IFM,Infomedia,1.20,+7,15203,1.19,1.21,3.78,f,1.06,.03,3.15,4.02,29.9,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,1.65,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.418,.435,.425,INA,Ingenia Grp stp,.425,-1,10583,.425,.43,1.15,,1.57,.36,2.71,1.80,23.6,,
.30,.155,-,-,IIL,Innate Immuno,.18,-,-,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.24,6.10,IAG,Insurance Aust Grp,6.12,-12,48531,6.12,6.13,39.00,f,1.44,1.29,6.37,56.09,10.9,,
.035,.001,.017,.017,INT,INT Corp,.017,+.2,2000,.016,.02,-,,-,-,-,-.08,-,,
1.215,.92,.97,.93,IRI,Integrated Research,.94,-,575,.93,.94,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.36,2.36,IQE,Intueri Edu Grp,2.36,-,2,2.36,2.60,-,,-,-.19,-,3.91,60.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.012,-,,-,-,-,-.42,-,,
3.77,2.995,3.68,3.58,IOF,Investa Office Fd stp,3.63,-,14492,3.62,3.64,18.50,,1.62,3.35,5.10,29.90,12.1,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.07,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.105,.047,.051,.05,IVX,Invion,.05,-,4895,.05,.052,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.965,11.68,IVC,InvoCare,11.83,+4,3498,11.80,11.83,35.25,f,1.25,.46,2.98,44.10,26.8,,
9.93,8.01,8.55,8.46,IFL,IOOF Hldgs,8.49,-6,8956,8.47,8.50,47.50,f,.92,.06,5.59,43.70,19.4,,
.431,.30,.31,.30,IPE,IPE,.30,-,90,.30,.305,9.50,f,.22,.33,31.67,2.08,14.4,,
3.49,2.96,3.44,3.37,IPH,IPH,3.40,+1,4717,3.40,3.44,-,,-,-,-,-,-,,
4.04,1.82,2.42,2.32,IPP,iProperty Grp,2.36,-6,1353,2.35,2.36,-,,-,.05,-,-2.16,-,,
10.55,7.93,9.84,9.73,IRE,IRESS,9.80,-8,3366,9.80,9.81,40.50,p,.55,-.63,4.13,22.41,43.7,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,-,136,.53,.545,3.00,f,1.68,.57,5.66,5.05,10.5,,
1.45,1.01,1.12,1.08,ISU,iSelect,1.10,-1,6508,1.065,1.10,-,,-,.76,-,2.40,45.8,,
3.14,2.30,2.82,2.76,ISD,Isentia Grp,2.80,-,2659,2.76,2.82,-,,-,-,-,-,-,,
.315,.004,.225,.20,ICU,iSENTRIC,.20,-2.5,181,.21,.22,-,,-,-.03,-,-4.92,-,,
106.45,99.57,106.40,106.31,IAF,iShares Comp Bnd etf unt,106.40,-5,24,106.21,110.00,348.66,,1.42,-,3.28,494.06,21.5,,
112.89,99.92,112.50,112.02,ILB,iShares Gov Infl etf unt,112.02,-87,14,112.02,112.43,171.64,,4.01,-,1.53,688.73,16.3,,
174.68,139.85,170.74,170.00,IJH,iShares S&P MidCap cdi,170.58,-66,12,166.24,170.59,-,,-,-,-,-,-,,
24.83,21.73,22.49,22.37,IOZ,iShares MSCI Aus 200,22.38,-23,417,22.30,22.50,98.07,,7.08,-,4.38,694.57,3.2,,
253.36,194.10,245.89,244.53,IVV,iShares S&P 500 cdi,245.13,-79,219,244.80,245.13,-,,-,-,-,-,-,,
17.44,13.91,14.08,13.99,IHD,iShares S&P High Div etf unt,13.99,-9,298,13.95,14.87,188.36,p,.70,-,13.46,131.32,10.7,,
26.06,22.95,23.67,23.48,ILC,iShares S&P/ASX 20,23.51,-24,272,23.25,23.60,113.73,p,7.71,-,4.84,876.57,2.7,,
4.14,3.48,3.51,3.48,ISO,iShares Small Ords,3.48,-5,114,3.47,4.08,10.91,p,2.56,-,3.14,27.97,12.4,,
136.62,111.32,132.81,132.40,IJR,iShares S&P SmCap cdi,132.53,-52,13,132.16,132.53,-,,-,-,-,-,-,,
105.95,98.15,105.85,105.52,IGB,iShares Treasury etf unt,105.85,+5,13,105.60,105.91,300.97,,1.14,-,2.84,342.32,30.9,,
58.58,48.05,56.60,55.90,IAA,iShares Asia 50 cdi,56.23,-5,65,56.00,56.15,-,,-,-,-,-,-,,
51.18,36.25,48.47,47.97,IZZ,iShares China LCap cdi,48.00,-7,61,47.82,48.07,-,,-,-,-,-,-,,
55.86,47.02,51.49,50.84,IEU,iShares Europe cdi,50.92,-77,141,50.90,51.04,-,,-,-,-,-,-,,
126.51,92.34,122.79,121.56,IXJ,iShares Glb Health cdi,121.89,-92,336,121.58,121.88,-,,-,-,-,-,-,,
96.17,80.70,91.68,91.00,IOO,iShares Global 100 ETF cdi,91.43,-80,225,91.25,91.43,-,,-,-,-,-,-,,
111.47,86.87,108.26,107.75,IXI,iShares Glb Cons cdi,107.96,-39,36,107.75,107.99,-,,-,-,-,-,-,,
45.54,36.58,41.69,41.38,IBK,iShares MSCI Bric cdi,41.41,-81,47,41.10,46.30,-,,-,-,-,-,-,,
77.53,67.82,73.64,73.18,IVE,iShares MSCI EAFE cdi,73.58,-69,765,73.30,75.00,-,,-,-,-,-,-,,
49.77,40.00,46.70,46.19,IEM,iShares MSCI Em Mkt cdi,46.20,-61,578,46.20,46.52,-,,-,-,-,-,-,,
26.00,21.05,25.16,24.98,IHK,iShares MSCI HK cdi,24.98,-22,109,24.98,25.00,-,,-,-,-,-,-,,
14.26,11.53,13.73,13.55,IJP,iShares MSCI Japan cdi,13.65,-17,197,13.63,13.68,-,,-,-,-,-,-,,
16.13,13.56,15.89,15.72,ISG,iShares MSCI Sing cdi,15.74,-29,12,15.66,15.90,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,67.46,-,-,67.95,68.88,-,,-,-,-,-,-,,
18.88,14.95,17.90,17.90,ITW,iShares MSCI Taiwan cdi,17.90,-48,-,18.30,18.42,-,,-,-,-,-,-,,
143.22,116.33,139.24,138.50,IRU,iShares Russell 2000 cdi,138.83,-107,16,128.00,139.15,-,,-,-,-,-,-,,
.47,.069,-,-,ISN,iSonea,.069,-,-,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.66,73.64,IXP,iShares Glb Telecom cdi,73.66,-19,3,73.25,73.66,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.185,.016,-,-,IWG,Iwebgate,-,-,-,-,-,-,,-,-,-,-.20,-,,
14.982,11.16,12.52,12.17,JHX,James Hardie Ind cdi,12.48,+8,14025,12.38,12.49,43.29,,.38,.74,3.47,16.58,75.3,,
2.79,1.84,1.92,1.84,JHC,Japara Healthcare,1.87,-7.5,20083,1.87,1.875,-,,-,-,-,-,-,,
22.50,14.35,15.24,15.07,JBH,JB Hi-Fi,15.20,-14,6655,15.20,15.25,84.00,f,1.53,1.97,5.53,128.39,11.8,,
.068,.015,-,-,JCS,JCurve Solutions,.016,-,-,.012,.016,-,,-,-,-,-.60,-,,
.57,.40,.45,.45,JYC,Joyce Corp,.45,-5,150,.45,.62,3.60,,1.58,.47,8.00,5.70,7.9,,
2.36,.96,.995,.96,JIN,Jumbo Interactive,.96,-3.5,473,.96,.995,3.00,f,2.13,.27,3.13,6.40,15.0,,
.003,.001,.001,.001,JVG,JV Global,.001,-,11505,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.30,1.30,KSC,K & S Corp,1.30,+1,36,1.28,1.30,6.00,f,1.50,1.69,4.62,9.00,14.4,,
.83,.48,.495,.495,KAM,K2 Asset Mgt,.495,+1.5,80,.49,.495,8.00,f,.88,.05,16.16,7.04,7.0,,
.026,.006,-,-,KTE,K2 Energy,.019,-,-,.016,.019,-,,-,.02,-,.04,47.5,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,3.50,3.63,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.91,-,-,.89,.92,5.75,,3.13,.93,6.32,18.02,5.0,,
.005,.005,.005,.005,KATO,  opt mar16,.005,-,700,.005,.03,-,,-,-,-,-,-,,
3.85,2.47,2.71,2.59,KMD,Kathmandu Hldgs,2.63,-3,9283,2.61,2.67,9.31,f,2.06,.29,3.54,19.17,13.7,,
.20,.16,.175,.175,KBC,Keybridge Capital,.175,-,1090,.175,.18,-,,-,.23,-,-1.59,-,,
.050,.01,.02,.018,KSN,Kingston Res,.02,+.1,10500,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.175,.295,.29,KME,Kip McGrath Edu Cntr,.295,-.5,105,.29,.295,-,,-,-.03,-,1.71,17.3,,
.108,.021,.029,.029,KFE,Kogi Iron,.029,-.1,720,.029,.03,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.006,.012,-,,-,-,-,-,-,,
.023,.002,.007,.006,KKL,Kollakorn Corp,.007,-,5305,.007,.008,-,,-,-,-,-.19,-,,
.15,.043,.11,.11,KKT,Konekt,.11,-,54,.11,.13,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,4.90,4.85,KOV,Korvest,4.85,-10,80,4.75,4.80,57.00,f,1.12,3.33,11.75,64.10,7.6,,
.24,.16,-,-,KRS,Kresta Hldgs,.20,-,-,.18,.22,.25,f,-,.12,1.25,-.95,-,,
.52,.38,.50,.50,LMW,Landmark White,.50,-,36,.465,.50,3.75,f,1.12,.07,7.50,4.20,11.9,,
.081,.053,.08,.08,LTN,Lantern Hotel Grp stp,.08,-.1,274,.08,.081,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.09,-,-,.09,.099,.40,f,1.83,.07,4.44,.73,12.3,,
.255,.071,.11,.11,LBT,LBT Innovations,.11,-.5,800,.11,.115,-,,-,.03,-,.33,33.3,,
.23,.037,-,-,LER,Leaf Res,.11,-,-,.10,.11,-,,-,-,-,-2.45,-,,
.365,.21,.235,.23,LGD,Legend Corp,.23,-.5,1542,.22,.23,1.75,f,1.77,.09,7.61,3.10,7.4,,
23.15,15.10,21.57,20.82,LEI,Leighton Hldgs,20.95,-75,7003,20.83,20.97,117.00,p,1.10,7.96,5.58,128.50,16.3,,
16.31,10.135,15.94,15.77,LLC,Lend Lease Grp stp,15.81,+6,18772,15.79,15.82,71.00,,2.12,6.14,4.49,150.80,10.5,,
.27,.084,-,-,LFC,Life corporation,.15,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.10,2.06,LHC,Life Healthcare Grp,2.06,-3,448,2.06,2.10,7.50,f,7.07,.72,3.64,53.00,3.9,,
2.08,1.09,1.915,1.67,LIC,Lifestyle Communities,1.765,-14,4543,1.75,1.765,-,,-,.95,-,12.28,14.4,,
.44,.27,.38,.375,LAU,Lindsay Aust,.38,-,275,.375,.38,2.00,f,1.40,.23,5.26,2.80,13.6,,
.59,.18,-,-,LSX,Lion Selection Grp,.20,-,-,.20,.205,-,,-,.36,-,-2.10,-,,
