Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4924.9 at 2011-02-25T16:36:42. Report at Friday, February 25, 2011. Processed Saturday at 2011-02-26T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,2.26,2.25,FPH,Fisher & Paykel Health,2.26,-1,413,2.26,2.27,9.95,,.74,.41,4.40,7.37,30.7,,
.995,.66,.87,.84,FKP,FKP Prop Grp stp,.86,+1,34084,.85,.875,2.40,p,1.89,1.26,2.79,4.53,19.0,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.77,13.49,13.23,FWD,Fleetwood Corp,13.30,+9,1932,13.29,13.30,70.00,f,1.04,2.86,5.26,72.60,18.3,,
6.80,5.61,6.42,6.32,FBU,Fletcher Bldg,6.40,+4,9248,6.38,6.40,20.86,f,1.75,2.35,3.26,36.57,17.5,,
1.98,1.11,1.91,1.86,FXL,FlexiGroup,1.895,-1.5,1361,1.85,1.90,9.50,f,1.94,.46,5.01,18.40,10.3,,
25.12,15.33,23.00,22.42,FLT,Flight Centre,22.44,-55,3369,22.42,22.50,80.00,f,2.00,3.28,3.57,159.60,14.1,,
.17,.095,.14,.135,FLK,Folkestone,.14,+.5,9090,.135,.15,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.91,2.66,1.63,21.80,6.2,,
6.50,2.24,6.35,6.15,FGE,Forge Grp,6.28,+8,1250,6.26,6.29,9.00,f,5.16,1.11,1.43,46.47,13.5,,
6.44,5.11,5.74,5.65,FGL,Foster's Grp,5.70,+9,104911,5.63,5.73,27.25,f,-,.54,4.78,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,.013,-,,-,.11,-,-.60,-,,
.36,.25,-,-,FNP,Freedom Foods grp,.28,-,-,.27,.28,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.325,.32,FSA,FSA Grp,.32,-.5,321,.32,.335,-,,-,.30,-,5.82,5.5,,
.27,.155,.18,.155,FUN,Funtastic,.18,+1,308,.16,.18,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,25000,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.03,1.00,GEM,G8 Education,1.00,-,187,.98,1.04,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.08,.075,GRB,Gage Roads Brewing,.078,-.2,2945,.075,.078,-,,-,.02,-,.22,35.5,,
.26,.125,.215,.21,GAP,Gale Pacific,.21,-,240,.22,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.35,-,-,1.31,1.42,-,,-,.40,-,-15.35,-,,
2.13,1.32,2.13,2.13,GZL,Gazal Corp,2.13,+13,40,2.00,2.19,13.00,f,1.41,.74,6.10,18.30,11.6,,
1.07,.80,-,-,GBT,GBST Hldgs,1.05,-,-,1.05,1.07,4.00,f,-,-.50,3.81,-3.68,-,,
.785,.38,-,-,GBI,Genera Biosystems,.39,-,-,.285,.33,-,,-,.05,-,-4.12,-,,
.06,.02,.03,.03,GEN,Genesis Research,.03,+.4,500,.03,.04,-,,-,.02,-,-.94,-,,
.155,.02,.096,.091,GTG,Genetic Tech,.091,-,1005,.082,.095,-,,-,.01,-,-2.50,-,,
.25,.17,.195,.195,GPM,GEO Prop Grp stp,.195,-.5,194,.195,.20,3.50,,1.22,.35,17.95,4.27,4.6,,
.74,.305,.365,.36,GDY,Geodynamics,.36,-.5,1776,.355,.36,-,,-,.92,-,-5.08,-,,
.045,.027,.041,.038,GDYO,  opt mar12,.038,-.3,870,.038,.041,-,,-,-,-,-,-,,
1.00,.80,1.00,.955,GLG,Gerard Lighting,.98,-2,870,.965,.995,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,.034,.038,-,,-,-.01,-,-1.65,-,,
.39,.24,.30,.245,GLE,GLG Corp,.30,-7.5,228,.27,.45,-,,-,.56,-,12.73,2.4,,
1.705,.80,1.705,1.65,GCS,Global Construct,1.70,-,1372,1.69,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.70,.82,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.33,1.31,GMI,Global Min,1.33,+2.5,3500,1.32,1.33,6.00,f,-,1.61,4.51,-1.13,-,,
1.89,1.55,-,-,GRF,Global Res Masters Fd,1.89,-,-,1.88,-,.50,,-,1.78,.26,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.61,.68,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,.031,.03,GCN,GoConnect,.031,-,1437,.03,.033,-,,-,-,-,-.30,-,,
1.665,1.205,1.275,1.255,GFF,Goodman Fielder,1.265,-,55903,1.255,1.27,10.75,p,1.09,-.17,8.50,11.70,10.8,,
.75,.56,.69,.675,GMG,Goodman Grp forus,.69,+1.5,345250,.685,.695,3.40,,-,.47,4.93,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.40,-,-,2.40,2.41,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,3.13,3.03,GPT,GPT Grp stp,3.10,+6,149284,3.10,3.11,9.90,,.95,3.45,3.19,9.43,32.9,,
8.200,5.063,7.57,7.38,GNC,GrainCorp,7.39,-1,7446,7.38,7.40,25.00,f,1.60,4.54,3.38,39.90,18.5,,
.87,.105,.18,.18,GBA,Grandbridge,.18,-1,40,.175,.18,-,,-,.94,-,14.67,1.2,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.12,.066,.076,.075,GCG,Greencap,.076,-,1105,.076,.079,-,,-,-,-,1.66,4.6,,
.92,.60,.84,.80,GXL,Greencross,.80,+3,1859,.80,.84,5.50,f,2.09,-.42,6.88,11.50,7.0,,
.31,.21,.23,.22,GRG,GRG Int'l,.22,-2,200,.225,.245,-,,-,-,-,-,-,,
.10,.042,.042,.042,GRGO,  opt jun13,.042,-2.8,50,.043,.06,-,,-,-,-,-,-,,
2.05,1.67,1.92,1.92,GOZ,Growthpoint Prop stp,1.92,+1,45,1.92,1.93,16.90,,1.67,2.03,8.80,28.20,6.8,,
10.74,7.79,9.40,9.25,GUD,GUD Hldgs,9.25,-21,3729,9.24,9.30,63.00,f,1.11,1.25,6.81,69.90,13.2,,
.655,.48,.575,.565,GPG,Guinness Peat cdi,.565,+1.5,6647,.565,.57,1.66,,-,.71,2.94,-.23,-,,
.835,.26,.485,.475,GNS,Gunns,.48,+.5,19462,.48,.49,-,,-,1.56,-,2.99,16.1,,
3.50,2.83,3.39,3.35,GWA,GWA Grp,3.35,-1,2964,3.34,3.40,18.00,f,1.04,.23,5.37,18.65,18.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.95,.93,HSN,Hansen Tech,.93,-1,2843,.93,.945,6.00,p,1.47,.13,6.45,8.80,10.6,,
4.05,2.87,3.05,2.98,HVN,Harvey Norman,3.04,+2,74753,3.03,3.05,14.00,f,1.56,-,4.61,21.78,14.0,,
1.78,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.59,1.50,HDF,Hastings Divers stp,1.56,-4,21432,1.545,1.565,12.00,,-,-,7.69,-10.95,-,,
1.41,1.085,1.21,1.205,HHY,Hastings High Yld unt,1.205,+.5,674,1.205,1.22,14.80,,.35,1.65,12.28,5.11,23.6,,
.031,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.065,.061,HTX,HealthLinx,.061,-.1,4841,.061,.063,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.42,.415,HZL,Healthzone,.415,-.5,762,.41,.475,-,,-,.13,-,8.00,5.2,,
2.80,1.18,2.41,2.39,HIN,Heartware Int'l cdi,2.39,-1,150,2.30,2.56,-,,-,11.18,-,-129.54,-,,
.068,.011,.05,.05,HCG,Helicon Grp,.05,-,7700,.048,.05,-,,-,-,-,-.76,-,,
2.73,1.92,2.58,2.50,HGG,Henderson Grp cdi,2.56,-2,28831,2.44,2.57,10.22,,1.47,.02,3.99,15.03,17.0,,
.49,.175,.30,.30,HXL,Hexima,.30,-4,200,.285,.33,-,,-,.25,-,-7.60,-,,
.33,.145,.30,.295,HFA,HFA Hldgs,.30,-,8482,.295,.305,-,,-,-.12,-,1.43,21.0,,
1.60,1.10,1.43,1.43,HNG,HGL,1.43,+1,56,1.42,1.43,11.00,f,2.39,.83,7.69,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.725,1.765,1.725,HIL,Hills Ind,1.73,-4,8934,1.73,1.74,11.00,f,-,1.26,6.36,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.075,.07,HIT,Hitech Grp Aust,.072,+.2,3129,.072,.095,-,,-,.07,-,1.54,4.7,,
.20,.07,-,-,HCT,Holista Colltech,.115,-,-,.115,.14,-,,-,.04,-,-1.30,-,,
.85,.409,.78,.78,HOM,Homeloans,.78,-,15,.78,.82,6.00,f,2.04,.01,7.69,12.21,6.4,,
.124,.048,.049,.049,HRL,Hot Rock,.049,-,350,.049,.052,-,,-,-,-,-1.78,-,,
.12,.08,.09,.09,HGL,Hudson Invest,.09,-,100,.09,.10,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.013,HUM,Humanis Grp,.013,-.1,103125,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.89,.865,HHV,Hunter Hall Global,.88,-,2741,.88,.89,6.00,f,1.45,1.05,6.82,8.70,10.1,,
6.90,5.09,5.90,5.87,HHL,Hunter Hall Int'l,5.90,-,252,5.90,6.00,48.50,f,.94,1.78,8.22,45.64,12.9,,
.13,.088,.10,.097,HTA,Hutchison,.098,-.2,7732,.098,.10,-,,-,.10,-,2.33,4.2,,
.068,.025,.053,.053,HMC,HydroMet Corp,.053,+.2,947,.053,.054,.17,f,.35,.05,3.21,.06,88.3,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,50,1.26,1.34,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.007,.007,HYO,Hyro,.007,-,3889,.007,.009,-,,-,-.01,-,1.40,.5,,
.54,.32,.41,.40,ICP,iCash Payment Sys,.40,-.5,793,.395,.41,-,,-,.02,-,.40,100.0,,
.024,.009,.02,.02,ICS,ICSGlobal,.02,+.3,2139,.02,.024,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,.87,.95,-,,-,.12,-,10.43,8.5,,
1.00,.485,.62,.60,IDT,IDT Aust,.62,-,28,.575,.69,1.00,,-,.74,1.61,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.043,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.60,2.48,IIN,iiNet,2.50,-5,4240,2.47,2.54,11.00,f,2.08,-.50,4.40,22.90,10.9,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,1.87,1.775,IMD,Imdex,1.85,+5,1849,1.845,1.85,1.75,f,4.43,.28,.95,7.75,23.9,,
1.70,1.32,1.69,1.655,IMF,IMF (Aust),1.655,+1.5,2295,1.655,1.66,10.00,f,1.56,.39,6.04,15.62,10.6,,
.115,.061,.078,.076,IMC,Immuron,.078,-,1000,.072,.078,-,,-,-,-,-.73,-,,
.906,.525,.775,.77,IPD,ImpediMed,.77,-1,465,.76,.77,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,1.00,1.00,IPC,Imperial Pacific,1.00,-5,138,1.00,1.00,3.50,,-,1.48,3.50,-2.47,-,,
.10,.034,.05,.05,IMU,Imugene,.05,-,1000,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.40,4.32,IPL,Incitec Pivot,4.33,-5,81510,4.33,4.35,7.80,,3.24,.37,1.80,25.30,17.1,,
.645,.042,.046,.045,INE,India Equities Fund,.045,+.1,722,.045,.047,-,,-,.06,-,-3.56,-,,
1.50,.675,1.345,1.31,IDL,Industrea,1.34,-,3926,1.33,1.34,4.00,f,3.53,.34,2.99,14.12,9.5,,
1.40,.42,.46,.42,IFN,Infigen Energy stp,.425,-3.5,41650,.42,.43,2.00,,-,.41,4.71,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.25,IFM,Infomedia,.26,-,1918,.25,.26,2.40,f,1.44,.02,9.23,3.46,7.5,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.535,+.5,101790,.53,.535,3.21,,-,.56,6.00,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.605,-,95402,.605,.61,3.90,,.41,.74,6.45,1.60,37.8,,
.35,.23,.33,.33,IPE,ING Private Equity,.33,-,63,.33,.34,-,,-,.51,-,1.16,28.4,,
.115,.048,.10,.10,ILF,ING Real Est Com stp,.10,-.5,175,.10,.105,-,,-,.25,-,-15.40,-,,
.98,.71,.855,.845,IHF,ING Real Est Hlth unt,.845,+2.5,78,.845,.865,7.65,,1.18,.98,9.05,9.05,9.3,,
.19,.083,.115,.11,IEF,ING Real Est Ente unt,.115,+.5,1181,.105,.115,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.67,3.60,IAG,Insurance Aust Grp,3.67,+4,77784,3.64,3.68,13.50,f,-,1.28,3.68,-3.78,-,,
.145,.091,.145,.14,IAW,Integrated Legal,.145,+2.5,1071,.145,.15,.75,f,1.57,.07,5.17,1.18,12.3,,
.45,.30,.335,.31,IRI,Integrated Research,.31,-3,238,.31,.50,2.50,p,1.22,.07,8.06,3.04,10.2,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.004,.004,INT,Intermoco,.004,-,2000,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.14,-,-,.096,.14,-,,-,.02,-,.77,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,-,-,-1.90,-,,
.145,.05,.115,.11,INQ,Investorfirst,.11,-.5,5588,.11,.115,-,,-,.05,-,-.54,-,,
7.73,5.70,7.50,7.29,IVC,InvoCare,7.43,+9,1374,7.36,7.46,28.25,f,.95,-,3.80,26.90,27.6,,
8.14,5.75,8.00,7.77,IFL,IOOF Hldgs,7.82,-13,5604,7.77,7.95,39.00,f,.76,.51,4.99,29.80,26.2,,
.155,.076,.088,.088,IPR,Ipernica,.088,+.4,600,.087,.089,-,,-,.03,-,-2.29,-,,
.62,.147,.57,.57,IPP,IPGA,.57,-,586,.56,.60,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.15,8.88,IRE,IRESS Market Tech,8.95,+12,3730,8.88,9.10,38.50,p,1.05,.83,4.30,40.34,22.2,,
.51,.425,.49,.49,IBC,Ironbark Capital,.49,-2,500,.49,.51,3.50,f,1.00,.56,7.14,3.50,14.0,,
49.49,39.88,41.00,40.65,IZZ,iShares China 25 cdi,41.00,-25,23,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,61.67,61.66,IXI,iShares Glb Cons cdi,61.66,-54,14,61.48,61.85,-,,-,-,-,-,-,,
58.52,51.20,52.50,52.50,IXJ,iShares Glb Health cdi,52.50,-23,1,52.04,52.44,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.34,58.99,-,,-,-,-,-,-,,
67.28,59.71,65.10,64.57,IOO,iShares Global 100 cdi,64.85,-33,96,61.08,65.44,-,,-,-,-,-,-,,
22.61,20.00,20.78,20.66,IOZ,iShares MSCI Aus 200,20.72,+2,16,20.50,22.61,-,,-,-,-,-,-,,
53.98,44.00,46.52,46.45,IBK,iShares MSCI BRIC cdi,46.45,-30,7,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.15,59.86,IVE,iShares MSCI EAFE cdi,60.04,+17,39,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,46.47,44.46,IEM,iShares MSCI Em Mkt cdi,44.89,+2,93,44.44,46.45,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.42,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.25,11.25,IJP,iShares MSCI Japan cdi,11.25,-,10,11.00,11.25,-,,-,-,-,-,-,,
64.03,50.56,57.38,57.28,IKO,iShares MSCI Sth Korea cdi,57.28,-62,20,57.28,57.88,-,,-,-,-,-,-,,
14.96,12.14,12.89,12.89,ISG,iShares MSCI Singapore cdi,12.89,-17,8,12.28,13.06,-,,-,-,-,-,-,,
16.23,12.97,14.40,14.37,ITW,iShares MSCI Taiwan cdi,14.37,-9,9,13.38,14.52,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.25,-,-,70.53,79.91,-,,-,-,-,-,-,,
134.51,117.84,131.04,130.13,IVV,iShares S&P 500 cdi,130.27,-67,166,130.13,134.00,-,,-,-,-,-,-,,
53.53,40.47,45.00,44.59,IAA,iShares S&P Asia 50 cdi,44.59,-54,793,44.18,48.88,-,,-,-,-,-,-,,
42.65,36.83,41.15,41.03,IEU,iShares S&P Europe 350 cdi,41.15,-18,16,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.13,15.12,IHD,iShares S&P High Div,15.13,-,38,15.10,15.19,-,,-,-,-,-,-,,
97.51,80.51,93.53,93.50,IJH,iShares S&P Mcap 400 cdi,93.53,-66,2,88.88,93.70,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,69.25,-,-,66.88,69.68,-,,-,-,-,-,-,,
21.24,19.85,20.79,20.67,ILC,iShares S&P/ASX 20,20.79,+9,27,20.55,20.83,-,,-,-,-,-,-,,
5.40,5.04,5.23,5.14,ISO,iShares Small Ords,5.23,+3,969,5.21,5.23,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.016,-,-,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.625,.052,.069,.052,ISF,iSOFT Group,.061,-.7,155576,.061,.062,-,,-,-.26,-,-37.39,-,,
.23,.099,.16,.16,ISS,ISS Grp,.16,-,3090,.155,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.085,.045,.085,.08,ITD,ITL,.08,-,721,.061,.085,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.56,6.46,JHX,James Hardie Ind cdi,6.56,-1,11933,6.50,6.56,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.51,19.16,JBH,JB Hi-Fi,19.39,+2,4156,19.18,19.48,81.00,f,1.48,2.34,4.18,119.93,16.2,,
1.10,.63,.945,.93,JET,Jetset Travelworld,.945,+3.5,142,.91,.96,1.60,,2.49,.13,1.69,3.98,23.7,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.40,.37,JIN,Jumbo Interactive,.38,+1,766,.365,.38,.50,,-,.01,1.32,-17.00,-,,
.30,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.145,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.16,2.16,KSC,K & S Corp,2.16,-,126,2.17,2.20,12.00,f,2.02,1.61,5.56,24.30,8.9,,
1.20,.40,.94,.92,KAM,K2 Asset Mgt,.925,-.5,2373,.925,.93,10.50,p,1.10,.11,11.35,11.50,8.0,,
.12,.029,.09,.077,KTE,K2 Energy,.081,-.9,14462,.079,.082,-,,-,.02,-,-2.93,-,,
.035,.012,.019,.018,KSX,KarmelSonix,.018,-,15161,.018,.019,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.84,.87,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,1.53,1.46,KMD,Kathmandu Hldgs,1.50,-3,1509,1.48,1.55,5.50,f,.05,-.01,3.67,.27,555.6,,
.145,.075,.082,.082,KBC,Keybridge Capital,.082,-,1627,.08,.085,-,,-,.36,-,-18.22,-,,
.365,.105,.115,.105,KME,Kip McGrath Edu Cntr,.105,-1,1515,.10,.105,-,,-,-.11,-,1.80,5.8,,
.21,.105,.12,.115,KKT,Konekt,.12,+1.5,410,.105,.115,.50,,8.40,.06,4.17,4.20,2.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.195,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.10,4.15,4.15,KOV,Korvest,4.15,-,5,4.15,4.25,26.00,f,1.48,3.58,6.27,38.60,10.8,,
.46,.215,.33,.325,KRS,Kresta Hldgs,.325,-.5,375,.325,.33,2.00,f,1.41,.13,6.15,2.83,11.5,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.50,3.00,f,1.15,.09,7.50,3.46,11.6,,
.105,.04,.083,.083,LBL,Laserbond,.083,+.3,600,.08,.083,-,,-,.04,-,.79,10.5,,
.105,.057,.066,.065,LBT,LBT Innovations,.065,-,1000,.065,.074,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,.13,.13,LER,Leaf Energy,.13,-,200,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.086,.082,LCY,Legacy Iron Ore,.082,-.3,3920,.083,.087,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.033,.038,-,,-,-,-,-,-,,
.35,.155,.35,.345,LGD,Legend Corp,.345,-,652,.345,.35,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,31.10,30.79,LEI,Leighton Hldgs,30.79,-16,15934,30.75,30.93,145.00,f,1.24,7.60,4.71,179.70,17.1,,
4.84,3.85,4.03,4.03,LMC,Lemarne Corp,4.03,-7,10,4.03,4.10,36.00,p,1.25,3.77,8.93,44.90,9.0,,
9.60,6.70,9.07,8.90,LLC,Lend Lease Grp stp,9.05,+7,14400,9.00,9.15,32.00,p,2.11,5.03,3.54,67.40,13.4,,
.081,.05,-,-,LIC,Lifestyle Communities,.08,-,-,.085,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.83,2.65,LNC,Linc Energy,2.79,+10,27260,2.78,2.80,-,f,-,-,-,-3.48,-,,
.225,.17,.20,.20,LAU,Lindsay Aust,.20,+.5,550,.195,.20,1.10,f,2.00,.21,5.50,2.20,9.1,,
4.00,2.20,3.90,3.90,LWB,Little World Beverages,3.90,+5,16,3.85,3.90,10.00,f,1.31,.61,2.56,13.09,29.8,,
.033,.017,.029,.028,LLA,Living & Leisure Aust stp,.029,+.1,3344,.029,.031,-,,-,.03,-,-.10,-,,
.41,.105,.115,.11,LCT,Living Cell Tech,.11,-,7996,.105,.115,-,,-,.02,-,-2.13,-,,
1.85,.795,1.575,1.55,LCM,LogiCamms,1.575,+5.5,7741,1.57,1.62,6.75,f,1.79,.32,4.29,12.10,13.0,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,-,.40,3.28,-.51,-,,
.036,.018,.033,.033,LRG,Longreach Grp,.033,-.3,800,.033,.036,-,,-,.02,-,.16,20.6,,
5.20,2.40,4.95,4.80,LDW,Ludowici,4.80,-17,265,4.90,4.94,16.00,,1.70,2.10,3.33,27.20,17.6,,
.072,.002,.047,.047,LSL,Luminus Systems,.047,-,99,.043,.046,-,,-,-,-,-2.26,-,,
5.80,2.91,5.80,5.58,LYL,Lycopodium,5.80,+27,332,5.80,5.99,32.00,f,1.63,.99,5.52,52.20,11.1,,
3.60,1.365,3.60,3.50,MTU,M2 Telecomms,3.54,+5,1022,3.53,3.60,10.00,f,1.46,.07,2.82,14.57,24.3,,
.003,.001,.003,.002,MCL,M2M Corp,.003,+.1,292365,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-,670,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.58,.57,MAH,Macmahon Hldgs,.575,+.5,54406,.57,.58,1.50,,.28,.37,2.61,.42,136.9,,
1.81,.68,1.695,1.65,MQA,Macq Atlas Roads stp,1.66,-1.5,12264,1.655,1.68,-,,-,-.72,-,-31.22,-,,
51.97,33.01,38.23,37.57,MQG,Macquarie Grp,38.08,+27,39346,38.07,38.23,186.00,,1.55,25.21,4.88,289.20,13.2,,
1.25,.69,-,-,MRN,Macquarie Radio,1.20,-,-,1.10,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.10,4.281,11.69,11.60,MAQ,Macq Telecom Grp,11.60,+54,95,11.32,11.69,30.00,f,2.89,3.32,2.59,86.80,13.4,,
1.42,1.16,1.385,1.36,MWG,Macquarie Winton ord unt,1.36,-4,96,1.36,1.40,.40,,24.82,1.43,.29,9.93,13.7,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
