Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5608.6 at 2014-09-09T16:41:36. Report at Tuesday, September 9, 2014. Processed Wednesday at 2014-09-10T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.00,7.00,-,-,MFGOC,  opt jun16,10.50,-,-,9.51,10.77,-,,-,-,-,-,-,,
1.72,1.35,1.475,1.455,MFF,Magellan Flagship,1.455,-.5,2612,1.45,1.475,2.00,,7.04,1.31,1.37,14.08,10.3,,
.64,.385,.445,.44,MFFO,  opt oct17,.44,-,1132,.44,.45,-,,-,-,-,-,-,,
.04,.021,.031,.03,MGL,Magontec,.03,-.1,9091,.028,.03,-,,-,.03,-,-.21,-,,
.265,.195,.25,.25,MGP,Managed Accts Hldgs,.25,-.5,564,.24,.255,-,,-,-,-,-,-,,
2.39,1.69,2.39,2.34,MTR,Mantra Grp,2.35,-,828,2.33,2.35,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.029,-,-,.029,.03,-,,-,-.12,-,-6.73,-,,
1.18,.385,.60,.57,MYE,Mastermyne Grp,.59,-.5,295,.58,.60,2.40,f,1.67,.54,4.07,4.00,14.7,,
1.60,.60,1.08,1.07,MCE,Matrix C & E,1.07,-.5,48,1.07,1.08,-,,-,1.24,-,3.20,33.4,,
1.47,.86,1.03,1.00,MXI,MaxiTRANS Ind,1.01,+1,873,1.01,1.03,6.00,f,1.54,.41,5.94,9.26,10.9,,
.032,.008,-,-,MSP,Maxsec Grp,.015,-,-,.01,.014,-,,-,1.00,-,.10,15.0,,
1.045,.595,.762,.75,MYX,Mayne Pharma,.76,+.5,8517,.755,.76,-,,-,.03,-,3.72,20.4,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,-.05,-,-6.21,-,,
1.63,.39,.50,.49,MCS,McAleese,.50,+.5,2680,.495,.50,-,,-,.62,-,-30.20,-,,
13.48,8.82,11.14,11.00,MMS,McMillan Shakespeare,11.11,+8,4415,11.10,11.12,52.00,f,1.42,2.11,4.68,73.80,15.1,,
1.69,1.03,1.43,1.40,MCP,McPherson's,1.405,-.5,864,1.405,1.42,11.00,f,-,-.21,7.83,-71.90,-,,
.011,.002,.004,.004,MWS,MDS Financial Grp,.004,-,25205,.003,.005,-,,-,-,-,-.24,-,,
.425,.105,.16,.16,MLA,Medical Aust,.16,-,465,.14,.19,-,,-,.04,-,.14,114.3,,
1.54,.945,1.10,1.035,MVP,Medical Develop,1.05,-,51,1.025,1.05,2.00,f,.75,-,1.90,1.50,70.0,,
.039,.011,-,-,MGZ,Medigard,.015,-,-,.015,.02,-,,-,-,-,-.35,-,,
.26,.027,-,-,MDG,Medtech Global,.20,-,-,.195,.21,-,,-,-,-,-3.86,-,,
1.835,1.109,1.40,1.375,MLB,Melbourne IT,1.40,-,704,1.39,1.40,7.00,p,-,-.15,5.00,-7.35,-,,
.15,.105,.145,.135,MVT,Mercantile Investment,.135,-,1905,.135,.145,-,,-,.13,-,-.04,-,,
.235,.16,-,-,MHI,Merchant House,.23,-,-,.215,.23,1.00,,9.68,.42,4.35,9.68,2.4,,
1.265,.82,1.185,1.185,MEZCA,Meridian Energy irs,1.185,-4,150,1.15,1.225,9.93,,.46,2.59,8.38,4.60,25.8,,
3.702,1.945,2.28,2.22,MRM,Mermaid Marine,2.25,+1,11965,2.23,2.25,12.50,f,1.50,1.95,5.56,18.78,12.0,,
6.80,3.91,5.27,4.88,MSB,Mesoblast,5.16,+11,5738,5.11,5.18,-,,-,.40,-,-25.34,-,,
.02,.005,-,-,MFC,Metals Finance,.008,-,-,.008,.015,-,,-,-,-,-1.28,-,,
3.39,2.54,2.80,2.77,MTS,Metcash,2.80,-,23749,2.78,2.80,18.50,f,1.04,-.19,6.61,19.20,14.6,,
1.70,1.55,-,-,MPP,Metro Perform Glass,1.60,-,-,1.14,1.70,-,,-,-,-,-,-,,
1.82,1.035,1.35,1.27,MWR,MGM Wireless,1.27,+7,882,1.27,1.30,2.10,,4.04,.17,1.65,8.49,15.0,,
.07,.043,-,-,MGS,MGT Res,.05,-,-,.04,.048,-,,-,-,-,-.50,-,,
2.31,1.755,2.18,2.14,MYT,Mighty River Power,2.14,-,355,2.14,2.18,12.31,,.66,2.06,5.75,8.14,26.3,,
4.896,3.897,4.52,4.48,MLT,Milton Corp,4.52,+3,1358,4.51,4.52,17.60,f,1.09,4.49,3.89,19.27,23.5,,
12.74,9.15,9.61,9.42,MIN,Mineral Res,9.55,-5,9760,9.55,9.56,62.00,f,2.00,5.75,6.49,124.10,7.7,,
.445,.091,.155,.145,MNW,Mint Wireless,.155,-,7884,.15,.155,-,,-,.01,-,-1.58,-,,
2.90,2.301,2.71,2.69,MIR,Mirrabooka Invest,2.71,-1,346,2.68,2.71,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.91,1.57,1.825,1.80,MGR,Mirvac Grp stp,1.815,+1,152686,1.81,1.815,4.60,,2.65,1.66,2.53,12.19,14.9,,
.18,.135,.175,.175,MIX,Mirvac Industrial unt,.175,-,206,.175,.18,.50,,-,.20,2.86,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.009,-,-,.008,.009,-,,-,-.40,-,-8.00,-,,
27.49,23.71,-,-,MVB,Market Vectors Banks etf unt,26.76,-,-,26.65,26.98,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.34,9.41,-,p,-,-,-,-,-,,
21.68,19.72,21.45,21.42,MVW,Market Vectors Eq Weight etf unt,21.45,+5,14,21.37,21.55,-,p,-,-,-,-,-,,
17.06,14.47,16.84,16.81,MVA,Market Vectors Prop etf unt,16.81,-1,14,16.50,16.89,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.21,-,-,20.97,21.10,-,p,-,-,-,-,-,,
3.91,1.51,2.20,2.20,MIH,MNC Media Invest cdi,2.20,+10,35,2.15,2.30,-,,-,.41,-,-.50,-,,
1.98,.003,1.42,1.40,MNZ,Mnemon,1.42,+2.5,201,1.42,1.49,-,,-,7.34,-,-20.30,-,,
.066,.02,.04,.04,MBO,Mobilarm,.04,-,957,.04,.047,-,,-,-,-,-.02,-,,
.345,.076,.28,.267,MBE,Mobile Embrace,.28,+1.5,33839,.275,.28,-,,-,.05,-,.77,36.4,,
.35,.10,.155,.145,MKB,MOKO Social Media,.15,+.5,28772,.145,.15,-,,-,.01,-,-2.85,-,,
.275,.075,.10,.10,MKBOA,  opt jun15,.10,-,2500,.095,.10,-,,-,-,-,-,-,,
19.94,14.63,15.62,15.47,MND,Monadelphous Grp,15.62,+7,2721,15.61,15.64,123.00,f,1.29,3.87,7.87,159.05,9.8,,
1.97,1.60,1.745,1.725,MVF,Monash IVF Grp,1.74,+2.5,10955,1.735,1.74,-,,-,-,-,-,-,,
1.20,.83,1.14,1.12,MNY,Money3 Corp,1.14,+2,9846,1.12,1.14,4.50,f,1.81,.61,3.95,8.13,14.0,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.11,.20,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.04,.022,-,-,MOQ,Montech Hldgs,.028,-,-,.025,.029,-,,-,-.04,-,20.89,.1,,
.006,.002,.005,.005,MRV,Moreton Res,.005,-,2150,.005,.006,-,,-,-,-,.24,2.1,,
3.29,2.49,2.88,2.84,MOC,Mortgage Choice,2.88,+3,248,2.85,2.88,15.50,f,1.03,.81,5.38,16.00,18.0,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.105,.088,MRF,MRL Corp,.10,+1.7,30128,.10,.105,-,,-,-,-,3.91,2.6,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.03,.003,.022,.02,MRFOA,  opt oct16,.022,-.2,2000,.014,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.003,.004,-,,-,-,-,-5.63,-,,
.056,.016,.031,.031,MUE,Multiplex European unt,.031,+.1,6048,.031,.033,-,,-,.03,-,.63,4.9,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.15,-,-,.10,.15,-,,-,.89,-,-5.13,-,,
.185,.004,.105,.10,MYA,My ATM Hldgs,.10,-1.5,9450,.099,.105,-,,-,-,-,-.20,-,,
3.11,1.345,3.11,2.95,MNF,My Net Fone,2.97,-3,1696,2.97,3.02,4.50,f,2.06,.04,1.52,9.26,32.1,,
2.97,1.975,2.46,2.405,MYR,Myer Hldgs,2.45,+3,18865,2.44,2.46,17.00,f,1.21,-.01,6.94,20.50,12.0,,
5.08,4.37,4.98,4.92,MYS,MyState,4.92,-5,933,4.92,4.98,28.50,f,1.19,2.38,5.79,33.91,14.5,,
.34,.25,.34,.325,NAM,Namoi Cotton ccu,.325,-.5,54,.325,.345,.50,,9.80,1.08,1.54,4.90,6.6,,
1.15,.735,1.15,1.06,NAN,Nanosonics,1.145,+5.5,5612,1.14,1.15,-,,-,.08,-,-1.00,-,,
1.16,1.02,1.13,1.12,NCC,NAOS Emerging Opp,1.12,-,512,1.115,1.13,5.75,f,.74,1.21,5.13,4.27,26.2,,
.22,.06,.12,.11,NCCO,  opt feb15,.12,+1,350,.11,.125,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.045,-,-,.03,.065,-,,-,-,-,-,-,,
.009,.002,.006,.006,NLS,Narhex Life Sciences,.006,+.1,20000,.005,.007,-,,-,-,-,-.19,-,,
37.07,31.90,34.75,34.51,NAB,National Aust Bank,34.63,-3,35695,34.62,34.64,196.00,f,1.25,14.91,5.66,244.10,14.2,,
1.435,.96,1.42,1.375,NSR,National Storage REIT stp,1.40,+3,19382,1.395,1.41,3.80,,-,.94,2.71,-12.10,-,,
7.88,4.43,5.43,5.35,NVT,Navitas,5.40,+3,3668,5.40,5.45,19.50,f,.70,-.56,3.61,13.70,39.4,,
.68,.325,.595,.57,NEA,Nearmap,.57,-1,26551,.57,.58,-,,-,.05,-,2.17,26.3,,
1.56,1.02,-,-,NMS,Neptune Marine,1.45,-,-,1.40,1.43,-,,-,.81,-,-175.50,-,,
.82,.21,.68,.675,NTC,NetComm Wireless,.68,-,581,.675,.68,-,,-,.11,-,.79,86.1,,
.145,.064,.105,.098,NEU,Neuren Pharma,.10,-,30783,.10,.105,-,,-,.01,-,-.97,-,,
.52,.22,.44,.435,NWF,Newfield Res,.44,+.5,796,.435,.44,-,,-,-,-,-.75,-,,
.91,.735,.855,.855,NHH,Newhaven Hotels,.855,-5.5,36,.715,.895,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.90,18.64,18.53,NWS,News Corp b voting,18.60,+9,778,18.60,18.63,-,,-,15.55,-,43.52,42.7,,
20.62,16.50,19.00,18.94,NWSLV,  a nonvote,19.00,+13,2314,19.00,19.03,-,,-,-,-,-,-,,
.575,.14,.305,.285,NWT,NewSat,.285,-1.5,19822,.285,.29,-,,-,-.27,-,.12,237.5,,
.18,.026,.09,.086,NWZ,Newzulu,.09,-,3390,.088,.09,-,,-,.01,-,-1.45,-,,
2.67,1.445,1.72,1.68,NXT,NEXTDC,1.705,+1.5,1246,1.69,1.715,-,,-,1.13,-,-11.82,-,,
3.55,2.10,3.38,3.34,NHF,NIB Hldgs,3.36,-,3466,3.35,3.36,11.00,f,1.45,.60,3.27,15.90,21.1,,
3.25,2.40,-,-,NCK,Nick Scali,3.05,-,-,3.02,3.05,13.00,f,1.35,.47,4.26,17.60,17.3,,
2.39,1.80,2.10,2.04,NEC,Nine Entertainment,2.05,-,13119,2.05,2.07,4.20,,1.57,-.18,2.05,6.59,31.1,,
.099,.035,.044,.044,NOD,Nomad Bldg Solutions,.044,-.1,2571,.044,.046,-,,-,.05,-,-2.50,-,,
.74,.34,.49,.49,NBL,Noni B,.49,-,20,.49,.50,1.50,f,-,.28,3.06,-24.40,-,,
.21,.12,.175,.155,NOE,Novarise Renewable,.155,+1,1642,.155,.175,-,,-,.27,-,1.88,8.2,,
.395,.115,.15,.145,NRT,Novogen,.145,-1,1500,.145,.15,-,,-,-,-,-4.76,-,,
1.605,.91,1.005,.985,NWH,NRW Hldgs,.985,-2,16688,.985,.99,9.00,f,1.77,1.22,9.14,15.90,6.2,,
.19,.067,.094,.094,NSX,NSX,.094,+1.8,1200,.097,.10,-,,-,.53,-,-1.74,-,,
5.23,3.77,4.46,4.40,NUF,Nufarm,4.46,+5,2379,4.43,4.46,8.00,f,3.38,2.90,1.79,27.00,16.5,,
3.27,2.55,2.80,2.80,NPX,Nuplex Industries,2.80,+10,7,2.74,2.80,16.20,,1.49,1.50,5.79,24.16,11.6,,
.085,.037,.067,.067,NSP,NuSep Hldgs,.067,-.1,1700,.051,.065,-,,-,-.02,-,-2.35,-,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.87,1.865,OKN,Oakton,1.865,-,1128,1.865,1.88,8.00,f,1.16,.24,4.29,9.30,20.1,,
.115,.013,.094,.091,OBJ,OBJ,.092,-.2,28435,.092,.093,-,,-,-,-,-.16,-,,
.10,.006,-,-,OBJOA,  opt dec14,.08,-,-,.081,.094,-,,-,-,-,-,-,,
1.76,.475,-,-,OCL,Objective Corp,1.55,-,-,1.40,1.55,5.50,f,1.09,.05,3.55,6.00,25.8,,
1.80,1.30,-,-,OCP,Oceania Capital,1.45,-,-,1.45,1.545,-,,-,2.46,-,3.22,45.0,,
.029,.004,-,-,OGL,OGL Resources cdi,.01,-,-,.01,.012,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.245,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.098,-,-,.076,.098,-,,-,.06,-,-3.31,-,,
.37,.16,.175,.175,ONC,OnCard Int'l,.175,-.5,1000,.175,.18,-,,-,.19,-,1.50,11.7,,
.175,.085,.135,.125,OSL,Oncosil Medical,.13,-.5,15582,.13,.135,-,,-,.03,-,-.86,-,,
.355,.295,.34,.33,OVH,Onevue Hldgs,.33,-1.5,130,.32,.34,-,,-,-,-,-,-,,
.86,.425,.57,.54,OTH,Onthehouse,.54,-2,3055,.535,.56,-,,-,-.03,-,.52,103.8,,
.096,.028,.042,.042,OIL,Optiscan Imaging,.042,-,2500,.04,.042,-,,-,-,-,-.87,-,,
.11,.032,.05,.05,OPG,Opus Grp,.05,-.5,125,.05,.055,-,,-,-.17,-,-40.18,-,,
.20,.14,-,-,OEC,Orbital Corp,.20,-,-,.185,.20,-,,-,.42,-,3.39,5.9,,
24.85,18.43,19.99,19.78,ORI,Orica,19.94,+11,4536,19.93,19.96,95.00,p,1.66,4.41,4.76,157.90,12.6,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.08,.20,-,,-,.07,-,-2.76,-,,
16.21,12.81,15.77,15.65,ORG,Origin Energy,15.74,-3,17935,15.73,15.74,50.00,,.96,6.56,3.18,48.10,32.7,,
.28,.22,-,-,OEQ,Orion Equities,.27,-,-,.255,.295,-,,-,.50,-,-4.67,-,,
1.757,1.115,1.69,1.66,ORA,Orora,1.69,+2.5,20046,1.68,1.69,-,,-,-,-,-,-,,
6.70,3.40,4.35,4.26,ORL,OrotonGroup,4.26,-4,232,4.26,4.40,36.00,f,1.10,1.01,8.45,39.45,10.8,,
.40,.30,.36,.35,OCC,Orthocell,.35,-1,1557,.34,.35,-,,-,-,-,-,-,,
.76,.45,.57,.57,OSP,Osprey Med cdi,.57,-,9,.565,.57,-,,-,.14,-,-7.03,-,,
.235,.09,-,-,OTC,OTOC,.225,-,-,.225,.225,-,,-,.14,-,2.80,8.0,,
.015,.001,.009,.008,OZB,Oz Brewing,.009,-,65191,.008,.01,-,,-,-,-,-.24,-,,
3.50,2.22,2.46,2.40,OFX,OzForex Grp,2.46,+6,2551,2.44,2.47,-,f,-,-,-,-,-,,
.23,.18,.21,.21,OZG,Ozgrowth,.21,+.5,1531,.205,.21,1.50,f,2.00,.24,7.14,3.00,7.0,,
.018,.01,-,-,OZGO,  opt aug15,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.81,.49,.54,.53,PBG,Pacific Brands,.535,-,23110,.53,.535,4.50,f,-,.11,8.41,-24.60,-,,
.58,.37,.55,.52,PEA,Pacific Energy,.52,-3,250,.51,.52,2.50,f,1.61,.28,4.81,4.03,12.9,,
.09,.049,-,-,PEH,Pacific Environment,.07,-,-,.07,.079,-,,-,-,-,1.30,5.4,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.29,-,1.60,,1.13,.11,5.71,1.80,15.6,,
3.99,3.10,3.99,3.88,PGH,Pact Grp Hldgs,3.99,+11,7711,3.98,4.00,9.50,p,3.68,.07,2.38,35.00,11.4,,
.515,.003,.515,.44,PSY,Panorama Synergy,.465,+.5,159967,.46,.465,-,,-,.02,-,-.38,-,,
.063,.032,.043,.043,PPX,PaperlinX,.043,-,7257,.043,.044,-,,-,-.07,-,-10.12,-,,
.062,.01,-,-,PPY,Papyrus Aust,.013,-,-,.013,.014,-,,-,-,-,-.40,-,,
.51,.225,.325,.32,PGC,Paragon Care,.325,+2,424,.32,.33,1.25,f,1.60,.07,3.85,2.00,16.3,,
.085,.021,.024,.023,PAB,Patrys,.023,-,4784,.023,.024,-,,-,.01,-,-1.21,-,,
1.44,1.105,1.35,1.32,PFL,Patties Foods,1.325,-2.5,470,1.325,1.33,7.10,f,1.69,.50,5.36,12.00,11.0,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,-,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,-,-,PBD,PBD Development,.015,-,-,.015,.016,-,,-,.02,-,-.16,-,,
.005,.002,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.55,1.17,1.285,1.277,PPC,Peet,1.28,+3,12091,1.27,1.28,3.50,,2.00,1.00,2.73,7.00,18.3,,
.038,.024,.036,.035,PTL,Pental,.036,-,8920,.035,.036,.12,f,2.83,.02,3.33,.34,10.6,,
.01,.002,-,-,PTLOA,  opt jun15,.01,-,-,.007,.01,-,,-,-,-,-,-,,
53.16,36.70,47.58,47.01,PPT,Perpetual,47.50,-100,1760,47.48,47.58,175.00,f,1.12,4.84,3.68,196.20,24.2,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5000,.001,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.011,PAA,PharmAust,.011,+.1,10000,.01,.011,-,,-,-,-,-.10,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.145,.052,.058,.055,PXS,Pharmaxis,.058,+.3,1980,.055,.06,-,,-,.05,-,-16.80,-,,
3.90,2.05,3.14,3.14,PHI,Phileo Aust,3.14,-,27,3.14,3.25,4.00,f,-,2.64,1.27,-2.28,-,,
.083,.025,.039,.037,PHK,Phoslock Water,.039,+.6,681,.036,.049,-,,-,-,-,-.59,-,,
.16,.075,.097,.095,POH,Phosphagenics,.096,+.1,3965,.095,.099,-,,-,.01,-,-.92,-,,
.576,.003,.003,.003,PHW,PHW Consolidated,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.016,.013,PYC,Phylogica,.014,-.3,7622,.015,.016,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.66,1.54,1.65,1.62,PNC,Pioneer Credit,1.64,+4,1705,1.62,1.64,-,f,-,-,-,-,-,,
7.75,5.29,6.07,5.99,PTM,Platinum Asset,6.05,+3,6624,6.04,6.05,34.00,f,.96,.65,5.62,32.79,18.5,,
2.03,1.491,1.79,1.765,PMC,Platinum Capital,1.77,+1,886,1.77,1.78,8.00,f,2.03,1.64,4.52,16.22,10.9,,
.017,.005,.008,.008,PLD,PLD Corp,.008,-,15025,.008,.009,-,,-,-,-,-.27,-,,
1.00,.90,.915,.90,PAF,PM Capital Asian,.915,-,607,.90,.915,-,,-,-,-,-,-,,
.07,.034,-,-,PAFO,  opt may16,.034,-,-,.034,.04,-,,-,-,-,-,-,,
1.005,.76,.92,.91,PGF,PM Capital Global,.915,+1,1660,.91,.915,-,,-,.94,-,-2.74,-,,
.086,.006,.017,.013,PGFO,  opt jun15,.013,-,1140,.013,.019,-,,-,-,-,-,-,,
.515,.325,.48,.47,PMP,PMP,.48,-,187,.47,.48,-,,-,.73,-,1.10,43.6,,
.90,.445,-,-,PPK,PPK Grp,.71,-,-,.71,.75,3.50,f,1.37,.57,4.93,4.80,14.8,,
.24,.105,.205,.195,PPS,Praemium,.195,-1.5,5824,.195,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.26,.247,PBT,Prana Biotech,.25,-4,12975,.245,.255,-,,-,.08,-,-3.11,-,,
10.17,7.15,9.99,9.90,PMV,Premier Invest,9.99,+9,756,9.98,9.99,39.00,f,2.97,3.06,3.90,115.99,8.6,,
.088,.027,.038,.037,PRR,Prima BioMed,.037,-,5202,.037,.038,-,,-,.02,-,-1.09,-,,
.043,.012,.015,.014,PRRO,  opt jun17,.014,-.1,131,.014,.02,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.04,-,-,.032,.045,-,,-,-,-,-4.60,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.16,4.36,4.55,4.495,PRY,Primary Health Care,4.52,+5,14539,4.51,4.53,20.00,f,1.61,-,4.42,32.20,14.0,,
.11,.05,-,-,POP,Primary Opinion,.057,-,-,.051,.057,-,,-,-,-,-6.14,-,,
.155,.105,-,-,PFG,Prime Financial,.11,-,-,.105,.11,.80,f,2.25,.08,7.27,1.80,6.1,,
1.10,.875,1.005,.985,PRT,Prime Media Grp,.99,-1,6843,.985,.99,6.80,f,1.35,-,6.87,9.20,10.8,,
.99,.41,.93,.93,PME,Pro Medicus,.93,-1.5,70,.92,.93,2.00,f,.75,.13,2.15,1.50,62.0,,
.65,.31,-,-,PBP,Probiotec,.33,-,-,.335,.365,-,,-,.75,-,1.71,19.3,,
1.29,.19,.25,.25,PGL,Progen Pharma,.25,-2,71,.25,.27,-,,-,.15,-,-3.30,-,,
3.53,2.40,2.94,2.91,PRG,Programmed Maint,2.94,-,591,2.92,2.94,17.00,f,1.52,1.27,5.78,25.80,11.4,,
.525,.41,.47,.47,PPG,Pro-Pac Packaging,.47,-1,40,.42,.47,2.00,f,1.46,.15,4.26,2.91,16.2,,
.76,.39,.42,.415,PRO,Prophecy Int'l,.415,-,170,.415,.42,2.75,,.61,.08,6.63,1.67,24.9,,
1.08,.65,.93,.90,PSZ,PS&C,.90,-2,1431,.88,.90,3.00,f,3.44,.05,3.33,10.33,8.7,,
5.64,2.40,5.08,5.03,PVA,pSivida Corp cdi,5.08,-7,9,5.03,5.10,-,,-,-,-,-64.08,-,,
.39,.26,-,-,PTB,PTB Grp,.33,-,-,.31,.35,5.10,f,-,.80,15.45,-30.44,-,,
.055,.045,.055,.055,PHA,Public Hldgs,.055,+.3,34,.01,-,-,,-,.08,-,-1.73,-,,
.745,.284,.54,.525,PHG,Pulse Health,.54,-,421,.525,.54,.50,f,1.46,.13,.93,.73,74.0,,
.008,.002,-,-,QXQ,Q Limited,.007,-,-,.005,.007,-,,-,-.01,-,-.54,-,,
.034,.014,.022,.02,QTG,Q Technology,.022,+.2,2282,.02,.022,-,,-,.03,-,-.41,-,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,131322,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.597,.952,1.57,1.545,QAN,Qantas Airways,1.565,+2.5,73750,1.56,1.565,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.80,11.60,QBE,QBE Insurance Grp,11.78,+9,24312,11.77,11.79,27.00,f,-,5.62,2.29,-31.16,-,,
.95,.026,.037,.031,QRX,QRxPharma,.033,-.1,15615,.031,.033,-,,-,.06,-,-8.50,-,,
.02,.006,.013,.013,QTM,Quantum Energy,.013,-,1750,.013,.019,-,,-,.01,-,-.46,-,,
2.575,1.855,2.56,2.47,QUB,Qube Holdings,2.56,+7,26046,2.54,2.56,5.10,f,1.80,.72,1.99,9.20,27.8,,
.06,.03,-,-,QST,Quest Invest,.05,-,-,.047,.056,-,,-,.09,-,-1.27,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.087,.16,-,,-,-,-,-5.24,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.022,.034,-,,-,-.01,-,.20,17.0,,
.024,.007,.011,.01,QFX,Quickflix,.01,-.1,10250,.01,.011,-,,-,-.01,-,-1.07,-,,
.28,.165,.19,.185,QHL,Quickstep Hldgs,.185,-.5,654,.185,.19,-,,-,.01,-,-2.93,-,,
.975,.96,.97,.965,QVE,QV Equities,.97,+.5,2520,.965,.97,-,,-,-,-,-,-,,
.046,.032,.046,.043,QVEO,  opt mar16,.045,+.4,2250,.045,.046,-,,-,-,-,-,-,,
.38,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.28,-,,-,.29,-,-6.12,-,,
53.45,34.62,52.50,51.66,RHC,Ramsay Health Care,52.50,+57,3170,52.45,52.50,85.00,f,1.70,2.48,1.62,144.10,36.4,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,637.45,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,94.83,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.66,-,-,105.50,106.00,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,17.45,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,147.51,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,136.56,-,-,,-,-,-,-,-,,
130.335,126.595,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.41,-,-,,-,-,-,-,-,,
26.01,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.58,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,104.12,-,-,,-,-,-,-,-,,
70.76,43.66,-,-,RBSFBK,RBS Facebook,60.36,-,-,83.33,-,-,,-,-,-,-,-,,
28.75,25.965,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.80,-,-,,-,-,-,-,-,,
