Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4352.9 at 2011-08-04T16:37:46. Report at Thursday, August 4, 2011. Processed Friday at 2011-08-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.02,1.16,1.68,1.65,MQA,Macq Atlas Roads stp,1.66,-.5,15141,1.66,1.70,-,,-,-.54,-,-31.50,-,,
41.95,25.00,26.34,25.00,MQG,Macquarie Grp,25.05,-61,42983,25.00,25.09,186.00,,1.52,26.16,7.43,282.50,8.9,,
1.30,.69,1.15,1.15,MRN,Macquarie Radio,1.15,-3,50,1.15,1.245,9.00,f,1.35,.06,7.83,12.16,9.5,,
12.50,5.351,10.05,10.05,MAQ,Macq Telecom Grp,10.05,-64,3,10.05,10.69,30.00,f,2.46,3.16,2.99,73.90,13.6,,
1.42,1.195,1.40,1.38,MWG,Macquarie Winton ord unt,1.38,+2.5,161,1.38,1.40,1.57,,11.15,1.47,1.14,17.51,7.9,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,.002,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.28,MFG,Magellan Fin Grp,1.30,+2,382,1.28,1.30,-,,-,.75,-,3.00,43.3,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,.25,.28,-,,-,-,-,-,-,,
.745,.595,.645,.64,MFF,Magellan Flagship,.645,-,575,.635,.645,-,,-,.76,-,-1.35,-,,
3.47,2.745,3.30,3.20,MAP,MAp Grp forus,3.20,-2,229116,3.19,3.25,21.00,,.26,-,6.56,5.42,59.0,,
.15,.061,-,-,MBD,Marbletrend Grp,.15,-,-,.13,.15,1.00,f,1.74,.04,6.67,1.74,8.6,,
.015,.003,.005,.005,MCX,Mariner Corp,.005,-,30,.004,.005,-,,-,-.03,-,-3.99,-,,
1.70,1.06,1.52,1.49,MYE,Mastermyne Grp,1.52,+1,17,1.51,1.52,3.60,f,1.67,-,2.37,6.00,25.3,,
9.95,2.90,6.30,5.88,MCE,Matrix C & E,5.99,-16,3763,5.95,6.00,5.00,f,8.74,1.05,.83,43.70,13.7,,
.24,.036,.18,.17,MXQ,MAX Trust unt,.18,-,15448,.18,.185,-,,-,.42,-,14.41,1.2,,
.37,.18,.26,.255,MXI,MaxiTRANS Ind,.26,+.5,158,.25,.26,1.00,,1.64,.34,3.85,1.64,15.9,,
.986,.33,.385,.375,MYX,Mayne Pharma,.375,-.5,2621,.355,.375,2.00,f,2.77,.09,5.33,5.54,6.8,,
.16,.095,-,-,MEG,MCM Entertainment Grp,.097,-,-,-,.097,-,,-,.04,-,-1.00,-,,
10.60,5.49,8.52,8.20,MMS,McMillan Shakespeare,8.40,+14,1722,8.40,8.55,30.00,f,2.67,.91,3.57,80.17,10.5,,
3.40,2.61,3.17,3.01,MCP,McPherson's,3.17,+11,174,3.01,3.24,22.00,f,1.80,.22,6.94,39.70,8.0,,
.039,.015,-,-,MWS,MDS Financial Grp,.019,-,-,.019,.02,-,,-,-,-,-.21,-,,
.055,.01,-,-,MLA,Medical Aust,.021,-,-,.021,.023,-,,-,-,-,-.19,-,,
.33,.013,-,-,MOD,Medical Corp,.24,-,-,-,-,-,,-,.04,-,1.09,22.0,,
.50,.19,.45,.45,MVP,Medical Develop,.45,-,293,.37,.45,-,,-,.09,-,2.70,16.7,,
.09,.025,-,-,MGZ,Medigard,.026,-,-,.025,.029,-,,-,.01,-,-1.16,-,,
.015,.003,.003,.003,MDV,Medivac,.003,-,14000,.003,.004,-,,-,-,-,-.21,-,,
.075,.04,-,-,MDG,Medtech Global,.05,-,-,.05,.18,-,,-,.01,-,.16,31.3,,
2.35,1.675,1.79,1.75,MLB,Melbourne IT,1.75,-3,2350,1.75,1.77,15.00,f,1.35,-.49,8.57,20.21,8.7,,
.20,.115,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.00,,2.86,.24,7.14,2.86,4.9,,
3.43,2.42,3.12,3.05,MRM,Mermaid Marine,3.07,+1,10873,3.05,3.11,9.00,f,2.23,1.21,2.93,20.04,15.3,,
.94,.81,-,-,MEF,Merricks Capital,.835,-,-,.80,.845,-,,-,1.12,-,-1.19,-,,
.325,.115,-,-,MES,Mesbon China Nylon,.30,-,-,.28,.32,-,,-,.33,-,4.93,6.1,,
9.95,1.80,9.28,8.97,MSB,Mesoblast,9.00,-27,4975,9.00,9.03,-,,-,.15,-,51.93,17.3,,
.011,.004,.005,.004,MST,Metal Storm,.004,-,12850,.004,.005,-,,-,-.01,-,-.64,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.055,.079,.079,MFC,Metals Finance,.079,-.2,580,.075,.081,-,,-,.24,-,-3.68,-,,
4.57,3.85,4.12,4.04,MTS,Metcash,4.04,-7,62148,4.02,4.05,27.00,f,1.17,.20,6.68,31.46,12.8,,
.047,.017,-,-,MTD,Metroland Aust,.019,-,-,.019,.048,-,,-,.05,-,-3.39,-,,
.013,.005,-,-,MWR,MGM Wireless,.006,-,-,.006,.007,-,,-,-,-,.11,5.5,,
1.86,1.37,1.405,1.38,MIO,Miclyn Express,1.38,-2.5,1106,1.38,1.40,3.45,,2.77,.78,2.50,9.54,14.5,,
.065,.019,.03,.025,MIK,Mikoh Corp,.03,+.5,3982,.03,.035,-,,-,-,-,-1.49,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,.005,.04,-,,-,-,-,-.16,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,.001,-,,-,-,-,-,-,,
16.98,15.00,15.43,15.30,MLT,Milton Corp,15.30,-6,339,15.28,15.50,76.00,f,1.10,17.36,4.97,83.90,18.2,,
13.63,8.12,12.02,11.75,MIN,Mineral Res,11.79,-18,5324,11.79,11.90,28.60,f,2.92,3.13,2.43,83.50,14.1,,
.15,.02,-,-,MNW,Mint Wireless,.115,-,-,.10,.11,-,,-,-.01,-,-.75,-,,
2.01,1.61,1.78,1.765,MIR,Mirrabooka Invest,1.77,+1,80,1.775,1.83,10.00,f,.81,1.90,5.65,8.09,21.9,,
1.43,1.095,1.13,1.095,MGR,Mirvac Grp stp,1.10,-3,96491,1.10,1.105,8.20,,.72,1.59,7.45,5.90,18.6,,
.06,.016,.053,.048,MIX,Mirvac Industrial unt,.053,+.6,685,.047,.052,-,,-,.10,-,-5.21,-,,
13.75,.20,-,-,MBT,Mission NewEnergy,6.90,-,-,5.05,6.15,-,,-,-.16,-,-37.93,-,,
.066,.03,-,-,MNZ,Mnet Grp,.031,-,-,.03,.04,-,,-,-,-,.25,12.4,,
.166,.05,-,-,MBO,Mobilarm,.05,-,-,.05,.057,-,,-,-,-,-2.00,-,,
.046,.016,-,-,MBE,Mobile Embrace,.03,-,-,.027,.035,-,,-,-,-,-.30,-,,
.12,.042,.074,.073,MKB,MOKO.Mobi,.074,+.1,499,.073,.074,-,,-,-,-,-2.74,-,,
.035,.015,-,-,MKBO,  opt jul13,.02,-,-,.006,-,-,,-,-,-,-,-,,
22.40,13.81,18.99,18.40,MND,Monadelphous Grp,18.75,+37,3802,18.55,18.99,88.00,f,1.16,1.96,4.69,101.86,18.4,,
.515,.325,-,-,MNY,Money3 Corp,.46,-,-,.36,.46,4.25,f,1.69,.33,9.24,7.19,6.4,,
.006,.002,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.18,-,,
.28,.01,.165,.165,MRY,Monteray Mining,.165,+1.5,100,.15,.175,-,,-,.04,-,-.45,-,,
.015,.005,-,-,MMZ,Mooter Media,.007,-,-,.006,.007,-,,-,-,-,-.07,-,,
1.61,1.12,1.32,1.28,MOC,Mortgage Choice,1.32,+5,1033,1.27,1.32,12.50,f,1.50,.62,9.47,18.80,7.0,,
.46,.15,-,-,MLC,Mothercare,.17,-,-,.17,.18,-,,-,.10,-,-5.73,-,,
.16,.014,-,-,MOT,Motopia,.045,-,-,.038,.041,-,,-,-,-,-1.60,-,,
.04,.001,-,-,MOTOA,  opt jan12,.03,-,-,.002,.023,-,,-,-,-,-,-,,
4.11,2.21,3.46,3.34,MSF,MSF Sugar,3.44,-6,896,3.38,3.44,6.50,f,2.13,2.74,1.89,13.85,24.8,,
.029,.003,.005,.004,MUI,MUI Corp,.004,-.1,15000,.004,.005,-,,-,-,-,-.15,-,,
.02,.003,-,-,MUT,Multi Channel,.008,-,-,.006,.008,-,,-,-,-,-15.43,-,,
.24,.14,.175,.165,MUE,Multiplex European unt,.175,+1.5,482,.165,.175,2.50,,7.64,.37,14.29,19.11,.9,,
.015,.002,-,-,MSI,Multistack Int'l,.01,-,-,.003,-,-,,-,.04,-,-.12,-,,
.45,.20,-,-,MCH,Murchison Hldgs,.30,-,-,.18,.30,.25,,1.64,1.14,.83,.41,73.2,,
.21,.02,-,-,MYA,My ATM Hldgs,.03,-,-,.022,.03,-,,-,-,-,-,-,,
.295,.095,-,-,MNF,My Net Fone,.18,-,-,.135,.18,1.25,,3.30,-.01,6.94,4.13,4.4,,
4.02,2.20,2.30,2.24,MYR,Myer Hldgs,2.27,+2,65346,2.26,2.28,22.50,f,1.18,-.09,9.91,26.60,8.5,,
3.90,2.95,3.56,3.55,MYS,MyState,3.55,-,401,3.55,3.58,24.50,f,1.26,2.27,6.90,30.77,11.5,,
.61,.345,.395,.39,NAM,Namoi Cotton ccu,.395,-,505,.36,.405,-,,-,1.05,-,2.00,19.8,,
.99,.595,.75,.75,NAN,Nanosonics,.75,+3,12,.72,.75,-,,-,.08,-,-3.81,-,,
.038,.016,.026,.026,NLS,Narhex Life Sciences,.026,-,88,.026,.029,-,,-,-,-,-.11,-,,
28.18,22.60,23.43,22.63,NAB,National Aust Bank,22.67,-53,113281,22.66,22.72,162.00,f,1.27,12.80,7.15,205.10,11.1,,
1.60,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.06,1.10,3.00,f,1.67,-,2.73,5.00,22.0,,
1.70,1.09,-,-,NHR,National Hire Grp,1.50,-,-,1.50,1.56,-,,-,2.24,-,8.97,16.7,,
.025,.002,-,-,NLG,National Leisure,.006,-,-,.005,.006,-,,-,-.27,-,.19,3.2,,
4.91,3.37,3.55,3.41,NVT,Navitas,3.50,-2,20425,3.44,3.60,20.70,f,1.05,-,5.91,21.70,16.1,,
.073,.032,.033,.032,NMS,Neptune Marine,.032,-.1,12124,.032,.033,-,,-,.02,-,-25.35,-,,
.255,.11,.115,.115,NTC,NetComm,.115,-1,150,.115,.135,.50,f,4.12,.11,4.35,2.06,5.6,,
.023,.013,.016,.015,NEU,Neuren Pharma,.015,-,29350,.015,.016,-,,-,-,-,-1.27,-,,
.077,.027,.04,.039,NDL,NeuroDiscovery,.04,+.1,4090,.037,.041,-,,-,.03,-,-4.99,-,,
.016,.007,-,-,NDLO,  opt jan12,.008,-,-,.008,.01,-,,-,-,-,-,-,,
1.96,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,1.00,1.91,6.00,f,1.16,1.10,3.14,6.94,27.5,,
18.48,13.65,15.07,14.66,NWS,News Corp b voting,14.76,+19,59264,14.73,14.78,13.42,,9.82,-,.91,131.81,11.2,,
17.50,13.19,14.62,14.24,NWSLV,  a nonvote,14.40,+28,6484,14.28,14.99,13.42,,-,-,.93,-,-,,
.01,.003,.007,.006,NWT,NewSat,.006,-.1,66078,.006,.007,-,,-,-,-,.01,60.0,,
.125,.053,.097,.095,NBS,Nexbis,.095,-.2,1800,.091,.094,-,,-,.03,-,-8.30,-,,
2.00,1.45,1.85,1.80,NXT,NEXTDC,1.80,-3,1631,1.80,1.85,-,,-,.72,-,-.87,-,,
1.375,1.048,1.33,1.30,NHF,NIB Hldgs,1.305,-3,1934,1.305,1.33,9.00,f,1.30,.78,6.90,11.70,11.2,,
2.00,1.38,1.67,1.67,NCK,Nick Scali,1.67,-,3,1.60,1.67,9.00,f,1.50,.26,5.39,13.50,12.4,,
.19,.085,.105,.10,NOD,Nomad Bldg Solutions,.10,+.2,4292,.105,.11,-,,-,.10,-,-53.70,-,,
1.30,.45,.45,.45,NBL,Noni B,.45,-,100,.45,.50,4.00,f,1.35,.47,8.89,5.40,8.3,,
1.43,.94,1.28,1.25,NFK,Norfolk Grp,1.28,+3.5,861,1.255,1.28,2.00,,6.00,.26,1.56,12.01,10.7,,
.33,.15,-,-,NOE,Novarise Renewable,.23,-,-,.205,.23,-,,-,.12,-,3.80,6.1,,
.46,.105,.19,.17,NRT,Novogen,.17,-2,676,.17,.195,-,,-,.07,-,-10.40,-,,
3.09,1.05,2.82,2.68,NWH,NRW Hldgs,2.68,-16,11678,2.67,2.77,7.00,f,2.29,.63,2.61,16.00,16.8,,
.125,.04,.07,.065,NSL,NSL Consolidated,.069,+.1,17306,.064,.069,-,,-,-,-,-2.86,-,,
.25,.165,.23,.22,NSX,NSX,.23,-,1010,.225,.23,-,,-,.06,-,-1.60,-,,
5.80,3.28,4.29,4.19,NUF,Nufarm,4.27,-4,8215,4.25,4.29,-,,-,3.31,-,7.10,60.1,,
2.85,2.11,2.17,2.11,NPX,Nuplex Industries,2.11,-10,203,2.12,2.17,13.92,p,1.80,1.53,6.60,25.11,8.4,,
.32,.08,.11,.105,NSP,NuSep Hldgs,.105,-.5,1404,.10,.11,-,,-,.02,-,15.60,.7,,
.075,.001,-,-,NSPO,  opt sep12,.001,-,-,.001,.03,-,,-,-,-,-,-,,
.46,.10,-,-,OKJ,Oakajee Corp,.25,-,-,.25,.27,-,,-,.25,-,-.52,-,,
3.20,1.98,2.14,1.98,OKN,Oakton,1.985,-8.5,436,1.98,2.15,7.50,f,2.49,.23,3.78,18.70,10.6,,
.038,.019,.021,.02,OBJ,OBJ,.02,-,7958,.02,.021,-,,-,-,-,-.15,-,,
.024,.01,-,-,OBJOA,  opt dec11,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.35,.19,.21,.195,OCL,Objective Corp,.195,-1.5,1484,.195,.25,1.30,,1.35,.04,6.67,1.75,11.1,,
.307,.16,-,-,OCE,Ocean Capital,.16,-,-,.16,.20,.75,,-,.35,4.69,-3.22,-,,
2.33,1.20,-,-,OCP,Oceania Capital,2.19,-,-,2.06,2.18,-,,-,2.14,-,-157.87,-,,
.26,.10,-,-,OGL,OGL Resources cdi,.12,-,-,.085,.12,-,,-,.01,-,-.02,-,,
.15,.075,-,-,OLH,Oldfields Hldgs,.145,-,-,.12,.145,-,,-,.65,-,-34.59,-,,
.006,.002,-,-,OLE,Olea Australis,.003,-,-,.003,.004,-,,-,.19,-,-.05,-,,
.145,.003,-,-,OMI,OMI Hldgs,.004,-,-,.004,.005,-,,-,-,-,-14.31,-,,
.28,.084,.21,.205,ONC,OnCard Int'l,.205,-.5,184,.205,.21,-,,-,.14,-,2.02,10.1,,
3.24,1.61,1.69,1.61,OST,OneSteel,1.615,-4.5,148008,1.60,1.625,12.00,,1.62,1.34,7.43,19.39,8.3,,
.99,.48,.52,.48,OTH,Onthehouse Ltd,.48,-5,1592,.475,.52,-,,-,-,-,-,-,,
.29,.15,-,-,OOH,oOhmedia Grp,.185,-,-,.185,.215,-,,-,-.03,-,1.80,10.3,,
.14,.035,.11,.105,OIL,Optiscan Imaging,.11,+.5,1113,.105,.11,-,,-,.01,-,-.60,-,,
.46,.18,.34,.34,OEC,Orbital Corp,.34,-,33,.34,.37,-,,-,.36,-,1.55,21.9,,
.065,.018,-,-,ORC,Orchid Capital,.043,-,-,-,.06,-,,-,.01,-,.05,86.0,,
.02,.008,-,-,ORCOA,  opt feb12,.008,-,-,-,.02,-,,-,-,-,-,-,,
28.10,23.81,25.10,24.51,ORI,Orica,24.52,-51,19042,24.50,24.81,91.00,p,4.71,1.52,3.71,428.57,5.7,,
.04,.03,-,-,OTI,Oriental Technologies,.031,-,-,.031,.05,-,,-,.13,-,.35,8.9,,
17.22,14.04,14.52,14.04,ORG,Origin Energy,14.09,-31,31429,14.05,14.10,50.00,f,.24,7.97,3.55,12.00,117.4,,
.51,.295,-,-,OEQ,Orion Equities,.295,-,-,.295,.325,-,,-,.97,-,-10.40,-,,
9.50,6.70,7.46,7.17,ORL,OrotonGroup,7.17,-9,557,7.17,7.20,48.00,f,1.17,.78,6.69,56.35,12.7,,
.04,.01,.013,.013,OTE,Otis Energy,.013,-,24675,.013,.014,-,,-,-,-,-.08,-,,
.005,.001,-,-,OTEO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.19,.155,.16,.16,OZG,Ozgrowth,.16,-.5,612,.155,.16,1.70,f,1.96,.24,10.63,3.34,4.8,,
1.23,.635,.68,.655,PBG,Pacific Brands,.66,-.5,37833,.65,.665,3.10,f,-,.06,4.70,-14.60,-,,
.48,.22,-,-,PEA,Pacific Energy,.465,-,-,.455,.465,-,,-,.13,-,-8.92,-,,
.16,.034,-,-,PEH,Pacific Environment,.08,-,-,-,.15,-,,-,.04,-,.21,38.1,,
.40,.27,-,-,PNW,Pacific Star Network,.30,-,-,.20,.30,.10,,1.40,.01,.33,.14,214.3,,
.155,.03,-,-,PSY,Panorama Synergy,.04,-,-,.042,.05,-,,-,-,-,-1.05,-,,
.665,.105,.14,.125,PPX,PaperlinX,.13,-,14662,.125,.13,-,,-,.34,-,-11.59,-,,
.26,.045,-,-,PPY,Papyrus Aust,.08,-,-,.063,.08,-,,-,.02,-,-3.60,-,,
.50,.28,-,-,PGC,Paragon Care,.42,-,-,.385,.41,-,,-,-.02,-,.10,420.0,,
.20,.008,-,-,PGCOA,  opt may12,.20,-,-,.10,.20,-,,-,-,-,-,-,,
.18,.065,.082,.078,PAB,Patrys,.078,-.2,2840,.077,.078,-,,-,.03,-,-4.18,-,,
1.83,1.11,1.61,1.595,PFL,Patties Foods,1.61,+1,488,1.585,1.655,7.00,f,1.84,.34,4.35,12.90,12.5,,
3.01,1.50,-,-,PAY,Payce Consolidated,3.01,-,-,3.10,4.25,-,,-,3.26,-,67.00,4.5,,
.125,.062,-,-,PHL,Pearl Healthcare,.088,-,-,.06,.08,-,,-,.01,-,-.48,-,,
2.04,1.30,1.405,1.40,PPC,Peet,1.40,-,1155,1.40,1.42,8.50,f,1.67,-,6.07,14.20,9.9,,
.43,.14,.18,.175,PSH,Penrice Soda,.175,-.5,300,.175,.19,-,,-,.79,-,1.24,14.1,,
39.39,22.61,23.25,22.61,PPT,Perpetual,22.97,-8,2185,22.90,23.12,200.00,f,.95,-,8.71,189.90,12.1,,
.835,.68,.71,.71,PET,Peters MacGregor,.71,-2.5,33,.71,.73,2.00,,5.68,1.06,2.82,11.36,6.2,,
.017,.006,.007,.006,PNO,Pharmanet Grp,.007,-,16167,.006,.007,-,,-,-,-,-.15,-,,
.051,.016,.028,.028,PAA,PharmAust,.028,+.1,2400,.028,.032,-,,-,.02,-,-.21,-,,
.011,.001,-,-,PAAO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
3.15,.71,1.26,1.22,PXS,Pharmaxis,1.24,+2,29677,1.22,1.24,-,,-,.34,-,-21.00,-,,
2.85,1.20,-,-,PHI,Phileo Aust,2.35,-,-,2.50,2.56,5.00,,.90,2.58,2.13,4.51,52.1,,
.125,.051,-,-,PHK,Phoslock Water,.09,-,-,.09,.094,-,,-,.01,-,-1.05,-,,
.185,.085,.13,.12,POH,Phosphagenics,.13,+1,9424,.12,.125,-,,-,.01,-,-1.52,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,.001,.003,-,,-,-,-,-.09,-,,
1.02,.034,.036,.035,PGA,Photon Grp,.035,-.1,7874,.035,.038,-,,-,-.12,-,-32.84,-,,
.094,.042,.071,.066,PYC,Phylogica,.066,-.2,11905,.066,.069,-,,-,-,-,-1.29,-,,
.02,.001,-,-,PYCO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.025,.037,.035,PYCOA,  opt jun16,.037,-,333,.032,.037,-,,-,-,-,-,-,,
.034,.018,.025,.024,PIE,pieNETWORKS,.025,+.1,27920,.023,.024,-,,-,-,-,-.32,-,,
.70,.405,.51,.51,PLB,Plan B Grp Hldgs,.51,-2,200,.51,.53,3.90,f,1.13,.13,7.65,4.40,11.6,,
.37,.15,-,-,PPN,Planet Platinum,.22,-,-,.23,.25,3.97,,.85,.21,18.05,3.39,6.5,,
5.48,3.82,3.89,3.82,PTM,Platinum Asset,3.83,-3,4267,3.81,3.96,24.00,f,1.08,-,6.27,25.90,14.8,,
1.55,1.13,1.17,1.13,PMC,Platinum Capital,1.165,+1,731,1.145,1.165,9.00,f,-,1.19,7.73,-3.29,-,,
1.07,.49,.51,.51,PMP,PMP,.51,-,9092,.51,.55,1.00,,-,.75,1.96,-2.30,-,,
.13,.042,.046,.046,PBD,Port Bouvard,.046,-,31,.046,.05,-,,-,.23,-,-7.12,-,,
.035,.013,-,-,PWR,Powerlan,.014,-,-,.014,.019,-,,-,-.05,-,.97,1.4,,
.415,.265,-,-,PPK,PPK Grp,.315,-,-,.315,.35,2.00,f,-,.56,6.35,-7.30,-,,
.29,.125,.14,.14,PPS,Praemium,.14,-,520,.14,.145,-,,-,.02,-,-,-,,
.38,.11,.17,.16,PBT,Prana Biotech,.16,-.5,781,.155,.18,-,,-,.01,-,-2.75,-,,
7.358,5.09,5.80,5.53,PMV,Premier Invest,5.74,-1,1719,5.65,5.75,36.00,f,1.38,2.42,6.27,49.68,11.6,,
.805,.69,.765,.75,PRV,Premium Investors,.765,-,1027,.765,.78,7.00,f,1.24,.92,9.15,8.70,8.8,,
.42,.087,.235,.18,PRR,Prima BioMed,.195,-5,1047375,.19,.195,-,,-,.02,-,-2.58,-,,
.40,.063,.215,.16,PRRO,  opt dec11,.16,-6,14506,.165,.18,-,,-,-,-,-,-,,
4.16,2.72,3.21,3.16,PRY,Primary Health Care,3.17,-4,10567,3.16,3.17,13.00,f,1.18,-1.33,4.10,15.40,20.6,,
.20,.125,-,-,PFG,Prime Financial,.145,-,-,.135,.15,1.50,f,1.58,.11,10.34,2.37,6.1,,
.865,.525,.685,.675,PRT,Prime Media Grp,.685,-.5,11122,.685,.69,3.50,f,-,-.21,5.11,-9.90,-,,
1.501,1.067,1.13,1.11,PAG,PrimeAg Aust,1.13,-.5,2719,1.125,1.13,-,,-,1.27,-,-4.19,-,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,.004,-,-,,-,-,-,-1.87,-,,
.60,.16,-,-,PME,Pro Medicus,.28,-,-,.28,.30,2.00,,1.68,.05,7.14,3.35,8.4,,
.017,.008,-,-,PCC,Probiomics,.008,-,-,.007,.01,-,,-,-,-,-.03,-,,
1.45,.33,.375,.375,PBP,Probiotec,.375,-.5,100,.375,.38,2.00,,3.94,.82,5.33,7.88,4.8,,
.41,.22,.28,.275,PGL,Progen Pharma,.275,-.5,436,.275,.295,-,,-,.48,-,-43.79,-,,
2.24,1.03,1.99,1.93,PRG,Programmed Maint,1.97,+4.5,1524,1.96,1.98,9.00,f,.98,.85,4.57,8.80,22.4,,
.385,.25,-,-,PPG,Pro-Pac Packaging,.31,-,-,.30,.31,2.00,f,1.89,-,6.45,3.78,8.2,,
.39,.15,-,-,PRO,Prophecy Int'l,.16,-,-,.155,.16,1.00,,.57,.11,6.25,.57,28.1,,
6.79,3.45,4.29,4.20,PVA,pSivida Corp cdi,4.29,+4,131,4.20,4.65,-,,-,-,-,35.85,12.0,,
.28,.16,.25,.25,PTB,PTB Grp,.25,-,400,.15,.28,-,,-,1.16,-,12.96,1.9,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.13,-,-2.98,-,,
.055,.032,.05,.05,PHG,Pulse Health,.05,-,10472,.05,.054,-,,-,-.10,-,.81,6.2,,
.057,.011,-,-,QXQ,Q Limited,.017,-,-,.017,.023,-,,-,-.01,-,15.94,.1,,
.079,.033,-,-,QTG,Q Technology,.033,-,-,.03,.04,-,,-,.02,-,-.12,-,,
.002,.001,-,-,QTGOA,  opt jun12,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,QNA,Qanda Tech,.005,-,-,.002,.009,-,,-,-,-,-.64,-,,
2.97,1.745,1.815,1.745,QAN,Qantas Airways,1.75,-4,129355,1.745,1.755,-,,-,2.42,-,12.90,13.6,,
19.60,15.36,15.80,15.36,QBE,QBE Insurance Grp,15.43,-30,53155,15.41,15.43,128.00,p,.95,-,8.30,121.72,12.7,,
.305,.125,.26,.25,QML,QMASTOR,.25,-,142,.25,.26,.50,,2.74,.03,2.00,1.37,18.2,,
3.59,2.53,3.43,3.39,QRN,QR National,3.41,-,103694,3.41,3.43,-,,-,-,-,11.37,30.0,,
2.501,.842,1.405,1.31,QRX,QRxPharma,1.38,-2,1135,1.36,1.38,-,,-,.17,-,-24.00,-,,
.125,.033,-,-,QTM,Quantum Energy,.034,-,-,.033,.034,-,,-,.02,-,-.17,-,,
1.855,.80,1.42,1.36,QUB,Qube Logistics unt,1.37,-5,5628,1.37,1.39,3.40,f,3.25,.99,2.48,11.04,12.4,,
.097,.068,-,-,QST,Quest Invest,.105,-,-,.105,-,-,,-,.17,-,1.37,7.7,,
.064,.02,-,-,QNL,Quest Minerals,.023,-,-,.02,.023,-,,-,-,-,-.71,-,,
.165,.11,-,-,QUE,Queste Comms,.11,-,-,.11,.145,-,,-,1.21,-,-4.36,-,,
.135,.028,-,-,QSS,Questus,.082,-,-,.08,.10,-,,-,.13,-,-.84,-,,
.125,.03,.083,.076,QFX,Quickflix,.08,-.3,1782,.076,.08,-,,-,.01,-,-1.50,-,,
.555,.21,.23,.22,QHL,Quickstep Hldgs,.22,-1,2411,.22,.225,-,,-,.08,-,-5.58,-,,
.56,.45,-,-,RAF,Raffles Capital,.535,-,-,.52,.54,-,,-,.40,-,-.40,-,,
19.10,13.40,17.66,17.30,RHC,Ramsay Health Care,17.44,+3,6192,17.35,17.75,47.50,f,1.66,-,2.72,78.80,22.1,,
.03,.011,.018,.016,RZR,Razor Risk Tech,.016,-.1,3500,.016,.019,-,,-,.01,-,.36,4.4,,
.70,.491,.50,.50,RCG,RCG Corp,.50,-,201,.50,.54,2.50,f,1.34,.09,5.00,3.35,14.9,,
.092,.04,.06,.058,RLG,RCL Grp stp,.058,-.2,500,.058,.069,-,,-,.49,-,-14.30,-,,
1.87,.995,1.62,1.55,RCR,RCR Tomlinson,1.55,-5,519,1.54,1.61,3.00,,4.50,.91,1.94,13.50,11.5,,
14.34,10.05,11.34,10.51,REA,REA Grp,11.05,-5,609,11.05,11.11,26.00,f,1.77,.81,2.35,46.00,24.0,,
2.079,.735,.75,.735,RCU,Real Estate Cap unt,.75,-3,183,.74,.79,1.10,,-,.20,1.47,-6.73,-,,
2.74,1.955,2.54,2.50,RKN,Reckon,2.50,-3,397,2.46,2.50,8.00,p,1.55,.02,3.20,12.40,20.2,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,.01,-,-.12,-,,
100.00,.007,5.20,5.06,AEJ,Redbank Energy,5.20,+19,3,5.20,5.45,-,,-,-1300.00,-,-6640.00,-,,
.265,.07,.07,.07,RPF,Redcape Prop Grp stp,.07,-1,858,.069,.077,-,,-,-,-,-58.94,-,,
2.70,1.66,1.78,1.77,RDF,Redflex Hldgs,1.77,+.5,1189,1.76,1.78,5.00,,.33,.75,2.82,1.67,106.0,,
1.75,1.00,1.25,1.25,RFX,RedFlow,1.25,-5,28,1.22,1.25,-,,-,.61,-,-9.20,-,,
