Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.18,2.29,2.27,FPH,Fisher & Paykel Health,2.27,-1,160,2.26,2.29,9.95,,.74,.41,4.38,7.37,30.8,,
.995,.66,.855,.82,FKP,FKP Prop Grp stp,.85,+.5,23022,.815,.855,1.50,,3.02,1.26,1.76,4.53,18.8,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.76,13.58,13.20,FWD,Fleetwood Corp,13.21,-37,2092,13.21,13.40,68.00,f,1.07,2.86,5.15,72.60,18.2,,
6.80,5.61,6.42,6.34,FBU,Fletcher Bldg,6.36,-6,14381,6.35,6.38,20.86,f,1.75,2.35,3.28,36.57,17.4,,
1.98,1.11,1.92,1.90,FXL,FlexiGroup,1.91,-1.5,1950,1.90,1.925,9.50,f,1.94,.46,4.97,18.40,10.4,,
25.12,15.33,23.10,22.75,FLT,Flight Centre,22.99,-23,2136,22.82,23.05,80.00,f,2.00,3.28,3.48,159.60,14.4,,
.17,.095,.135,.13,FLK,Folkestone,.135,+1,5467,.135,.14,-,,-,.17,-,-13.42,-,,
1.20,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,-,,-,2.66,-,21.80,6.2,,
6.50,2.18,6.27,6.10,FGE,Forge Grp,6.20,+3,1539,6.18,6.24,9.00,f,5.16,1.11,1.45,46.47,13.3,,
6.44,5.11,5.65,5.60,FGL,Foster's Grp,5.61,+1,104091,5.61,5.65,27.25,f,-,.54,4.86,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.008,.014,-,,-,.11,-,-.60,-,,
.36,.25,.28,.28,FNP,Freedom Foods grp,.28,-4,400,.26,.28,-,,-,.22,-,5.00,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.415,.28,.33,.325,FSA,FSA Grp,.325,-.5,100,.32,.325,-,,-,.30,-,5.82,5.6,,
.27,.16,-,-,FUN,Funtastic,.17,-,-,.165,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,11801,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.01,1.00,GEM,G8 Education,1.00,-,1682,.98,1.025,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.08,.075,GRB,Gage Roads Brewing,.08,-,1050,.076,.08,-,,-,.02,-,.22,36.4,,
.26,.125,.215,.21,GAP,Gale Pacific,.21,-,1000,.215,.23,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.35,1.35,GJT,Galileo Japan Tr unt,1.35,-,278,1.30,1.42,-,,-,.40,-,-15.35,-,,
2.12,1.32,2.02,2.00,GZL,Gazal Corp,2.00,-,70,2.00,2.20,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.07,.80,1.05,1.02,GBT,GBST Hldgs,1.05,+2,217,1.05,1.07,4.00,f,-,-.50,3.81,-3.68,-,,
.80,.38,-,-,GBI,Genera Biosystems,.39,-,-,.285,.33,-,,-,.05,-,-4.12,-,,
.06,.02,.03,.026,GEN,Genesis Research,.026,+.1,2415,.026,.03,-,,-,.02,-,-.94,-,,
.155,.02,.094,.091,GTG,Genetic Tech,.091,-.4,650,.091,.095,-,,-,.01,-,-2.50,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.20,+.5,10050,.195,.20,3.50,,1.22,.35,17.50,4.27,4.7,,
.75,.305,.37,.36,GDY,Geodynamics,.365,-.5,2459,.36,.365,-,,-,.92,-,-5.08,-,,
.045,.027,-,-,GDYO,  opt mar12,.041,-,-,.04,.041,-,,-,-,-,-,-,,
1.00,.80,1.00,.92,GLG,Gerard Lighting,1.00,+8,1790,.95,1.03,-,f,-,-,-,-,-,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,.034,.038,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.375,-,-,.25,.355,-,,-,.56,-,12.73,2.9,,
1.70,.80,1.70,1.625,GCS,Global Construct,1.70,+7.5,1325,1.65,1.70,7.00,f,2.49,.67,4.12,17.40,9.8,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.03,-,,-,-,-,-.36,-,,
.905,.71,.71,.71,GFL,Global Masters Fund,.71,-,388,.70,.82,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.32,1.305,GMI,Global Min,1.305,-2.5,1575,1.305,1.32,6.00,f,-,1.61,4.60,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,+1,825,1.89,1.89,.50,,-,1.78,.26,-1.10,-,,
.76,.40,-,-,GLB,Globe Int'l,.63,-,-,.61,.68,5.00,f,.63,.74,7.94,3.17,19.9,,
.073,.012,.031,.03,GCN,GoConnect,.031,+.1,3491,.03,.035,-,,-,-,-,-.30,-,,
1.665,1.205,1.29,1.235,GFF,Goodman Fielder,1.265,+4,137580,1.26,1.275,10.75,p,1.09,-.17,8.50,11.70,10.8,,
.75,.56,.675,.665,GMG,Goodman Grp forus,.675,+.5,218779,.67,.675,3.40,,-,.47,5.04,-9.90,-,,
2.56,2.30,-,-,GOW,Gowing Bros,2.40,-,-,2.40,2.41,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.19,.525,3.09,3.03,GPT,GPT Grp stp,3.04,-4,79835,3.03,3.04,9.90,,.95,3.45,3.26,9.43,32.2,,
8.200,5.063,7.75,7.38,GNC,GrainCorp,7.40,-5,12678,7.38,7.50,25.00,f,1.60,4.54,3.38,39.90,18.5,,
.87,.105,.19,.19,GBA,Grandbridge,.19,-,49,.18,.19,-,,-,.94,-,14.67,1.3,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.042,.07,-,,-,-,-,1.00,3.7,,
.12,.066,.079,.076,GCG,Greencap,.076,-.2,1595,.075,.076,-,,-,-,-,1.66,4.6,,
.92,.60,.77,.77,GXL,Greencross,.77,-,5,.80,.815,5.50,f,2.09,-.42,7.14,11.50,6.7,,
.31,.21,-,-,GRG,GRG Int'l,.24,-,-,.23,.245,-,,-,-,-,-,-,,
.10,.046,-,-,GRGO,  opt jun13,.07,-,-,.042,.06,-,,-,-,-,-,-,,
2.05,1.67,1.91,1.91,GOZ,Growthpoint Prop stp,1.91,-,29,1.91,1.92,16.90,,1.67,2.03,8.85,28.20,6.8,,
10.74,7.79,9.51,9.40,GUD,GUD Hldgs,9.46,-9,2619,9.46,9.55,63.00,f,1.11,1.25,6.66,69.90,13.5,,
.655,.48,.555,.55,GPG,Guinness Peat cdi,.55,-.5,3415,.55,.56,1.66,,-,.71,3.02,-.23,-,,
.835,.26,.49,.475,GNS,Gunns,.475,-1,37517,.475,.485,-,,-,1.56,-,2.99,15.9,,
3.50,2.83,3.44,3.36,GWA,GWA Grp,3.36,-4,2036,3.36,3.40,18.00,f,1.04,.23,5.36,18.65,18.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.965,.925,HSN,Hansen Tech,.94,-2,1839,.93,.94,6.00,p,1.47,.13,6.38,8.80,10.7,,
4.05,2.87,3.04,2.99,HVN,Harvey Norman,3.02,+2,49855,3.02,3.03,14.00,f,1.56,-,4.64,21.78,13.9,,
1.83,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.68,1.60,HDF,Hastings Divers stp,1.60,-4,4778,1.60,1.605,12.00,,-,-,7.50,-10.95,-,,
1.41,1.085,1.22,1.20,HHY,Hastings High Yld unt,1.20,-.5,950,1.20,1.22,14.80,,.35,1.65,12.33,5.11,23.5,,
.031,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.053,.07,.062,HTX,HealthLinx,.062,-,26054,.062,.063,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.42,.42,HZL,Healthzone,.42,-.5,644,.41,.475,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.43,2.40,HIN,Heartware Int'l cdi,2.40,-12,80,2.39,2.57,-,,-,11.18,-,-129.54,-,,
.068,.011,.05,.046,HCG,Helicon Grp,.05,+.3,4125,.048,.05,-,,-,-,-,-.76,-,,
2.73,1.92,2.62,2.57,HGG,Henderson Grp cdi,2.58,+4,18623,2.57,2.62,10.22,,1.04,-.14,3.96,10.64,24.2,,
.49,.175,.34,.34,HXL,Hexima,.34,-3,292,.31,.33,-,,-,.29,-,-7.70,-,,
.33,.145,.31,.295,HFA,HFA Hldgs,.30,-,20116,.295,.305,-,,-,-.12,-,1.43,21.0,,
1.60,1.10,1.42,1.42,HNG,HGL,1.42,-,23,1.42,1.435,11.00,f,2.39,.83,7.75,26.30,5.4,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.765,1.82,1.765,HIL,Hills Ind,1.77,-6,10787,1.77,1.785,11.00,f,-,1.26,6.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.13,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.075,.07,HIT,Hitech Grp Aust,.07,+.5,1075,.071,.095,-,,-,.06,-,.44,15.9,,
.20,.07,.12,.115,HCT,Holista Colltech,.115,-2.5,69,.115,.14,-,,-,.04,-,-1.30,-,,
.85,.409,-,-,HOM,Homeloans,.78,-,-,.78,.80,6.00,f,2.04,.01,7.69,12.21,6.4,,
.124,.048,.051,.049,HRL,Hot Rock,.049,-,5333,.049,.052,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.014,HUM,Humanis Grp,.014,-,40000,.014,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.90,.88,HHV,Hunter Hall Global,.88,-3,3789,.88,.89,6.00,f,1.45,1.05,6.82,8.70,10.1,,
6.90,5.09,5.99,5.87,HHL,Hunter Hall Int'l,5.90,+5,453,5.87,6.00,45.30,f,.99,1.80,7.68,44.96,13.1,,
.13,.088,.10,.098,HTA,Hutchison,.10,+.4,3736,.097,.105,-,,-,.10,-,2.33,4.3,,
.068,.025,.054,.051,HMC,HydroMet Corp,.051,-.3,5627,.053,.054,.17,f,.35,.05,3.33,.06,85.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.009,-,-,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.34,HIP,Hyperion Flagship,1.35,+10,152,1.25,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,-,-,HYO,Hyro,.007,-,-,.006,.007,-,,-,-.01,-,1.40,.5,,
.54,.32,.41,.405,ICP,iCash Payment Sys,.405,-,200,.405,.41,-,,-,.02,-,.40,101.3,,
.024,.009,-,-,ICS,ICSGlobal,.017,-,-,.018,.02,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.89,-,-,.87,.95,-,,-,.12,-,10.43,8.5,,
1.00,.485,-,-,IDT,IDT Aust,.62,-,-,.58,.60,1.00,,-,.74,1.61,-.11,-,,
.082,.03,.043,.04,IFS,IFS Construct,.043,+.3,3856,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.09,2.58,2.46,IIN,iiNet,2.55,+5,3387,2.52,2.59,11.00,f,2.08,-.50,4.31,22.90,11.1,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,6000,-,.001,-,,-,-,-,-.10,-,,
2.12,.60,1.885,1.725,IMD,Imdex,1.80,-1,4235,1.75,1.81,1.75,f,4.43,.28,.97,7.75,23.2,,
1.70,1.32,1.685,1.64,IMF,IMF (Aust),1.64,-1.5,4780,1.64,1.69,10.00,f,1.56,.39,6.10,15.62,10.5,,
.115,.061,.078,.078,IMC,Immuron,.078,+.5,1789,.072,.078,-,,-,-,-,-.73,-,,
.906,.525,.78,.78,IPD,ImpediMed,.78,-,326,.775,.78,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.19,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.05,-,-,.90,1.00,3.50,f,-,1.48,3.33,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.42,4.31,IPL,Incitec Pivot,4.38,-5,122666,4.37,4.42,7.80,,3.24,.37,1.78,25.30,17.3,,
.645,.042,.044,.043,INE,India Equities Fund,.044,-,2844,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.35,1.33,IDL,Industrea,1.34,+.5,3783,1.31,1.35,4.00,f,3.53,.34,2.99,14.12,9.5,,
1.40,.44,.47,.44,IFN,Infigen Energy stp,.46,-.5,42210,.46,.465,2.00,,-,.41,4.35,-9.20,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.26,.25,IFM,Infomedia,.26,+.5,378,.255,.27,2.40,f,1.44,.02,9.23,3.46,7.5,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,1.53,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,219503,.53,.535,3.21,,-,.56,6.06,-2.30,-,,
.64,.525,.61,.595,IOF,ING Office Fd stp,.605,-,50205,.60,.605,3.90,,.41,.74,6.45,1.60,37.8,,
.35,.23,.33,.33,IPE,ING Private Equity,.33,+.5,50,.33,.34,-,,-,.51,-,1.16,28.4,,
.115,.048,.11,.099,ILF,ING Real Est Com stp,.105,+.5,11333,.10,.105,-,,-,.25,-,-15.40,-,,
.98,.71,.82,.82,IHF,ING Real Est Hlth unt,.82,-,118,.82,.85,7.65,,1.18,.98,9.33,9.05,9.1,,
.19,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,1490,.105,.12,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.67,3.62,IAG,Insurance Aust Grp,3.63,-4,49003,3.63,3.65,13.00,f,.34,1.16,3.58,4.39,82.7,,
.14,.091,-,-,IAW,Integrated Legal,.12,-,-,.13,.14,.75,f,1.57,.07,6.25,1.18,10.2,,
.475,.30,.34,.335,IRI,Integrated Research,.34,+2,2511,.335,.38,2.50,p,1.22,.07,7.35,3.04,11.2,,
.105,.013,-,-,ISL,Intelligent Solar,.021,-,-,.021,.026,-,,-,-,-,1.81,1.2,,
.015,.004,.004,.004,INT,Intermoco,.004,-,21326,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,.14,.14,IPX,IntraPower,.14,+.5,17,.105,.14,-,,-,.02,-,.77,18.2,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.12,-,,-,-,-,-1.90,-,,
.145,.05,.115,.11,INQ,Investorfirst,.115,-.5,5828,.11,.12,-,,-,.05,-,-.54,-,,
7.73,5.70,7.35,7.16,IVC,InvoCare,7.34,+3,2224,7.32,7.35,28.25,f,.95,-,3.85,26.90,27.3,,
8.14,5.75,8.00,7.80,IFL,IOOF Hldgs,7.95,+12,6650,7.84,8.03,35.00,f,.85,.51,4.40,29.80,26.7,,
.155,.076,-,-,IPR,Ipernica,.084,-,-,.084,.088,-,,-,.03,-,-2.29,-,,
.62,.147,.595,.57,IPP,IPGA,.57,-,1089,.56,.60,-,,-,.01,-,-1.70,-,,
9.42,7.65,8.89,8.60,IRE,IRESS Market Tech,8.83,+8,1721,8.75,9.00,35.00,f,1.13,.76,3.96,39.46,22.4,,
.51,.425,.51,.495,IBC,Ironbark Capital,.51,+2.5,240,.485,.51,3.50,f,1.00,.56,6.86,3.50,14.6,,
49.49,39.88,42.56,41.09,IZZ,iShares China 25 cdi,41.25,-19,17,39.88,42.88,-,,-,-,-,-,-,,
66.20,60.00,62.53,62.20,IXI,iShares Glb Cons cdi,62.20,-30,23,61.80,69.50,-,,-,-,-,-,-,,
58.52,51.20,52.73,52.73,IXJ,iShares Glb Health cdi,52.73,-4,-,52.50,52.70,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.66,59.30,-,,-,-,-,-,-,,
67.28,59.71,65.83,61.08,IOO,iShares Global 100 cdi,65.18,-50,39,61.08,65.45,-,,-,-,-,-,-,,
22.61,20.00,20.72,20.65,IOZ,iShares MSCI Aus 200,20.70,-7,20,20.55,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.85,46.58,IBK,iShares MSCI BRIC cdi,46.75,-33,29,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,61.00,59.87,IVE,iShares MSCI EAFE cdi,59.87,-95,13,59.86,62.00,-,,-,-,-,-,-,,
48.88,41.11,45.20,44.69,IEM,iShares MSCI Em Mkt cdi,44.87,-33,1658,44.44,45.10,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.42,-,-,18.04,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.30,11.20,IJP,iShares MSCI Japan cdi,11.25,-16,124,10.71,11.26,-,,-,-,-,-,-,,
64.03,50.56,57.94,57.90,IKO,iShares MSCI Sth Korea cdi,57.90,-32,2,57.21,63.63,-,,-,-,-,-,-,,
14.96,12.14,-,-,ISG,iShares MSCI Singapore cdi,13.06,-,-,12.28,13.10,-,,-,-,-,-,-,,
16.23,12.97,14.47,14.46,ITW,iShares MSCI Taiwan cdi,14.46,-19,41,14.37,14.50,-,,-,-,-,-,-,,
84.14,67.19,78.25,78.25,IRU,iShares Russell 2000 cdi,78.25,-445,4,70.53,81.38,-,,-,-,-,-,-,,
134.51,117.84,132.80,130.90,IVV,iShares S&P 500 cdi,130.94,-185,181,130.90,131.45,-,,-,-,-,-,-,,
53.53,40.47,45.48,45.05,IAA,iShares S&P Asia 50 cdi,45.13,-41,27,44.94,45.50,-,,-,-,-,-,-,,
42.65,36.83,41.33,41.33,IEU,iShares S&P Europe 350 cdi,41.33,-29,42,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.13,15.09,IHD,iShares S&P High Div,15.13,+1,36,15.09,15.12,-,,-,-,-,-,-,,
97.51,80.51,94.20,94.19,IJH,iShares S&P Mcap 400 cdi,94.19,-208,7,88.88,94.20,-,,-,-,-,-,-,,
72.39,59.40,70.10,69.25,IJR,iShares S&P Mcap 600 cdi,69.25,-206,14,66.88,69.76,-,,-,-,-,-,-,,
21.24,19.85,20.71,20.70,ILC,iShares S&P/ASX 20,20.70,-12,288,20.55,20.70,-,,-,-,-,-,-,,
5.40,5.04,5.23,5.17,ISO,iShares Small Ords,5.20,-3,471,5.17,5.19,-,,-,-,-,-,-,,
.115,.009,-,-,ISK,Island Sky Aust,.016,-,-,.015,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.007,-,,-,-,-,-,-,,
.625,.067,.069,.068,ISF,iSOFT Group,.068,-,3081,.068,.069,-,,-,-.26,-,-37.39,-,,
.23,.099,.16,.16,ISS,ISS Grp,.16,+1,560,.15,.16,.50,f,5.40,.09,3.13,2.70,5.9,,
.083,.045,.08,.07,ITD,ITL,.08,+1,2879,.08,.085,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.55,-,-,.52,.55,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.72,6.54,JHX,James Hardie Ind cdi,6.57,-12,6811,6.51,6.70,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.49,19.28,JBH,JB Hi-Fi,19.37,-13,7821,19.29,19.40,81.00,f,1.48,2.34,4.18,119.93,16.2,,
1.10,.63,.91,.91,JET,Jetset Travelworld,.91,-,100,.91,.945,1.60,,2.49,.13,1.76,3.98,22.9,,
.52,.26,-,-,JYC,Joyce Corp,.42,-,-,.42,.50,-,,-,.26,-,-40.80,-,,
.42,.215,.39,.37,JIN,Jumbo Interactive,.37,-2.5,432,.355,.37,.50,,-,.01,1.35,-17.00,-,,
.30,.135,-,-,JMB,Jumbuck Entertain,.135,-,-,.135,.145,1.50,f,-,.18,11.11,-5.00,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.01,.012,-,,-,-.01,-,-1.05,-,,
2.94,2.14,2.17,2.16,KSC,K & S Corp,2.16,-4,116,2.16,2.22,12.00,f,2.21,-,5.56,26.50,8.2,,
1.20,.40,.96,.93,KAM,K2 Asset Mgt,.93,-3.5,922,.91,.925,10.50,p,1.10,.11,11.29,11.50,8.1,,
.12,.029,.099,.09,KTE,K2 Energy,.09,-1,4813,.085,.09,-,,-,.02,-,-2.93,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.018,+.2,17934,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.84,-,-,.84,.87,3.25,f,3.97,1.07,3.87,12.89,6.5,,
1.97,1.18,1.54,1.49,KMD,Kathmandu Hldgs,1.53,-.5,2399,1.495,1.56,5.50,f,.05,-.01,3.59,.27,566.7,,
.145,.075,.082,.082,KBC,Keybridge Capital,.082,-.2,603,.082,.085,-,,-,.36,-,-18.22,-,,
.365,.115,.115,.115,KME,Kip McGrath Edu Cntr,.115,-,80,.115,.155,-,,-,-.11,-,1.80,6.4,,
.21,.105,.105,.105,KKT,Konekt,.105,-,545,.105,.115,.50,,8.40,.06,4.76,4.20,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,1.39,,8.38,.42,6.95,11.65,1.7,,
5.75,4.10,4.15,4.15,KOV,Korvest,4.15,+5,20,4.15,4.30,26.00,f,1.48,3.58,6.27,38.60,10.8,,
.46,.215,.33,.32,KRS,Kresta Hldgs,.33,+.5,4285,.33,.335,2.00,f,1.41,.13,6.06,2.83,11.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.38,.45,3.00,f,1.15,.09,7.50,3.46,11.6,,
.105,.04,.08,.08,LBL,Laserbond,.08,+.6,347,.082,.094,-,,-,.04,-,.79,10.1,,
.105,.057,.065,.065,LBT,LBT Innovations,.065,-,741,.065,.076,-,,-,.02,-,1.50,4.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.085,.082,LCY,Legacy Iron Ore,.085,-.1,2022,.082,.085,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.013,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.35,.155,.345,.345,LGD,Legend Corp,.345,+.5,270,.34,.345,1.80,f,1.91,.10,5.22,3.44,10.0,,
39.92,27.61,31.12,30.63,LEI,Leighton Hldgs,30.95,-20,6734,30.75,31.01,145.00,f,1.24,7.60,4.68,179.70,17.2,,
4.84,3.85,-,-,LMC,Lemarne Corp,4.10,-,-,4.04,4.10,36.00,p,1.25,3.77,8.78,44.90,9.1,,
9.60,6.70,9.06,8.98,LLC,Lend Lease Grp stp,8.98,-7,17563,8.95,9.15,32.00,p,2.11,5.03,3.56,67.40,13.3,,
.081,.05,.08,.08,LIC,Lifestyle Communities,.08,-,5014,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.78,2.69,LNC,Linc Energy,2.69,-9,13420,2.69,2.75,-,f,-,-,-,-3.48,-,,
.225,.17,.20,.195,LAU,Lindsay Aust,.195,-.5,1659,.20,.21,1.35,f,1.63,.21,6.92,2.20,8.9,,
4.00,2.20,-,-,LWB,Little World Beverages,3.85,-,-,3.85,3.94,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,.028,.027,LLA,Living & Leisure Aust stp,.028,+.3,190,.025,.028,-,,-,.03,-,-.10,-,,
.41,.105,.12,.11,LCT,Living Cell Tech,.11,-,6960,.11,.115,-,,-,.02,-,-2.13,-,,
1.85,.795,1.59,1.50,LCM,LogiCamms,1.52,-7,1004,1.52,1.53,6.75,f,1.79,.32,4.44,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,-,.40,3.28,-.51,-,,
.036,.018,-,-,LRG,Longreach Grp,.036,-,-,.033,.036,-,,-,.02,-,.16,22.5,,
5.20,2.40,5.00,4.95,LDW,Ludowici,4.97,-8,51,4.95,4.97,16.00,,1.70,2.10,3.22,27.20,18.3,,
.072,.002,-,-,LSL,Luminus Systems,.047,-,-,.047,.05,-,,-,-,-,-2.26,-,,
5.69,2.91,5.60,5.53,LYL,Lycopodium,5.53,-2,104,5.53,5.60,32.00,f,1.30,1.00,5.79,41.60,13.3,,
3.60,1.365,3.60,3.43,MTU,M2 Telecomms,3.49,+4,914,3.48,3.50,10.00,f,1.46,.07,2.87,14.57,24.0,,
.003,.001,.002,.002,MCL,M2M Corp,.002,-,10833,.001,.002,-,,-,-,-,-.07,-,,
.12,.056,.115,.11,MPS,MacarthurCook PSF unt,.11,-.5,1495,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.585,.535,MAH,Macmahon Hldgs,.57,+3,62758,.565,.575,1.50,,.28,.37,2.63,.42,135.7,,
1.81,.68,1.68,1.65,MQA,Macq Atlas Roads stp,1.675,-,5255,1.665,1.70,-,,-,-.72,-,-31.22,-,,
51.97,33.01,38.15,37.81,MQG,Macquarie Grp,37.81,-27,20632,37.81,37.83,186.00,,1.55,25.21,4.92,289.20,13.1,,
1.25,.69,1.20,1.20,MRN,Macquarie Radio,1.20,-,80,1.10,1.20,9.00,f,1.35,.06,7.50,12.16,9.9,,
12.10,4.281,11.57,11.00,MAQ,Macq Telecom Grp,11.06,-51,212,11.06,11.80,20.00,f,4.34,3.32,1.81,86.80,12.7,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.385,1.40,.40,,24.82,1.43,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.019,-,,-,.06,-,-1.83,-,,
