Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5278.8 at 2015-01-16T16:38:36. Report at Friday, January 16, 2015. Processed Saturday at 2015-01-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,38.95,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.04,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,105.38,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,113.45,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.32,.315,EGH,Eureka Gold Hldgs,.32,+.5,1313,.31,.32,-,,-,.02,-,.80,40.0,,
1.43,.965,1.015,1.015,EZL,Euroz,1.015,-6.5,50,1.01,1.03,10.75,f,1.70,.80,10.59,18.29,5.5,,
1.02,.97,.98,.98,EVO,Evolve Edu Grp,.98,-1,150,.98,1.02,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.032,-,-,.032,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.65,.87,.835,FXJ,Fairfax Media,.835,-3.5,37613,.835,.85,4.00,f,2.38,.29,4.79,9.50,8.8,,
2.03,1.41,1.85,1.85,FAN,Fantastic Hldgs,1.85,-5,26,1.85,1.90,6.00,f,.95,.96,3.24,5.68,32.6,,
.26,.09,.255,.225,FRM,Farm Pride Foods,.255,+3.5,290,.22,.32,-,,-,.44,-,3.93,6.5,,
.29,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,5400,.10,.185,-,,-,-,-,-.83,-,,
2.96,2.245,2.91,2.855,FDC,Federation Cntres stp,2.89,+2,38857,2.88,2.90,16.20,,1.91,2.37,5.61,30.91,9.3,,
4.50,3.66,3.85,3.85,FFI,FFI Hldgs,3.85,+5,24,3.75,3.85,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.455,1.72,1.72,FPS,Fiducian Portfolio,1.72,-,50,1.705,1.80,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.24,1.35,1.35,FRI,Finbar Grp,1.35,-,87,1.33,1.36,10.00,f,1.64,1.02,7.41,16.43,8.2,,
.022,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.74,5.60,FPH,Fisher & Paykel Health,5.65,-5,717,5.65,5.68,11.87,,1.45,.62,2.10,17.16,32.9,,
1.705,1.40,1.52,1.52,FSI,Flagship Invest,1.52,-,65,1.47,1.52,6.75,f,.20,1.71,4.44,1.35,112.6,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.665,1.56,FWD,Fleetwood Corp,1.65,+5,575,1.65,1.665,4.00,f,.03,2.48,2.42,.12,1375.0,,
9.27,7.40,7.86,7.64,FBU,Fletcher Bldg,7.69,-10,6497,7.67,7.69,30.91,,1.48,2.46,4.02,45.81,16.8,,
4.39,2.71,2.83,2.71,FXL,FlexiGroup,2.71,-10,10480,2.71,2.73,16.50,f,1.15,.73,6.09,19.00,14.3,,
55.72,31.41,34.12,33.13,FLT,Flight Centre Travel,33.46,-72,7939,33.40,33.47,152.00,f,1.35,7.90,4.54,205.80,16.3,,
.254,.171,.205,.205,FLK,Folkestone,.205,-,1000,.20,.205,-,,-,.12,-,.70,29.3,,
2.02,1.49,1.995,1.92,FET,Folkestone Edu unt,1.99,-.5,4328,1.945,1.99,12.35,,2.26,1.50,6.21,27.91,7.1,,
5.99,5.23,5.68,5.61,FSF,Fonterra S/H Fund ord unt,5.62,-,1531,5.62,5.76,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.51,2.41,3.20,3.14,FNP,Freedom Foods Grp,3.18,+4,59,3.15,3.20,3.00,f,2.88,.67,.94,8.65,36.8,,
1.76,.515,.655,.635,FLN,Freelancer,.635,+1.5,164,.605,.635,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,42500,.002,.003,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.185,-,-,1.185,1.20,6.00,f,1.80,.47,5.06,10.78,11.0,,
.18,.04,.041,.04,FUN,Funtastic,.04,-.1,1305,.039,.04,.50,f,-,-,12.50,-5.39,-,,
1.08,.004,1.06,1.05,FGX,Future Generation Inv,1.05,-.5,1029,1.05,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.048,-,-,.048,.05,-,,-,-,-,-,-,,
5.63,3.11,3.88,3.82,GEM,G8 Education,3.86,-4,24476,3.86,3.88,19.00,f,.65,-,4.92,12.34,31.3,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,-.5,1314,.15,.155,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.215,-.5,472,.21,.215,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.006,.008,.007,GAL,Galicia Engy Corp,.007,-.1,7000,.007,.008,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.75,1.475,1.75,1.70,GJT,Galileo Japan Tr unt,1.74,+5,1211,1.70,1.74,10.50,,4.19,2.19,6.03,44.00,4.0,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,-,25,2.65,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.60,3.70,3.64,GBT,GBST Hldgs,3.65,-3,296,3.65,3.70,8.50,f,1.77,-.05,2.33,15.07,24.2,,
.98,.84,.862,.855,GDI,GDI Prop Grp stp,.86,-,5449,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.51,1.495,GHC,Generation Healthcare unt,1.51,+1.5,202,1.495,1.51,8.20,,1.28,1.07,5.43,10.53,14.3,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,1.97,1.97,GNE,Genesis Energy,1.97,-5,10,1.94,2.12,-,,-,-,-,-,-,,
.074,.012,.014,.013,GTG,Genetic Tech,.014,+.1,10101,.013,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,2.05,2.05,GTK,Gentrack Grp,2.05,+2,260,2.05,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.41,3.35,GMA,Genworth Mortgage Ins,3.39,-1,28535,3.38,3.39,2.80,f,2.32,3.59,.83,6.50,52.2,,
.095,.037,.039,.037,GDY,Geodynamics,.039,-.1,2026,.037,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.27,.25,GID,"GI Dynamics, Inc cdi",.27,-1,793,.25,.27,-,,-,.17,-,-10.35,-,,
.26,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.50,.50,GCS,Global Construct,.50,-2,474,.47,.50,-,,-,.82,-,4.80,10.4,,
.80,.24,.275,.27,GLH,Global Health,.27,-,193,.26,.27,-,,-,-.01,-,4.42,6.1,,
1.60,1.13,1.60,1.55,GFL,Global Masters Fund,1.60,+5,65,1.45,1.60,-,,-,1.69,-,.83,192.8,,
1.70,1.42,1.44,1.43,GRF,Global Res Masters Fd,1.44,+1,315,1.43,1.44,-,,-,1.52,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.045,-,-,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.057,-,-,.057,.06,-,,-,-,-,-,-,,
.75,.30,.73,.73,GLB,Globe Int'l,.73,-,40,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.008,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.02,2.97,GFY,Godfreys Grp,3.00,-3,373,2.99,3.00,-,,-,-,-,-,-,,
1.12,.915,.96,.96,GMY,Goldfields Money,.96,+1,23,.96,1.00,-,,-,.93,-,1.30,73.8,,
.695,.475,.635,.615,GFF,Goodman Fielder,.62,-1,35497,.62,.625,2.00,f,-,-.20,3.23,-20.70,-,,
6.075,4.55,5.84,5.74,GMG,Goodman Grp stp,5.79,-1,23783,5.77,5.80,20.70,,1.85,2.88,3.58,38.20,15.2,,
3.00,2.55,2.92,2.92,GOW,Gowing Bros,2.92,-,80,2.82,2.95,12.00,f,2.39,3.60,4.11,28.71,10.2,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.405,4.32,GPT,GPT Grp stp,4.38,-1,51706,4.37,4.38,20.80,,1.46,3.82,4.75,30.45,14.4,,
2.01,1.88,1.98,1.975,GMF,GPT Metro Office Fund unt,1.98,-,570,1.975,1.98,-,,-,-,-,-,-,,
.965,.505,.76,.755,GNG,GR Engineering,.76,-2,454,.755,.78,7.00,f,1.35,.30,9.21,9.44,8.1,,
9.30,7.50,8.92,8.49,GNC,GrainCorp,8.70,-20,8084,8.70,8.74,20.00,f,1.10,5.48,2.30,22.00,39.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.028,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.30,1.27,GEG,Grays Ecommerce,1.30,+5,91,1.27,1.325,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.22,8.07,GXL,Greencross,8.17,-1,3640,8.12,8.17,12.50,f,-,.33,1.53,-190.56,-,,
3.00,2.368,2.78,2.75,GOZ,Growthpoint Prop stp,2.76,-3,500,2.76,2.78,19.40,,1.32,2.16,7.03,25.70,10.7,,
7.99,5.09,7.14,6.90,GUD,GUD Hldgs,7.00,-15,1535,6.96,7.00,36.00,f,.69,.59,5.14,24.80,28.2,,
.66,.37,.435,.42,GPG,Guinness Peat cdi,.43,-.5,12471,.43,.445,-,,-,.51,-,.75,57.3,,
3.19,2.44,2.77,2.72,GWA,GWA Grp,2.73,-6,4183,2.72,2.74,5.50,f,1.10,.19,2.01,6.07,45.0,,
1.865,1.15,1.77,1.735,HSN,Hansen Tech,1.735,-2.5,1012,1.735,1.74,6.00,f,1.53,-.02,3.46,9.20,18.9,,
3.884,2.839,3.695,3.63,HVN,Harvey Norman,3.66,-,21811,3.65,3.66,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-.5,2859,.17,.175,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.67,2.61,HSO,Healthscope,2.63,-5,31932,2.62,2.65,-,,-,-,-,-,-,,
.39,.235,.27,.27,HLO,Helloworld,.27,-,6,.27,.31,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.01,3.84,HGG,Henderson Grp cdi,3.89,-11,32431,3.87,3.89,15.18,,2.81,.52,3.90,42.64,9.1,,
1.745,.895,1.59,1.515,HFA,HFA Hldgs,1.55,+2.5,1129,1.515,1.55,8.73,,.81,.30,5.63,7.09,21.9,,
.59,.25,.275,.25,HNG,HGL,.275,+1.5,152,.275,.31,4.00,f,-,.16,14.55,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.192,1.17,HIL,Hills,1.19,+2,2221,1.185,1.19,7.00,f,1.48,.46,5.88,10.38,11.5,,
.08,.042,.044,.042,HIT,Hitech Grp Aust,.042,-,2282,.042,.08,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.01,.03,-,,-,.01,-,-2.41,-,,
.855,.57,.62,.62,HOM,Homeloans,.62,-,30,.61,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.60,2.56,HPI,Hotel Property Inv stp,2.60,+2,235,2.56,2.60,8.80,,5.07,1.96,3.38,44.63,5.8,,
1.32,.74,.90,.85,HUB,HUB24,.85,-1,526,.85,.90,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.05,-,,-,.05,-,-5.51,-,,
1.33,.99,1.27,1.25,HHV,Hunter Hall Global,1.25,-3,2384,1.25,1.255,6.50,p,3.23,1.36,5.20,21.00,6.0,,
2.38,1.55,2.00,1.95,HHL,Hunter Hall Int'l,2.00,+5,20,1.85,2.00,13.40,p,1.04,.71,6.70,13.93,14.4,,
4.96,4.60,4.75,4.61,HUO,Huon Aquaculture Grp,4.61,-,1637,4.61,4.75,-,,-,-,-,-,-,,
.115,.054,.062,.06,HTA,Hutchison,.06,-.1,2572,.06,.067,-,,-,.04,-,-1.57,-,,
1.88,.76,1.00,.975,ICQ,iCar Asia,.98,-,924,.975,.99,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.067,-,-,.061,.074,-,,-,.06,-,-3.00,-,,
.20,.011,.13,.13,ICT,ICollege,.13,-.5,618,.135,.14,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.052,-,-,.03,.06,-,,-,-,-,-,-,,
1.087,.80,.96,.95,ICS,ICSGlobal,.95,-1,42,.855,.99,3.00,,2.00,.19,3.16,6.00,15.8,,
.41,.145,.15,.145,IDT,IDT Aust,.15,-,1106,.145,.15,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.40,7.24,IIN,iiNet,7.39,-8,7235,7.38,7.41,22.00,f,1.78,-1.39,2.98,39.10,18.9,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.29,.32,.29,IMD,Imdex,.30,-2,23089,.29,.30,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.10,2.07,IMF,IMF Bentham,2.09,+1,1680,2.07,2.10,10.00,f,.66,.56,4.78,6.56,31.9,,
.393,.006,-,-,IMC,Immuron,.19,-,-,.185,.19,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.17,.82,.79,IPD,ImpediMed,.805,-.5,1034,.795,.805,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.01,IMU,Imugene,.01,-,5674,.009,.011,-,,-,-,-,-.31,-,,
1.39,.95,1.00,1.00,IAB,Inabox Grp,1.00,-,24,1.00,1.23,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.34,3.22,IPL,Incitec Pivot,3.24,-11,50664,3.24,3.25,10.80,p,1.39,.85,3.33,15.00,21.6,,
.916,.46,-,-,IDZ,Indoor Skydive Aust,.48,-,-,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.01,IDR,Industria REIT stp,2.01,-1,1226,2.01,2.02,-,,-,-,-,-,-,,
.305,.185,.25,.235,IFN,Infigen Energy stp,.235,-.5,21110,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.61,.925,.88,IFM,Infomedia,.89,-5,17083,.89,.895,3.78,f,1.06,.03,4.25,4.02,22.1,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.75,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.435,.415,INA,Ingenia Grp stp,.435,+1.5,16134,.42,.435,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,100,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.34,6.25,IAG,Insurance Aust Grp,6.28,-8,55008,6.28,6.30,39.00,f,1.44,1.29,6.21,56.09,11.2,,
.035,.001,.02,.02,INT,INT Corp,.02,-,1000,.02,.024,-,,-,-,-,-.08,-,,
1.30,.92,1.275,1.26,IRI,Integrated Research,1.275,+1,1553,1.27,1.275,5.00,p,1.01,.09,3.92,5.03,25.3,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.70,2.60,IQE,Intueri Edu Grp,2.65,+5,687,2.50,2.65,-,,-,-.19,-,3.91,67.8,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.68,3.63,IOF,Investa Office Fd stp,3.66,-1,13667,3.64,3.66,18.80,,1.59,3.35,5.14,29.90,12.2,,
.12,.004,.088,.088,IVO,Invigor Grp,.088,-,629,.088,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.038,-,,-,-,-,-,-,,
.105,.043,.046,.044,IVX,Invion,.044,-.2,1201,.044,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.38,12.00,IVC,InvoCare,12.13,-24,2291,12.08,12.14,35.25,f,1.25,.46,2.91,44.10,27.5,,
9.93,8.01,8.90,8.64,IFL,IOOF Hldgs,8.64,-18,9943,8.64,8.65,47.50,f,.92,.06,5.50,43.70,19.8,,
.431,.30,.31,.30,IPE,IPE,.30,-1.5,1000,.30,.31,6.00,f,.35,.33,20.00,2.08,14.4,,
3.85,2.96,3.615,3.53,IPH,IPH,3.60,+4,508,3.58,3.65,-,,-,-,-,-,-,,
4.04,2.10,2.55,2.46,IPP,iProperty Grp,2.52,-3,2342,2.51,2.53,-,,-,.05,-,-2.16,-,,
11.13,7.93,9.75,9.60,IRE,IRESS,9.70,-12,4628,9.68,9.72,40.50,p,.55,-.63,4.18,22.41,43.3,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.19,1.16,ISU,iSelect,1.18,+1,1923,1.175,1.185,-,,-,.76,-,2.40,49.2,,
3.14,2.30,2.68,2.60,ISD,Isentia Grp,2.63,-7,1557,2.60,2.63,-,,-,-,-,-,-,,
.315,.004,.205,.205,ICU,iSENTRIC,.205,-.5,33,.205,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.48,106.52,IAF,iShares Comp Bnd etf unt,107.34,+42,61,107.00,110.00,329.73,,1.50,-,3.07,494.06,21.7,,
96.05,91.96,92.27,91.96,IHOO,iShares Global 100 etf unt,92.05,-95,179,92.05,92.05,-,,-,-,-,-,-,,
116.55,100.71,116.55,116.05,ILB,iShares Gov Infl etf unt,116.36,+103,276,114.50,116.42,157.39,,4.38,-,1.35,688.73,16.9,,
181.58,139.85,170.27,170.00,IJH,iShares S&P MidCap cdi,170.00,-479,2,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,22.99,22.75,IOZ,iShares MSCI Aus 200,22.76,-21,165,22.79,22.93,95.11,p,7.30,-,4.18,694.57,3.3,,
260.10,194.10,244.68,241.54,IVV,iShares S&P 500 cdi,242.40,-499,1172,242.40,242.54,-,,-,-,-,-,-,,
257.84,244.50,248.00,244.50,IHVV,iShares S&P 500 etf unt,244.82,-587,70,244.41,245.13,-,,-,-,-,-,-,,
17.44,13.91,14.40,14.24,IHD,iShares S&P High Div etf unt,14.30,-15,344,14.10,14.63,182.88,,.72,-,12.79,131.32,10.9,,
26.06,22.95,24.02,23.77,ILC,iShares S&P/ASX 20,23.85,-17,121,23.79,24.00,118.52,p,7.40,-,4.97,876.57,2.7,,
4.14,3.48,3.62,3.60,ISO,iShares Small Ords,3.60,-1,69,3.55,3.81,15.39,p,1.82,-,4.28,27.97,12.9,,
142.59,111.32,133.00,131.85,IJR,iShares S&P SmCap cdi,132.51,-381,2,130.00,145.00,-,,-,-,-,-,-,,
107.70,98.15,107.70,107.66,IGB,iShares Treasury etf unt,107.70,+73,3,106.99,107.52,265.52,,1.29,-,2.47,342.32,31.5,,
59.50,48.05,58.60,57.80,IAA,iShares Asia 50 cdi,58.10,-24,81,57.81,58.11,-,,-,-,-,-,-,,
53.01,36.25,51.90,51.25,IZZ,iShares China LCap cdi,51.36,-12,46,51.22,51.49,-,,-,-,-,-,-,,
55.86,47.02,51.00,50.42,IEU,iShares Europe cdi,50.43,-26,283,50.50,50.61,-,,-,-,-,-,-,,
127.17,92.34,126.58,124.00,IXJ,iShares Glb Health cdi,126.50,+119,132,125.15,126.58,-,,-,-,-,-,-,,
96.17,80.70,91.00,89.51,IOO,iShares Global 100 ETF cdi,90.07,-109,201,89.69,90.11,-,,-,-,-,-,-,,
112.79,86.87,110.48,109.21,IXI,iShares Glb Cons cdi,110.06,-39,113,109.46,110.24,-,,-,-,-,-,-,,
45.54,36.58,43.40,43.10,IBK,iShares MSCI Bric cdi,43.23,-27,2,43.00,43.27,-,,-,-,-,-,-,,
77.53,67.82,73.33,72.60,IVE,iShares MSCI EAFE cdi,72.85,-21,251,72.65,72.95,-,,-,-,-,-,-,,
52.06,40.00,47.83,47.15,IEM,iShares MSCI Em Mkt cdi,47.26,-56,101,47.26,47.38,-,,-,-,-,-,-,,
26.00,21.05,25.77,25.73,IHK,iShares MSCI HK cdi,25.77,+7,9,25.77,25.79,-,,-,-,-,-,-,,
14.28,11.53,13.77,13.55,IJP,iShares MSCI Japan cdi,13.68,-7,384,13.69,13.74,-,,-,-,-,-,-,,
16.25,13.56,-,-,ISG,iShares MSCI Sing cdi,15.60,-,-,15.40,15.50,-,,-,-,-,-,-,,
72.61,64.42,68.06,68.06,IKO,iShares MSCI SKorea cdi,68.06,-184,2,67.40,67.81,-,,-,-,-,-,-,,
18.88,14.95,18.16,17.98,ITW,iShares MSCI Taiwan cdi,17.98,-17,18,18.02,18.14,-,,-,-,-,-,-,,
155.00,116.33,139.00,138.50,IRU,iShares Russell 2000 cdi,138.50,-500,7,138.62,139.00,-,,-,-,-,-,-,,
.39,.066,.074,.071,ISN,iSonea,.074,+.3,1546,.067,.074,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.00,73.22,IXP,iShares Glb Telecom cdi,73.54,-95,6,73.27,73.80,-,,-,-,-,-,-,,
.31,.20,.24,.235,ITD,ITL,.24,+1,394,.235,.25,1.00,f,2.41,.10,4.17,2.41,10.0,,
.22,.018,.21,.20,IWG,iWebGate,.20,-1,9552,.20,.21,-,,-,-,-,-.20,-,,
14.982,11.16,12.05,11.64,JHX,James Hardie Ind cdi,11.85,-43,24949,11.84,11.87,43.98,,.38,.74,3.71,16.58,71.5,,
2.79,1.84,2.04,2.00,JHC,Japara Healthcare,2.01,-2,6269,2.01,2.02,-,,-,-,-,-,-,,
21.45,14.35,16.23,15.93,JBH,JB Hi-Fi,16.15,-19,4810,16.15,16.16,84.00,f,1.53,1.97,5.20,128.39,12.6,,
.065,.012,.012,.012,JCS,JCurve Solutions,.012,-.1,250,.012,.015,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.06,.96,.98,.98,JIN,Jumbo Interactive,.98,-,256,.975,.98,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.06,-,,
1.90,1.125,1.34,1.32,KSC,K & S Corp,1.32,-4,70,1.32,1.36,6.00,f,1.50,1.69,4.55,9.00,14.7,,
.83,.48,.57,.54,KAM,K2 Asset Mgt,.57,+2,133,.54,.57,8.00,f,.88,.05,14.04,7.04,8.1,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.03,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.00,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.915,-,-,.92,.925,5.75,,3.13,.93,6.28,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.715,1.80,1.715,KMD,Kathmandu Hldgs,1.785,+2,14721,1.77,1.785,9.31,f,2.06,.29,5.22,19.17,9.3,,
.20,.16,.185,.185,KBC,Keybridge Capital,.185,-.5,56,.185,.19,-,,-,.23,-,-1.59,-,,
.034,.01,-,-,KSN,Kingston Res,.019,-,-,.017,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.295,-,-,.295,.30,-,,-,-.03,-,1.71,17.3,,
.108,.021,.03,.03,KFE,Kogi Iron,.03,-,333,.03,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.19,-,,
.15,.045,.125,.125,KKT,Konekt,.125,-,180,.115,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.84,4.80,KOV,Korvest,4.80,-4,38,4.80,4.84,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.25,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.255,-,f,-,.12,-,-.95,-,,
.52,.40,.49,.485,LMW,Landmark White,.49,-,800,.475,.49,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,.08,.08,LTN,Lantern Hotel Grp stp,.08,-,35,.077,.081,-,,-,.08,-,-.24,-,,
.14,.079,.095,.095,LBL,Laserbond,.095,-,740,.085,.093,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.255,.255,LAA,Latam Autos,.255,-,20,.245,.25,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.061,-,-,.064,.068,-,,-,.03,-,.33,18.5,,
.23,.037,.17,.17,LER,Leaf Resources,.17,-,990,.15,.17,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.24,-,-,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.48,15.39,20.89,20.22,LEI,Leighton Hldgs,20.39,-39,3199,20.36,20.40,117.00,p,1.10,7.96,5.74,128.50,15.9,,
16.83,10.135,16.22,16.01,LLC,Lend Lease Grp stp,16.13,+1,11577,16.12,16.14,71.00,,2.12,6.14,4.40,150.80,10.7,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.60,2.52,LHC,Life Healthcare Grp,2.56,+4,337,2.56,2.60,7.50,f,7.07,.72,2.93,53.00,4.8,,
2.08,1.11,1.93,1.90,LIC,Lifestyle Communities,1.905,-4.5,97,1.90,1.93,-,,-,.95,-,12.28,15.5,,
.50,.29,.45,.45,LAU,Lindsay Aust,.45,-,61,.435,.45,2.00,f,1.40,.23,4.44,2.80,16.1,,
.58,.18,-,-,LSX,Lion Selection Grp,.23,-,-,.235,.26,-,,-,.36,-,-2.10,-,,
