Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.8 at 2013-04-15T16:38:36. Report at Monday, April 15, 2013. Processed Tuesday at 2013-04-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.25,2.23,MLB,Melbourne IT,2.25,-,887,2.24,2.25,14.00,p,1.00,-.43,6.22,13.96,16.1,,
.12,.072,.105,.105,MVT,Mercantile Investment,.105,-,130,.105,.11,-,,-,.10,-,.91,11.5,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.145,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.84,3.76,MRM,Mermaid Marine,3.82,-3,4975,3.80,3.82,11.50,f,2.20,1.46,3.01,25.33,15.1,,
.71,.315,-,-,MEF,Merricks Capital,.465,-,-,.47,.49,-,,-,.58,-,-40.14,-,,
7.79,4.22,5.90,5.57,MSB,Mesoblast,5.74,-15,2764,5.73,5.77,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.023,-,,-,-,-,-8.90,-,,
4.27,3.12,4.13,4.07,MTS,Metcash,4.13,+2,34777,4.10,4.13,28.00,f,.33,-.05,6.78,9.21,44.8,,
.89,.32,-,-,MWR,MGM Wireless,.82,-,-,.80,.82,-,,-,.07,-,10.56,7.8,,
.15,.06,-,-,MGS,MGT Res,.085,-,-,.061,.085,-,,-,-,-,-,-,,
2.52,1.65,2.11,1.92,MIO,Miclyn Express,2.02,-9,2445,2.00,2.02,5.03,,4.00,1.05,2.49,20.11,10.0,,
19.60,14.60,19.11,18.82,MLT,Milton Corp,19.00,+15,124,19.00,19.09,79.00,f,1.08,19.35,4.16,85.49,22.2,,
12.20,6.19,10.55,10.18,MIN,Mineral Res,10.42,-20,8618,10.42,10.43,46.00,f,2.65,4.62,4.41,122.00,8.5,,
.036,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.42,2.37,MIR,Mirrabooka Invest,2.42,+2,253,2.37,2.42,10.00,f,.89,2.02,4.13,8.88,27.3,,
1.715,1.205,1.715,1.685,MGR,Mirvac Grp stp,1.71,+2.5,137272,1.705,1.715,8.60,,1.00,1.64,5.03,8.64,19.8,,
.145,.091,-,-,MIX,Mirvac Industrial unt,.14,-,-,.135,.14,-,,-,.19,-,1.46,9.6,,
.60,.023,.03,.03,MBT,Mission NewEnergy,.03,-,4,.03,.05,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.035,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.064,-,,-,-,-,.35,20.0,,
.034,.018,-,-,MBE,Mobile Embrace,.019,-,-,.019,.021,-,,-,-,-,-.20,-,,
.057,.02,.03,.03,MKB,MOKO.Mobi,.03,+.1,16,.031,.034,-,,-,-,-,2.13,1.4,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,21.815,20.47,MND,Monadelphous Grp,20.90,-110,10261,20.88,20.90,137.00,f,1.30,3.04,6.56,178.44,11.7,,
.88,.36,.88,.80,MNY,Money3 Corp,.80,-4,1078,.80,.835,4.00,f,1.62,.38,5.00,6.46,12.4,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.00,1.97,MOC,Mortgage Choice,1.975,+.5,716,1.97,1.99,13.00,f,1.25,.75,6.58,16.20,12.2,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,10000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-,4000,.004,.005,-,,-,-,-,-1.11,-,,
.105,.071,.095,.095,MUE,Multiplex European unt,.095,-.1,600,.095,.096,.62,,2.42,-,6.53,1.50,6.3,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.006,.009,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.10,-,-,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.44,1.385,MNF,My Net Fone,1.385,-4.5,804,1.385,1.43,3.00,f,2.14,-.03,2.17,6.42,21.6,,
3.12,1.525,3.01,2.95,MYR,Myer Hldgs,3.00,-,28599,2.98,3.00,19.00,f,1.26,-.06,6.33,24.00,12.5,,
4.56,2.80,4.40,4.35,MYS,MyState,4.36,-3,253,4.36,4.39,28.00,f,1.09,2.35,6.42,30.49,14.3,,
.38,.17,.32,.32,NAM,Namoi Cotton ccu,.32,-1,341,.30,.32,-,,-,1.24,-,-1.00,-,,
.57,.44,.455,.45,NAN,Nanosonics,.455,-,405,.45,.455,-,,-,.08,-,-3.00,-,,
1.00,.935,.965,.96,NCC,NAOS Emerging Opp,.96,-1,50,.96,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.06,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.004,.005,-,,-,-,-,-.28,-,,
32.24,21.95,31.97,31.47,NAB,National Aust Bank,31.77,+15,46950,31.71,31.78,180.00,f,.97,13.82,5.67,175.30,18.1,,
5.59,3.56,5.11,4.93,NVT,Navitas,4.99,-10,2921,4.95,4.99,19.40,f,1.00,-.56,3.89,19.40,25.7,,
.14,.03,.13,.12,NEA,Nearmap,.125,-,8816,.12,.125,-,,-,.01,-,-2.84,-,,
.033,.019,.032,.032,NMS,Neptune Marine,.032,+.1,3000,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.26,.25,NTC,NetComm Wireless,.26,+.5,2063,.255,.26,-,,-,.05,-,1.29,20.2,,
.048,.021,.035,.032,NEU,Neuren Pharma,.033,-,31988,.033,.035,-,,-,-,-,-.43,-,,
.044,.02,.037,.034,NDL,NeuroDiscovery,.037,-.1,4150,.035,.037,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.62,30.11,29.78,NWS,News Corp b voting,29.89,+2,24673,29.87,29.95,14.04,,11.82,2.47,.47,165.95,18.0,,
30.07,18.27,30.00,29.50,NWSLV,  a nonvote,29.85,+6,581,29.73,29.85,14.04,,-,-,.47,-,-,,
.88,.33,.415,.395,NWT,NewSat,.395,-1.5,5737,.395,.41,-,,-,-.09,-,1.43,27.6,,
2.17,1.60,1.96,1.92,NXT,NEXTDC,1.93,-3,2467,1.93,1.935,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.25,2.23,NHF,NIB Hldgs,2.25,-,3430,2.23,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.34,1.29,2.29,2.29,NCK,Nick Scali,2.29,-5,55,2.29,2.35,9.50,f,1.33,.35,4.15,12.60,18.2,,
.16,.075,.099,.099,NOD,Nomad Bldg Solutions,.099,-,90,.096,.099,-,,-,.10,-,-2.35,-,,
.91,.66,.85,.85,NBL,Noni B,.85,-,60,.85,.86,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.25,.40,.47,.465,NFK,Norfolk Grp,.47,-3.5,18924,.465,.47,3.00,,6.67,.44,6.38,20.02,2.3,,
.21,.15,.165,.165,NOE,Novarise Renewable,.165,-1,30,.16,.165,-,,-,.21,-,4.09,4.0,,
.475,.059,.215,.19,NRT,Novogen,.205,+2.5,4128,.20,.205,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.39,1.275,NWH,NRW Hldgs,1.28,-11.5,73846,1.275,1.285,18.00,f,2.02,1.17,14.06,36.40,3.5,,
.24,.10,-,-,NSX,NSX,.14,-,-,.13,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.30,4.07,NUF,Nufarm,4.16,-14,7034,4.14,4.16,6.00,f,3.52,2.79,1.44,21.10,19.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.71,-,-,2.50,2.75,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.06,-,-,.055,.057,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.30,1.255,OKN,Oakton,1.285,-1.5,572,1.26,1.285,10.25,f,1.00,.25,7.98,10.30,12.5,,
.024,.011,.015,.013,OBJ,OBJ,.015,+.1,13785,.013,.015,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.69,.316,.49,.425,OCL,Objective Corp,.46,-4,710,.45,.475,2.00,,1.30,.04,4.35,2.60,17.7,,
1.85,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.755,1.81,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.125,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.12,.125,-,,-,.09,-,8.02,1.5,,
.215,.135,-,-,ONC,OnCard Int'l,.185,-,-,.17,.18,-,,-,.16,-,1.55,11.9,,
.88,.375,.665,.64,OTH,Onthehouse,.645,-2,876,.62,.645,.60,,4.68,-.07,.93,2.81,23.0,,
.14,.065,-,-,OIL,Optiscan Imaging,.096,-,-,.083,.092,-,,-,.01,-,-1.16,-,,
.88,.10,.12,.12,OPG,Opus Grp,.12,-,15,.12,.135,-,,-,-.37,-,-7.09,-,,
.40,.13,-,-,OEC,Orbital Corp,.185,-,-,.185,.20,-,,-,.31,-,-6.19,-,,
27.59,22.86,23.72,22.94,ORI,Orica,23.15,-64,11065,23.11,23.17,92.00,p,1.19,2.94,3.97,109.20,21.2,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.031,.11,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,12.70,12.35,ORG,Origin Energy,12.50,-22,21532,12.50,12.54,50.00,f,1.30,6.72,4.00,64.80,19.3,,
.295,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.295,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.00,6.90,ORL,OrotonGroup,6.93,-9,1438,6.91,6.94,50.00,f,1.24,1.01,7.22,61.76,11.2,,
.69,.31,.455,.43,OSP,Osprey Med cdi,.43,-3,607,.42,.43,-,,-,.14,-,-5.83,-,,
.13,.066,.068,.068,OTC,OTOC,.068,-,186,.067,.071,-,,-,.09,-,3.42,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.185,.175,OZG,Ozgrowth,.175,-.5,12674,.175,.18,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.895,.87,PBG,Pacific Brands,.885,-1,14113,.88,.89,5.00,f,-,.13,5.65,-5.50,-,,
.54,.425,.48,.48,PEA,Pacific Energy,.48,-2,324,.47,.48,-,,-,.22,-,.48,100.0,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.02,.065,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.17,-,-,.14,.27,1.14,,1.05,.11,6.71,1.20,14.2,,
.06,.017,-,-,PSY,Panorama Synergy,.017,-,-,.015,.017,-,,-,-,-,-1.25,-,,
.105,.04,.082,.08,PPX,PaperlinX,.081,+.1,1294,.081,.082,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.024,-,,-,-.01,-,-3.80,-,,
.435,.17,.315,.30,PGC,Paragon Care,.315,+1,313,.31,.315,-,,-,-.04,-,.67,47.0,,
.053,.015,.028,.027,PAB,Patrys,.027,-,6014,.027,.028,-,,-,.01,-,-.36,-,,
1.77,1.46,1.58,1.525,PFL,Patties Foods,1.55,-4.5,433,1.54,1.565,7.60,f,1.67,.44,4.90,12.70,12.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.70,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.425,.625,1.40,1.36,PPC,Peet,1.37,-3,156845,1.36,1.37,-,,-,1.33,-,-.60,-,,
.145,.055,.07,.07,PSH,Penrice Soda,.07,-,250,.07,.08,-,,-,-.35,-,-69.70,-,,
.105,.013,.015,.014,PTL,Pental,.014,-.1,1357,.014,.015,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-,1004,.001,.003,-,,-,-,-,-,-,,
42.74,21.02,40.82,39.87,PPT,Perpetual,40.30,-63,558,40.20,40.31,90.00,f,.92,3.82,2.23,82.70,48.7,,
1.11,.75,-,-,PET,Peters MacGregor,1.09,-,-,1.085,1.125,11.00,p,1.21,1.16,10.09,13.35,8.2,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.009,.009,PAA,PharmAust,.009,-.1,359,.009,.012,-,,-,-,-,-.83,-,,
1.42,.31,.35,.315,PXS,Pharmaxis,.325,-2.5,14850,.32,.325,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.00,-,-,2.00,2.60,2.00,,12.91,2.79,1.00,25.82,7.7,,
.07,.038,.063,.06,PHK,Phoslock Water,.06,-.2,1100,.06,.063,-,,-,-,-,-.93,-,,
.235,.11,.13,.125,POH,Phosphagenics,.13,+1,24195,.125,.13,-,,-,.02,-,-1.08,-,,
.052,.019,.021,.021,PYC,Phylogica,.021,-,2740,.02,.021,-,,-,.01,-,-.80,-,,
.023,.003,-,-,PYCOA,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.21,.002,.04,.04,PIE,pieNETWORKS,.04,-,250,.038,.045,-,,-,-,-,-1.88,-,,
5.44,3.34,5.25,5.15,PTM,Platinum Asset,5.17,+1,4673,5.17,5.20,21.00,f,1.03,-,4.06,21.67,23.9,,
1.305,.92,1.25,1.23,PMC,Platinum Capital,1.25,+1.5,660,1.24,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,-,.006,-,,-,-,-,1.01,.8,,
.65,.13,.245,.24,PMP,PMP,.245,-,4770,.24,.245,1.00,,-,.73,4.08,-16.30,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.011,-,15900,.011,.012,-,,-,.05,-,-15.03,-,,
.445,.355,.43,.43,PPK,PPK Grp,.43,-,187,.43,.435,1.50,f,1.87,.55,3.49,2.80,15.4,,
.099,.055,.082,.08,PPS,Praemium,.08,-.5,7000,.08,.089,-,,-,.03,-,-.20,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.21,+1,1505,.205,.21,-,,-,.03,-,-1.98,-,,
.145,.062,.145,.145,PXT,P-REIT unt,.145,-,2000,.13,.145,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.53,8.28,PMV,Premier Invest,8.35,-23,2573,8.35,8.36,37.00,f,1.33,2.97,4.43,49.10,17.0,,
.26,.087,.093,.089,PRR,Prima BioMed,.089,+.1,27480,.089,.09,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.10,-,-,.12,.155,-,,-,-,-,.11,90.9,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.025,.029,-,,-,-,-,-,-,,
5.32,2.62,5.05,4.93,PRY,Primary Health Care,5.03,-,10483,4.98,5.03,12.50,f,2.22,-,2.49,27.80,18.1,,
.135,.07,.10,.095,PFG,Prime Financial,.10,+.5,2011,.097,.10,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.09,1.09,PRT,Prime Media Grp,1.09,-.5,3,1.07,1.09,7.30,f,.62,-.16,6.70,4.49,24.3,,
1.24,.912,1.235,1.22,PAG,PrimeAg Aust,1.23,-,1220,1.23,1.24,-,,-,1.11,-,2.97,41.4,,
.59,.25,.46,.46,PME,Pro Medicus,.46,-,150,.42,.495,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,-,-,PBP,Probiotec,.32,-,-,.325,.35,-,,-,.65,-,-2.07,-,,
.30,.12,.21,.20,PGL,Progen Pharma,.20,-,229,.20,.26,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.55,2.47,PRG,Programmed Maint,2.52,-3,2744,2.50,2.52,13.00,f,2.08,.97,5.16,27.00,9.3,,
.605,.42,.50,.485,PPG,Pro-Pac Packaging,.50,-,983,.485,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.355,.35,PRO,Prophecy Int'l,.35,-,38,.35,.38,3.00,,.68,.07,8.57,2.05,17.1,,
2.80,1.21,2.17,2.17,PVA,pSivida Corp cdi,2.17,+1,1,2.17,2.40,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.35,-,-,.37,.43,-,,-,1.25,-,1.45,24.1,,
.014,.004,-,-,PTO,PTO Consolidated,.008,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.052,.051,PHG,Pulse Health,.052,-,430,.048,.052,-,,-,-.02,-,.15,34.7,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.015,-,,-,-,-,-2.17,-,,
.036,.008,.017,.016,QTG,Q Technology,.016,-,8417,.01,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.895,.96,1.775,1.705,QAN,Qantas Airways,1.74,-4.5,81840,1.73,1.74,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.25,12.94,QBE,QBE Insurance Grp,13.12,-8,21256,13.12,13.14,50.00,f,1.25,4.30,3.81,62.69,20.9,,
1.95,.50,1.14,1.115,QRX,QRxPharma,1.14,+2,891,1.125,1.15,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.72,1.685,QUB,Qube Holdings,1.705,-3.5,6928,1.695,1.705,4.30,f,.57,.46,2.52,2.47,69.0,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,-,.075,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.02,.07,-,,-,-.02,-,-2.78,-,,
.155,.013,.018,.016,QFX,Quickflix,.018,+.2,1878,.017,.018,-,,-,-.02,-,-2.57,-,,
.21,.13,.15,.145,QHL,Quickstep Hldgs,.145,-,928,.14,.145,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
32.97,19.30,32.05,31.54,RHC,Ramsay Health Care,31.77,-16,2688,31.73,31.83,63.50,f,1.88,2.63,2.00,119.40,26.6,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,84.17,85.03,-,,-,-,-,-,-,,
100.09,85.692,-,-,RBSMMM,RBS 3M,100.09,-,-,101.94,102.97,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,62.17,62.80,-,,-,-,-,-,-,,
677.01,403.00,-,-,RBSAPL,RBS Apple,403.00,-,-,404.72,409.00,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.66,-,-,11.51,11.63,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,101.80,102.83,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.45,81.27,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.57,114.72,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,20.39,20.61,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.41,42.84,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.19,27.47,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,22.20,22.43,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,748.15,755.66,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.94,201.96,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.49,20.71,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,78.32,79.11,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.40,46.87,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,27.23,27.51,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,29.04,29.34,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,75.82,76.60,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.595,1.615,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.89,4.95,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.565,1.585,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.13,9.23,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,54.92,55.48,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,57.35,57.94,-,,-,-,-,-,-,,
.695,.31,.595,.585,RCG,RCG Corp,.585,-.5,1417,.585,.59,3.50,f,.61,.10,5.98,2.14,27.3,,
2.53,1.53,2.40,2.275,RCR,RCR Tomlinson,2.34,-6,3597,2.33,2.37,6.75,f,3.85,1.17,2.88,26.01,9.0,,
29.51,12.90,29.00,28.55,REA,REA Grp,28.78,+28,595,28.78,28.89,36.50,f,2.02,1.58,1.27,73.80,39.0,,
.57,.395,.49,.49,RCU,Real Estate Cap unt,.49,-,39,.49,.525,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.41,2.41,RKN,Reckon,2.41,-2,202,2.40,2.44,8.50,p,1.58,-,3.53,13.40,18.0,,
.20,.01,.01,.01,RCM,Reclaim Ind,.01,-.4,252,.01,.014,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.06,1.05,RDF,Redflex Hldgs,1.06,+1,660,1.05,1.07,8.00,f,1.31,.75,7.55,10.46,10.1,,
.28,.045,.055,.055,RFX,RedFlow,.055,-,1550,.055,.057,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.17,-,-,.17,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,22.50,-,-,22.60,23.95,61.00,f,1.82,6.95,2.71,111.00,20.3,,
2.75,2.06,-,-,RCT,Reef Casino Tr unt,2.50,-,-,2.52,2.55,21.00,,1.03,2.03,8.40,21.70,11.5,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.11,1.10,REX,Regional Express,1.10,-1,66,1.10,1.11,9.00,f,2.15,1.52,8.18,19.37,5.7,,
4.65,2.88,4.38,4.35,RMD,ResMed Inc cdi,4.38,-3,28438,4.36,4.38,4.17,,4.12,-,.95,17.17,25.5,,
.024,.007,.019,.018,RHT,Resonance Health,.019,+.1,1944,.016,.019,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.485,.16,.19,.175,RQL,Resource Equipment,.18,-1,6937,.175,.18,-,,-,.34,-,4.63,3.9,,
3.82,2.50,3.66,3.60,RFG,Retail Food Grp,3.64,-1,553,3.60,3.70,18.50,f,1.38,-.48,5.08,25.50,14.3,,
.73,.39,.585,.585,RVA,REVA Medical cdi,.585,+3.5,50,.56,.58,-,,-,.13,-,-6.92,-,,
.056,.009,-,-,REF,Reverse Corp,.014,-,-,.014,.018,-,,-,.03,-,-.68,-,,
.55,.375,.41,.40,RHG,RHG,.41,+.5,8331,.405,.41,19.00,f,.52,.35,46.34,9.90,4.1,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.10,-,,-,.12,-,.43,11.9,,
1.23,.835,.89,.835,RIC,Ridley Corp,.85,-3,10552,.84,.85,3.75,,-,.51,4.41,-1.70,-,,
.285,.13,.285,.28,RNY,RNY Prop Tr unt,.28,+.5,926,.275,.28,-,,-,.41,-,14.75,1.9,,
.235,.03,.036,.03,RIG,Rongtai Int'l Grp,.03,-.6,1030,.03,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,3.00,-,-,2.97,3.05,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.006,.008,.008,RUB,Rubicor Grp,.008,-.2,2200,.008,.011,-,,-,-.72,-,-49.60,-,,
.16,.043,.155,.15,RFL,Rubik Financial,.155,-,875,.15,.155,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.185,-,-,.185,.195,.40,f,3.20,-.16,2.16,1.28,14.5,,
.675,.342,.565,.55,RUL,RungePincockMinarco,.555,-1.5,1666,.555,.565,1.00,,-,.11,1.80,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,.023,-,,-,.18,-,-7.14,-,,
3.63,2.80,3.00,2.92,RHL,Ruralco Hldgs,2.99,+8,248,2.94,3.08,20.00,f,1.27,1.78,6.69,25.46,11.7,,
21.04,20.23,-,-,RSM,Russell Aust Semi Bnd etf unt,20.53,-,-,20.51,20.60,-,,-,-,-,-,-,,
21.00,20.20,20.54,20.53,RCB,Russell Aust Sel Corp Bnd etf unt,20.54,-,60,20.44,20.53,-,,-,-,-,-,-,,
