Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5255.5 at 2014-01-15T16:38:36. Report at Wednesday, January 15, 2014. Processed Thursday at 2014-01-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.44,.835,1.44,1.43,FPS,Fiducian Portfolio,1.44,-,38,1.43,1.44,7.00,f,1.44,.35,4.86,10.08,14.3,,
1.70,1.115,1.58,1.565,FRI,Finbar Grp,1.58,-,324,1.57,1.58,9.50,f,1.52,.93,6.01,14.48,10.9,,
.028,.01,.022,.022,FFF,Firstfolio,.022,+.2,5125,.021,.022,-,,-,-.01,-,.17,12.9,,
3.66,1.87,3.58,3.55,FPH,Fisher & Paykel Health,3.58,+3,950,3.49,3.60,10.76,,1.28,.57,3.01,13.81,25.9,,
1.53,1.24,-,-,FSI,Flagship Invest,1.51,-,-,1.51,1.67,6.50,f,.12,1.72,4.30,.80,188.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.26,3.06,3.00,FWD,Fleetwood Corp,3.00,-1,1123,3.00,3.02,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,6.58,8.46,8.28,FBU,Fletcher Bldg,8.42,+13,6107,8.42,8.43,26.66,,1.50,2.20,3.17,40.10,21.0,,
4.99,3.50,4.28,4.20,FXL,FlexiGroup,4.24,+8,6937,4.24,4.26,14.50,f,1.58,-,3.42,22.90,18.5,,
53.12,27.88,46.23,44.45,FLT,Flight Centre Travel,46.00,+106,3556,45.97,46.00,137.00,f,1.79,6.57,2.98,245.60,18.7,,
.215,.128,.185,.185,FLK,Folkestone,.185,-,1448,.18,.19,-,,-,.09,-,.32,57.8,,
6.72,5.10,5.40,5.35,FSF,Fonterra S/H Fund ord unt,5.35,+6,215,5.10,5.38,22.94,,.54,6.45,4.29,12.28,43.6,,
6.98,.285,1.16,1.05,FGE,Forge Grp,1.05,+2.5,45332,1.05,1.06,18.00,f,4.06,1.89,17.14,73.02,1.4,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.832,2.65,2.55,FNP,Freedom Foods Grp,2.60,+4,700,2.60,2.64,2.00,f,7.36,.47,.77,14.73,17.7,,
2.60,1.00,1.58,1.445,FLN,Freelancer,1.56,+11,1544,1.56,1.58,-,,-,-,-,-,-,,
.003,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,57013,.002,.003,-,,-,-,-,-.02,-,,
.022,.004,.019,.018,FRR,FRR Corp,.019,-,118533,.018,.019,-,,-,-,-,-.21,-,,
1.345,.47,1.245,1.215,FSA,FSA Grp,1.24,-.5,758,1.23,1.265,5.00,f,1.70,.42,4.03,8.51,14.6,,
.275,.14,.19,.18,FUN,Funtastic,.185,+1,15023,.18,.185,1.00,f,2.58,.01,5.41,2.58,7.2,,
3.46,1.55,3.18,3.07,GEM,G8 Education,3.16,+12,10714,3.15,3.17,12.00,f,.81,-.04,3.80,9.73,32.5,,
.29,.12,.24,.235,GRB,Gage Roads Brewing,.24,-.5,4162,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,349,.285,.29,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.505,1.48,GJT,Galileo Japan Tr unt,1.48,-2,757,1.48,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.05,-,-,2.97,3.05,18.00,f,1.03,1.06,5.90,18.50,16.5,,
3.70,1.07,3.00,2.90,GBT,GBST Hldgs,2.95,+3,911,2.95,2.96,6.50,f,1.39,-.21,2.20,9.06,32.6,,
.95,.86,.87,.87,GDI,GDI Prop Grp stp,.87,-,606,.87,.88,-,,-,-,-,-,-,,
1.26,.963,1.235,1.22,GHC,Generation Healthcare unt,1.235,+.5,286,1.22,1.235,7.67,,1.03,.98,6.21,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.14,-,-,.135,.14,-,,-,-,-,-2.85,-,,
.115,.051,.063,.063,GTG,Genetic Tech,.063,+.4,350,.059,.063,-,,-,.01,-,-1.97,-,,
.20,.074,.078,.076,GDY,Geodynamics,.076,-,961,.076,.078,-,,-,.12,-,-25.86,-,,
.98,.55,.81,.79,GID,"GI Dynamics, Inc cdi",.80,+2,698,.785,.80,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.26,.32,-,,-,.70,-,4.53,6.0,,
.89,.38,.48,.48,GCS,Global Construct,.48,+1,143,.48,.49,2.00,,4.85,.77,4.17,9.70,4.9,,
.545,.01,.375,.37,GLH,Global Health,.375,+.5,260,.37,.385,-,,-,-.04,-,4.02,9.3,,
1.16,.70,-,-,GFL,Global Masters Fund,1.16,-,-,1.125,1.16,-,,-,1.34,-,-.44,-,,
1.66,1.40,1.615,1.58,GRF,Global Res Masters Fd,1.615,+5.5,341,1.585,1.60,-,,-,1.58,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.32,.37,-,f,-,.53,-,-14.37,-,,
.024,.005,.013,.012,GCN,GoConnect,.013,-,124871,.012,.013,-,,-,-.01,-,-.22,-,,
1.15,.765,1.10,1.08,GMY,Goldfields Money,1.08,-2,23,1.08,1.15,-,,-,.92,-,1.30,83.1,,
.83,.61,.67,.655,GFF,Goodman Fielder,.665,+1,24640,.66,.665,3.00,,1.77,.03,4.51,5.30,12.5,,
5.59,4.40,4.72,4.67,GMG,Goodman Grp stp,4.72,+6,23196,4.69,4.72,19.40,,.50,2.69,4.11,9.63,49.0,,
2.68,2.32,2.61,2.61,GOW,Gowing Bros,2.61,+2,77,2.59,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,.14,.14,GPS,GPS Alliance,.14,-,680,.14,.21,-,,-,-,-,-,-,,
4.23,3.34,3.70,3.60,GPT,GPT Grp stp,3.68,+9,52608,3.68,3.70,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.53,.515,GNG,GR Engineering,.515,-,140,.515,.525,5.00,f,1.01,.27,9.71,5.03,10.2,,
12.828,7.975,8.08,7.975,GNC,GrainCorp,8.01,-6,17413,8.01,8.04,40.00,f,1.55,5.62,4.99,61.90,12.9,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.037,.11,-,,-,.56,-,-1.15,-,,
8.66,3.48,8.10,7.98,GXL,Greencross,8.10,+7,1623,8.06,8.10,10.00,f,.85,-.70,1.23,8.54,94.8,,
2.675,2.248,2.48,2.465,GOZ,Growthpoint Prop stp,2.47,+1,131,2.46,2.47,18.70,,1.27,2.00,7.57,23.70,10.4,,
8.361,4.73,5.81,5.66,GUD,GUD Hldgs,5.77,-1,2072,5.77,5.79,52.00,f,.85,.96,9.01,44.20,13.1,,
.565,.355,.56,.555,GPG,Guinness Peat cdi,.56,-.5,4269,.56,.565,-,,-,.37,-,6.25,9.0,,
3.45,2.07,2.90,2.85,GWA,GWA Grp,2.89,+4,4570,2.86,2.90,12.00,f,.89,.13,4.15,10.64,27.2,,
1.32,.805,1.23,1.22,HSN,Hansen Tech,1.22,+2,49,1.21,1.22,6.00,f,.95,.08,4.92,5.70,21.4,,
3.425,1.93,3.29,3.23,HVN,Harvey Norman,3.25,+4,15170,3.24,3.25,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.325,.34,.33,HHY,Hastings High Yld unt,.34,+.5,2288,.335,.34,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,.40,.40,HLO,Helloworld,.40,-,96,.38,.40,1.50,f,2.51,.03,3.75,3.76,10.6,,
4.40,2.19,4.19,4.13,HGG,Henderson Grp cdi,4.15,+12,49677,4.15,4.16,11.42,,1.61,.16,2.75,18.42,22.5,,
1.02,.705,.97,.95,HFA,HFA Hldgs,.95,-,216,.95,.97,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.54,.54,HNG,HGL,.54,-,33,.54,.555,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.007,-,-,.007,.008,-,,-,.02,-,-.42,-,,
2.01,.85,1.745,1.70,HIL,Hills,1.745,+4.5,924,1.72,1.745,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.07,-,-,.074,.115,.50,f,1.06,.11,7.14,.53,13.2,,
.155,.053,-,-,HCT,Holista Colltech,.105,-,-,-,.105,-,,-,.01,-,-1.23,-,,
1.04,.74,.84,.82,HOM,Homeloans,.84,+1,720,.82,.84,6.00,f,1.21,.28,7.14,7.26,11.6,,
2.09,1.90,2.08,2.06,HPI,Hotel Property Inv stp,2.07,-,1132,2.06,2.09,-,,-,-,-,-,-,,
1.57,.30,1.265,1.25,HUB,HUB24,1.26,-.5,63,1.23,1.25,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.045,1.02,HHV,Hunter Hall Global,1.025,-1.5,2296,1.025,1.04,4.20,p,4.26,1.12,4.10,17.90,5.7,,
3.66,1.64,2.30,2.22,HHL,Hunter Hall Int'l,2.22,+2,269,2.22,2.30,18.60,p,.98,.72,8.38,18.17,12.2,,
.14,.028,.079,.077,HTA,Hutchison,.077,-.2,808,.077,.08,-,,-,.06,-,-2.64,-,,
.40,.32,.365,.355,IBY,iBuy Grp,.36,-,3633,.355,.36,-,,-,-,-,-,-,,
1.04,.24,.785,.75,ICQ,iCar Asia,.765,-3,2609,.755,.765,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.07,.085,-,,-,.14,-,-8.98,-,,
.067,.018,.047,.046,ICS,ICSGlobal,.046,-.1,638,.046,.05,.10,,2.70,.01,2.17,.27,17.0,,
.495,.180,.45,.43,IDT,IDT Aust,.43,+1.5,135,.415,.43,-,,-,.44,-,-12.10,-,,
6.89,4.16,6.68,6.49,IIN,iiNet,6.66,+13,7574,6.63,6.67,19.00,f,1.99,-1.28,2.85,37.80,17.6,,
.105,.07,.083,.083,IAW,ILH Group,.083,+.3,500,.08,.083,.60,f,1.57,4.22,7.23,.94,8.8,,
.003,.001,.002,.001,IMI,IM Medical,.002,-,82520,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.585,.55,IMD,Imdex,.55,-4,6484,.55,.565,2.90,f,3.19,.58,5.27,9.24,6.0,,
.02,.002,.01,.01,IMC,Immuron,.01,-,15395,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,-,-,IPD,ImpediMed,.225,-,-,.23,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.02,.019,IMU,Imugene,.019,-,7620,.019,.02,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.12,-,-,1.11,1.30,-,,-,-,-,-,-,,
3.34,2.305,2.84,2.77,IPL,Incitec Pivot,2.82,+5,59618,2.81,2.82,9.20,p,3.20,.70,3.26,29.40,9.6,,
.81,.171,.59,.57,IDZ,Indoor Skydive Aust,.57,-2,60,.57,.61,-,,-,-,-,-,-,,
1.93,1.805,1.91,1.90,IDR,Industria REIT stp,1.905,-,3607,1.905,1.91,-,,-,-,-,-,-,,
.32,.24,.26,.255,IFN,Infigen Energy stp,.255,-,3301,.255,.26,-,,-,.28,-,-10.40,-,,
.655,.34,.605,.60,IFM,Infomedia,.605,-,1343,.60,.605,2.82,f,1.18,.01,4.66,3.32,18.2,,
2.237,1.367,-,-,IFZ,Infratil,2.13,-,-,2.10,-,8.35,,4.51,1.28,3.92,37.65,5.7,,
.535,.257,.51,.50,INA,Ingenia Grp stp,.51,+.5,1735,.505,.51,1.00,,-,.34,1.96,-2.30,-,,
.20,.165,.195,.175,IIL,Innate Immuno,.19,-,3286,.185,.195,-,,-,-,-,-,-,,
6.25,4.75,5.715,5.64,IAG,Insurance Aust Grp,5.70,+5,44006,5.69,5.70,36.00,f,1.04,1.38,6.32,37.57,15.2,,
1.395,.87,1.145,1.14,IRI,Integrated Research,1.145,+.5,324,1.14,1.145,5.00,p,1.08,.09,4.37,5.40,21.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.009,.013,-,,-,-,-,1.50,.7,,
3.44,2.72,3.19,3.14,IOF,Investa Office Fd stp,3.18,+3,17836,3.15,3.18,18.25,,1.41,3.23,5.74,25.80,12.3,,
.12,.015,-,-,IVO,Invigor Grp,.018,-,-,.004,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.087,.087,IVX,Invion,.087,-,69,.085,.087,-,,-,.02,-,-1.42,-,,
12.49,9.00,11.04,10.91,IVC,InvoCare,10.93,-6,1966,10.92,10.97,34.00,f,1.22,.36,3.11,41.60,26.3,,
9.32,6.96,8.92,8.78,IFL,IOOF Hldgs,8.90,+18,2843,8.89,8.90,42.00,f,.82,.03,4.72,34.40,25.9,,
.47,.36,-,-,IPE,IPE,.44,-,-,.44,.445,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,1.94,1.85,IPP,iProperty Grp,1.94,+11,2906,1.94,1.945,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.34,9.16,IRE,IRESS,9.34,+17,3017,9.30,9.34,38.00,p,.76,.59,4.07,29.04,32.2,,
.575,.495,-,-,IBC,Ironbark Capital,.555,-,-,.55,.555,3.25,f,1.26,.58,5.86,4.09,13.6,,
1.85,1.07,1.412,1.375,ISU,iSelect,1.40,-,8871,1.39,1.40,-,,-,-,-,-,-,,
151.03,100.29,151.03,150.16,IJH,iShares S&P MidCap cdi,151.03,+363,5,150.30,151.16,-,,-,-,-,-,-,,
23.81,20.19,22.64,22.45,IOZ,iShares MSCI Aus 200,22.52,+12,260,22.40,23.33,101.63,p,4.35,-,4.51,442.13,5.1,,
209.69,139.75,207.30,205.92,IVV,iShares S&P 500 cdi,207.11,+446,115,207.10,207.30,-,,-,-,-,-,-,,
18.05,15.14,16.71,16.64,IHD,iShares S&P High Div,16.67,+12,227,16.50,17.06,79.63,p,6.11,-,4.78,486.85,3.4,,
25.15,21.11,24.06,23.75,ILC,iShares S&P/ASX 20,23.78,+6,238,23.72,25.19,99.47,p,5.84,-,4.18,580.47,4.1,,
4.40,3.44,3.90,3.89,ISO,iShares Small Ords,3.89,+2,146,3.51,4.05,19.00,p,-,-,4.88,-76.44,-,,
123.82,76.69,121.56,120.20,IJR,iShares S&P SmCap cdi,121.50,+267,8,105.00,121.81,-,,-,-,-,-,-,,
106.00,99.50,100.38,100.09,IAF,iShares UBS Comp Bnd etf unt,100.38,-46,34,100.00,104.13,586.21,,.45,-,5.84,262.14,38.3,,
108.21,98.38,100.78,100.78,ILB,iShares UBS Gov Infl etf unt,100.78,-44,1,99.82,102.37,158.93,,-,-,1.58,-225.00,-,,
104.26,98.52,99.15,99.15,IGB,iShares UBS Treasury etf unt,99.15,-17,-,98.86,104.00,432.26,,-,-,4.36,-9.17,-,,
55.30,43.00,51.83,51.37,IAA,iShares Asia 50 cdi,51.60,+58,62,50.46,52.98,-,,-,-,-,-,-,,
44.50,33.55,40.55,40.35,IZZ,iShares China LCap cdi,40.49,+58,27,40.40,41.49,-,,-,-,-,-,-,,
54.27,37.84,53.21,52.85,IEU,iShares Europe cdi,53.02,+102,196,53.02,53.26,-,,-,-,-,-,-,,
98.78,63.77,98.75,97.50,IXJ,iShares Glb Health cdi,98.75,+230,38,98.75,98.80,-,,-,-,-,-,-,,
87.44,62.33,86.05,85.50,IOO,iShares Global 100 cdi,86.01,+176,103,85.73,86.05,-,,-,-,-,-,-,,
97.59,71.83,95.48,95.08,IXI,iShares Glb Cons cdi,95.45,+185,16,94.50,95.59,-,,-,-,-,-,-,,
42.89,35.60,40.87,40.52,IBK,iShares MSCI Bric cdi,40.87,+93,22,40.70,45.95,-,,-,-,-,-,-,,
75.35,54.80,74.85,74.40,IVE,iShares MSCI EAFE cdi,74.81,+153,38,73.00,74.98,-,,-,-,-,-,-,,
47.18,38.85,45.21,44.67,IEM,iShares MSCI Em Mkt cdi,44.94,+82,94,44.99,45.80,-,,-,-,-,-,-,,
23.20,18.50,22.75,22.68,IHK,iShares MSCI HK cdi,22.68,+13,5,22.55,22.79,-,,-,-,-,-,-,,
13.80,9.24,13.53,13.34,IJP,iShares MSCI Japan cdi,13.46,+26,409,13.21,13.55,-,,-,-,-,-,-,,
15.11,12.81,14.43,14.28,ISG,iShares MSCI Sing cdi,14.43,+21,78,14.29,14.49,-,,-,-,-,-,-,,
72.32,53.05,68.00,67.78,IKO,iShares MSCI SKorea cdi,68.00,+55,8,67.80,68.24,-,,-,-,-,-,-,,
16.09,12.40,15.51,15.51,ITW,iShares MSCI Taiwan cdi,15.51,-5,8,15.65,16.09,-,,-,-,-,-,-,,
130.38,83.09,129.59,128.99,IRU,iShares Russell 2000 cdi,129.59,+280,3,128.60,129.89,-,,-,-,-,-,-,,
.84,.07,.37,.32,ISN,iSonea,.35,+3,13814,.35,.36,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.20,-,-,.18,.20,-,,-,-,-,-,-,,
77.44,55.09,-,-,IXP,iShares Glb Telecom cdi,74.44,-,-,75.49,76.12,-,,-,-,-,-,-,,
.34,.185,.30,.295,ITD,ITL,.30,+.5,3500,.26,.295,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.26,8.74,13.05,12.67,JHX,James Hardie Ind cdi,13.05,+55,10800,13.04,13.05,24.02,,1.61,.11,1.84,38.70,33.7,,
23.13,9.74,21.42,20.91,JBH,JB Hi-Fi,21.00,+16,7697,20.99,21.10,72.00,f,1.63,1.47,3.43,117.70,17.8,,
.082,.012,.065,.055,JCS,JCurve Solutions,.065,+1.1,1500,.056,.064,-,,-,.02,-,-1.63,-,,
.525,.35,.43,.43,JYC,Joyce Corp,.43,-,315,.435,.47,3.00,,.80,.43,6.98,2.40,17.9,,
3.28,1.28,2.08,2.06,JIN,Jumbo Interactive,2.08,+3,266,2.07,2.08,3.00,f,2.30,.32,1.44,6.90,30.1,,
.09,.084,.088,.084,JMBDA,Jumbuck Entertain def,.084,-.5,2930,.084,.09,-,,-,-,-,-93.65,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,14810,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,-,-,KSC,K & S Corp,1.80,-,-,1.77,1.80,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.80,.375,.77,.76,KAM,K2 Asset Mgt,.76,+1,1379,.755,.76,6.00,f,.94,.07,7.89,5.66,13.4,,
.03,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.86,.70,-,-,KAT,Katana Capital,.855,-,-,.855,.88,5.00,f,.96,1.00,5.85,4.82,17.7,,
3.49,1.68,3.15,3.10,KMD,Kathmandu Hldgs,3.15,+8,3868,3.14,3.15,10.44,f,1.87,.27,3.31,19.53,16.1,,
.18,.115,-,-,KBC,Keybridge Capital,.17,-,-,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,.046,.04,KSN,Kingston Res,.04,-.6,1819,.023,.05,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.006,-,,-,-,-,-,-,,
.25,.065,.215,.215,KME,Kip McGrath Edu Cntr,.215,+1,35,.215,.25,-,,-,-.12,-,1.40,15.4,,
.235,.075,.096,.095,KFE,Kogi Iron,.095,-,420,.095,.099,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.045,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.15,.18,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,-,-,KOV,Korvest,6.35,-,-,6.36,6.40,46.00,f,.96,3.77,7.24,44.00,14.4,,
.20,.125,.175,.175,KRS,Kresta Hldgs,.175,+.5,360,.175,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.38,-,-,.40,.415,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.053,-,-,LTN,Lantern Hotel Grp stp,.065,-,-,.067,.069,-,,-,.08,-,.39,16.7,,
.175,.076,.145,.13,LBL,Laserbond,.145,+1.5,459,.13,.145,.40,f,-,.11,2.76,-5.07,-,,
.105,.044,.105,.10,LBT,LBT Innovations,.105,+.9,2014,.097,.105,-,,-,.02,-,.53,19.8,,
.059,.033,-,-,LER,Leaf Energy,.044,-,-,.047,.09,-,,-,.01,-,-.77,-,,
.40,.20,.355,.355,LGD,Legend Corp,.355,-.5,256,.355,.36,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,15.88,15.62,LEI,Leighton Hldgs,15.65,-3,9171,15.63,15.65,105.00,p,1.98,8.37,6.71,208.10,7.5,,
11.67,8.12,11.05,10.90,LLC,Lend Lease Grp stp,11.02,+19,11780,11.01,11.04,42.00,,2.42,5.33,3.81,101.70,10.8,,
.28,.03,-,-,LFC,Life corporation,.22,-,-,.08,.195,-,,-,.14,-,-2.85,-,,
2.08,1.78,2.00,1.99,LHC,Life Healthcare Grp,2.00,+1,1490,1.995,2.00,-,,-,-,-,-,-,,
1.185,.07,1.12,1.10,LIC,Lifestyle Communities,1.12,+1,2153,1.12,1.145,-,,-,.82,-,8.45,13.3,,
.36,.165,.29,.29,LAU,Lindsay Aust,.29,-1,20,.29,.30,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.525,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.039,-,,-,-,-,-,-,,
.13,.039,.096,.093,LCT,Living Cell Tech,.095,+.1,11357,.092,.095,-,,-,.04,-,-.83,-,,
2.24,1.15,1.42,1.375,LCM,LogiCamms,1.41,+3.5,415,1.41,1.415,9.00,f,1.84,.36,6.38,16.60,8.5,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,-,1.00,f,1.77,.20,4.55,1.77,12.4,,
6.76,3.88,4.35,4.31,LYL,Lycopodium,4.32,+7,98,4.26,4.32,36.00,f,1.57,1.60,8.33,56.50,7.6,,
7.27,4.08,6.57,6.44,MTU,M2 Telecomms,6.52,-1,8867,6.51,6.52,20.00,f,1.37,-,3.07,27.36,23.8,,
.375,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,22124,.135,.14,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.73,2.68,MQA,Macq Atlas Roads stp,2.70,+2,4568,2.67,2.70,5.70,,49.59,1.67,2.11,282.68,1.0,,
56.20,30.526,53.41,52.955,MQG,Macquarie Grp,53.11,+67,7449,52.88,53.11,221.26,p,1.42,31.64,4.17,313.27,17.0,,
1.55,.60,1.21,1.20,MRN,Macquarie Radio,1.21,+1,138,1.175,1.21,10.00,f,1.19,-,8.26,11.90,10.2,,
9.30,7.30,-,-,MAQ,Macq Telecom Grp,8.55,-,-,8.28,8.50,24.00,f,2.25,4.01,2.81,54.00,15.8,,
.10,.012,-,-,MEJ,Macro Energy,.02,-,-,.019,.021,-,,-,.03,-,-5.20,-,,
12.87,5.818,11.35,11.02,MFG,Magellan Fin Grp,11.33,+32,2980,11.28,11.34,21.50,f,2.03,1.02,1.90,43.60,26.0,,
10.10,2.70,-,-,MFGOC,  opt jun16,8.01,-,-,8.00,9.00,-,,-,-,-,-,-,,
1.70,.955,1.67,1.57,MFF,Magellan Flagship,1.595,+2.5,3267,1.595,1.61,2.00,,11.71,1.24,1.25,23.41,6.8,,
.625,.18,.59,.58,MFFO,  opt oct17,.58,+1,527,.58,.60,-,,-,-,-,-,-,,
.04,.019,.027,.027,MGL,Magontec,.027,+.1,538,.027,.029,-,,-,.03,-,-.99,-,,
.28,.02,.08,.08,MCX,Mariner Corp,.08,-,3,.08,.18,-,,-,-.09,-,-19.74,-,,
1.97,.61,.735,.70,MYE,Mastermyne Grp,.735,+4.5,155,.69,.74,6.90,f,2.21,.54,9.39,15.28,4.8,,
1.945,.60,.96,.95,MCE,Matrix C & E,.96,+1,2200,.96,.97,-,,-,1.17,-,-3.10,-,,
.17,.113,.155,.155,MXQ,MAX Trust unt,.155,-,31200,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.24,1.195,MXI,MaxiTRANS Ind,1.24,+4,1621,1.23,1.24,8.50,f,1.66,.39,6.85,14.11,8.8,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.018,.033,-,,-,.84,-,.15,11.3,,
.835,.31,.71,.67,MYX,Mayne Pharma,.68,-1.5,5857,.68,.685,-,,-,.01,-,-.70,-,,
.088,.042,.054,.054,MBD,MBD Corp,.054,-,1600,.05,.065,-,,-,.04,-,-10.60,-,,
1.63,1.37,1.54,1.53,MCS,McAleese,1.53,-.5,1055,1.53,1.535,-,,-,-,-,-,-,,
18.64,6.75,12.08,11.64,MMS,McMillan Shakespeare,12.07,+23,2703,12.06,12.07,42.00,f,1.99,1.95,3.48,83.40,14.5,,
2.56,1.18,1.625,1.60,MCP,McPherson's,1.60,-,1075,1.60,1.605,17.00,f,-,.01,10.63,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.008,-,,-,-,-,-.35,-,,
.36,.013,.36,.305,MLA,Medical Aust,.35,+5,5305,.345,.36,-,,-,-.01,-,-2.90,-,,
2.15,1.06,-,-,MVP,Medical Develop,1.24,-,-,1.21,1.225,5.00,f,.82,.03,4.03,4.10,30.2,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.021,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.07,-,,-,-.01,-,-.75,-,,
2.169,1.56,1.942,1.93,MLB,Melbourne IT,1.93,-1,1045,1.925,1.93,7.00,,13.12,.97,3.63,91.84,2.1,,
.15,.093,.145,.145,MVT,Mercantile Investment,.145,-.5,275,.145,.15,-,,-,.14,-,-.09,-,,
.25,.135,.24,.24,MHI,Merchant House,.24,-,420,.22,.24,1.00,,-,.34,4.17,-.62,-,,
.98,.82,.93,.93,MEZCA,Meridian Energy irs,.93,-,187,.91,.93,-,,-,-,-,-,-,,
