Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-.1,11,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.04,.135,.135,EGH,Eureka Gold Hldgs,.135,+.5,303,.135,.14,-,,-,-.02,-,.01,1350.0,,
1.43,1.02,1.235,1.22,EZL,Euroz,1.235,+.5,2019,1.23,1.235,10.75,f,.54,.80,8.70,5.78,21.4,,
.062,.01,-,-,EVZ,EVZ,.04,-,-,.036,.042,-,,-,.02,-,-.46,-,,
.285,.051,-,-,EZA,Ezeatm,.092,-,-,.09,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.875,.855,FXJ,Fairfax Media,.865,-,87848,.86,.87,4.00,f,2.38,.29,4.62,9.50,9.1,,
2.53,1.41,1.755,1.70,FAN,Fantastic Hldgs,1.755,+.5,153,1.755,1.775,6.00,f,.95,.96,3.42,5.68,30.9,,
.26,.076,.26,.215,FRM,Farm Pride Foods,.24,+4,2020,.225,.24,-,,-,.40,-,1.63,14.7,,
.29,.175,.235,.215,FFG,Fatfish Internet Grp,.235,+3,101,.205,.24,-,,-,-,-,-.69,-,,
2.82,2.16,2.74,2.67,FDC,Federation Cntres stp,2.73,+7,35901,2.71,2.73,15.70,,1.97,2.37,5.75,30.91,8.8,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.18,-,-,3.90,4.40,17.50,f,1.73,2.88,4.19,30.30,13.8,,
2.10,1.00,2.10,2.02,FPS,Fiducian Portfolio,2.05,+5,152,2.01,2.07,9.10,f,1.41,.33,4.44,12.81,16.0,,
1.80,1.325,1.55,1.525,FRI,Finbar Grp,1.53,-.5,269,1.53,1.54,10.00,f,1.65,.96,6.54,16.51,9.3,,
.028,.01,-,-,FFF,Firstfolio,.013,-,-,.012,.013,-,,-,-.01,-,-.53,-,,
4.60,2.98,4.56,4.47,FPH,Fisher & Paykel Health,4.47,-9,196,4.45,4.55,11.41,,1.45,.68,2.55,16.60,26.9,,
1.68,1.37,-,-,FSI,Flagship Invest,1.68,-,-,1.68,1.72,6.75,f,.20,1.81,4.02,1.35,124.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
3.92,2.01,2.08,2.02,FWD,Fleetwood Corp,2.04,-4,1344,2.04,2.11,4.00,f,.03,2.48,1.96,.12,1700.0,,
9.27,7.72,8.21,8.14,FBU,Fletcher Bldg,8.18,-3,3827,8.17,8.18,29.50,,1.55,2.46,3.61,45.81,17.9,,
4.99,2.98,3.95,3.86,FXL,FlexiGroup,3.87,-5,3923,3.87,3.90,16.50,f,1.15,.73,4.26,19.00,20.4,,
55.72,42.84,47.75,47.04,FLT,Flight Centre Travel,47.56,+66,3151,47.54,47.63,152.00,f,1.35,7.90,3.20,205.80,23.1,,
.26,.167,.245,.245,FLK,Folkestone,.245,-,454,.245,.25,-,,-,.12,-,.70,35.0,,
1.935,1.335,1.935,1.85,FET,Folkestone Edu unt,1.935,+7,14067,1.85,1.94,9.00,,3.10,1.50,4.65,27.91,6.9,,
2.80,2.20,2.74,2.72,FST,Folkestone Infra Tr unt,2.74,+4,41,2.73,2.74,15.25,,2.57,2.80,5.57,39.17,7.0,,
6.50,5.10,5.56,5.45,FSF,Fonterra S/H Fund ord unt,5.51,+3,985,5.51,5.60,15.97,,.77,5.85,2.90,12.28,44.9,,
3.49,2.075,3.29,3.24,FNP,Freedom Foods Grp,3.26,+1,383,3.26,3.29,3.00,f,1.93,.77,.92,5.79,56.3,,
2.60,.67,.865,.85,FLN,Freelancer,.86,+1,250,.86,.865,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.94,1.22,1.195,FSA,FSA Grp,1.21,-1,599,1.20,1.22,6.00,f,1.80,.47,4.96,10.78,11.2,,
.195,.059,.07,.07,FUN,Funtastic,.07,-,370,.07,.074,.50,f,-,.01,7.14,-3.01,-,,
5.46,2.81,5.45,5.37,GEM,G8 Education,5.37,-1,8325,5.37,5.40,14.50,f,.85,-,2.70,12.34,43.5,,
.29,.14,.165,.165,GRB,Gage Roads Brewing,.165,-,5917,.165,.17,-,,-,.04,-,.35,47.1,,
.32,.22,-,-,GAP,Gale Pacific,.245,-,-,.245,.25,2.65,,1.05,.19,10.82,2.77,8.8,,
.265,.009,-,-,GAL,Galicia Engy Corp,.024,-,-,.024,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,GALO,  opt jun15,-,-,-,.002,.004,-,,-,-,-,-,-,,
1.717,.70,1.70,1.675,GJT,Galileo Japan Tr unt,1.695,+4.5,1069,1.68,1.70,10.50,,8.75,2.15,6.19,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.90,18.00,f,1.21,1.04,6.32,21.70,13.1,,
4.20,2.47,4.02,3.96,GBT,GBST Hldgs,3.97,-3,5174,3.97,3.99,8.50,f,1.77,-.05,2.14,15.07,26.3,,
.98,.84,.90,.88,GDI,GDI Prop Grp stp,.90,+2,4963,.885,.90,-,,-,-,-,-,-,,
1.455,1.043,1.40,1.35,GHC,Generation Healthcare unt,1.35,-1,1033,1.35,1.385,8.00,,1.32,1.07,5.93,10.53,12.8,,
.38,.07,.28,.28,GBI,Genera Biosystems,.28,-,42,.25,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.565,1.61,1.58,GNE,Genesis Energy,1.61,+1,317,1.59,1.61,-,,-,-,-,-,-,,
.09,.024,.029,.025,GTG,Genetic Tech,.029,+.2,2119,.025,.03,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.07,2.03,GTK,Gentrack Grp,2.07,+7,198,2.08,2.10,-,,-,-,-,-,-,,
3.90,2.90,3.88,3.73,GMA,Genworth Mortgage Ins,3.84,+7,10028,3.84,3.89,2.80,f,2.32,3.59,.73,6.50,59.1,,
.12,.046,.048,.047,GDY,Geodynamics,.047,-.2,763,.047,.048,-,,-,.10,-,-26.57,-,,
.98,.395,.545,.52,GID,"GI Dynamics, Inc cdi",.535,+1.5,4686,.53,.535,-,,-,.17,-,-10.35,-,,
.275,.215,-,-,GLE,GLG Corp,.26,-,-,.26,.275,-,,-,.77,-,6.20,4.2,,
.60,.36,.48,.47,GCS,Global Construct,.47,-,279,.47,.48,-,,-,.82,-,4.80,9.8,,
.80,.20,.57,.56,GLH,Global Health,.57,+2,2569,.565,.57,-,,-,-.01,-,4.42,12.9,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.21,-,-,1.21,1.24,-,,-,1.42,-,.34,355.9,,
1.70,1.52,1.63,1.63,GRF,Global Res Masters Fund,1.63,-1,483,1.63,1.64,-,,-,1.65,-,-.23,-,,
1.015,.97,1.01,1.00,GVF,Global Value Fnd,1.01,+.5,360,1.005,1.01,-,,-,-,-,-,-,,
.056,.035,.04,.04,GVFO,  opt mar16,.04,+.5,2000,.036,.045,-,,-,-,-,-,-,,
.49,.30,-,-,GLB,Globe Int'l,.49,-,-,.46,.49,-,f,-,.64,-,-29.67,-,,
.024,.006,.017,.016,GCN,GoConnect,.017,+.1,25752,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,1.035,1.035,GMY,Goldfields Money,1.035,-1.5,46,1.035,1.05,-,,-,.93,-,1.30,79.6,,
.77,.475,.645,.64,GFF,Goodman Fielder,.645,+.5,11059,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.685,4.47,5.685,5.59,GMG,Goodman Grp stp,5.62,+4,60578,5.59,5.62,20.70,,1.85,2.88,3.68,38.20,14.7,,
2.88,2.54,2.85,2.85,GOW,Gowing Bros,2.85,-,32,2.85,2.87,12.00,f,.90,3.27,4.21,10.75,26.5,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.18,-,,-,-,-,-,-,,
4.12,3.34,4.065,3.99,GPT,GPT Grp stp,4.03,+4,71572,4.02,4.03,20.80,,1.46,3.82,5.16,30.45,13.2,,
.84,.49,.825,.81,GNG,GR Engineering,.82,-.5,249,.815,.82,7.00,f,1.30,.30,8.54,9.08,9.0,,
12.50,7.50,9.15,8.94,GNC,GrainCorp,8.98,-8,3148,8.96,9.01,35.00,f,1.29,5.62,3.90,45.10,19.9,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.038,.12,-,,-,.59,-,-.14,-,,
.046,.046,-,-,GNV,Green Invest,.046,-,-,.02,.045,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.96,9.63,GXL,Greencross,9.75,-25,23951,9.74,9.79,12.50,f,-,.33,1.28,-190.56,-,,
2.75,2.355,2.75,2.65,GOZ,Growthpoint Prop stp,2.72,+7,5170,2.70,2.73,19.00,,1.35,2.16,6.99,25.70,10.6,,
7.99,4.73,7.99,7.85,GUD,GUD Hldgs,7.97,+12,2358,7.95,7.98,36.00,f,.69,.59,4.52,24.80,32.1,,
.66,.485,.56,.55,GPG,Guinness Peat cdi,.55,+.5,1218,.55,.58,-,,-,.51,-,.75,73.3,,
3.45,2.50,3.06,3.01,GWA,GWA Grp,3.01,-4,2854,3.01,3.03,5.50,f,1.10,.19,1.83,6.07,49.6,,
1.60,1.00,1.515,1.45,HSN,Hansen Tech,1.50,-,1914,1.45,1.50,6.00,f,1.53,-.02,4.00,9.20,16.3,,
3.74,2.88,3.74,3.63,HVN,Harvey Norman,3.68,+13,92249,3.68,3.70,14.00,f,1.16,2.39,3.80,16.17,22.8,,
.172,.096,.17,.16,HHY,Hastings High Yld unt,.17,+.5,2772,.165,.17,59.19,,.04,.48,348.18,2.25,7.6,,
2.29,2.09,2.28,2.265,HSO,Healthscope,2.28,-,18783,2.27,2.28,-,,-,-,-,-,-,,
.44,.235,.285,.285,HLO,Helloworld,.285,-,200,.285,.29,.50,f,-,.04,1.75,-14.38,-,,
4.87,2.94,4.16,4.12,HGG,Henderson Grp cdi,4.12,-4,40524,4.12,4.15,15.19,,2.81,.52,3.69,42.64,9.7,,
1.745,.71,1.545,1.49,HFA,HFA Hldgs,1.505,-6.5,3009,1.50,1.525,8.71,,.81,.30,5.79,7.09,21.2,,
.59,.46,.51,.48,HNG,HGL,.51,+2,248,.48,.51,4.00,f,-,.43,7.84,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.01,-,-.68,-,,
2.10,1.52,1.64,1.607,HIL,Hills,1.61,-1,3520,1.61,1.615,7.00,f,1.48,.46,4.35,10.38,15.5,,
.09,.061,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.07,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.12,-,,-,.02,-,-2.20,-,,
1.00,.70,-,-,HOM,Homeloans,.72,-,-,.71,.73,5.00,f,1.17,.27,6.94,5.84,12.3,,
2.40,1.90,2.38,2.33,HPI,Hotel Property Inv stp,2.37,+9,895,2.35,2.37,-,,-,1.90,-,28.99,8.2,,
1.57,.74,1.18,1.13,HUB,HUB24,1.135,+.5,931,1.135,1.14,-,,-,.34,-,-18.37,-,,
.10,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.15,.93,1.15,1.125,HHV,Hunter Hall Global,1.135,+.5,2803,1.13,1.135,6.50,p,3.51,1.20,5.73,22.80,5.0,,
2.44,1.80,2.11,2.07,HHL,Hunter Hall Int'l,2.11,-,84,2.12,2.14,13.40,p,1.27,.70,6.35,17.00,12.4,,
.14,.04,.074,.071,HTA,Hutchison,.071,-.3,90,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.285,.28,IBY,iBuy Grp,.28,-1,5416,.275,.285,-,,-,-,-,-1.72,-,,
1.88,.65,1.49,1.47,ICQ,iCar Asia,1.485,-,409,1.47,1.485,-,,-,.06,-,-5.49,-,,
.105,.049,.078,.049,ICP,iCash Payment Sys,.05,-,3100,.044,.05,-,,-,.14,-,-8.84,-,,
.20,.002,.14,.135,ICT,ICollege,.14,+1,1461,.135,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.012,-,-,,-,-,-,-,-,,
.066,.030,.046,.046,ICS,ICSGlobal,.046,-,5,.046,.048,.15,,2.33,.01,3.26,.35,13.1,,
.52,.185,.26,.25,IDT,IDT Aust,.25,-2,200,.25,.27,-,,-,.31,-,-9.50,-,,
8.27,5.78,7.84,7.70,IIN,iiNet,7.71,-1,4773,7.71,7.80,22.00,f,1.78,-1.39,2.85,39.10,19.7,,
.089,.023,.026,.025,IAW,ILH Group,.026,-1.4,2100,.027,.035,.40,f,-,-.03,15.38,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.77,.755,IMD,Imdex,.765,+1.5,448,.765,.77,.40,f,-,.54,.52,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,+.1,12280,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.15,.36,.34,IPD,ImpediMed,.36,-,2495,.35,.36,-,,-,.05,-,-4.06,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-1.76,-,,
.026,.005,-,-,IMU,Imugene,.017,-,-,.017,.018,-,,-,-,-,-.43,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.39,-,-,1.28,1.35,-,,-,.29,-,3.50,39.7,,
3.235,2.305,3.11,3.06,IPL,Incitec Pivot,3.10,-,24672,3.09,3.11,9.30,p,1.49,.81,3.00,13.90,22.3,,
.92,.42,.745,.72,IDZ,Indoor Skydive Aust,.73,-2,182,.72,.75,-,,-,.03,-,-1.66,-,,
2.07,1.805,2.01,2.00,IDR,Industria REIT stp,2.00,-1,4875,2.00,2.01,-,,-,-,-,-,-,,
.302,.185,.23,.22,IFN,Infigen Energy stp,.23,-,4191,.225,.23,-,,-,-,-,-1.10,-,,
1.13,.52,1.085,1.02,IFM,Infomedia,1.085,-.5,49457,1.08,1.09,3.78,f,1.06,.03,3.48,4.02,27.0,,
2.17,1.946,-,-,IFZ,Infratil,2.16,-,-,2.16,-,9.74,,3.31,1.29,4.51,32.24,6.7,,
.535,.357,.475,.465,INA,Ingenia Grp stp,.47,-,6534,.465,.47,1.15,,1.57,.36,2.45,1.80,26.1,,
.30,.155,.24,.24,IIL,Innate Immuno,.24,-,143,.23,.24,-,,-,-,-,-,-,,
6.55,5.32,6.55,6.47,IAG,Insurance Aust Grp,6.54,+7,40498,6.53,6.55,39.00,f,1.44,1.29,5.96,56.09,11.7,,
.035,.001,.021,.021,INT,INT Corp,.021,-,1500,.021,.024,-,,-,-,-,-.08,-,,
1.215,.87,.97,.95,IRI,Integrated Research,.95,-.5,890,.95,.96,5.00,p,1.01,.09,5.26,5.03,18.9,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
2.83,2.28,2.83,2.82,IQE,Intueri Edu Grp,2.82,+2,184,2.82,2.87,-,,-,-.19,-,3.91,72.1,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.008,-,,-,-,-,-1.70,-,,
3.77,2.90,3.72,3.65,IOF,Investa Office Fd stp,3.69,+2,15340,3.69,3.70,18.50,,1.62,3.35,5.01,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.08,-,-,.082,.09,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.021,.059,-,,-,-,-,-,-,,
.140,.053,.085,.078,IVX,Invion,.078,-.2,8720,.078,.082,-,,-,-.01,-,-1.11,-,,
11.80,9.82,11.56,11.40,IVC,InvoCare,11.50,+11,2993,11.50,11.51,35.25,f,1.25,.46,3.07,44.10,26.1,,
9.93,8.01,9.595,9.46,IFL,IOOF Hldgs,9.48,+5,12285,9.47,9.50,47.50,f,.92,.06,5.01,43.70,21.7,,
.431,.349,.395,.39,IPE,IPE,.395,-,491,.39,.395,6.50,f,.32,.40,16.46,2.08,19.0,,
4.04,1.17,3.46,3.40,IPP,iProperty Grp,3.43,-3,1980,3.40,3.45,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.33,10.20,IRE,IRESS,10.26,-1,4914,10.21,10.28,40.50,p,.55,-.63,3.95,22.41,45.8,,
.582,.513,.565,.56,IBC,Ironbark Capital,.565,-,279,.56,.57,3.00,f,1.68,.59,5.31,5.05,11.2,,
1.465,1.01,1.20,1.185,ISU,iSelect,1.20,-1,368,1.185,1.20,-,,-,.75,-,1.40,85.7,,
2.67,2.30,2.67,2.57,ISD,Isentia Grp,2.59,-,1890,2.59,2.64,-,,-,-,-,-,-,,
155.29,129.47,154.36,154.20,IJH,iShares S&P MidCap cdi,154.22,+53,7,153.90,155.20,-,,-,-,-,-,-,,
24.68,21.73,24.68,24.55,IOZ,iShares MSCI Aus 200,24.59,+9,268,24.42,32.58,93.94,p,4.87,-,3.82,457.36,5.4,,
217.62,176.37,216.57,216.09,IVV,iShares S&P 500 cdi,216.16,+34,164,216.12,216.35,-,,-,-,-,-,-,,
17.91,15.54,16.19,16.09,IHD,iShares S&P High Div etf unt,16.10,+4,146,16.05,16.30,191.16,p,2.72,-,11.87,520.80,3.1,,
25.99,22.61,25.93,25.77,ILC,iShares S&P/ASX 20,25.85,+5,156,25.70,25.88,110.91,p,8.98,-,4.29,996.33,2.6,,
4.26,3.72,4.12,4.09,ISO,iShares Small Ords,4.12,+4,393,4.07,4.12,10.91,p,-,-,2.65,-69.25,-,,
125.27,104.00,118.60,118.30,IJR,iShares S&P SmCap cdi,118.30,+63,8,117.15,118.20,-,,-,-,-,-,-,,
105.00,99.50,104.34,104.25,IAF,iShares UBS Comp Bnd etf unt,104.25,+20,9,104.05,104.16,364.41,,.48,-,3.50,176.52,59.1,,
110.60,98.38,109.95,109.58,ILB,iShares UBS Gov Infl etf unt,109.58,+6,4,109.20,109.56,176.29,,-,-,1.61,-236.00,-,,
105.50,98.30,103.31,103.25,IGB,iShares UBS Treasury etf unt,103.25,-2,3,103.10,103.34,298.50,,.01,-,2.89,3.83,2695.8,,
57.59,48.05,55.50,54.18,IAA,iShares Asia 50 cdi,54.30,+7,204,54.30,54.46,-,,-,-,-,-,-,,
44.64,36.25,43.60,43.39,IZZ,iShares China LCap cdi,43.50,+10,13,43.40,43.58,-,,-,-,-,-,-,,
55.86,45.67,50.28,49.98,IEU,iShares Europe cdi,50.00,+4,237,50.09,50.30,-,,-,-,-,-,-,,
104.50,82.22,104.50,104.03,IXJ,iShares Glb Health cdi,104.03,+23,21,103.91,104.44,-,,-,-,-,-,-,,
88.00,75.34,85.10,84.60,IOO,iShares Global 100 cdi,84.75,+8,137,84.70,84.75,-,,-,-,-,-,-,,
98.60,86.05,96.15,96.00,IXI,iShares Glb Cons cdi,96.00,-30,7,95.85,96.13,-,,-,-,-,-,-,,
44.62,36.58,44.46,44.00,IBK,iShares MSCI Bric cdi,44.46,+55,10,44.26,44.52,-,,-,-,-,-,-,,
76.58,66.06,71.61,71.26,IVE,iShares MSCI EAFE cdi,71.57,+2,39,71.36,71.70,-,,-,-,-,-,-,,
49.00,40.00,49.00,48.29,IEM,iShares MSCI Em Mkt cdi,48.53,+32,78,48.47,48.63,-,,-,-,-,-,-,,
24.44,21.03,23.63,23.63,IHK,iShares MSCI HK cdi,23.63,+13,4,23.60,23.62,-,,-,-,-,-,-,,
13.81,11.53,12.69,12.63,IJP,iShares MSCI Japan cdi,12.68,-1,191,12.64,12.69,-,,-,-,-,-,-,,
15.29,13.56,14.99,14.92,ISG,iShares MSCI Sing cdi,14.92,+4,377,14.84,14.93,-,,-,-,-,-,-,,
72.61,64.32,-,-,IKO,iShares MSCI SKorea cdi,71.74,-,-,71.03,71.40,-,,-,-,-,-,-,,
17.80,14.75,17.80,17.79,ITW,iShares MSCI Taiwan cdi,17.80,+25,32,17.81,17.91,-,,-,-,-,-,-,,
134.13,110.33,125.00,124.97,IRU,iShares Russell 2000 cdi,125.00,+76,3,125.20,125.60,-,,-,-,-,-,-,,
.88,.14,.16,.145,ISN,iSonea,.145,-1.5,5901,.14,.145,-,,-,.03,-,-3.42,-,,
77.80,66.80,69.20,69.20,IXP,iShares Glb Telecom cdi,69.20,+20,2,69.20,69.64,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.25,-,-,.22,.26,1.00,f,2.41,.10,4.00,2.41,10.4,,
14.982,9.053,12.94,12.73,JHX,James Hardie Ind cdi,12.76,-5,10349,12.71,12.76,43.16,,.55,.49,3.38,23.86,53.5,,
2.79,2.17,2.27,2.24,JHC,Japara Healthcare,2.27,+1,22356,2.26,2.27,-,,-,-,-,-,-,,
23.13,16.48,17.07,16.80,JBH,JB Hi-Fi,16.88,+1,8610,16.88,16.93,84.00,f,1.53,1.97,4.98,128.39,13.1,,
.082,.027,.04,.038,JCS,JCurve Solutions,.038,-.3,1400,.035,.038,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.54,-,-,.53,.55,3.50,,1.44,.43,6.48,5.03,10.7,,
2.68,1.15,1.385,1.34,JIN,Jumbo Interactive,1.35,+.5,85,1.35,1.385,3.00,f,2.13,.27,2.22,6.40,21.1,,
.004,.001,.002,.002,JVG,JV Global,.002,-,20000,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.48,1.44,KSC,K & S Corp,1.44,-,493,1.42,1.44,6.00,f,1.50,1.69,4.17,9.00,16.0,,
.83,.48,.585,.57,KAM,K2 Asset Mgt,.585,+.5,1257,.56,.59,8.00,f,.88,.05,13.68,7.04,8.3,,
.026,.004,-,-,KTE,K2 Energy,.023,-,-,.017,.019,-,,-,.02,-,-.02,-,,
3.35,1.52,-,-,KPT,Kangaroo Isl Timber,3.35,-,-,3.35,3.60,-,,-,11.17,-,389.25,.9,,
1.005,.76,.96,.96,KAT,Katana Capital,.96,-2,712,.94,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.32,3.03,2.97,KMD,Kathmandu Hldgs,3.01,+3,22606,3.01,3.03,10.26,f,2.01,.22,3.41,20.64,14.6,,
.20,.13,.18,.175,KBC,Keybridge Capital,.18,+.5,5437,.175,.18,-,,-,.23,-,-1.59,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.11,.012,-,-,KSN,Kingston Res,.017,-,-,.006,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.315,.315,KME,Kip McGrath Edu Cntr,.315,-,32931,.31,.345,-,,-,-.03,-,1.71,18.4,,
.133,.021,-,-,KFE,Kogi Iron,.04,-,-,.04,.044,-,,-,-,-,-6.45,-,,
.014,.007,-,-,KFEO,  opt may17,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.015,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.15,.037,.135,.135,KKT,Konekt,.135,-1,272,.135,.14,-,,-,.05,-,1.35,10.0,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.10,.15,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.30,6.25,KOV,Korvest,6.30,-,236,6.21,6.30,57.00,f,1.12,3.33,9.05,64.10,9.8,,
.24,.145,.205,.205,KRS,Kresta Hldgs,.205,-2.5,25,.21,.23,.25,f,.60,.13,1.22,.15,136.7,,
.52,.35,.495,.49,LMW,Landmark White,.49,-.5,364,.49,.495,3.75,f,1.12,.07,7.65,4.20,11.7,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.069,-,-,.069,.07,-,,-,.08,-,.08,86.3,,
.15,.076,.11,.11,LBL,Laserbond,.11,+1,200,.105,.115,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.068,.125,.12,LBT,LBT Innovations,.12,-1,795,.115,.12,-,,-,.02,-,.58,20.7,,
.072,.037,.072,.068,LER,Leaf Energy,.072,+.4,914,.067,.072,-,,-,.01,-,-1.07,-,,
.40,.265,.29,.275,LGD,Legend Corp,.28,-,785,.28,.29,1.75,f,1.77,.09,6.25,3.10,9.0,,
23.15,14.96,22.655,22.46,LEI,Leighton Hldgs,22.48,+4,2247,22.43,22.50,117.00,p,1.10,7.96,5.20,128.50,17.5,,
14.355,9.67,14.01,13.85,LLC,Lend Lease Grp stp,13.86,-44,33682,13.86,13.87,71.00,,2.12,6.14,5.12,150.80,9.2,,
.28,.072,.11,.11,LFC,Life corporation,.11,+1,348,.11,.14,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.21,LHC,Life Healthcare Grp,2.29,+1,2156,2.29,2.31,7.50,f,5.20,.66,3.28,39.00,5.9,,
1.89,.88,1.87,1.84,LIC,Lifestyle Communities,1.865,+6.5,411,1.85,1.865,-,,-,.95,-,12.28,15.2,,
.42,.20,.39,.39,LAU,Lindsay Aust,.39,-,90,.38,.39,2.00,f,1.50,.23,5.13,3.00,13.0,,
.65,.30,-,-,LSX,Lion Selection Grp,.395,-,-,.37,.385,-,,-,.61,-,1.10,35.9,,
.04,.028,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,+1,125,.15,.16,-,,-,-,-,-2.37,-,,
.13,.045,.053,.05,LCT,Living Cell Tech,.053,+.1,2053,.053,.055,-,,-,.02,-,-1.90,-,,
2.24,.735,1.035,1.01,LCM,LogiCamms,1.01,+1,776,1.01,1.025,5.50,f,1.31,.37,5.45,7.20,14.0,,
.23,.18,-,-,LCE,London City Equities,.20,-,-,.205,.24,2.00,f,.97,.23,10.00,1.94,10.3,,
5.30,1.92,2.14,2.06,LYL,Lycopodium,2.07,-11,122,2.07,2.14,6.50,f,1.54,1.44,3.14,10.00,20.7,,
7.52,5.27,7.52,7.39,MTU,M2 Grp,7.46,+9,7014,7.45,7.46,26.00,f,1.44,-,3.49,37.34,20.0,,
.165,.10,.122,.115,MAH,Macmahon Hldgs,.115,-.5,10662,.115,.12,-,,-,.33,-,2.42,4.8,,
3.53,2.25,3.34,3.25,MQA,Macq Atlas Roads stp,3.30,+2,6260,3.29,3.30,8.30,,-,1.51,2.52,-11.32,-,,
61.27,38.345,58.61,58.10,MQG,Macquarie Grp,58.26,-4,4347,58.25,58.36,258.34,p,1.60,.32,4.43,413.28,14.1,,
1.55,.86,1.12,1.12,MRN,Macquarie Radio,1.12,-4,100,1.12,1.14,10.00,f,.76,-,8.93,7.60,14.7,,
8.90,4.56,4.80,4.75,MAQ,Macq Telecom Grp,4.75,-5,180,4.70,4.90,24.00,f,-,3.66,5.05,-3.70,-,,
14.38,9.30,13.62,13.36,MFG,Magellan Fin Grp,13.46,+6,3275,13.44,13.48,38.30,f,1.39,1.24,2.85,53.30,25.3,,
