Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5501.4 at 2014-11-10T16:41:36. Report at Monday, November 10, 2014. Processed Tuesday at 2014-11-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,.99,-,-,MRN,Macquarie Radio,1.17,-,-,1.12,1.165,10.00,f,.76,-,8.55,7.60,15.4,,
8.645,4.56,5.30,5.00,MAQ,Macq Telecom Grp,5.00,-33,22,4.90,5.00,24.00,f,-,3.66,4.80,-3.70,-,,
14.90,9.55,14.90,14.53,MFG,Magellan Fin Grp,14.59,-5,5651,14.57,14.59,38.30,f,1.39,1.24,2.63,53.30,27.4,,
12.00,7.00,12.00,12.00,MFGOC,  opt jun16,12.00,+55,15,8.00,19.77,-,,-,-,-,-,-,,
1.72,1.35,1.59,1.56,MFF,Magellan Flagship,1.56,-1,2096,1.56,1.585,2.00,,7.04,1.43,1.28,14.08,11.1,,
.64,.395,.56,.56,MFFO,  opt oct17,.56,+1,156,.55,.56,-,,-,-,-,-,-,,
.04,.02,.021,.021,MGL,Magontec,.021,-.1,8,.021,.023,-,,-,.03,-,-.21,-,,
.265,.195,.215,.215,MGP,Managed Accts Hldgs,.215,-,265,.21,.215,-,,-,-,-,-,-,,
2.79,1.69,2.73,2.64,MTR,Mantra Grp,2.72,+4,3144,2.65,2.72,-,,-,-,-,-,-,,
.22,.015,.11,.105,MCX,Mariner Corp,.11,+1,55,.11,.145,-,,-,-.12,-,-6.73,-,,
.96,.385,.46,.45,MYE,Mastermyne Grp,.45,-1,678,.45,.475,2.40,f,1.67,.54,5.33,4.00,11.3,,
1.60,.60,.915,.90,MCE,Matrix C & E,.90,-,56,.90,.95,-,,-,1.24,-,3.20,28.1,,
1.30,.605,.69,.66,MXI,MaxiTRANS Ind,.685,-.5,959,.66,.69,6.00,f,1.54,.41,8.76,9.26,7.4,,
.078,.008,.078,.053,MSP,Maxsec Grp,.07,+1.6,9975,.065,.073,-,,-,1.00,-,.10,70.0,,
1.045,.64,.755,.745,MYX,Mayne Pharma,.75,-,3619,.75,.755,-,,-,.03,-,3.72,20.2,,
.073,.019,.019,.019,MBD,MBD Corp,.019,-.3,400,.018,.022,-,,-,-.05,-,-6.21,-,,
1.63,.35,.40,.39,MCS,McAleese,.39,-1,688,.39,.40,-,,-,.62,-,-30.20,-,,
13.48,8.82,10.58,10.40,MMS,McMillan Shakespeare,10.58,+13,2325,10.58,10.60,52.00,f,1.42,2.11,4.91,73.80,14.3,,
1.66,1.03,1.215,1.215,MCP,McPherson's,1.215,+3.5,201,1.19,1.23,11.00,f,-,-.21,9.05,-71.90,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.005,-,,-,-,-,-.24,-,,
.395,.059,.059,.059,MLA,Medical Aust,.059,-.6,161,.059,.064,-,,-,.04,-,.14,42.1,,
1.515,.945,1.235,1.18,MVP,Medical Develop,1.185,-7.5,641,1.18,1.28,2.00,f,.75,-,1.69,1.50,79.0,,
.035,.011,-,-,MGZ,Medigard,.013,-,-,.014,.029,-,,-,-,-,-.35,-,,
.26,.035,.11,.11,MDG,Medtech Global,.11,-1,500,.105,.11,-,,-,-,-,-3.86,-,,
1.835,1.131,1.245,1.24,MLB,Melbourne IT,1.24,-,384,1.24,1.245,7.00,p,-,-.15,5.65,-7.35,-,,
.15,.12,.13,.125,MVT,Mercantile Investment,.13,-,2475,.13,.135,-,,-,.13,-,-.04,-,,
.235,.16,.20,.20,MHI,Merchant House,.20,-1.5,100,.17,.23,1.00,,9.68,.42,5.00,9.68,2.1,,
1.625,.82,1.565,1.50,MEZCA,Meridian Energy irs,1.565,+2.5,87,1.40,1.565,9.50,,.48,2.59,6.07,4.60,34.0,,
3.472,1.70,1.725,1.70,MRM,Mermaid Marine,1.715,-,18288,1.71,1.715,12.50,f,1.50,1.95,7.29,18.78,9.1,,
6.39,3.64,4.06,3.99,MSB,Mesoblast,4.06,+1,1842,4.05,4.06,-,,-,.40,-,-25.34,-,,
3.30,2.51,2.90,2.85,MTS,Metcash,2.90,+5,34908,2.89,2.90,18.50,f,1.04,-.19,6.38,19.20,15.1,,
1.80,1.55,1.80,1.80,MPP,Metro Perform Glass,1.80,+1,1,-,1.80,-,,-,-,-,-,-,,
1.55,.96,1.01,1.00,MWR,MGM Wireless,1.00,-,59,.965,1.09,2.10,,4.04,.17,2.10,8.49,11.8,,
.068,.015,-,-,MGS,MGT Res,.033,-,-,.028,.044,-,,-,-,-,-1.41,-,,
2.75,1.755,2.75,2.66,MYT,Mighty River Power,2.75,+11,1872,2.70,3.00,12.30,,1.15,2.14,4.47,14.19,19.4,,
.45,.006,-,-,MIG,Migme,.34,-,-,.34,.365,-,,-,.16,-,-2.00,-,,
6.61,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.24,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,3.977,4.53,4.47,MLT,Milton Corp,4.47,-3,1587,4.47,4.49,17.60,f,1.09,4.16,3.94,19.27,23.2,,
12.74,7.90,8.22,8.04,MIN,Mineral Res,8.21,+5,6917,8.17,8.21,62.00,f,2.00,5.75,7.55,124.10,6.6,,
.40,.073,.10,.094,MNW,Mint Wireless,.095,-.3,14605,.094,.10,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.65,2.61,MIR,Mirrabooka Invest,2.61,-,213,2.61,2.62,10.00,f,.56,2.20,3.83,5.63,46.4,,
1.91,1.57,1.78,1.765,MGR,Mirvac Grp stp,1.78,+1,96834,1.775,1.78,4.60,,2.65,1.66,2.58,12.19,14.6,,
.215,.14,.215,.215,MIX,Mirvac Industrial unt,.215,-,653,.215,.22,.50,,-,.20,2.33,-.98,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.04,-,,-,-.40,-,-8.00,-,,
27.49,23.71,27.05,27.05,MVB,Market Vectors Banks etf unt,27.05,-8,9,25.00,27.02,-,f,-,-,-,-,-,,
10.40,8.63,-,-,MVE,Market Vectors Emerg Res etf unt,-,-,-,7.46,7.53,-,p,-,-,-,-,-,,
21.68,19.66,-,-,MVW,Market Vectors Eq Wt etf unt,21.23,-,-,21.16,22.00,-,p,-,-,-,-,-,,
17.09,14.47,17.05,16.94,MVA,Market Vectors Prop etf unt,17.05,-4,24,15.90,17.14,-,,-,-,-,-,-,,
21.40,19.17,-,-,MVR,Market Vectors Aust Res etf unt,19.20,-,-,19.34,19.47,-,p,-,-,-,-,-,,
15.76,15.19,-,-,QUAL,Market Vectors WexAu Qual etf unt,15.70,-,-,15.39,15.58,-,,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.70,-,-,,-,.41,-,-.50,-,,
1.98,.006,-,-,MNZ,Mnemon,1.13,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.066,.02,.05,.05,MBO,Mobilarm,.05,+1,2955,.05,.06,-,,-,-,-,-.02,-,,
.345,.175,.20,.185,MBE,Mobile Embrace,.185,-1,11293,.185,.195,-,,-,.05,-,.77,24.0,,
.35,.125,.135,.13,MKB,MOKO Social Media,.135,-,2823,.13,.135,-,,-,.01,-,-2.85,-,,
.275,.08,-,-,MKBOA,  opt jun15,.083,-,-,.08,.084,-,,-,-,-,-,-,,
19.00,11.40,11.84,11.40,MND,Monadelphous Grp,11.49,-31,8144,11.45,11.52,123.00,f,1.29,3.87,10.70,159.05,7.2,,
1.97,1.31,1.49,1.45,MVF,Monash IVF Grp,1.49,+4,6463,1.47,1.49,-,,-,-,-,-,-,,
1.39,.83,1.305,1.29,MNY,Money3 Corp,1.305,+1.5,3301,1.29,1.305,4.50,f,1.81,.61,3.45,8.13,16.1,,
.20,.10,-,-,MNYO,  opt may18,.20,-,-,.20,.50,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,.039,.039,MOQ,Montech Hldgs,.039,-,67,.039,.045,-,,-,-.04,-,20.89,.2,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,.24,2.1,,
3.23,2.33,2.58,2.53,MOC,Mortgage Choice,2.55,-3,425,2.55,2.57,15.50,f,1.03,.81,6.08,16.00,15.9,,
.003,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,.092,.085,MRF,MRL Corp,.09,-,4500,.086,.09,-,,-,-,-,-2.59,-,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.006,.001,.004,.004,MUT,Multi Channel,.004,-,5000,.003,.005,-,,-,-,-,-5.63,-,,
.053,.016,.038,.038,MUE,Multiplex European unt,.038,-.1,1315,.038,.039,-,,-,.03,-,.63,6.0,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.28,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.13,-,-,.11,.13,-,,-,.89,-,-5.13,-,,
3.62,1.425,3.62,3.41,MNF,My Net Fone,3.62,+25,1802,3.57,3.62,4.50,f,2.06,.04,1.24,9.26,39.1,,
2.97,1.76,1.915,1.88,MYR,Myer Hldgs,1.88,-1,23587,1.88,1.885,14.50,f,1.16,-.09,7.71,16.80,11.2,,
5.05,4.37,4.68,4.61,MYS,MyState,4.65,-,752,4.63,4.66,28.50,f,1.19,2.38,6.13,33.91,13.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.355,-,-,.34,.355,.50,,15.80,1.22,1.41,7.90,4.5,,
1.20,.735,1.025,.98,NAN,Nanosonics,1.00,+3,2490,1.00,1.01,-,,-,.08,-,-1.00,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.07,1.10,5.75,f,.74,1.24,5.37,4.27,25.1,,
.22,.05,-,-,NCCO,  opt feb15,.075,-,-,.055,.06,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.035,-,-,.03,.043,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.50,33.20,32.79,NAB,National Aust Bank,32.98,-24,74753,32.98,32.99,198.00,f,1.12,15.15,6.00,222.10,14.8,,
1.45,.96,1.435,1.395,NSR,National Storage REIT stp,1.435,+3.5,3185,1.405,1.44,3.80,,-,.94,2.65,-12.10,-,,
7.88,4.43,5.36,5.22,NVT,Navitas,5.25,-9,5826,5.24,5.25,19.50,f,.70,-.56,3.71,13.70,38.3,,
.835,.375,.775,.692,NEA,Nearmap,.705,-7,30070,.70,.705,-,,-,.05,-,2.17,32.5,,
1.50,1.00,1.10,1.00,NMS,Neptune Marine,1.10,-32,23,1.20,1.37,-,,-,.81,-,-175.50,-,,
.82,.21,.57,.545,NTC,NetComm Wireless,.545,-1.5,1337,.545,.575,-,,-,.11,-,.79,69.0,,
.145,.064,-,-,NEU,Neuren Pharma,.078,-,-,.081,.079,-,,-,.01,-,-.97,-,,
.80,.235,-,-,NWF,Newfield Res,.62,-,-,.50,.60,-,,-,-,-,-1.11,-,,
.91,.735,-,-,NHH,Newhaven Hotels,.855,-,-,.86,.95,6.00,f,1.27,1.14,7.02,7.60,11.3,,
20.29,16.16,17.35,17.09,NWS,News Corp b voting,17.18,-56,2422,17.18,17.20,-,,-,15.55,-,43.52,39.5,,
20.62,16.61,17.53,17.49,NWSLV,  a nonvote,17.49,-58,148,17.47,17.50,-,,-,-,-,-,-,,
.515,.14,.195,.19,NWT,NewSat,.19,-,2159,.19,.195,-,,-,-.27,-,.12,158.3,,
.215,.045,.165,.165,NWZ,Newzulu,.165,-,2000,.155,.165,-,,-,.01,-,-1.45,-,,
2.43,1.445,2.10,2.03,NXT,NEXTDC,2.04,-1,3590,2.03,2.05,-,,-,1.13,-,-11.82,-,,
3.455,2.287,3.29,3.26,NHF,NIB Hldgs,3.29,+1,1744,3.28,3.29,11.00,f,1.45,.60,3.34,15.90,20.7,,
3.25,2.40,2.80,2.76,NCK,Nick Scali,2.76,-,41,2.76,2.80,13.00,f,1.35,.47,4.71,17.60,15.7,,
2.39,1.80,2.16,2.11,NEC,Nine Entertainment,2.12,-2,20790,2.12,2.13,4.20,,1.57,-.18,1.98,6.59,32.2,,
.07,.035,.048,.046,NOD,Nomad Bldg Solutions,.048,-.2,2829,.047,.048,-,,-,.05,-,-2.50,-,,
.67,.34,.51,.50,NBL,Noni B,.51,-,38,.51,.545,1.50,f,-,.28,2.94,-24.40,-,,
.205,.11,.14,.11,NOE,Novarise Renewable,.11,-3,1389,.12,.175,-,,-,.27,-,1.88,5.9,,
2.19,1.86,2.12,2.10,NVN,Novion Prop Grp stp,2.11,+1,41686,2.10,2.11,13.60,p,1.00,1.90,6.45,13.61,15.5,,
.395,.115,-,-,NRT,Novogen,.12,-,-,-,-,-,,-,-,-,-4.76,-,,
1.517,.665,.70,.665,NWH,NRW Hldgs,.665,-1.5,11281,.665,.675,9.00,f,1.77,1.22,13.53,15.90,4.2,,
.19,.067,-,-,NSX,NSX,.13,-,-,.13,.17,-,,-,.53,-,-1.74,-,,
5.14,3.77,5.00,4.84,NUF,Nufarm,4.95,-4,4249,4.94,4.95,8.00,,1.20,2.84,1.62,9.60,51.6,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.76,-,-,2.76,3.05,16.46,,1.47,1.50,5.96,24.16,11.4,,
.085,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.05,.09,-,,-,-.02,-,-2.35,-,,
.08,.023,-,-,OKJ,Oakajee Corp,.032,-,-,.035,.04,-,,-,.07,-,-4.79,-,,
1.91,1.23,1.90,1.895,OKN,Oakton,1.895,-,359,1.895,1.90,8.00,f,1.16,.24,4.22,9.30,20.4,,
.13,.019,.095,.093,OBJ,OBJ,.094,-.2,15954,.094,.095,-,,-,-,-,-.16,-,,
.105,.011,-,-,OBJOA,  opt dec14,.077,-,-,.077,.085,-,,-,-,-,-,-,,
1.76,.52,1.33,1.32,OCL,Objective Corp,1.32,-1,156,1.31,1.32,5.50,f,1.09,.05,4.17,6.00,22.0,,
1.80,1.30,-,-,OCP,Oceania Capital,1.36,-,-,1.365,1.395,-,,-,2.46,-,3.22,42.2,,
.029,.004,.006,.005,OGL,OGL Resources cdi,.006,-.4,10,.006,.01,-,,-,-,-,-.54,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.001,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.195,-,,-,.10,-,-.92,-,,
.12,.076,-,-,OLH,Oldfields Hldgs,.095,-,-,.076,.092,-,,-,.06,-,-3.31,-,,
.37,.16,-,-,ONC,OnCard Int'l,.225,-,-,.22,.23,-,,-,.19,-,1.50,15.0,,
.17,.085,.115,.11,OSL,Oncosil Medical,.11,-,16885,.105,.11,-,,-,.03,-,-.86,-,,
.355,.27,.34,.32,OVH,Onevue Hldgs,.34,-,340,.32,.34,-,,-,-,-,-,-,,
.745,.425,.545,.51,OTH,Onthehouse,.515,-.5,1709,.51,.53,-,,-,-.03,-,.52,99.0,,
.096,.028,.034,.034,OIL,Optiscan Imaging,.034,+.3,289,.034,.036,-,,-,-,-,-.87,-,,
.60,.32,.35,.345,OPG,Opus Grp,.35,-,518,.35,.37,-,,-,-.17,-,-40.18,-,,
.46,.14,.425,.425,OEC,Orbital Corp,.425,+.5,185,.42,.425,-,,-,.42,-,3.39,12.5,,
24.85,18.20,20.97,20.27,ORI,Orica,20.82,+57,14821,20.81,20.84,95.00,p,1.66,4.41,4.56,157.90,13.2,,
.087,.036,-,-,OTI,Oriental Technologies,.07,-,-,.08,.18,-,,-,.07,-,-2.76,-,,
16.21,12.81,14.46,14.25,ORG,Origin Energy,14.38,-16,27109,14.37,14.39,50.00,,.96,6.56,3.48,48.10,29.9,,
.28,.23,-,-,OEQ,Orion Equities,.27,-,-,.205,.27,-,,-,.49,-,-4.67,-,,
1.85,1.115,1.85,1.795,ORA,Orora,1.81,-3,32348,1.80,1.81,-,,-,-,-,-,-,,
5.12,3.40,4.05,3.98,ORL,OrotonGroup,3.98,-2,59,3.98,4.00,16.00,f,1.26,.88,4.02,20.20,19.7,,
.40,.30,.39,.36,OCC,Orthocell,.39,-1,995,.38,.39,-,,-,-,-,-,-,,
.75,.45,.59,.57,OSP,Osprey Med cdi,.59,+2,1182,.575,.61,-,,-,.14,-,-7.03,-,,
.235,.094,.20,.20,OTC,OTOC,.20,-.5,3854,.20,.205,-,,-,.14,-,2.80,7.1,,
.015,.001,.007,.006,OZB,Oz Brewing,.007,-,23000,.006,.007,-,,-,-,-,-.24,-,,
3.50,2.22,2.47,2.40,OFX,OzForex Grp,2.45,+2,4646,2.44,2.45,-,f,-,-,-,-,-,,
.23,.17,-,-,OZG,Ozgrowth,.175,-,-,.17,.175,1.50,f,2.00,.22,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,.007,.019,-,,-,-,-,-,-,,
.745,.42,.50,.475,PBG,Pacific Brands,.50,+1.5,13818,.50,.505,4.50,f,-,.11,9.00,-24.60,-,,
.58,.37,.52,.52,PEA,Pacific Energy,.52,-,15,.52,.54,2.50,f,1.61,.28,4.81,4.03,12.9,,
.085,.049,-,-,PEH,Pacific Environment,.061,-,-,.061,.072,-,,-,-,-,1.30,4.7,,
.33,.19,-,-,PNW,Pacific Star Network,.25,-,-,.275,-,1.60,,1.13,.11,6.40,1.80,13.9,,
4.10,3.10,4.05,4.01,PGH,Pact Grp Hldgs,4.03,+3,4283,4.02,4.03,9.50,p,3.68,.07,2.36,35.00,11.5,,
.545,.015,.36,.33,PSY,Panorama Synergy,.33,-3.5,23120,.33,.34,-,,-,.02,-,-.38,-,,
.076,.032,.056,.053,PPX,PaperlinX,.055,-.2,2017,.055,.058,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.014,-,,-,-,-,-.40,-,,
.46,.225,.33,.33,PGC,Paragon Care,.33,-,303,.325,.33,1.25,f,1.60,.07,3.79,2.00,16.5,,
.082,.016,.018,.017,PAB,Patrys,.017,-,3724,.017,.018,-,,-,.01,-,-1.21,-,,
1.415,1.105,1.28,1.275,PFL,Patties Foods,1.28,+.5,247,1.275,1.285,7.10,f,1.69,.50,5.55,12.00,10.7,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.21,-,-,4.21,5.00,10.00,,.52,4.49,2.38,5.24,80.3,,
.026,.012,.015,.015,PBD,PBD Development,.015,-,3125,.015,.016,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.52,1.10,1.155,1.14,PPC,Peet,1.14,-3.5,5725,1.14,1.19,3.50,,2.00,1.00,3.07,7.00,16.3,,
.038,.024,-,-,PTL,Pental,.034,-,-,.033,.034,.12,f,2.83,.02,3.53,.34,10.0,,
.01,.002,-,-,PTLOA,  opt jun15,.007,-,-,.007,.009,-,,-,-,-,-,-,,
53.16,41.30,48.13,47.68,PPT,Perpetual,47.94,-21,999,47.84,47.97,175.00,f,1.12,4.84,3.65,196.20,24.4,,
.019,.007,.008,.008,PAA,PharmAust,.008,-,10536,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,.002,.002,PAAO,  opt aug15,.002,-,6800,.002,.003,-,,-,-,-,-,-,,
.145,.04,.055,.052,PXS,Pharmaxis,.053,-.1,2675,.053,.055,-,,-,.05,-,-16.80,-,,
5.80,2.50,5.80,5.70,PHI,Phileo Aust,5.80,+30,13,5.00,6.00,4.00,f,-,2.64,.69,-2.28,-,,
.083,.025,.048,.047,PHK,Phoslock Water,.048,+.3,1484,.048,.05,-,,-,-,-,-.59,-,,
.135,.071,.072,.071,POH,Phosphagenics,.071,-.1,2838,.071,.074,-,,-,.01,-,-.92,-,,
.576,.003,-,-,PHW,PHW Consolidated,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.002,-,,-,-,-,-,-,,
.039,.01,.016,.015,PYC,Phylogica,.015,-.1,10100,.015,.017,-,,-,-,-,-.44,-,,
.013,.002,.003,.002,PYCOA,  opt jun16,.002,-.6,16694,.002,.006,-,,-,-,-,-,-,,
1.805,1.54,1.75,1.73,PNC,Pioneer Credit,1.75,-,20,1.73,1.75,-,f,-,-,-,-,-,,
7.75,5.72,6.85,6.76,PTM,Platinum Asset,6.82,-4,4584,6.79,6.82,34.00,f,.96,.65,4.99,32.79,20.8,,
2.03,1.54,1.80,1.78,PMC,Platinum Capital,1.79,-,976,1.79,1.80,8.00,f,2.03,1.64,4.47,16.22,11.0,,
.017,.005,.009,.007,PLD,PLD Corp,.008,-.1,73671,.007,.008,-,,-,-,-,-.27,-,,
1.00,.89,.93,.92,PAF,PM Capital Asian,.93,+.5,1121,.915,.93,-,,-,-,-,-,-,,
.07,.03,.031,.031,PAFO,  opt may16,.031,-.5,20,.031,.036,-,,-,-,-,-,-,,
1.005,.76,.97,.965,PGF,PM Capital Global,.97,-,4411,.965,.97,-,,-,1.04,-,-2.74,-,,
.086,.006,.028,.028,PGFO,  opt jun15,.028,-.2,585,.028,.03,-,,-,-,-,-,-,,
.515,.37,.495,.47,PMP,PMP,.495,+1.5,4922,.48,.495,-,,-,.73,-,1.10,45.0,,
.90,.65,-,-,PPK,PPK Grp,.695,-,-,.69,.71,3.50,f,1.37,.57,5.04,4.80,14.5,,
.24,.125,.20,.20,PPS,Praemium,.20,-,225,.19,.20,-,,-,.04,-,-.90,-,,
1.37,.155,.21,.19,PBT,Prana Biotech,.20,-,482,.20,.21,-,,-,.08,-,-3.11,-,,
11.27,7.15,11.09,10.98,PMV,Premier Invest,11.02,-4,2364,11.01,11.07,40.00,f,1.17,2.85,3.63,46.98,23.5,,
.066,.035,.04,.039,PRR,Prima BioMed,.039,-,24356,.038,.039,-,,-,.02,-,-1.09,-,,
.03,.013,-,-,PRRO,  opt jun17,.013,-,-,.014,.021,-,,-,-,-,-,-,,
.115,.027,.027,.027,PGO,Primary Gold,.027,-,494,.01,.03,-,,-,-,-,-1.53,-,,
.03,.006,-,-,PGOO,  opt mar15,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
5.05,4.09,4.66,4.59,PRY,Primary Health Care,4.66,+4,11636,4.64,4.66,20.00,f,1.61,-,4.29,32.20,14.5,,
.11,.046,.05,.05,POP,Primary Opinion,.05,-,2000,.04,.05,-,,-,-,-,-6.14,-,,
.155,.09,.096,.096,PFG,Prime Financial,.096,+.3,520,.093,.096,.80,f,2.25,.08,8.33,1.80,5.3,,
1.10,.835,.865,.86,PRT,Prime Media Grp,.865,+.5,786,.855,.865,6.80,f,1.35,-,7.86,9.20,9.4,,
.99,.60,.86,.85,PME,Pro Medicus,.86,-3,220,.855,.88,2.00,f,.75,.13,2.33,1.50,57.3,,
.65,.26,.29,.29,PBP,Probiotec,.29,-,429,.29,.33,-,,-,.75,-,1.71,17.0,,
1.29,.155,.18,.18,PGL,Progen Pharma,.18,+1.5,200,.165,.21,-,,-,.15,-,-3.30,-,,
3.53,2.31,2.74,2.67,PRG,Programmed Maint,2.74,+1,758,2.70,2.74,17.00,f,1.52,1.27,6.20,25.80,10.6,,
.525,.41,.48,.48,PPG,Pro-Pac Packaging,.48,-1,357,.48,.49,2.00,f,1.46,.15,4.17,2.91,16.5,,
.665,.35,.36,.36,PRO,Prophecy Int'l,.36,-2,30,.36,.38,2.75,,.61,.08,7.64,1.67,21.6,,
1.08,.65,.78,.75,PSZ,PS&C,.75,-3,1141,.755,.80,3.00,f,3.44,.05,4.00,10.33,7.3,,
5.64,2.60,4.35,4.02,PVA,pSivida Corp cdi,4.02,-53,14,4.01,4.55,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.32,-,-,.32,.34,5.10,f,-,.80,15.94,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.08,-,-1.73,-,,
.745,.345,.50,.48,PHG,Pulse Health,.48,-,121,.48,.50,.50,f,1.46,.13,1.04,.73,65.8,,
.021,.002,.011,.01,QXQ,Q Limited,.011,+.1,30091,.01,.011,-,,-,-.01,-,-.54,-,,
.034,.013,.016,.016,QTG,Q Technology,.016,-,2250,.016,.018,-,,-,.03,-,-.41,-,,
.004,.001,.002,.002,QNA,Qanda Tech,.002,-,25000,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.952,1.74,1.71,QAN,Qantas Airways,1.72,+3.5,178533,1.72,1.73,-,,-,.72,-,-128.50,-,,
16.08,10.05,11.69,11.545,QBE,QBE Insurance Grp,11.62,-4,25083,11.61,11.62,27.00,f,-,5.62,2.32,-31.16,-,,
.95,.018,.019,.019,QRX,QRxPharma,.019,-,1300,.019,.02,-,,-,.06,-,-8.50,-,,
.048,.006,.048,.04,QTM,Quantum Energy,.047,+1.3,4937,.046,.047,-,,-,.01,-,-.46,-,,
2.62,1.855,2.405,2.35,QUB,Qube Holdings,2.38,+2,12856,2.36,2.38,5.10,f,1.80,.72,2.14,9.20,25.9,,
.06,.03,-,-,QST,Quest Invest,.045,-,-,.045,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.087,.19,-,,-,-,-,-5.24,-,,
.063,.01,-,-,QSS,Questus,.035,-,-,.03,.036,-,,-,-.01,-,.20,17.5,,
.02,.005,.006,.006,QFX,Quickflix,.006,-,49854,.006,.007,-,,-,-.01,-,-1.07,-,,
.265,.16,.235,.23,QHL,Quickstep Hldgs,.235,-,6181,.23,.235,-,,-,.01,-,-2.93,-,,
1.005,.945,1.00,.99,QVE,QV Equities,.995,+.5,3053,.99,.995,-,,-,-,-,-,-,,
.046,.031,.04,.039,QVEO,  opt mar16,.04,+.1,970,.039,.04,-,,-,-,-,-,-,,
.30,.20,-,-,RAF,Raffles Capital,.20,-,-,.20,.30,-,,-,.29,-,-6.12,-,,
53.71,36.90,53.15,51.80,RHC,Ramsay Health Care,52.08,-107,3656,52.07,52.18,85.00,f,1.70,2.48,1.63,144.10,36.1,,
636.34,574.00,-,-,RBSGOA,RBS rbsgoog a,636.34,-,-,626.16,-,-,,-,-,-,-,-,,
675.00,97.00,125.19,125.19,RBSAPL,RBS Apple,125.19,-115,4,124.89,125.19,-,,-,-,-,-,-,,
19.86,14.82,19.86,19.82,RBSBAC,RBS Bank of America,19.86,+39,122,19.82,19.86,-,,-,-,-,-,-,,
139.46,124.588,-,-,RBSBOE,RBS Boeing,139.46,-,-,142.07,-,-,,-,-,-,-,-,,
131.22,126.595,-,-,RBSCVX,RBS Chevron,131.22,-,-,135.38,-,-,,-,-,-,-,-,,
29.03,23.975,-,-,RBSCSC,RBS Cisco,29.00,-,-,28.91,-,-,,-,-,-,-,-,,
82.50,45.24,-,-,RBSFBK,RBS Facebook,82.50,-,-,86.64,-,-,,-,-,-,-,-,,
