Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5222.1 at 2015-08-31T16:40:37. Report at Monday, August 31, 2015. Processed Tuesday at 2015-09-01T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.006,-,-,JCS,JCurve Solutions,.016,-,-,.014,.016,-,,-,-,-,-1.72,-,,
1.20,.45,1.12,1.085,JYC,Joyce Corp,1.12,+4.5,623,1.10,1.12,4.60,,3.15,.46,4.11,14.50,7.7,,
1.35,.80,.855,.85,JIN,Jumbo Interactive,.855,-.5,193,.85,.86,3.00,f,.50,.26,3.51,1.50,57.0,,
.26,.003,-,-,JKL,Justkapital Litigation,.19,-,-,.18,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.40,1.39,KSC,K & S Corp,1.40,+1,220,1.39,1.425,7.00,f,1.63,1.73,5.00,11.40,12.3,,
.89,.48,.72,.71,KAM,K2 Asset Mgt,.72,-,678,.715,.72,8.50,f,.95,.07,11.81,8.08,8.9,,
.03,.01,-,-,KTE,K2 Energy,.023,-,-,.025,.03,-,,-,.02,-,.16,14.4,,
2.55,2.33,-,-,KII,K2 Global Eqty tmf unt,2.46,-,-,2.38,2.44,-,,-,-,-,-,-,,
9.00,3.35,-,-,KPT,Kangaroo Isl Timber,9.00,-,-,9.15,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,.81,.81,KAT,Katana Capital,.81,-4,500,.81,.85,6.00,f,.39,.88,7.41,2.32,34.9,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.01,1.105,1.58,1.505,KMD,Kathmandu Hldgs,1.56,-.5,5000,1.56,1.57,9.77,f,1.33,.26,6.26,13.04,12.0,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,395,.17,.175,.25,f,-,.20,1.47,-.47,-,,
1.475,1.07,1.135,1.07,KSL,Kina Sec,1.08,-5.5,3207,1.065,1.08,-,,-,-,-,-,-,,
.03,.01,-,-,KSN,Kingston Res,.018,-,-,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.59,.27,-,-,KME,Kip McGrath Edu Cntr,.40,-,-,.36,.50,1.50,p,1.63,-.01,3.75,2.44,16.4,,
.09,.001,.025,.025,KNM,Kneomedia,.025,+.1,200,.025,.026,-,,-,-.01,-,-.90,-,,
.083,.01,.011,.011,KFE,Kogi Iron,.011,-,4500,.011,.016,-,,-,-,-,.59,1.9,,
.035,.008,-,-,KFEO,  opt may17,.011,-,-,.002,.011,-,,-,-,-,-,-,,
.023,.002,.017,.011,KKL,Kollakorn Corp,.016,+.6,702822,.016,.017,-,,-,-,-,-.11,-,,
.24,.10,.22,.21,KKT,Konekt,.21,-,2500,.21,.22,-,,-,.07,-,2.00,10.5,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.28,3.16,3.20,3.20,KOV,Korvest,3.20,-,59,3.18,3.20,29.00,f,.48,3.13,9.06,13.90,23.0,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.13,.205,-,f,-,.11,-,-2.66,-,,
.53,.44,.51,.50,LMW,Landmark White,.50,+2,159,.50,.51,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.09,.12,.105,LGR,Lanka Graphite,.12,-,1600,.105,.125,-,,-,-,-,-2.64,-,,
.105,.068,.072,.072,LTN,Lantern Hotel Grp stp,.072,+.2,140,.072,.085,-,,-,.07,-,-.08,-,,
.165,.085,.09,.09,LBL,Laserbond,.09,-2.5,250,.09,.105,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.32,.295,LAA,Latam Autos,.30,-2,238,.295,.30,-,,-,.04,-,-2.15,-,,
.145,.05,.098,.098,LBT,LBT Innovations,.098,+.3,1000,.093,.098,-,,-,.03,-,1.65,5.9,,
.23,.068,.175,.175,LER,Leaf Resources,.175,+2,250,.17,.175,-,,-,.01,-,-2.23,-,,
.295,.205,.25,.25,LGD,Legend Corp,.25,-,19,.25,.26,1.75,f,1.77,.06,7.00,3.10,8.1,,
17.72,13.40,14.06,13.82,LLC,Lend Lease Grp stp,13.94,-16,33317,13.93,13.98,54.00,p,2.08,6.41,3.87,112.40,12.4,,
.27,.07,-,-,LFC,Life corporation,.08,-,-,.04,.09,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.27,3.20,LHC,Life Healthcare Grp,3.22,-2,663,3.20,3.23,15.00,,.60,.50,4.66,9.00,35.8,,
2.71,1.67,2.60,2.55,LIC,Lifestyle Commun,2.58,-7,469,2.58,2.60,1.50,f,11.00,1.11,.58,16.50,15.6,,
.52,.355,.42,.41,LAU,Lindsay Aust,.42,+1,573,.41,.42,2.10,f,1.14,-,5.00,2.40,17.5,,
.395,.15,-,-,LSX,Lion Selection Grp,.185,-,-,.16,.185,-,,-,.28,-,-25.90,-,,
.18,.11,.145,.145,LHB,Lionhub Grp,.145,+.5,550,.12,.145,-,,-,.01,-,-.21,-,,
.082,.031,.038,.038,LCT,Living Cell Tech,.038,-,6161,.038,.039,-,,-,.01,-,-1.75,-,,
1.10,.57,.77,.75,LCM,LogiCamms,.76,-1,560,.76,.785,7.00,p,1.49,-,9.21,10.40,7.3,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.22,.23,1.00,f,.82,.22,4.65,.82,26.2,,
3.78,2.00,3.45,3.38,LOV,Lovisa Hldgs,3.44,-1,269,3.40,3.44,-,f,-,-,-,-,-,,
.025,.003,.009,.008,LWP,LWP Tech,.008,+.1,361473,.008,.009,-,,-,.01,-,-.29,-,,
2.08,1.20,1.50,1.50,LYL,Lycopodium,1.50,-,1430,1.40,1.55,3.00,f,-,1.45,2.00,-2.10,-,,
11.79,7.32,9.21,9.06,MTU,M2 Grp,9.16,-7,8581,9.15,9.16,32.00,f,1.27,-,3.49,40.54,22.6,,
.125,.031,.082,.079,MAH,Macmahon Hldgs,.08,-.1,16622,.08,.081,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.47,3.34,MQA,Macq Atlas Roads stp,3.42,-4,14100,3.38,3.43,14.20,,.82,1.60,4.15,11.63,29.4,,
86.20,54.65,76.69,75.21,MQG,Macquarie Grp,75.93,-99,13701,75.92,75.97,330.00,p,1.63,38.19,4.35,538.15,14.1,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.90,1.10,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,8.00,7.59,MAQ,Macq Telecom Grp,7.65,-45,94,7.65,8.00,25.00,f,-,3.65,3.27,-20.40,-,,
2.73,2.43,2.65,2.63,MGE,Magellan Global Eq tmf unt,2.64,+1,2513,2.63,2.68,-,,-,-,-,-,-,,
21.68,12.00,19.38,18.80,MFG,Magellan Fin Grp,19.16,-1,4532,19.10,19.18,74.90,f,1.46,1.78,3.91,109.20,17.5,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.50,-,-,,-,-,-,-,-,,
1.99,1.382,1.90,1.86,MFF,Magellan Flagship,1.86,-4.5,2964,1.86,1.88,2.00,f,24.40,2.17,1.08,48.79,3.8,,
.96,.43,.89,.89,MFFO,  opt oct17,.89,-1.5,309,.86,.905,-,,-,-,-,-,-,,
2.50,2.26,2.39,2.39,MHG,Magellan Gbl Eq Fund tmf unt,2.39,-,63,2.37,2.39,-,,-,-,-,-,-,,
.031,.012,.013,.013,MGL,Magontec,.013,-,1341,.013,.014,-,,-,.03,-,-.15,-,,
.265,.145,.20,.20,MGP,Managed Accts,.20,-,400,.20,.21,.80,,.03,.05,4.00,.02,1000.0,,
.345,.001,.125,.10,MTL,Manalto,.12,+2,8976,.12,.13,-,,-,.02,-,7.10,1.7,,
4.39,2.20,3.45,3.23,MTR,Mantra Grp,3.41,+2,6106,3.39,3.41,10.00,f,.87,.32,2.93,8.70,39.2,,
.23,.028,.065,.065,MCX,Mariner Corp,.065,-,8,.065,.16,-,,-,-.17,-,-7.76,-,,
3.15,.395,.63,.59,MJP,Martin Aircraft,.59,-3,483,.59,.605,-,,-,-,-,-,-,,
.675,.15,.22,.20,MYE,Mastermyne Grp,.22,+3,780,.195,.22,2.00,f,-,.52,9.09,-5.00,-,,
1.11,.41,.45,.45,MCE,Matrix C & E,.45,+1,372,.44,.46,3.00,f,1.27,1.33,6.67,3.80,11.8,,
1.03,.39,.44,.425,MXI,MaxiTRANS Ind,.44,+1,933,.425,.44,4.25,f,.57,.42,9.66,2.43,18.1,,
.078,.009,-,-,MSP,Maxsec Grp,.032,-,-,.022,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.115,1.055,MYX,Mayne Pharma,1.105,-3.5,29806,1.09,1.115,-,,-,.03,-,1.18,93.6,,
.515,.066,.083,.082,MCS,McAleese,.083,-,1475,.083,.086,-,,-,.80,-,16.50,.5,,
14.84,9.55,14.46,14.16,MMS,McMillan Shakespr,14.43,+1,4192,14.43,14.44,52.00,f,1.67,1.53,3.60,87.00,16.6,,
1.45,.51,.69,.62,MCP,McPherson's,.67,-.5,386,.63,.68,8.00,f,1.15,-.15,11.94,9.20,7.3,,
.005,.001,.002,.002,MWS,MDS Financial Grp,.002,-,7000,.001,.002,-,,-,-,-,-.23,-,,
2.59,1.99,2.35,2.31,MPL,Medibank Private,2.33,-3,213139,2.32,2.33,5.30,f,1.96,.43,2.27,10.40,22.4,,
.50,.20,-,-,MEB,Medibio,.465,-,-,.46,.46,-,,-,.04,-,-8.00,-,,
.186,.049,-,-,MLA,Medical Aust,.065,-,-,.04,.063,-,,-,.04,-,.79,8.2,,
2.89,1.02,2.40,2.32,MVP,Medical Develop,2.39,+9,472,2.35,2.38,-,f,-,.02,-,2.60,91.9,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.03,.05,-,,-,-,-,-.41,-,,
.215,.16,.19,.185,MDC,Medlab Clinical,.19,-,510,.18,.19,-,,-,-,-,-,-,,
.20,.07,.071,.071,MDG,Medtech Global,.071,-.9,2000,.061,.07,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.83,1.77,MLB,Melbourne IT,1.825,-.5,356,1.77,1.825,7.00,p,1.04,-.99,3.84,7.25,25.2,,
.145,.115,.135,.13,MVT,Mercantile Investment,.13,-,210,.13,.135,-,,-,.14,-,.17,76.5,,
.23,.16,-,-,MHI,Merchant House,.16,-,-,.165,.17,.50,,-,.48,3.13,-2.10,-,,
2.29,1.85,1.995,1.975,MEZ,Meridian Energy,1.985,-1,733,1.97,1.985,6.22,,1.34,-,3.13,8.36,23.7,,
5.88,2.91,3.47,3.30,MSB,Mesoblast,3.32,-15,6987,3.31,3.36,-,,-,.23,-,-37.20,-,,
2.94,1.02,1.11,1.065,MTS,Metcash,1.085,-2,42525,1.08,1.085,15.50,f,-,-.14,14.29,-42.40,-,,
1.85,1.18,1.24,1.24,MPP,Metro Perform Glass,1.24,-,1,1.24,1.40,3.20,,1.63,-,2.58,5.20,23.8,,
2.50,1.76,1.98,1.89,MGC,MG Unit Tr unt,1.94,+8.5,11261,1.92,1.94,-,,-,-,-,-,-,,
1.84,.85,1.48,1.40,MWR,MGM Wireless,1.40,-5,333,1.35,1.45,1.10,,13.10,.23,.79,14.41,9.7,,
.05,.015,-,-,MGS,MGT Resources,.039,-,-,.005,.035,-,,-,-,-,-2.62,-,,
3.49,2.05,2.46,2.46,MYT,Mighty River Power,2.46,-4,13,2.47,2.60,13.00,,.23,2.11,5.28,3.03,81.2,,
1.33,.29,1.10,1.09,MIG,Migme,1.09,-3,690,1.09,1.115,-,,-,.16,-,-2.00,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.30,8.00,,-,6.31,1.27,-859.35,-,,
4.89,4.03,4.51,4.46,MLT,Milton Corp,4.51,+1,975,4.48,4.52,18.40,f,1.09,4.59,4.08,20.08,22.5,,
10.67,4.12,4.50,4.23,MIN,Mineral Resources,4.37,+3,16718,4.37,4.38,22.50,f,.30,5.37,5.15,6.85,63.8,,
.185,.041,.056,.056,MNW,Mint Payments,.056,-.3,821,.056,.057,-,,-,-,-,-1.54,-,,
2.83,2.42,2.50,2.46,MIR,Mirrabooka Invest,2.49,-,933,2.46,2.49,10.00,f,.51,2.25,4.02,5.05,49.3,,
2.19,1.635,1.76,1.727,MGR,Mirvac Grp stp,1.75,-1.5,120535,1.745,1.75,9.40,,1.76,1.74,5.37,16.51,10.6,,
.315,.008,-,-,MBT,Mission NewEnergy,.041,-,-,.012,.041,-,,-,.52,-,68.00,.1,,
1.00,.755,.97,.97,MUA,Mitula Grp,.97,-1,52,.95,.98,-,,-,-,-,-,-,,
31.37,24.01,25.69,25.40,MVB,Market Vectors Banks etf unt,25.48,-42,10,25.40,28.80,158.87,,.45,-,6.24,70.95,35.9,,
9.58,5.50,-,-,MVE,Market Vectors Emerg Res etf unt,5.50,-,-,5.71,5.84,-,,-,-,-,-,-,,
23.52,19.66,21.17,21.01,MVW,Market Vectors Eq Wt etf unt,21.07,-17,293,20.93,21.23,-,,-,-,-,-,-,,
19.82,15.77,18.06,18.00,MVA,Market Vectors Prop etf unt,18.06,+8,24,16.90,19.02,82.55,,1.97,-,4.57,162.57,11.1,,
21.21,15.20,-,-,MVR,Market Vectors Aust Res etf unt,16.16,-,-,16.05,16.19,-,,-,-,-,-,-,,
79.00,51.72,57.34,56.57,CETF,Market Vectors China,56.86,+23,40,53.95,62.00,-,,-,-,-,-,-,,
23.98,17.83,19.93,19.77,GDX,Market Vectors Gold cdi,19.87,+60,102,19.79,19.87,-,,-,-,-,-,-,,
17.19,14.35,15.22,15.19,MVS,Market Vectors Sm Cap etf unt,15.19,-13,30,15.00,15.31,-,,-,-,-,-,-,,
43.25,38.92,-,-,MOAT,Market Vectors Moat,40.90,-,-,40.88,41.01,-,,-,-,-,-,-,,
19.44,15.19,18.44,18.40,QUAL,Market Vectors WexAu Qual etf unt,18.42,-9,111,17.80,18.48,-,,-,-,-,-,-,,
2.33,.46,.51,.495,MRM,MMA Offshore,.495,-1.5,11639,.495,.505,5.50,f,-,2.10,11.11,-13.91,-,,
.92,.255,.37,.33,MMJ,MMJ Phytotech,.355,+6.5,35804,.35,.355,-,,-,-,-,-,-,,
3.60,1.635,-,-,MIH,MNC Media Invest cdi,3.60,-,-,2.00,3.50,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.02,-,-,.021,.027,-,,-,-,-,-,-,,
.32,.13,.23,.21,MBE,Mobile Embrace,.215,-1.5,4725,.21,.215,-,,-,.05,-,.77,27.9,,
.18,.098,.13,.125,MKB,MOKO Social Media,.13,-,3719,.125,.13,-,,-,.02,-,-3.13,-,,
15.88,6.50,7.56,7.30,MND,Monadelphous Grp,7.51,+13,3861,7.51,7.53,92.00,f,1.24,3.92,12.25,113.91,6.6,,
1.78,1.052,1.22,1.127,MVF,Monash IVF Grp,1.195,+7.5,16976,1.195,1.21,6.95,f,.68,.38,5.82,4.75,25.2,,
1.825,.915,1.075,1.035,MNY,Money3 Corp,1.055,+1,3798,1.055,1.08,5.00,f,2.26,.73,4.74,11.29,9.3,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,.001,.001,MTI,Montec Int'l,.001,-,18000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.027,.035,.035,MOQ,Montech Hldgs,.035,-,2238,.034,.037,-,,-,-,-,20.91,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,12500,.003,.004,-,,-,-,-,.31,1.0,,
3.00,1.85,2.03,1.965,MOC,Mortgage Choice,1.97,+1,732,1.97,1.975,15.50,f,.98,.76,7.87,15.20,13.0,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.13,.03,.059,.056,MRF,MRL Corp,.056,-.3,3308,.056,.059,-,,-,-,-,-2.90,-,,
.025,.003,-,-,MRFOA,  opt oct16,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.068,.028,.068,.065,MUE,Multiplex European unt,.065,+.1,1652,.065,.069,-,,-,-,-,6.43,1.0,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.01,.029,-,,-,.03,-,-.18,-,,
.25,.10,-,-,MCH,Murchison Hldgs,.25,-,-,.15,.25,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.265,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.40,3.37,3.32,MNF,My Net Fone,3.35,+3,169,3.32,3.35,5.75,f,2.00,-.24,1.72,11.49,29.2,,
2.52,1.165,1.22,1.19,MYR,Myer Hldgs,1.21,-,33693,1.21,1.215,12.50,f,1.09,-.02,10.33,13.60,8.9,,
.165,.13,.14,.14,MYQ,MyFiziq,.14,-,86,.135,.14,-,,-,-,-,-,-,,
3.92,2.98,3.42,3.27,MYO,MYOB Grp,3.30,-11,10802,3.30,3.33,-,,-,-,-,-,-,,
5.48,4.40,4.70,4.60,MYS,MyState,4.70,+8,794,4.61,4.75,28.50,f,1.31,2.50,6.06,37.25,12.6,,
.37,.25,.25,.25,NAM,Namoi Cotton ccu,.25,-,149,.25,.29,.50,,11.40,1.13,2.00,5.70,4.4,,
2.02,.89,1.40,1.34,NAN,Nanosonics,1.34,-5.5,8433,1.34,1.35,-,,-,.16,-,-2.00,-,,
1.00,.84,-,-,NAC,NAOS Absolute Opp,.86,-,-,.865,.90,-,f,-,-,-,-,-,,
.05,.01,.015,.015,NACO,  opt nov16,.015,-,23,.015,.03,-,,-,-,-,-,-,,
1.13,.98,.99,.99,NCC,NAOS Emerging Opp,.99,-1,15,.935,.98,6.25,f,1.14,1.11,6.31,7.15,13.8,,
39.15,29.40,31.32,30.75,NAB,National Aust Bank,31.17,-41,49543,31.13,31.18,198.00,f,1.23,15.65,6.35,244.10,12.8,,
1.75,1.30,1.60,1.565,NSR,Natl Storage REIT stp,1.58,-3.5,7669,1.58,1.60,8.20,,-,1.11,5.19,-.45,-,,
1.43,1.125,1.395,1.31,NVL,National Veterinary,1.38,+4,3265,1.37,1.39,-,,-,-,-,-,-,,
5.61,3.82,3.98,3.87,NVT,Navitas,3.98,+5,5008,3.92,3.99,19.50,f,.98,-.54,4.90,19.10,20.8,,
.835,.36,.52,.49,NEA,Nearmap,.505,+1,5301,.50,.505,-,,-,.03,-,-.24,-,,
1.45,.92,-,-,NMS,Neptune Marine,1.39,-,-,1.005,1.20,-,,-,1.13,-,4.60,30.2,,
.27,.175,-,-,NCL,Netccentric cdi,.195,-,-,.18,.19,-,,-,-,-,-,-,,
1.08,.35,1.03,1.00,NTC,NetComm Wireless,1.00,-1,917,1.00,1.05,-,,-,.12,-,1.91,52.4,,
.185,.074,.09,.085,NEU,Neuren Pharma,.087,-.2,2792,.085,.09,-,,-,.01,-,-.55,-,,
1.03,.40,-,-,NWF,Newfield Res,.85,-,-,-,.80,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,1.55,-,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,19.52,19.31,NWS,News Corp b voting,19.44,+13,2447,19.39,19.46,9.49,,-,15.25,.49,-33.85,-,,
22.42,16.61,18.96,18.96,NWSLV,  a nonvote,18.96,+13,10,18.00,19.20,9.49,,-,-,.50,-,-,,
.215,.039,.046,.039,NWZ,Newzulu,.039,-.5,37020,.037,.041,-,,-,.01,-,-8.38,-,,
2.69,1.59,2.39,2.33,NXT,NEXTDC,2.36,-4,3782,2.34,2.36,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.085,3.04,NHF,NIB Hldgs,3.05,-9,5288,3.05,3.06,11.50,f,1.50,.58,3.77,17.30,17.6,,
3.79,2.63,3.49,3.32,NCK,Nick Scali,3.32,-17,397,3.32,3.40,15.00,f,1.41,.54,4.52,21.10,15.7,,
2.36,1.36,1.67,1.615,NEC,Nine Entertainment,1.66,+.5,26206,1.655,1.665,9.20,f,-,.08,5.54,-63.30,-,,
.082,.04,.072,.072,NOD,Nomad Bldg Solns,.072,-.3,3000,.072,.074,-,,-,.02,-,-10.37,-,,
.91,.45,-,-,NBL,Noni B,.90,-,-,.685,.90,-,f,-,.33,-,-37.60,-,,
.446,.08,.16,.15,NRT,Novogen,.15,-,12764,.145,.155,-,,-,.03,-,-3.92,-,,
1.062,.12,.14,.125,NWH,NRW Hldgs,.135,+1,4129,.135,.14,5.00,f,-,.83,37.04,-35.40,-,,
.13,.067,-,-,NSX,NSX,.085,-,-,.085,.10,-,,-,-,-,-1.40,-,,
8.06,3.97,7.18,7.05,NUF,Nufarm,7.15,-,7261,7.11,7.15,9.00,,1.52,2.75,1.26,13.65,52.4,,
4.25,2.70,3.62,3.52,NPX,Nuplex Industries,3.53,-12,38,3.51,3.75,21.15,,1.49,-,5.99,31.52,11.2,,
.08,.025,-,-,NSP,NuSep Hldgs,.028,-,-,.02,.03,-,,-,-,-,-2.39,-,,
.10,.03,.075,.075,OKJ,Oakajee Corp,.075,-.5,220,.065,.079,-,,-,.06,-,-2.77,-,,
.27,.007,.22,.22,OAR,Oakdale Res,.22,+2,140,.155,.21,-,,-,.06,-,-2.83,-,,
.13,.048,.064,.059,OBJ,OBJ,.062,-.2,15252,.062,.063,-,,-,-,-,-.14,-,,
2.10,1.17,1.61,1.61,OCL,Objective Corp,1.61,-6,49,1.63,1.735,3.75,f,1.33,.09,2.33,5.00,32.2,,
1.49,1.16,-,-,OCP,Oceania Capital,1.165,-,-,1.165,1.295,-,,-,1.31,-,8.33,14.0,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.88,-,,
.10,.031,-,-,OLH,Oldfields Hldgs,.033,-,-,.035,.05,-,,-,.06,-,-3.60,-,,
.092,.003,.057,.057,OMT,Omni Market,.057,+.2,5775,.051,.056,-,,-,-,-,-.03,-,,
.033,.015,.019,.015,OMTO,  opt dec18,.019,-.3,2000,.019,.024,-,,-,-,-,-,-,,
.22,.11,.16,.15,ONC,OnCard Int'l,.15,-3,300,.15,.17,-,,-,.33,-,6.67,2.2,,
.135,.067,.10,.10,OSL,Oncosil Medical,.10,-,1400,.097,.10,-,,-,.02,-,-.85,-,,
.45,.23,.42,.37,OVH,Onevue Hldgs,.40,-2.5,1214,.40,.425,-,,-,.05,-,-1.00,-,,
.69,.465,.56,.56,OTH,Onthehouse,.56,-,400,.565,.57,-,,-,-.01,-,-10.54,-,,
2.90,1.80,2.80,2.67,OML,oOh! Media,2.74,-5,577,2.74,2.75,2.80,f,1.07,-,1.02,3.00,91.3,,
.185,.028,.053,.047,OIL,Optiscan Imaging,.052,+.3,17143,.051,.052,-,,-,-,-,-.59,-,,
.55,.32,.50,.49,OPG,Opus Grp,.50,+2,500,.48,.50,1.00,f,-,-1.74,2.00,-401.80,-,,
.77,.185,.70,.64,OEC,Orbital Corp,.64,-6,2541,.615,.65,-,,-,.49,-,1.73,37.0,,
22.73,14.79,15.99,15.21,ORI,Orica,15.86,+30,37236,15.83,15.88,96.00,p,1.64,5.50,6.05,157.60,10.1,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.001,-,-,,-,.02,-,2.70,.7,,
16.21,7.16,8.51,8.15,ORG,Origin Energy,8.26,-27,48926,8.23,8.26,50.00,,-,6.08,6.05,-59.47,-,,
.27,.17,-,-,OEQ,Orion Equities,.205,-,-,.16,.22,-,,-,.47,-,-5.59,-,,
6.05,3.40,-,-,OHE,Orion Health Grp,3.49,-,-,3.00,4.99,-,,-,-,-,-,-,,
2.44,1.55,2.31,2.26,ORA,Orora,2.29,-1,27314,2.27,2.29,7.50,p,1.45,.96,3.28,10.90,21.0,,
4.60,1.84,2.46,2.28,ORL,OrotonGroup,2.30,+5,272,2.30,2.39,12.50,f,1.05,1.10,5.43,13.13,17.5,,
.99,.275,.61,.57,OCC,Orthocell,.57,-4,1874,.57,.59,-,,-,-,-,-3.50,-,,
.85,.47,.78,.73,OSP,Osprey Med cdi,.73,-5,275,.73,.76,-,,-,.11,-,-9.62,-,,
.29,.13,-,-,OLV,Otherlevels,.16,-,-,.155,.16,-,,-,-,-,-,-,,
.235,.071,.11,.10,OTC,OTOC,.10,-1,5300,.105,.11,-,,-,.05,-,.65,15.4,,
.014,.003,-,-,OZB,Oz Brewing,.006,-,-,.005,.006,-,,-,-,-,-.16,-,,
2.98,2.00,2.61,2.50,OFX,OzForex Grp,2.61,+6,7989,2.59,2.61,7.08,f,1.43,.20,2.71,10.11,25.8,,
.21,.135,-,-,OZG,Ozgrowth,.135,-,-,.14,.145,1.50,f,-,.17,11.11,-3.40,-,,
.115,.006,-,-,PAK,Pacific American Coal,.036,-,-,.035,.036,-,,-,-,-,-3.35,-,,
.595,.315,.595,.55,PBG,Pacific Brands,.595,+3.5,53238,.59,.595,-,f,-,.11,-,-24.60,-,,
.56,.375,.415,.41,PEA,Pacific Energy,.415,-1.5,18,.415,.42,2.50,f,1.30,.30,6.02,3.25,12.8,,
.195,.057,.13,.13,PEH,Pacific Environment,.13,-,1590,.13,.135,-,,-,-.02,-,1.72,7.6,,
2.67,1.67,2.30,2.30,PSQ,PAC Smiles Grp,2.30,-,44,2.25,2.34,5.00,f,1.14,.19,2.17,5.70,40.4,,
.35,.23,.28,.28,PNW,Pacific Star Network,.28,-,665,.235,.28,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.735,4.49,4.32,PGH,Pact Grp Hldgs,4.41,+1,7470,4.40,4.42,19.50,p,1.18,.04,4.42,23.00,19.2,,
.545,.095,.10,.10,PSY,Panorama Synergy,.10,-,1380,.10,.105,-,,-,.01,-,-.43,-,,
.076,.014,.026,.022,PPX,PaperlinX,.026,+.4,5961,.025,.026,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.011,-,,-,-,-,-.20,-,,
.40,.31,.33,.33,PAR,Paradigm Bio,.33,-1,40,.31,.34,-,,-,-,-,-,-,,
.748,.292,.71,.65,PGC,Paragon Care,.70,-1,1230,.655,.70,1.40,f,2.29,.02,2.00,3.20,21.9,,
.024,.006,-,-,PAB,Patrys,.007,-,-,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.18,1.16,PFL,Patties Foods,1.18,-,98,1.18,1.19,8.90,f,.17,.56,7.54,1.50,78.7,,
8.50,4.10,-,-,PAY,Payce Consolidated,8.20,-,-,8.10,9.00,-,,-,6.02,-,295.23,2.8,,
.025,.012,.013,.013,PBD,PBD Development,.013,-,500,.013,.014,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.35,1.00,1.145,1.11,PPC,Peet,1.13,+1,6475,1.12,1.15,4.50,f,1.71,-,3.98,7.70,14.7,,
.54,.38,-,-,PTL,Pental,.46,-,-,.465,.48,2.65,f,1.54,.30,5.76,4.08,11.3,,
