Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.675,.78,.735,FXJ,Fairfax Media,.765,-.5,307692,.76,.775,3.00,f,-,-.35,3.92,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.15,-,-,1.95,2.05,11.00,f,1.72,.89,5.12,18.95,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.20,-,-,.045,.18,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.015,FER,Fermiscan Hldgs,.017,+.1,29226,.016,.017,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,1.23,1.22,FPS,Fiducian Portfolio,1.22,-2,76,1.22,1.295,10.00,f,1.38,.36,8.20,13.78,8.9,,
1.51,.795,.91,.89,FRI,Finbar Grp,.89,-5,197,.89,.93,8.50,f,1.53,.82,9.55,12.98,6.9,,
.07,.04,.043,.04,FFF,Firstfolio,.04,-.3,1000,.04,.045,-,,-,-.07,-,.85,4.7,,
.495,.37,.38,.375,FPA,Fisher & Paykel App,.375,+.5,215,.37,.375,-,,-,-,-,3.38,11.1,,
2.60,1.68,1.72,1.72,FPH,Fisher & Paykel Health,1.72,+.5,39,1.71,1.74,9.51,,.79,.46,5.53,7.50,22.9,,
.995,.455,.505,.485,FKP,FKP Prop Grp stp,.49,-,32925,.485,.495,3.00,p,2.34,1.25,6.12,7.01,7.0,,
.27,.08,.092,.092,FGI,Flat Glass Ind,.092,-.3,3308,.091,.095,-,,-,.35,-,-.57,-,,
14.25,9.53,10.97,10.49,FWD,Fleetwood Corp,10.68,+18,1776,10.45,10.94,73.00,f,1.23,3.52,6.84,90.00,11.9,,
7.11,5.66,6.08,5.96,FBU,Fletcher Bldg,6.02,-4,14780,5.82,6.03,20.86,,1.67,2.09,3.47,34.74,17.3,,
2.39,1.33,2.04,1.985,FXL,FlexiGroup,2.02,+2,9818,2.00,2.03,10.50,f,1.87,.51,5.20,19.60,10.3,,
25.12,17.44,18.53,17.75,FLT,Flight Centre,17.98,+25,3555,17.85,18.00,84.00,f,1.67,3.95,4.67,140.00,12.8,,
.085,.007,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,+.2,22952,.091,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,3.80,5.00,4.75,FGE,Forge Grp,4.78,-10,1358,4.75,4.83,11.50,f,4.14,1.29,2.41,47.62,10.0,,
5.23,4.23,4.93,4.89,FGL,Foster's Grp,4.93,+5,85343,4.91,4.94,25.25,,-,-.22,5.12,-4.60,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-,250,.012,.014,-,,-,.11,-,-.43,-,,
.35,.25,.32,.32,FNP,Freedom Foods Grp,.32,-,413,.32,.33,1.00,f,5.67,.29,3.13,5.67,5.6,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.255,.255,FSA,FSA Grp,.255,-,517,.255,.27,1.00,f,6.51,.35,3.92,6.51,3.9,,
.205,.047,.051,.051,FUN,Funtastic,.051,+.1,10,.051,.059,-,,-,-.02,-,-9.59,-,,
1.08,.52,.54,.54,GEM,G8 Education,.54,-1,100,.535,.54,4.00,,1.33,-.13,7.41,5.31,10.2,,
.095,.055,-,-,GRB,Gage Roads Brewing,.07,-,-,-,-,-,,-,.02,-,.04,175.0,,
.26,.165,-,-,GAP,Gale Pacific,.21,-,-,-,-,2.20,f,1.15,.18,10.48,2.54,8.3,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.67,-,-,-,-,-,,-,12.97,-,-464.00,-,,
2.20,1.80,-,-,GZL,Gazal Corp,1.82,-,-,-,-,13.00,f,1.05,.77,7.14,13.60,13.4,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,+3,500,.95,1.00,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,.14,.12,GBI,Genera Biosystems,.14,+1,1641,.14,.15,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.205,.19,GTG,Genetic Tech,.195,-,2638,.19,.195,-,,-,.01,-,.22,88.6,,
.64,.12,.215,.195,GDY,Geodynamics,.195,-1.5,6940,.195,.21,-,,-,.46,-,-43.01,-,,
.048,.008,.011,.011,GDYO,  opt mar12,.011,-,160,.006,.014,-,,-,-,-,-,-,,
1.00,.82,.89,.86,GLG,Gerard Lighting,.86,-2.5,259,.86,.90,5.50,f,2.07,.18,6.40,11.37,7.6,,
1.07,.75,.80,.78,GID,"GI Dynamics, Inc cdi",.78,-2,820,.77,.795,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.02,1.38,1.38,GCS,Global Construct,1.38,+6,3,1.31,1.365,8.25,f,2.52,.62,5.98,20.80,6.6,,
.032,.004,-,-,GLH,Global Health,.007,-,-,.005,.007,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.69,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.97,1.05,1.035,GMI,Global Min,1.04,-,1642,1.035,1.04,6.00,f,.41,1.46,5.77,2.46,42.3,,
1.92,1.60,1.68,1.68,GRF,Global Res Masters Fd,1.68,+1,155,1.68,-,-,,-,1.66,-,-.49,-,,
.76,.40,.42,.42,GLB,Globe Int'l,.42,-8,1009,.42,.425,5.00,f,.53,.68,11.90,2.63,16.0,,
.058,.006,.02,.019,GCN,GoConnect,.019,-.1,25113,.019,.02,-,,-,-,-,-.42,-,,
1.665,.60,.635,.612,GFF,Goodman Fielder,.635,+2.5,127271,.62,.635,7.75,p,-,-.20,12.20,-12.10,-,,
.76,.56,.60,.59,GMG,Goodman Grp forus,.60,+2,393172,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.55,2.09,2.16,2.16,GOW,Gowing Bros,2.16,-4,25,2.16,2.18,10.50,f,1.41,3.15,4.86,14.85,14.5,,
3.22,2.58,3.14,3.08,GPT,GPT Grp stp,3.12,+6,92109,3.09,3.13,17.20,,2.86,3.64,5.51,49.27,6.3,,
2.30,1.65,1.90,1.85,GNG,GR Engineering,1.85,-8,149,1.85,1.95,-,f,-,-,-,-,-,,
8.66,5.974,7.85,7.47,GNC,GrainCorp,7.58,-9,10739,7.55,7.60,25.00,f,2.25,4.88,3.30,56.13,13.5,,
.87,.07,-,-,GBA,Grandbridge,.091,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.05,-,-1.31,-,,
.105,.04,.053,.052,GCG,Greencap,.053,-,8000,.05,.053,-,,-,-,-,-2.16,-,,
1.30,.60,1.065,1.065,GXL,Greencross,1.065,-1.5,29,1.065,1.09,6.00,f,2.02,-.49,5.63,12.14,8.8,,
.31,.10,.13,.13,GRG,GRG Int'l,.13,-,500,.13,.14,-,,-,.01,-,-1.71,-,,
.10,.025,-,-,GRGO,  opt jun13,.028,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,-,-,GOZ,Growthpoint Prop stp,1.90,-,-,1.90,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.32,7.14,GUD,GUD Hldgs,7.32,+9,3521,7.32,7.39,64.00,f,.91,1.25,8.74,58.10,12.6,,
.66,.485,.495,.485,GPG,Guinness Peat cdi,.49,+.5,142,.49,.505,1.74,,2.29,.74,3.55,3.99,12.3,,
3.48,1.95,2.08,2.00,GWA,GWA Grp,2.03,+2,11440,1.98,2.10,18.00,f,1.17,.14,8.87,21.03,9.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.013,-,,-,-,-,.10,13.0,,
1.05,.705,.87,.85,HSN,Hansen Tech,.85,-,638,.84,.875,6.00,f,1.45,.15,7.06,8.70,9.8,,
3.95,1.765,2.10,2.02,HVN,Harvey Norman,2.04,-1,45834,2.03,2.04,12.00,f,1.98,2.18,5.88,23.75,8.6,,
1.456,.095,.10,.098,HST,Hastie Grp,.10,-,4595,.098,.10,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.67,1.625,HDF,Hastings Divers stp,1.64,+1,13616,1.625,1.645,11.00,,-,1.08,6.71,-5.57,-,,
1.295,.98,1.125,1.115,HHY,Hastings High Yld unt,1.12,+.5,861,1.12,1.135,14.80,,-,1.54,13.21,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.021,.021,HTX,HealthLinx,.021,+.1,3988,.02,.021,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.33,-,-,.28,.33,-,,-,.01,-,3.60,9.2,,
2.80,1.505,1.52,1.505,HIN,Heartware Int'l cdi,1.52,-10,130,1.52,1.79,-,,-,.48,-,-89.35,-,,
.068,.014,.024,.024,HCG,Helicon Grp,.024,+.1,2500,.023,.026,-,,-,-,-,-.38,-,,
2.73,1.76,1.895,1.845,HGG,Henderson Grp cdi,1.865,+4.5,39360,1.855,1.90,10.11,,.99,-.15,5.42,10.04,18.6,,
1.48,.60,.745,.735,HFA,HFA Hldgs,.745,+1.5,644,.745,.76,-,,-,-.01,-,3.64,20.5,,
1.60,1.00,1.065,1.06,HNG,HGL,1.06,+.5,218,1.06,1.08,11.00,f,1.73,.86,10.38,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.085,1.055,HIL,Hills Hldgs,1.07,+1.5,14024,1.06,1.08,10.00,f,-,1.23,9.35,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,.105,.13,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,-,156,.04,.054,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.615,-,-,.615,.635,6.00,f,1.49,.25,9.76,8.96,6.9,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,-,-,HUM,Humanis Grp,.26,-,-,.24,.25,-,,-,-,-,-1.18,-,,
.94,.66,.74,.715,HHV,Hunter Hall Global,.72,+1,1782,.71,.72,6.00,,.72,.98,8.33,4.30,16.7,,
5.891,4.19,4.45,4.40,HHL,Hunter Hall Int'l,4.44,+4,110,4.35,4.45,44.90,f,1.05,1.38,10.11,47.22,9.4,,
.115,.055,-,-,HTA,Hutchison,.064,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.033,-,-,HMC,HydroMet Corp,.047,-,-,-,-,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,1.24,1.24,HIP,Hyperion Flagship,1.24,+4,50,1.21,1.28,8.50,p,.39,1.38,6.85,3.35,37.0,,
.90,.20,.55,.55,HYO,Hyro,.55,-2,5,.55,.57,-,,-,.15,-,.90,61.1,,
.52,.155,.165,.16,ICP,iCash Payment Sys,.165,+.5,1025,.16,.18,-,,-,.17,-,.25,66.0,,
.024,.012,-,-,ICS,ICSGlobal,.018,-,-,-,-,-,,-,-,-,.11,16.4,,
1.25,.65,-,-,IDE,Ideas Int'l,.98,-,-,-,-,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,-,-,IDT,IDT Aust,.37,-,-,.37,.385,-,,-,.62,-,-.54,-,,
.058,.018,.025,.025,IFS,IFS Construct,.025,-,3000,.025,.028,-,,-,.12,-,-.79,-,,
.015,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.03,2.10,2.34,2.27,IIN,iiNet,2.31,+2,3537,2.29,2.35,12.00,f,1.83,-,5.19,22.00,10.5,,
2.49,.95,1.935,1.875,IMD,Imdex,1.915,+5.5,2712,1.87,1.95,4.50,f,3.26,.35,2.35,14.69,13.0,,
1.80,1.33,1.49,1.48,IMF,IMF (Aust),1.48,-1.5,207,1.48,1.49,15.00,f,1.24,.22,10.14,18.56,8.0,,
.091,.06,.066,.062,IMC,Immuron,.062,-.5,2634,.063,.065,-,,-,-,-,-.82,-,,
.90,.51,.59,.55,IPD,ImpediMed,.55,-,308,.54,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.90,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.02,.02,.02,IMU,Imugene,.02,-,2000,.02,.023,-,,-,.01,-,.29,6.9,,
4.72,3.14,3.65,3.56,IPL,Incitec Pivot,3.61,+1,106511,3.60,3.61,9.30,,2.94,.45,2.58,27.30,13.2,,
.063,.041,.056,.055,INE,India Equities Fund,.055,-,2417,.055,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.28,1.24,IDL,Industrea,1.28,+5,7934,1.21,1.28,4.00,f,3.42,.32,3.13,13.69,9.3,,
.78,.205,.23,.21,IFN,Infigen Energy stp,.225,+2,63649,.225,.23,1.00,,-,.43,4.44,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.185,.175,IFM,Infomedia,.18,-.5,3987,.17,.18,2.40,f,1.38,.02,13.33,3.31,5.4,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,-,-,IPE,ING Private Equity,.32,-,-,-,-,-,,-,.51,-,1.43,22.4,,
.14,.066,.135,.13,ILF,ING Real Est Com stp,.135,-,9617,.13,.135,-,,-,.26,-,3.00,4.5,,
.98,.70,.72,.705,IHF,ING Real Est Hlth unt,.705,-1.5,218,.705,.72,7.05,,1.97,1.05,10.00,13.90,5.1,,
.12,.066,.078,.075,IEF,ING Real Est Ente unt,.075,-,1100,.075,.077,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.02,2.95,IAG,Insurance Aust Grp,2.99,+7,93984,2.98,3.02,16.00,f,.76,1.23,5.35,12.08,24.8,,
.15,.10,.13,.11,IAW,Integrated Legal,.11,-2,400,.115,.14,.90,f,1.57,-,8.18,1.41,7.8,,
.435,.25,.435,.42,IRI,Integrated Research,.435,+.5,710,.42,.435,4.00,p,1.12,.08,9.20,4.47,9.7,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,1000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.605,.60,IOF,Investa Office Fd stp,.60,+1,200616,.595,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.055,.066,.065,INQ,Investorfirst,.065,+.3,3450,.065,.066,-,,-,.03,-,-.89,-,,
7.73,6.25,7.24,6.98,IVC,InvoCare,7.07,+16,4189,7.03,7.11,28.75,f,.86,.28,4.07,24.60,28.7,,
8.14,4.96,5.60,5.32,IFL,IOOF Hldgs,5.41,+16,8138,5.37,5.50,43.00,f,1.00,.65,7.95,43.10,12.6,,
.135,.057,-,-,IPR,Ipernica,.061,-,-,.057,.061,-,,-,.04,-,.50,12.2,,
1.22,.28,1.15,1.13,IPP,iProperty Grp,1.15,+1,315,1.13,1.16,-,,-,.04,-,-1.44,-,,
9.68,7.06,7.30,7.06,IRE,IRESS Market Tech,7.15,-4,6009,7.03,7.30,38.00,p,.95,.61,5.31,35.97,19.9,,
.51,.435,.46,.46,IBC,Ironbark Capital,.46,-1,110,.46,.475,3.50,f,1.59,.55,7.61,5.57,8.3,,
47.60,33.50,35.14,34.90,IZZ,iShares China 25 cdi,35.14,+108,17,34.60,42.59,-,,-,-,-,-,-,,
64.70,58.10,61.81,61.67,IXI,iShares Glb Cons cdi,61.67,+147,27,61.68,62.31,-,,-,-,-,-,-,,
56.24,48.25,51.34,51.34,IXJ,iShares Glb Health cdi,51.34,+84,6,48.00,52.07,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,52.20,-,-,53.92,54.55,-,,-,-,-,-,-,,
66.46,51.39,54.21,53.65,IOO,iShares Global 100 cdi,54.00,+130,69,54.10,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.50,17.53,IOZ,iShares MSCI Aus 200,17.54,+19,94,17.35,17.55,-,,-,-,-,-,-,,
52.88,36.95,38.06,37.83,IBK,iShares MSCI BRIC cdi,38.06,+54,5,36.45,38.33,-,,-,-,-,-,-,,
61.44,46.20,48.85,48.40,IVE,iShares MSCI EAFE cdi,48.40,+69,16,47.72,57.60,-,,-,-,-,-,-,,
48.88,36.68,39.00,38.70,IEM,iShares MSCI Em Mkt cdi,38.80,+53,78,38.70,42.90,-,,-,-,-,-,-,,
20.27,15.83,16.05,16.05,IHK,iShares MSCI Hong Kong cdi,16.05,+1,7,15.98,16.10,-,,-,-,-,-,-,,
11.60,8.85,9.31,9.31,IJP,iShares MSCI Japan cdi,9.31,+17,4,9.25,9.50,-,,-,-,-,-,-,,
64.03,48.99,50.50,50.50,IKO,iShares MSCI Sth Korea cdi,50.50,+8,30,49.72,50.55,-,,-,-,-,-,-,,
14.96,11.65,-,-,ISG,iShares MSCI Singapore cdi,11.70,-,-,11.71,11.91,-,,-,-,-,-,-,,
16.23,12.34,12.75,12.40,ITW,iShares MSCI Taiwan cdi,12.75,+38,107,12.56,12.71,-,,-,-,-,-,-,,
84.14,62.68,68.58,68.30,IRU,iShares Russell 2000 cdi,68.58,+178,10,68.58,69.21,-,,-,-,-,-,-,,
135.00,107.00,117.11,116.35,IVV,iShares S&P 500 cdi,116.91,+320,198,108.70,120.00,-,,-,-,-,-,-,,
53.53,36.89,38.80,36.89,IAA,iShares S&P Asia 50 cdi,38.80,+70,4,36.88,47.00,-,,-,-,-,-,-,,
42.16,30.79,32.34,32.10,IEU,iShares S&P Europe 350 cdi,32.24,+130,167,32.17,32.34,-,,-,-,-,-,-,,
15.53,11.91,13.11,13.00,IHD,iShares S&P High Div,13.00,+8,174,12.96,12.99,-,,-,-,-,-,-,,
97.51,74.91,83.22,83.22,IJH,iShares S&P Mcap 400 cdi,83.22,+239,-,83.35,83.98,-,,-,-,-,-,-,,
72.39,56.61,62.45,62.45,IJR,iShares S&P Mcap 600 cdi,62.45,+419,2,61.80,62.46,-,,-,-,-,-,-,,
21.58,16.00,17.90,17.55,ILC,iShares S&P/ASX 20,17.55,-24,44,17.63,17.65,-,,-,-,-,-,-,,
5.78,3.90,4.41,4.36,ISO,iShares Small Ords,4.36,-5,323,4.35,4.37,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.02,.018,ISN,iSonea,.018,-.1,15500,.018,.019,-,,-,-,-,-.85,-,,
.185,.085,.12,.115,ISS,ISS Grp,.115,-,1387,.115,.12,1.15,,.71,.09,10.00,.82,14.0,,
.093,.045,.09,.09,ITD,ITL,.09,+.5,500,.085,.09,-,,-,.09,-,.71,12.7,,
7.12,4.66,5.67,5.34,JHX,James Hardie Ind cdi,5.64,+30,30518,5.35,5.68,-,,-,-1.01,-,-77.48,-,,
22.32,13.35,15.29,14.83,JBH,JB Hi-Fi,15.17,+25,6498,15.07,15.20,77.00,f,1.32,.57,5.08,101.76,14.9,,
1.027,.602,.77,.77,JET,Jetset Travelworld,.77,-2,121,.71,.77,2.00,f,2.50,.02,2.60,4.99,15.4,,
.60,.26,.49,.47,JYC,Joyce Corp,.47,-,780,.41,.47,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.235,.25,.25,JIN,Jumbo Interactive,.25,+.5,100,.245,.26,1.00,f,12.08,.09,4.00,12.08,2.1,,
.22,.084,.088,.084,JMB,Jumbuck Entertain,.084,-.6,1090,.084,.09,1.00,f,-,-,11.90,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.009,-,-,-,-,-,,-,-,-,-.20,-,,
2.842,.99,1.20,1.16,KSC,K & S Corp,1.20,-,122,1.16,1.195,10.00,f,1.83,1.65,8.33,18.30,6.6,,
1.20,.56,-,-,KAM,K2 Asset Mgt,.60,-,-,.52,.57,7.30,p,.92,.04,12.17,6.73,8.9,,
.12,.036,-,-,KTE,K2 Energy,.05,-,-,.04,.044,-,,-,.02,-,-1.01,-,,
.91,.70,.78,.78,KAT,Katana Capital,.78,-,216,.78,.80,4.25,f,2.30,1.00,5.45,9.78,8.0,,
1.93,1.18,1.645,1.59,KMD,Kathmandu Hldgs,1.625,+.5,628,1.59,1.66,7.70,,.59,-.05,4.74,4.56,35.6,,
.11,.064,-,-,KBC,Keybridge Capital,.075,-,-,-,-,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.094,.091,KKT,Konekt,.094,+1.1,490,.094,.095,.50,,.54,.05,5.32,.27,34.8,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.99,3.50,3.63,3.61,KOV,Korvest,3.61,-1,161,3.61,3.74,26.00,f,1.88,3.79,7.20,48.90,7.4,,
.38,.205,.21,.205,KRS,Kresta Hldgs,.205,-5.5,540,.21,.22,.50,,-,.11,2.44,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.32,.32,LMW,Landmark White,.32,-,200,.31,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.155,.14,LBL,Laserbond,.14,-.5,1053,.14,.155,.50,f,3.80,.05,3.57,1.90,7.4,,
.095,.035,-,-,LBT,LBT Innovations,.046,-,-,.042,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.21,.18,LCY,Legacy Iron Ore,.195,-1.5,22338,.19,.195,-,,-,-,-,-3.19,-,,
.052,.003,.035,.035,LCYO,  opt jan12,.035,-1.2,1820,.024,.038,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.10,-,-,.052,.095,-,,-,-,-,-,-,,
.135,.02,.105,.105,LCYOB,  opt dec12,.105,-2.5,89,.095,.12,-,,-,-,-,-,-,,
.39,.22,.33,.325,LGD,Legend Corp,.33,-,400,.325,.33,1.80,f,2.06,.10,5.45,3.70,8.9,,
37.26,16.79,17.65,16.79,LEI,Leighton Hldgs,17.55,+10,17880,17.20,17.64,60.00,,-,6.43,3.42,-133.10,-,,
4.34,3.31,3.55,3.50,LMC,Lemarne Corp,3.50,-2,31,3.50,3.55,20.00,,2.16,3.62,5.71,43.20,8.1,,
9.28,6.93,7.62,7.41,LLC,Lend Lease Grp stp,7.50,+14,26370,7.38,7.60,35.00,,2.62,4.05,4.67,91.70,8.2,,
.14,.06,.12,.12,LIC,Lifestyle Communities,.12,-1,1660,.125,.14,.50,f,2.96,.08,4.17,1.48,8.1,,
3.28,1.71,1.89,1.835,LNC,Linc Energy,1.88,+8,15918,1.88,1.885,-,f,-,-,-,70.28,2.7,,
.215,.135,.165,.165,LAU,Lindsay Aust,.165,-,29,.165,.18,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.45,3.45,LWB,Little World Beverages,3.45,-5,10,3.45,3.60,10.00,f,1.44,.62,2.90,14.40,24.0,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-,1440,.02,.021,-,,-,.03,-,.22,9.1,,
.22,.046,.057,.057,LCT,Living Cell Tech,.057,-,1000,.057,.06,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.23,-,-,.20,.22,-,,-,.18,-,2.90,7.9,,
1.85,.65,.85,.83,LCM,LogiCamms,.85,+3,3491,.85,.90,4.50,f,1.69,.39,5.29,7.60,11.2,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.18,-,-,-,-,10.00,,-,.10,55.56,-1.06,-,,
5.355,3.322,3.55,3.55,LDW,Ludowici,3.55,-,14,3.55,3.98,20.00,f,1.96,2.17,5.63,39.10,9.1,,
.072,.004,-,-,LSL,Luminus Systems,.028,-,-,-,-,-,,-,.02,-,.20,14.0,,
7.42,3.89,6.08,6.00,LYL,Lycopodium,6.08,+6,27,6.02,6.09,30.00,f,1.48,1.13,4.93,44.30,13.7,,
4.08,2.13,3.05,2.98,MTU,M2 Telecomms,2.99,-,1974,2.98,3.00,16.00,f,1.41,-,5.35,22.56,13.3,,
.16,.088,.11,.11,MPS,MacarthurCook PSF unt,.11,-,90,.11,.125,-,,-,.29,-,-2.40,-,,
.725,.445,.605,.58,MAH,Macmahon Hldgs,.605,+2,26269,.595,.61,1.50,,.09,.39,2.48,.14,432.1,,
2.02,1.30,1.40,1.32,MQA,Macq Atlas Roads stp,1.33,-1,20657,1.325,1.33,-,,-,-.70,-,-23.79,-,,
41.95,20.90,22.19,20.90,MQG,Macquarie Grp,21.45,+21,28452,21.20,21.48,186.00,,1.52,26.16,8.67,282.50,7.6,,
1.30,.75,-,-,MRN,Macquarie Radio,.89,-,-,.90,.94,7.00,f,1.10,-,7.87,7.72,11.5,,
12.50,6.40,8.21,8.20,MAQ,Macq Telecom Grp,8.20,-1,658,8.20,8.44,22.00,f,3.85,3.28,2.68,84.80,9.7,,
1.495,1.22,1.495,1.45,MWG,Macquarie Winton ord unt,1.45,-,152,1.455,1.50,1.57,,7.24,1.47,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.03,1.20,1.19,MFG,Magellan Fin Grp,1.19,+1,183,1.18,1.19,1.50,f,2.60,.78,1.26,3.90,30.5,,
