Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4339.0 at 2012-08-31T16:17:06. Report at Friday, August 31, 2012. Processed Saturday at 2012-09-01T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.23,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.415,.45,.415,FXJ,Fairfax Media,.42,-2.5,218682,.42,.425,3.00,f,-,-.20,7.14,-116.20,-,,
2.65,1.95,2.65,2.60,FAN,Fantastic Hldgs,2.65,+5,732,2.60,2.68,13.00,f,1.57,.97,4.91,20.43,13.0,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.10,.115,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.32,-,-,3.40,3.60,22.00,f,1.16,2.91,6.63,25.60,13.0,,
1.30,.88,.92,.88,FPS,Fiducian Portfolio,.88,-3,183,.88,.95,5.00,f,2.08,.41,5.68,10.39,8.5,,
1.165,.825,1.02,1.01,FRI,Finbar Grp,1.015,-1,564,1.01,1.015,9.00,f,.60,.76,8.87,5.39,18.8,,
.046,.011,-,-,FFF,Firstfolio,.019,-,-,.017,.02,-,,-,-.07,-,.42,4.5,,
.555,.25,.555,.545,FPA,Fisher & Paykel App,.555,+.5,86,.555,.57,-,,-,-,-,1.97,28.2,,
2.10,1.445,1.66,1.65,FPH,Fisher & Paykel Health,1.66,+1.5,5534,1.655,1.70,9.62,,1.00,.53,5.80,9.61,17.3,,
.520,.24,.305,.27,FKP,FKP Prop Grp stp,.30,+2.5,76218,.295,.30,2.80,p,-,.90,9.33,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.31,11.53,11.25,FWD,Fleetwood Corp,11.31,-5,2262,11.31,11.33,76.00,f,1.19,2.77,6.72,90.40,12.5,,
6.28,4.34,5.16,5.07,FBU,Fletcher Bldg,5.16,+8,5954,5.14,5.16,24.95,,.85,2.08,4.84,21.30,24.2,,
3.50,1.80,3.42,3.36,FXL,FlexiGroup,3.39,-1,4808,3.38,3.39,12.50,f,1.72,.58,3.69,21.50,15.8,,
24.54,16.01,24.06,23.58,FLT,Flight Centre,23.90,-10,2275,23.88,23.90,112.00,f,1.79,5.04,4.69,200.10,11.9,,
.105,.07,.098,.098,FLK,Folkestone,.098,-,97,.096,.099,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.22,4.05,FGE,Forge Grp,4.10,-10,3741,4.10,4.11,14.00,f,4.21,1.32,3.41,58.92,7.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.30,.63,.615,FNP,Freedom Foods Grp,.615,-4,260,.605,.65,.50,,6.74,.30,.81,3.37,18.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1900,.001,.002,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.008,-,-,.008,.01,-,,-,-,-,-11.34,-,,
.385,.24,-,-,FSA,FSA Grp,.37,-,-,-,-,2.20,f,2.85,.38,5.95,6.27,5.9,,
.220,.026,.16,.155,FUN,Funtastic,.155,-.5,632,.155,.165,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.19,1.155,GEM,G8 Education,1.16,-,3365,1.16,1.18,5.00,f,2.12,-.08,4.31,10.61,10.9,,
.07,.051,.062,.062,GRB,Gage Roads Brewing,.062,+.2,100,.062,.064,-,,-,.02,-,.15,41.3,,
.30,.195,.28,.275,GAP,Gale Pacific,.28,+.5,486,.275,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.86,.27,-,-,GJT,Galileo Japan Tr unt,.78,-,-,.72,.765,-,,-,10.29,-,-838.93,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.25,-,-,-,-,18.00,f,1.14,.96,8.00,20.50,11.0,,
.97,.665,.87,.85,GBT,GBST Hldgs,.85,-,179,.82,.85,5.00,f,.97,-.34,5.88,4.87,17.5,,
.90,.65,.89,.88,GHC,Generation Healthcare unt,.89,+2,10385,.88,.89,6.68,,.40,1.00,7.51,2.70,33.0,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-2,200,.16,.175,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.215,.08,.115,.11,GTG,Genetic Tech,.115,-.5,10104,.11,.115,-,,-,.03,-,-1.68,-,,
.27,.10,.14,.13,GDY,Geodynamics,.135,-.5,1887,.13,.135,-,,-,.42,-,-41.74,-,,
1.03,.65,1.03,1.03,GLG,Gerard Lighting,1.03,-,48472,1.03,1.035,2.70,,3.76,.15,2.62,10.14,10.2,,
1.16,.75,.85,.82,GID,"GI Dynamics, Inc cdi",.85,+3,303,.82,.85,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.215,-,-,.235,.295,-,,-,.56,-,7.34,2.9,,
1.63,.70,1.12,.70,GCS,Global Construct,.835,-28.5,5311,.825,.835,8.75,f,2.46,.68,10.48,21.50,3.9,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.555,.67,-,,-,.88,-,-.92,-,,
1.09,.88,.885,.88,GMI,Global Min,.88,-1.5,3582,.88,.885,4.00,,-,.95,4.55,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.46,-,-,-,-,4.00,,-,1.41,2.74,-.56,-,,
.525,.30,.375,.37,GLB,Globe Int'l,.37,-.5,4500,.37,.47,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.01,-,-,GCN,GoConnect,.018,-,-,.018,.02,-,,-,-,-,-.42,-,,
1.30,.95,1.00,.99,GMY,Goldfields Money,.99,-1,46,.98,1.01,-,,-,-,-,-,-,,
.735,.372,.52,.495,GFF,Goodman Fielder,.52,+1,66337,.51,.52,2.50,,-,-.03,4.81,-8.30,-,,
4.18,.52,4.11,3.99,GMG,Goodman Grp forus,3.99,-11,88717,3.99,4.02,18.00,,1.50,2.54,4.51,27.04,14.8,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.15,2.20,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.59,3.00,3.59,3.51,GPT,GPT Grp stp,3.51,-6,77003,3.51,3.52,18.80,,.95,3.65,5.36,17.89,19.6,,
2.15,.86,.91,.905,GNG,GR Engineering,.905,-.5,229,.91,.99,8.00,f,1.09,.28,8.84,8.74,10.4,,
10.05,6.542,9.425,9.19,GNC,GrainCorp,9.22,-63,20672,9.22,9.23,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.12,.042,-,-,GBA,Grandbridge,.042,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.075,-,-,.075,.08,.50,f,-,.05,6.67,-2.33,-,,
2.97,1.015,2.76,2.67,GXL,Greencross,2.67,-9,290,2.61,2.67,8.00,f,1.97,-.82,3.00,15.78,16.9,,
.175,.055,-,-,GRG,GRG Int'l,.056,-,-,-,-,-,,-,-,-,-.17,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.835,2.12,2.08,GOZ,Growthpoint Prop stp,2.12,-2,1123,2.08,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.59,8.47,GUD,GUD Hldgs,8.54,+1,1366,8.52,8.54,65.00,f,2.04,1.42,7.61,132.30,6.5,,
.51,.33,.395,.39,GPG,Guinness Peat cdi,.395,-,1800,.395,.40,1.74,,-,.34,4.41,-4.41,-,,
2.59,1.84,1.94,1.92,GWA,GWA Grp,1.93,+.5,10831,1.92,1.93,18.00,f,.73,.15,9.33,13.15,14.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.80,.92,.90,HSN,Hansen Tech,.92,+2,2402,.91,.92,6.00,f,1.37,.17,6.52,8.20,11.2,,
2.32,1.78,2.13,2.04,HVN,Harvey Norman,2.05,-5,33300,2.05,2.07,11.00,f,2.14,2.21,5.37,23.50,8.7,,
2.66,1.48,2.66,2.61,HDF,Hastings Divers stp,2.61,-4,27397,2.61,2.67,10.00,,-,-,3.83,-5.66,-,,
1.35,1.09,1.35,1.29,HHY,Hastings High Yld unt,1.305,+2.5,14210,1.305,1.31,15.00,,-,1.44,11.49,-4.55,-,,
.032,.002,-,-,HTX,HealthLinx,.002,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.10,-,,-,-,-,-,-,,
2.57,1.505,2.49,2.47,HIN,Heartware Int'l cdi,2.48,+1,1150,2.47,2.48,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.605,1.575,HGG,Henderson Grp cdi,1.585,-1.5,14604,1.585,1.59,11.11,,.91,-,7.01,10.10,15.7,,
.95,.56,-,-,HFA,HFA Hldgs,.72,-,-,.695,.72,4.80,f,.46,.04,6.67,2.23,32.3,,
1.20,.51,.55,.525,HNG,HGL,.525,-2.5,258,.525,.54,9.50,f,-,.81,18.10,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.24,.97,1.215,1.195,HIL,Hills Hldgs,1.195,-.5,3319,1.195,1.20,10.00,f,1.05,1.23,8.37,10.50,11.4,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.09,-,1.54,3.2,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.75,.53,.66,.66,HOM,Homeloans,.66,+1,70,.66,.70,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.13,-,-.23,-,,
.26,.03,.04,.04,HUM,Humanis Grp,.04,+1,2000,.04,.049,-,,-,-.02,-,-1.62,-,,
.765,.66,.715,.71,HHV,Hunter Hall Global,.715,-,3632,.715,.72,-,,-,.82,-,-11.17,-,,
4.70,3.17,3.50,3.29,HHL,Hunter Hall Int'l,3.40,-10,677,3.34,3.40,37.40,f,.79,-,11.00,29.52,11.5,,
.064,.03,-,-,HTA,Hutchison,.031,-,-,-,-,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.12,1.09,HIP,Hyperion Flagship,1.09,-3,170,1.10,1.13,6.00,f,.70,1.31,5.50,4.22,25.8,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.05,.053,.053,ICP,iCash Payment Sys,.053,-,120,.06,.07,-,,-,.28,-,-11.26,-,,
.018,.008,.013,.013,ICS,ICSGlobal,.013,+.2,1284,.013,.015,.10,p,1.50,-,7.69,.15,8.7,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.58,-,-4.30,-,,
.08,.038,.051,.051,IEF,ING Real Est Ente stp,.051,-,130,.051,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.51,3.47,IIN,iiNet,3.50,-,4280,3.49,3.50,14.00,f,1.71,-1.24,4.00,23.90,14.6,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.26,1.38,1.26,IMD,Imdex,1.32,-2,30493,1.32,1.325,7.25,f,3.08,.51,5.49,22.34,5.9,,
1.655,1.26,1.44,1.35,IMF,IMF (Aust),1.39,-3,1729,1.39,1.41,10.00,f,3.49,.37,7.19,34.87,4.0,,
.07,.015,.018,.018,IMC,Immuron,.018,+.1,1500,.017,.018,-,,-,-,-,-.76,-,,
.004,.002,.004,.004,IMCOA,  opt apr15,.004,+.1,2500,.003,.004,-,,-,-,-,-,-,,
.70,.15,.175,.15,IPD,ImpediMed,.15,-3,3377,.15,.17,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.012,-,-,.01,.011,-,,-,.01,-,-2.10,-,,
3.85,2.62,2.97,2.87,IPL,Incitec Pivot,2.91,-5,58928,2.91,2.92,11.50,p,1.65,.54,3.95,19.00,15.3,,
1.33,.80,1.24,1.23,IDL,Industrea,1.235,-.5,43555,1.23,1.235,1.00,,3.62,.33,.81,3.62,34.1,,
.32,.18,.305,.27,IFN,Infigen Energy stp,.305,+2,32783,.28,.31,-,,-,.31,-,-8.00,-,,
.245,.17,.23,.22,IFM,Infomedia,.22,-1,1328,.22,.23,2.40,f,1.16,.01,10.91,2.79,7.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.325,IPE,ING Private Equity,.325,-.5,6814,.315,.325,2.50,,-,.46,7.69,-.63,-,,
.255,.12,.25,.24,INA,Ingenia Grp stp,.245,-,11481,.24,.245,.50,,14.60,.33,2.04,7.30,3.4,,
4.19,2.775,4.16,4.11,IAG,Insurance Aust Grp,4.15,+1,134689,4.14,4.15,17.00,f,.59,1.20,4.10,10.01,41.5,,
.14,.09,-,-,IAW,Integrated Legal,.12,-,-,-,-,.80,f,1.38,-,6.67,1.10,10.9,,
.95,.37,.95,.90,IRI,Integrated Research,.95,+5,2360,.94,.95,5.00,p,1.08,.09,5.26,5.41,17.6,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-.04,-,-4.07,-,,
3.00,2.284,2.91,2.82,IOF,Investa Office Fd stp,2.83,-6,39972,2.82,2.84,15.60,,1.03,3.14,5.51,16.00,17.7,,
.069,.013,.014,.014,INQ,Investorfirst,.014,-.1,3300,.013,.015,-,,-,.02,-,-1.68,-,,
9.33,6.77,8.97,8.835,IVC,InvoCare,8.92,+5,1455,8.92,8.94,31.25,f,.96,.37,3.50,30.10,29.6,,
6.50,4.95,6.19,6.04,IFL,IOOF Hldgs,6.11,+7,7988,6.09,6.12,37.00,f,.23,.12,6.06,8.40,72.7,,
.061,.03,.035,.031,IPR,Ipernica,.031,-.4,4000,.03,.032,-,,-,.02,-,.39,7.9,,
1.32,.83,1.015,.97,IPP,iProperty Grp,1.015,+5.5,695,.995,1.015,-,,-,.06,-,-2.24,-,,
8.17,5.93,7.44,7.28,IRE,IRESS,7.34,-3,2663,7.33,7.34,37.50,p,.82,.60,5.11,30.85,23.8,,
.515,.45,.51,.51,IBC,Ironbark Capital,.51,+.5,200,.505,.51,1.50,f,.85,.57,2.94,1.27,40.2,,
38.08,30.92,32.17,32.05,IZZ,iShares China 25 cdi,32.05,+2,4,32.00,33.50,-,,-,-,-,-,-,,
70.93,59.39,70.93,70.80,IXI,iShares Glb Cons cdi,70.80,+10,31,70.45,71.41,-,,-,-,-,-,-,,
63.61,49.46,60.08,60.00,IXJ,iShares Glb Health cdi,60.00,+6,14,53.00,60.47,-,,-,-,-,-,-,,
61.80,51.97,57.32,57.30,IXP,iShares Glb Telco cdi,57.30,-41,16,56.47,58.03,-,,-,-,-,-,-,,
61.79,51.39,58.76,58.40,IOO,iShares Global 100 cdi,58.70,-21,76,58.40,58.70,-,,-,-,-,-,-,,
20.00,16.50,18.87,18.79,IOZ,iShares MSCI Aus 200,18.80,-3,313,18.75,19.00,67.79,p,-,-,3.61,-163.51,-,,
42.08,33.30,34.36,34.36,IBK,iShares MSCI BRIC cdi,34.36,-,3,34.10,35.00,-,,-,-,-,-,-,,
53.41,46.26,49.89,49.77,IVE,iShares MSCI EAFE cdi,49.80,-43,34,49.00,50.07,-,,-,-,-,-,-,,
42.99,35.50,38.03,37.79,IEM,iShares MSCI Em Mkt cdi,37.99,-,62,37.77,37.99,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.44,-,-,16.22,16.56,-,,-,-,-,-,-,,
9.90,8.47,8.83,8.83,IJP,iShares MSCI Japan cdi,8.83,-4,26,8.65,9.40,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.00,-,-,53.88,58.50,-,,-,-,-,-,-,,
12.72,10.29,12.63,12.63,ISG,iShares MSCI Singapore cdi,12.63,-6,24,12.50,12.76,-,,-,-,-,-,-,,
13.11,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.05,-,-,12.09,12.35,-,,-,-,-,-,-,,
80.68,63.97,-,-,IRU,iShares Russell 2000 cdi,77.75,-,-,77.65,79.23,-,,-,-,-,-,-,,
141.58,109.00,137.25,136.80,IVV,iShares S&P 500 cdi,137.12,+7,102,137.05,137.15,-,,-,-,-,-,-,,
45.00,36.04,40.89,40.62,IAA,iShares S&P Asia 50 cdi,40.89,+19,10,40.80,45.00,-,,-,-,-,-,-,,
36.63,30.79,34.28,34.23,IEU,iShares S&P Europe 350 cdi,34.28,+16,30,32.00,35.00,-,,-,-,-,-,-,,
15.00,12.61,13.96,13.81,IHD,iShares S&P High Div,13.81,-12,128,13.81,14.19,65.09,p,-,-,4.71,-132.17,-,,
96.30,77.22,-,-,IJH,iShares S&P Mcap 400 cdi,93.81,-,-,93.40,94.90,-,,-,-,-,-,-,,
74.17,56.71,73.20,73.17,IJR,iShares S&P Mcap 600 cdi,73.17,+4,8,72.22,73.78,-,,-,-,-,-,-,,
19.62,16.87,19.36,19.28,ILC,iShares S&P/ASX 20,19.32,-1,68,18.90,19.37,85.30,p,-,-,4.42,-183.30,-,,
4.77,3.71,3.94,3.94,ISO,iShares Small Ords,3.94,-3,68,3.94,4.04,20.34,p,-,-,5.16,-50.12,-,,
105.75,99.08,104.75,104.75,IAF,iShares UBS Comp Bnd etf unt,104.75,+16,1,104.62,104.74,-,,-,-,-,-,-,,
107.61,97.48,105.31,105.31,ILB,iShares UBS Gov Infl etf unt,105.31,+9,4,105.00,105.15,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,104.12,-,-,104.00,104.89,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.003,-,-,-,-,-,,-,-,-,-.72,-,,
.409,.03,.065,.06,ISN,iSonea,.065,+.8,8633,.064,.065,-,,-,2.40,-,-12.40,-,,
.008,.001,.007,.007,ISNOB,  opt jun14,.007,-,1000,.007,.019,-,,-,-,-,-,-,,
.225,.096,.22,.195,ISS,ISS Grp,.20,-,4859,.20,.215,1.50,p,1.48,.10,7.50,2.22,9.0,,
.22,.085,.19,.18,ITD,ITL,.18,-2,1700,.175,.20,-,,-,.10,-,1.06,17.0,,
8.60,5.24,8.51,8.31,JHX,James Hardie Ind cdi,8.38,+3,19387,8.38,8.41,41.46,,3.22,.28,4.95,133.63,6.3,,
16.82,7.83,9.18,9.01,JBH,JB Hi-Fi,9.13,-14,14691,9.10,9.13,65.00,f,1.63,.91,7.12,105.93,8.6,,
.800,.33,-,-,JET,Jetset Travelworld,.425,-,-,.43,.46,1.10,,1.13,-,2.59,1.24,34.3,,
.495,.35,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,1.50,,11.20,.46,3.95,16.80,2.3,,
1.75,.225,1.395,1.33,JIN,Jumbo Interactive,1.35,-2,437,1.35,1.38,3.00,f,5.55,.27,2.22,16.66,8.1,,
.10,.043,-,-,JMB,Jumbuck Entertain,.056,-,-,.047,.056,.50,,-,-,8.93,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,-,-,KSC,K & S Corp,1.49,-,-,-,-,11.00,f,1.70,1.72,7.38,18.70,8.0,,
.66,.24,.295,.295,KAM,K2 Asset Mgt,.295,-.5,100,.295,.30,1.00,f,-,.04,3.39,-.72,-,,
.051,.017,.03,.03,KTE,K2 Energy,.03,-,2188,.033,.038,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.66,-,-,-,-,1.75,,-,.86,2.65,-14.44,-,,
2.03,.965,1.385,1.355,KMD,Kathmandu Hldgs,1.38,+1,1746,1.38,1.385,7.70,f,1.77,.03,5.58,13.61,10.1,,
.165,.067,.15,.15,KBC,Keybridge Capital,.15,+.5,60,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.045,.045,KME,Kip McGrath Edu Cntr,.045,+.3,150,.045,.055,-,,-,-.13,-,-.72,-,,
.033,.011,-,-,KKL,Kollakorn Corp,-,-,-,.013,.017,-,,-,-,-,-.56,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.52,5.52,KOV,Korvest,5.52,-8,20,5.50,5.70,48.00,f,1.49,4.13,8.70,71.60,7.7,,
.27,.10,.15,.15,KRS,Kresta Hldgs,.15,+3.5,750,.15,.165,-,,-,.13,-,.67,22.4,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.32,-,-,-,-,3.00,f,.60,.07,9.38,1.79,17.9,,
.28,.13,.18,.16,LBL,Laserbond,.16,-2,2428,.165,.175,.80,f,3.08,.06,5.00,2.46,6.5,,
.075,.033,-,-,LBT,LBT Innovations,.044,-,-,.04,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.35,.34,LGD,Legend Corp,.345,-,1807,.34,.345,2.10,f,2.05,.07,6.09,4.30,8.0,,
26.65,15.21,16.34,15.77,LEI,Leighton Hldgs,15.99,-26,16203,15.91,15.99,80.00,,-,7.06,5.00,-171.10,-,,
8.54,6.70,8.54,8.40,LLC,Lend Lease Grp stp,8.49,+9,25264,8.49,8.50,38.00,,2.44,4.38,4.48,92.70,9.2,,
.14,.07,-,-,LIC,Lifestyle Communities,.105,-,-,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.23,.46,.575,.53,LNC,Linc Energy,.53,-6,36290,.53,.54,-,,-,-,-,-15.63,-,,
.195,.13,.15,.15,LAU,Lindsay Aust,.15,-.5,34,.15,.155,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,5.26,5.25,LWB,Little World Beverages,5.25,-,491,5.25,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,-,-,LCT,Living Cell Tech,.047,-,-,.049,.054,-,,-,.04,-,1.61,2.9,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.27,.66,1.15,1.10,LCM,LogiCamms,1.15,+1,5284,1.15,1.165,8.50,f,1.87,.48,7.39,15.90,7.2,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,.10,.10,LRG,Longreach Grp,.10,-.5,250,.095,.10,-,,-,.07,-,-1.67,-,,
7.59,5.55,7.00,6.88,LYL,Lycopodium,6.92,-13,217,6.89,6.92,33.00,f,1.74,1.39,4.77,57.30,12.1,,
3.73,2.457,3.51,3.45,MTU,M2 Telecomms,3.50,+1,5119,3.49,3.51,18.00,f,1.44,-,5.14,25.84,13.5,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,-.2,905,.062,.065,-,,-,.25,-,-5.00,-,,
.895,.505,.61,.58,MAH,Macmahon Hldgs,.595,-1,24169,.595,.605,4.00,f,1.93,.44,6.72,7.70,7.7,,
1.795,1.215,1.585,1.50,MQA,Macq Atlas Roads stp,1.52,+5,12526,1.52,1.525,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,27.03,26.67,MQG,Macquarie Grp,26.86,-24,23621,26.79,26.86,140.00,,1.50,28.12,5.21,210.10,12.8,,
1.00,.555,.66,.65,MRN,Macquarie Radio,.66,-,120,.62,.66,4.00,f,.76,-,6.06,3.04,21.7,,
9.76,7.05,9.08,8.90,MAQ,Macq Telecom Grp,9.08,-,384,9.08,9.50,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,-,-,.54,,22.07,1.51,.37,11.92,12.2,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,.29,.30,-,,-,.03,-,-3.80,-,,
3.00,1.13,2.93,2.86,MFG,Magellan Fin Grp,2.91,+2,515,2.91,2.93,4.50,f,2.00,.91,1.55,9.00,32.3,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.89,.595,.89,.88,MFF,Magellan Flagship,.89,+1,7415,.885,.89,1.00,p,13.23,.93,1.12,13.23,6.7,,
.061,.028,-,-,MGL,Magontec,.03,-,-,.029,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.40,.38,MCX,Mariner Corp,.40,+5,150,.34,.40,-,,-,-.06,-,63.90,.6,,
2.55,1.315,1.96,1.945,MYE,Mastermyne Grp,1.95,-3,189,1.84,1.945,7.80,f,2.56,-,4.00,20.00,9.8,,
4.252,1.66,2.29,2.23,MCE,Matrix C & E,2.28,+3,927,2.28,2.32,2.00,,-,1.25,.88,-18.40,-,,
.255,.145,.235,.235,MXQ,MAX Trust unt,.235,-,1000,.235,.24,-,,-,.35,-,-8.57,-,,
.83,.22,.76,.705,MXI,MaxiTRANS Ind,.75,-2,4472,.72,.75,4.25,f,1.58,.30,5.67,6.70,11.2,,
.055,.01,-,-,MSP,Maxsec Grp,.012,-,-,-,-,-,,-,.01,-,.16,7.5,,
