Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4896.3 at 16:34 25/3/2010  Report at 19:06 Thursday 25/3/2010. Processed 19:20 Thursday 25/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,4.00,5.91,5.90,TRG,Treasury Grp,5.90,,35,5.90,5.98,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,-,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.094,0.09,TCQ,Trinity Grp stp,0.092,0.2,2119,0.091,0.092,-,,-,0.22,-,-72.44,-
0.52,0.202,-,-,TJN,Trojan Equity,0.51,,-,0.505,0.51,-,,-,0.63,-,4.6,11.1
6.70,4.20,6.40,6.39,TRU,Trust Co Ltd,6.40,,603,6.38,6.50,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.085,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,1,1500,0.11,0.15,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.06,0.075,-,,-,0.09,-,3.08,2.6
0.90,0.47,0.65,0.65,TBG,Tutt Bryant Grp,0.65,,387,0.64,0.67,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,172,0.045,0.047,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,-,-,TDX,Tyrian Diagnostics,0.017,,-,0.016,0.017,-,,-,0.01,-,-1.76,-
15.97,8.83,14.86,14.57,UGL,UGL Ltd,14.60,-10,10637,14.57,14.70,64,f,1.26,-0.43,4.38,80.9,18.0
0.35,0.18,-,-,UCW,Undercoverwear,0.35,,-,0.27,0.32,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.18,1.12,UNS,Unilife Corp cdi  6:1,1.14,-2.5,5837,1.135,1.14,-,,-,-,-,-,-
0.34,0.14,0.30,0.295,UOS,United Overseas Aust,0.30,0.5,1370,0.285,0.30,2,,6.25,0.59,6.67,12.49,2.4
2.20,0.53,-,-,UBI,Universal Biosensors,1.70,,-,1.70,1.75,-,,-,0.33,-,0.91,186.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,0.52,0.52,UCM,USCOM Ltd,0.52,2,10,0.52,0.55,-,,-,0.07,-,-2.2,-
1.185,0.40,0.53,0.50,UXC,UXC Ltd,0.525,2.5,2484,0.525,0.53,3.5,,2.06,0.02,6.67,7.22,7.3
0.18,0.031,0.105,0.10,VPG,Valad Prop forus,0.10,,20952,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.54,,-,7.46,7.54,27.3,,-,7.50,3.62,-3.31,-
0.94,0.71,0.915,0.91,VTP,Van Eyk Three Pillar,0.915,0.5,5128,0.915,0.92,2.5,f,7.56,1.02,2.73,18.9,4.8
0.714,0.155,0.445,0.435,VMG,VDM Grp Ltd,0.435,-1,4763,0.435,0.44,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.006,0.006,VGP,Verticon Grp Ltd,0.006,0.1,1000,0.005,0.006,-,,-,-,-,-11.4,-
0.095,0.003,0.034,0.031,VIL,Verus Invest,0.033,,116127,0.032,0.033,-,,-,-,-,-0.36,-
0.03,0.001,0.004,0.004,VILO,  opt jun10,0.004,,9322,0.003,0.004,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,0.15,0.15,VIE,Viento Grp Ltd,0.15,,200,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.38,0.39,-,,-,0.31,-,17.81,2.2
2.41,0.77,2.41,2.40,VRL,Village Roadshow,2.41,6,165,2.41,2.45,3.75,,11.12,-1.97,1.56,41.69,5.8
2.40,0.49,2.40,2.35,VRLPA,  'a' pref,2.40,5,582,2.40,2.49,3.75,,-,-,1.56,-,-
0.12,0.025,0.078,0.059,VLA,Viralytics Ltd,0.06,-1.7,121255,0.059,0.06,-,,-,-,-,-1.5,-
0.084,0.009,0.041,0.03,VLAO,  opt jun10,0.03,-1.3,14250,0.027,0.03,-,,-,-,-,-,-
0.155,0.023,0.09,0.087,VHL,Virax Hldgs,0.087,-0.1,4388,0.087,0.094,-,,-,-,-,-1,-
0.80,0.203,0.685,0.665,VBA,Virgin Blue Hldgs,0.67,-2,141026,0.67,0.675,-,,-,0.39,-,-2.3,-
0.355,0.11,0.13,0.12,VIR,Viridis Clean stp,0.12,0.5,2955,0.115,0.135,3.2,,-,-0.40,26.67,-22.34,-
1.30,0.50,0.605,0.595,VGH,Vision Grp Hldgs,0.595,-0.5,651,0.595,0.60,5,f,3.23,-1.02,8.40,16.16,3.7
0.345,0.06,0.30,0.30,VTG,Vita Grp Ltd,0.30,,920,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.08,0.24,0.24,VSC,Vita Life Sciences,0.24,,76,0.24,0.28,-,,-,0.08,-,-0.65,-
12.00,9.84,10.12,9.97,VTA,Viterra Inc cdi  1:1,10.07,16,3140,9.75,10.10,-,,-,-,-,-,-
0.215,0.036,0.135,0.135,VMT,Vmoto Ltd,0.135,,340,0.13,0.135,-,,-,0.02,-,-1.07,-
51.00,44.07,47.97,47.92,VEU,Vngd All-World ex-US  1:1,47.95,-29,18,47.75,49.00,-,,-,-,-,-,-
68.49,47.75,63.76,63.46,VAS,Vngd Aus Shares,63.52,-24,460,63.25,64.00,-,p,-,-,-,-,-
65.82,56.45,65.82,65.78,VTS,Vngd US Total Market  1:1,65.78,9,13,65.40,66.28,-,,-,-,-,-,-
0.011,0.002,0.006,0.006,WAG,WAG Ltd,0.006,-0.1,19,0.006,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.046,0.045,WAB,Wallace Absolute,0.045,,200,0.045,0.05,-,,-,0.05,-,-37.93,-
1.175,0.656,1.00,1.00,WAA,WAM Active Ltd,1.00,-2,500,1.00,1.05,5,f,6.18,1.20,5.00,30.89,3.2
0.029,0.022,-,-,WAAO,  opt apr11,0.028,,-,0.023,0.028,-,,-,-,-,-,-
1.355,0.905,1.27,1.27,WAM,WAM Capital Ltd,1.27,-1,200,1.27,1.28,8,f,4.81,1.62,6.30,38.5,3.3
3.694,2.443,2.93,2.91,WHS,Warehouse Grp,2.93,-3,35,2.91,2.93,17.83,,1.22,0.83,6.09,21.82,13.4
4.56,1.67,4.30,4.26,WCB,Warrnambool Cheese,4.26,,19,4.26,4.29,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,20000,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,0.97,0.97,WAT,Waterco Ltd,0.97,,172,0.96,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.44,1.425,WTP,Watpac Ltd,1.44,1,731,1.44,1.445,10.5,f,0.84,1.46,7.29,8.85,16.3
1.23,0.42,0.955,0.95,WYL,Wattyl Ltd,0.955,0.5,180,0.95,0.955,-,,-,1.23,-,7.9,12.1
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.73,0.71,WDS,WDS Ltd,0.73,,2444,0.72,0.73,4.3,,0.92,0.56,5.89,3.95,18.5
0.115,0.029,0.054,0.053,WFM,Webfirm Grp Ltd,0.053,0.1,9671,0.053,0.054,-,,-,-,-,-2.5,-
2.70,1.047,2.67,2.58,WEB,Webjet Ltd,2.65,1,2415,2.65,2.80,8,f,1.52,0.41,3.02,12.2,21.7
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,50,0.023,0.028,-,,-,-,-,-0.79,-
0.75,0.41,0.425,0.41,WBA,Webster Ltd,0.41,-1.5,1239,0.41,0.415,-,,-,0.89,-,4.09,10.0
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.90,1.90,WLL,Wellcom Grp Ltd,1.90,,15,1.95,2.00,12,f,1.40,0.49,6.32,16.79,11.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.066,,-,0.06,0.065,-,,-,-0.02,-,-2.17,-
33.21,18.25,32.13,31.86,WES,Wesfarmers Ltd,32.00,-7,30116,31.99,32.01,115,f,1.13,3.47,3.59,129.9,24.6
33.23,18.24,32.14,31.89,WESN,  part prot,32.10,5,7138,32.00,32.10,115,,-,-,3.58,-,-
8.48,3.96,7.93,7.76,WAN,West Aust News,7.83,-8,2621,7.82,7.92,29,f,1.29,-,3.70,37.3,21.0
14.33,9.46,12.15,11.88,WDC,Westfield Grp stp,11.88,-11,201336,11.88,11.93,94,,-,10.47,7.91,-20.41,-
1.20,1.00,1.05,1.04,WIC,Westoz Inv Ltd,1.04,-1,800,1.03,1.04,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.11,,-,0.115,0.15,-,,-,-,-,-,-
27.88,18.27,27.82,27.45,WBC,Westpac Banking,27.79,3,69234,27.72,27.80,116,f,1.08,7.89,4.17,125.3,22.2
0.835,0.69,0.76,0.74,WOT,Westpac Office Tr unt,0.75,-3,3541,0.74,0.755,4.98,,0.39,0.84,6.64,1.96,38.3
3.63,2.33,3.33,3.28,WHF,Whitefield Ltd,3.28,-2,372,3.26,3.28,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.135,1.13,WHG,WHK Grp Ltd,1.13,,3385,1.125,1.14,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.90,10.30,10.30,WBB,Wide Bay Aust Ltd,10.30,,2,10.30,10.39,62,f,0.98,3.62,6.02,60.89,16.9
0.756,0.34,0.39,0.385,WFL,Willmott Forests,0.385,-0.5,680,0.385,0.395,5,f,5.58,1.13,12.99,27.91,1.4
2.26,0.72,1.80,1.70,WIG,Wilson Htm Invest,1.70,-7,991,1.66,1.75,4,f,2.71,0.76,2.35,10.83,15.7
0.805,0.51,0.71,0.71,WIL,Wilson Invest,0.71,,849,0.71,0.72,4.6,f,0.24,0.95,6.48,1.09,65.1
30.57,24.75,28.72,28.44,WOW,Woolworths Ltd,28.57,-13,28536,28.55,28.60,109,f,1.46,1.99,3.82,158.91,18.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.008,0.008,WRR,World Reach Ltd,0.008,,8000,0.007,0.008,-,,-,-,-,-0.04,-
0.20,0.055,0.055,0.055,WWG,World Wide Ent Grp,0.055,-0.1,200,0.045,0.085,-,,-,-,-,3.05,1.8
31.79,17.05,25.88,25.39,WOR,WorleyParsons Ltd,25.65,3,14232,25.64,25.86,90.5,f,1.51,0.16,3.53,136.3,18.8
7.87,3.54,7.54,7.38,WTF,Wotif Com Hldgs,7.41,-13,3103,7.38,7.41,20,f,1.21,-0.06,2.70,24.23,30.6
2.98,1.73,2.60,2.58,WWA,Wridgways Aust,2.60,,34,2.60,2.80,17,f,1.20,0.20,6.54,20.32,12.8
0.047,0.009,-,-,XCD,Xceed Capital Ltd,0.015,,-,0.015,0.016,-,,-,0.03,-,-1.17,-
0.30,0.18,0.195,0.19,XXL,Xiaoxiao Education,0.19,-0.5,890,0.16,0.28,-,,-,-,-,-,-
0.23,0.09,-,-,XRF,XRF Scientific,0.16,,-,0.155,0.16,0.75,,1.68,0.09,4.69,1.26,12.7
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,1085,0.035,0.036,-,,-,0.03,-,0.59,5.9
0.33,0.084,0.205,0.205,ZGL,Zicom Grp Ltd,0.205,0.5,503,0.20,0.205,0.65,,5.35,0.20,3.17,3.48,5.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.025,0.023,ZYL,ZYL Ltd,0.025,0.1,11278,0.023,0.024,-,,-,-0.01,-,-1.24,-
