Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4451.9 at 2012-10-02T16:55:36. Report at Tuesday, October 2, 2012. Processed Wednesday at 2012-10-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,22.00,f,1.16,2.91,6.47,25.60,13.3,,
1.25,.78,.78,.78,FPS,Fiducian Portfolio,.78,-5,20,.78,.82,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.165,.825,1.025,1.01,FRI,Finbar Grp,1.025,+1.5,1453,1.015,1.025,9.00,f,1.40,.87,8.78,12.61,8.1,,
.044,.011,-,-,FFF,Firstfolio,.016,-,-,.015,.017,-,,-,-.07,-,.42,3.8,,
.965,.25,.965,.955,FPA,Fisher & Paykel App,.965,+.5,345,.96,.965,-,,-,-,-,1.97,49.0,,
2.10,1.445,1.80,1.80,FPH,Fisher & Paykel Health,1.80,-,6,1.80,1.83,9.62,,1.00,.53,5.34,9.61,18.7,,
.520,.235,.25,.24,FKP,FKP Prop Grp stp,.245,+.5,24321,.245,.25,2.80,p,-,.90,11.43,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.047,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.10,10.51,10.31,FWD,Fleetwood Corp,10.50,+22,2717,10.49,10.50,76.00,f,1.19,2.77,7.24,90.40,11.6,,
6.28,4.34,5.80,5.66,FBU,Fletcher Bldg,5.80,+15,18330,5.78,5.80,24.87,,.86,2.08,4.29,21.30,27.2,,
3.50,1.80,3.23,3.16,FXL,FlexiGroup,3.22,+3,7049,3.20,3.22,12.50,f,1.72,.58,3.88,21.50,15.0,,
25.13,16.07,24.495,23.89,FLT,Flight Centre,24.43,+56,1973,24.37,24.43,112.00,f,1.79,5.04,4.58,200.10,12.2,,
.105,.07,-,-,FLK,Folkestone,.096,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,3.96,3.88,FGE,Forge Grp,3.95,+9,979,3.95,3.96,14.00,f,4.21,1.32,3.54,58.92,6.7,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.34,-,-,FNP,Freedom Foods Grp,.72,-,-,.73,.765,1.00,f,3.19,.26,1.39,3.19,22.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,-,-,-,,-,-,-,40.15,.0,,
.40,.25,.38,.375,FSA,FSA Grp,.375,-2.5,1002,.375,.40,2.20,f,2.85,.38,5.87,6.27,6.0,,
.220,.026,.165,.16,FUN,Funtastic,.16,+.5,5933,.16,.165,-,,-,-.03,-,2.77,5.8,,
1.36,.41,1.35,1.32,GEM,G8 Education,1.33,+3,990,1.33,1.34,6.00,f,1.77,-.08,4.51,10.61,12.5,,
.074,.051,.07,.066,GRB,Gage Roads Brewing,.07,+.4,2300,.065,.07,-,,-,.02,-,.15,46.7,,
.30,.205,.27,.27,GAP,Gale Pacific,.27,+.5,200,.255,.27,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-2,12,.72,.75,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.08,-,-,-,-,18.00,f,1.14,.96,8.65,20.50,10.1,,
.96,.665,.92,.92,GBT,GBST Hldgs,.92,+1,5115,.89,.94,5.00,f,.97,-.34,5.43,4.87,18.9,,
.97,.67,.92,.92,GHC,Generation Healthcare unt,.92,-,250,.92,.96,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,.15,.15,GBI,Genera Biosystems,.15,-,250,.13,.16,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,-,-,GTG,Genetic Tech,.115,-,-,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,-,-,GDY,Geodynamics,.125,-,-,-,-,-,,-,.38,-,-3.06,-,,
1.045,.65,1.04,1.04,GLG,Gerard Lighting,1.04,-,3123,1.04,1.045,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.68,.70,.68,GID,"GI Dynamics, Inc cdi",.70,-,864,.68,.70,-,,-,.20,-,-3.93,-,,
.30,.098,.30,.30,GLE,GLG Corp,.30,+2.5,416,.32,.35,-,,-,.60,-,9.96,3.0,,
1.521,.62,.665,.665,GCS,Global Construct,.665,-3.5,10076,.66,.69,4.25,,4.64,.74,6.39,19.70,3.4,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.635,-,-,.60,.67,-,,-,.88,-,-3.42,-,,
1.065,.87,.98,.97,GMI,Global Min,.97,-,8261,.97,.985,4.00,,-,.95,4.12,-3.45,-,,
1.70,1.39,1.58,1.56,GRF,Global Res Masters Fd,1.58,+2,173,1.51,1.58,4.00,,-,1.41,2.53,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.42,-,-,.30,.42,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,-,-,GCN,GoConnect,.016,-,-,-,-,-,,-,-,-,-.36,-,,
1.30,.95,.955,.95,GMY,Goldfields Money,.955,-,120,.95,.98,-,,-,-,-,-,-,,
.735,.372,.525,.505,GFF,Goodman Fielder,.52,+1,43261,.51,.52,2.50,,-,-.03,4.81,-8.30,-,,
4.20,.54,4.06,3.99,GMG,Goodman Grp forus,4.06,+10,48159,4.02,4.06,18.00,,1.50,2.54,4.43,27.04,15.0,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,-,-,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.47,3.42,GPT,GPT Grp stp,3.47,+6,45020,3.45,3.47,18.80,,.95,3.65,5.42,17.89,19.4,,
2.15,.80,.90,.86,GNG,GR Engineering,.90,-.5,519,.89,.92,8.00,f,1.09,.28,8.89,8.74,10.3,,
9.961,6.683,9.04,8.90,GNC,GrainCorp,9.04,+8,7533,9.01,9.04,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.115,.042,-,-,GBA,Grandbridge,.047,-,-,.05,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.072,.072,GCG,Greencap,.072,-,514,.07,.072,.50,f,2.08,-,6.94,1.04,6.9,,
2.97,1.015,2.81,2.70,GXL,Greencross,2.80,-,115,2.80,2.81,8.00,f,1.97,-.82,2.86,15.78,17.7,,
.175,.05,-,-,GRG,GRG Int'l,.099,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.88,2.22,2.12,GOZ,Growthpoint Prop stp,2.20,+8,2032,2.11,2.48,17.60,,.86,1.93,8.00,15.20,14.5,,
8.99,6.664,8.28,8.17,GUD,GUD Hldgs,8.22,+5,3259,8.22,8.24,65.00,f,2.04,1.42,7.91,132.30,6.2,,
.485,.33,.44,.435,GPG,Guinness Peat cdi,.44,+.5,2616,.435,.44,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.845,1.81,GWA,GWA Grp,1.845,+3,5576,1.835,1.845,18.00,f,.73,.15,9.76,13.15,14.0,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.008,.034,-,,-,.01,-,.10,20.0,,
1.05,.815,.895,.875,HSN,Hansen Tech,.88,-1,392,.88,.885,6.00,f,1.37,.17,6.82,8.20,10.7,,
2.32,1.78,1.955,1.915,HVN,Harvey Norman,1.94,+2,39964,1.94,1.945,9.00,f,1.80,2.21,4.64,16.24,11.9,,
2.68,1.52,2.63,2.59,HDF,Hastings Divers stp,2.62,+1,12898,2.62,2.63,10.00,,-,-,3.82,-36.22,-,,
1.35,.82,.87,.84,HHY,Hastings High Yld unt,.85,-1,659,.845,.85,50.25,,.09,1.45,59.12,4.41,19.3,,
.021,.002,.002,.002,HTX,HealthLinx,.002,-,9400,.001,.002,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.63,1.61,2.63,2.60,HIN,Heartware Int'l cdi,2.63,+6,8,2.00,2.67,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.73,1.70,HGG,Henderson Grp cdi,1.725,+5.5,57940,1.72,1.725,11.16,,.91,-,6.47,10.10,17.1,,
.95,.56,.675,.65,HFA,HFA Hldgs,.655,-5.5,226,.655,.72,4.80,f,.46,.04,7.33,2.23,29.4,,
1.20,.495,-,-,HNG,HGL,.545,-,-,-,-,9.50,f,-,.81,17.43,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,800,.01,.024,-,,-,.03,-,.06,16.7,,
1.24,.97,1.155,1.145,HIL,Hills Hldgs,1.15,+.5,2011,1.145,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.056,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.084,.10,-,,-,.14,-,.24,35.0,,
.23,.024,-,-,HUM,Humanis Grp,.027,-,-,.027,.059,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.745,HHV,Hunter Hall Global,.75,+1,800,.745,.75,-,,-,.87,-,-17.50,-,,
4.60,3.00,3.02,3.00,HHL,Hunter Hall Int'l,3.00,-,250,2.95,3.00,32.00,p,.63,.56,10.67,20.00,15.0,,
.064,.029,.03,.03,HTA,Hutchison,.03,-,2633,.03,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.12,1.10,HIP,Hyperion Flagship,1.10,-2,222,1.10,1.12,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,.275,.275,HYO,Hyro,.275,+1.5,9,.275,.30,-,,-,.42,-,40.96,.7,,
.25,.19,.21,.21,ICQ,iCar Asia,.21,-,94,.195,.21,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.062,-,-,-,-,-,,-,.23,-,-13.73,-,,
.019,.008,.019,.019,ICS,ICSGlobal,.019,-,1316,.016,.019,.10,p,2.30,.01,5.26,.23,8.3,,
.425,.21,.225,.21,IDT,IDT Aust,.21,-1.5,110,.215,.26,-,,-,.58,-,-4.30,-,,
.08,.038,.057,.055,IEF,ING Real Est Ente stp,.055,-,713,.055,.059,-,,-,.11,-,-.97,-,,
3.95,2.16,3.95,3.80,IIN,iiNet,3.95,+17,3073,3.90,3.95,14.00,f,1.71,-1.24,3.54,23.90,16.5,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.655,1.615,IMD,Imdex,1.645,-1,9060,1.645,1.65,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.655,1.26,1.475,1.46,IMF,IMF (Aust),1.465,+.5,1288,1.455,1.465,10.00,f,3.49,.37,6.83,34.87,4.2,,
.057,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.003,-,-,-,-,-,,-,-,-,-,-,,
.70,.13,.18,.17,IPD,ImpediMed,.17,-1,222,.16,.17,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.90,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.016,.015,IMU,Imugene,.015,+.1,7639,.015,.019,-,,-,.01,-,-2.18,-,,
3.68,2.62,3.06,2.98,IPL,Incitec Pivot,3.03,+5,82047,3.03,3.04,11.50,p,1.65,.54,3.80,19.00,15.9,,
1.32,.80,1.245,1.24,IDL,Industrea,1.245,+.5,87716,1.24,1.245,1.00,,3.62,.33,.80,3.62,34.4,,
.32,.20,.275,.265,IFN,Infigen Energy stp,.265,-1.5,5953,.265,.27,-,,-,.27,-,-7.20,-,,
.28,.185,.28,.26,IFM,Infomedia,.275,+2,2775,.275,.28,2.40,f,1.16,.01,8.73,2.79,9.9,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.31,-,-,IPE,ING Private Equity,.32,-,-,-,-,2.50,,-,.46,7.81,-.63,-,,
.27,.12,.27,.265,INA,Ingenia Grp stp,.27,-,2588,.265,.27,.50,,15.24,.34,1.85,7.62,3.5,,
4.475,2.775,4.475,4.38,IAG,Insurance Aust Grp,4.46,+6,56980,4.46,4.47,17.00,f,.59,1.20,3.81,10.01,44.6,,
.14,.09,.11,.11,IAW,Integrated Legal,.11,+.5,1227,.10,.11,.80,f,1.38,-,7.27,1.10,10.0,,
1.14,.415,1.13,1.10,IRI,Integrated Research,1.12,-2,2374,1.10,1.12,5.00,p,1.08,.09,4.46,5.41,20.7,,
.003,.001,.001,.001,INT,Intermoco,.001,-,20000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.343,2.91,2.89,IOF,Investa Office Fd stp,2.89,-,10509,2.89,2.90,15.60,,1.03,3.14,5.40,16.00,18.1,,
.069,.012,.015,.015,INQ,Investorfirst,.015,-,17500,.014,.015,-,,-,.01,-,-4.40,-,,
.30,.045,.053,.053,IVX,Invion,.053,-.4,301,.053,.055,-,,-,-.06,-,-2.59,-,,
9.33,6.85,8.57,8.43,IVC,InvoCare,8.53,-,1706,8.53,8.54,31.25,f,.96,.37,3.66,30.10,28.3,,
6.50,5.02,5.74,5.665,IFL,IOOF Hldgs,5.73,+4,5752,5.72,5.73,37.00,f,.23,.12,6.46,8.40,68.2,,
.061,.03,.03,.03,IPR,Ipernica,.03,-.5,74,.03,.034,-,,-,.01,-,-3.22,-,,
1.32,.83,.89,.88,IPP,iProperty Grp,.89,-1,157,.88,.89,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.60,7.48,IRE,IRESS,7.59,+9,1955,7.56,7.59,37.50,p,.82,.60,4.94,30.85,24.6,,
.53,.448,-,-,IBC,Ironbark Capital,.505,-,-,.505,.51,2.00,f,.64,.57,3.96,1.27,39.8,,
38.08,31.01,33.93,33.56,IZZ,iShares China 25 cdi,33.93,+66,23,31.55,36.00,-,,-,-,-,-,-,,
74.60,61.58,71.77,71.77,IXI,iShares Glb Cons cdi,71.77,+21,1,71.81,72.06,-,,-,-,-,-,-,,
63.61,51.74,63.00,62.33,IXJ,iShares Glb Health cdi,63.00,+95,8,52.50,63.00,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,59.02,-,-,54.00,59.46,-,,-,-,-,-,-,,
61.79,55.00,61.10,60.45,IOO,iShares Global 100 cdi,61.10,+81,33,60.29,61.18,-,,-,-,-,-,-,,
20.00,16.82,19.29,19.16,IOZ,iShares MSCI Aus 200,19.29,+20,186,18.80,19.45,68.71,p,-,-,3.56,-163.51,-,,
42.08,33.30,-,-,IBK,iShares MSCI BRIC cdi,36.61,-,-,35.01,37.39,-,,-,-,-,-,-,,
53.41,46.26,51.94,51.69,IVE,iShares MSCI EAFE cdi,51.94,+97,15,49.80,52.50,-,,-,-,-,-,-,,
42.99,36.19,40.69,40.11,IEM,iShares MSCI Em Mkt cdi,40.63,+87,49,40.47,40.64,-,,-,-,-,-,-,,
17.82,14.47,17.70,17.57,IHK,iShares MSCI Hong Kong cdi,17.70,+34,126,17.10,17.99,-,,-,-,-,-,-,,
9.82,8.47,8.88,8.88,IJP,iShares MSCI Japan cdi,8.88,+2,-,8.78,9.26,-,,-,-,-,-,-,,
59.00,48.37,57.86,57.70,IKO,iShares MSCI Sth Korea cdi,57.86,+76,18,52.50,58.50,-,,-,-,-,-,-,,
13.14,10.29,13.07,12.91,ISG,iShares MSCI Singapore cdi,13.07,+14,31,13.10,13.22,-,,-,-,-,-,-,,
13.11,11.19,12.99,12.93,ITW,iShares MSCI Taiwan cdi,12.93,-2,12,12.97,13.24,-,,-,-,-,-,-,,
82.31,67.10,-,-,IRU,iShares Russell 2000 cdi,80.55,-,-,80.44,82.07,-,,-,-,-,-,-,,
142.50,116.77,140.85,139.20,IVV,iShares S&P 500 cdi,140.47,+127,101,138.00,142.90,-,,-,-,-,-,-,,
46.20,37.55,43.50,43.15,IAA,iShares S&P Asia 50 cdi,43.50,+33,133,43.50,47.00,-,,-,-,-,-,-,,
36.63,30.85,35.70,35.67,IEU,iShares S&P Europe 350 cdi,35.67,+45,16,35.60,36.92,-,,-,-,-,-,-,,
15.00,12.74,14.01,13.84,IHD,iShares S&P High Div,14.01,+18,80,13.93,14.08,66.57,p,-,-,4.75,-132.17,-,,
97.38,79.80,95.08,94.98,IJH,iShares S&P Mcap 400 cdi,95.08,-12,1,94.52,96.44,-,,-,-,-,-,-,,
76.45,60.90,74.72,74.72,IJR,iShares S&P Mcap 600 cdi,74.72,+32,3,74.54,75.00,-,,-,-,-,-,-,,
20.09,17.10,19.78,19.72,ILC,iShares S&P/ASX 20,19.78,+18,15,19.18,19.96,84.53,p,-,-,4.27,-183.30,-,,
4.77,3.71,4.18,4.17,ISO,iShares Small Ords,4.18,+5,36,4.13,4.19,20.34,p,-,-,4.87,-50.12,-,,
105.75,99.08,104.84,104.80,IAF,iShares UBS Comp Bnd etf unt,104.83,-8,54,104.70,105.18,-,,-,-,-,-,-,,
107.61,97.48,106.94,106.69,ILB,iShares UBS Gov Infl etf unt,106.94,-2,5,106.80,107.13,-,,-,-,-,-,-,,
107.00,98.60,104.73,104.70,IGB,iShares UBS Treasury etf unt,104.72,-10,8,104.50,105.02,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.30,.03,.055,.05,ISN,iSonea,.055,-.6,2680,.051,.059,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.02,-,-,-,.02,-,,-,-,-,-,-,,
.225,.115,.175,.17,ISS,ISS Grp,.175,-.5,290,.175,.185,1.50,p,1.21,.09,8.57,1.82,9.6,,
.22,.085,.195,.195,ITD,ITL,.195,-.5,60,.195,.20,-,,-,.10,-,1.06,18.4,,
9.25,5.27,8.77,8.68,JHX,James Hardie Ind cdi,8.72,+1,18164,8.71,8.73,41.46,,3.22,.28,4.75,133.63,6.5,,
16.82,7.83,9.42,9.03,JBH,JB Hi-Fi,9.38,+30,8371,9.37,9.40,65.00,f,1.63,.91,6.93,105.93,8.9,,
.775,.33,.355,.34,JET,Jetset Travelworld,.34,-1.5,25,.34,.40,1.10,,1.13,-,3.24,1.24,27.4,,
.495,.30,-,-,JYC,Joyce Corp,.315,-,-,-,-,1.50,,8.40,.43,4.76,12.60,2.5,,
1.75,.235,1.355,1.32,JIN,Jumbo Interactive,1.325,-4.5,860,1.28,1.325,3.00,f,5.55,.27,2.26,16.66,8.0,,
.085,.039,.039,.039,JMB,Jumbuck Entertain,.039,-,142,.039,.048,.50,,-,-,12.82,-13.50,-,,
.008,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,-,-,KSC,K & S Corp,1.55,-,-,1.555,1.59,11.00,f,1.70,1.72,7.10,18.70,8.3,,
.59,.24,.33,.325,KAM,K2 Asset Mgt,.325,-,110,.325,.34,1.00,f,-,.04,3.08,-.72,-,,
.047,.017,.025,.022,KTE,K2 Energy,.025,-,324,.027,.039,-,,-,.02,-,-.49,-,,
.755,.60,-,-,KAT,Katana Capital,.60,-,-,.60,.635,1.50,,-,.86,2.50,-13.26,-,,
2.03,.965,1.405,1.38,KMD,Kathmandu Hldgs,1.40,+4,6069,1.39,1.40,7.70,f,1.74,.12,5.50,13.39,10.5,,
.165,.067,.155,.155,KBC,Keybridge Capital,.155,-,1000,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,.047,.10,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.052,-,-,-,-,-,,-,-,-,.80,6.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,1.27,.26,4.13,.84,19.0,,
6.30,3.416,6.30,6.25,KOV,Korvest,6.30,+24,27,6.26,6.46,48.00,f,1.49,4.13,7.62,71.60,8.8,,
.24,.10,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.15,-,,-,.11,-,.55,27.3,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,-,-,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.175,.17,LBL,Laserbond,.17,-,1150,.16,.17,.50,f,3.00,.12,2.94,1.50,11.3,,
.075,.033,.045,.043,LBT,LBT Innovations,.043,-.7,87,.043,.047,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.052,-,-,.048,.056,-,,-,.02,-,-9.72,-,,
.37,.265,.33,.315,LGD,Legend Corp,.315,-,1546,.31,.32,2.10,f,2.05,.07,6.67,4.30,7.3,,
26.65,14.71,16.90,16.395,LEI,Leighton Hldgs,16.82,+32,8048,16.81,16.83,80.00,,-,7.06,4.76,-171.10,-,,
8.64,6.83,7.89,7.75,LLC,Lend Lease Grp stp,7.85,+6,15432,7.85,7.87,38.00,,2.44,4.38,4.84,92.70,8.5,,
.12,.07,.10,.10,LIC,Lifestyle Communities,.10,-,4,.10,.12,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.69,.655,LNC,Linc Energy,.68,+2.5,68703,.675,.685,-,,-,-,-,-12.18,-,,
.195,.13,.15,.14,LAU,Lindsay Aust,.14,-1,1327,.14,.16,.70,,.01,.19,5.00,.01,1400.0,,
5.29,3.05,-,-,LWB,Little World Beverages,5.28,-,-,-,-,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,.051,.05,LCT,Living Cell Tech,.05,-.3,3418,.05,.053,-,,-,.04,-,1.70,2.9,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.08,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.05,LCM,LogiCamms,1.07,+3,243,1.04,1.07,8.50,f,1.87,.48,7.94,15.90,6.7,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,f,.14,.26,4.55,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.19,6.00,LYL,Lycopodium,6.00,-19,721,6.00,6.12,33.00,f,1.74,1.39,5.50,57.30,10.5,,
3.73,2.457,3.525,3.45,MTU,M2 Telecomms,3.50,+3,5011,3.50,3.52,18.00,f,1.44,-,5.14,25.84,13.5,,
.07,.034,.062,.062,MPS,MacarthurCook PSF unt,.062,+.1,5,.062,.065,-,,-,.15,-,-2.34,-,,
.895,.27,.305,.29,MAH,Macmahon Hldgs,.295,+.5,43413,.29,.295,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.22,1.425,1.38,MQA,Macq Atlas Roads stp,1.38,-5,17326,1.38,1.385,-,,-,-2.08,-,-55.78,-,,
30.17,20.80,28.79,28.42,MQG,Macquarie Grp,28.60,+9,13840,28.60,28.61,140.00,,1.50,28.12,4.90,210.10,13.6,,
1.00,.555,.60,.59,MRN,Macquarie Radio,.60,-4,41,.50,.60,4.00,f,.76,-,6.67,3.04,19.7,,
9.76,7.05,9.25,9.09,MAQ,Macq Telecom Grp,9.25,+16,88,9.15,9.30,24.00,f,3.89,3.96,2.59,93.40,9.9,,
1.55,1.355,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-13,4,1.42,1.50,.54,,9.33,1.49,.38,5.04,28.2,,
.29,.007,.26,.26,MAC,Macro Corp,.26,-,1300,.20,.26,-,,-,.02,-,-1.40,-,,
3.60,1.15,3.44,3.30,MFG,Magellan Fin Grp,3.39,+1,1379,3.34,3.40,4.50,f,2.00,.91,1.33,9.00,37.7,,
1.00,.13,-,-,MFGOC,  opt jun16,1.00,-,-,1.00,1.20,-,,-,-,-,-,-,,
.935,.625,.93,.92,MFF,Magellan Flagship,.93,+.5,6790,.925,.93,1.00,p,13.23,.93,1.08,13.23,7.0,,
.06,.026,.028,.028,MGL,Magontec,.028,-,15,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,1.23,.13,10.50,1.29,7.8,,
.48,.003,.35,.34,MCX,Mariner Corp,.35,+1,50,.23,.34,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.73,1.65,MYE,Mastermyne Grp,1.73,+7,1053,1.67,1.73,7.80,f,2.56,-,4.51,20.00,8.6,,
4.172,1.66,2.20,2.15,MCE,Matrix C & E,2.19,+4,559,2.19,2.20,2.00,,-,1.25,.91,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.25,-,-,-,-,-,,-,.35,-,-7.38,-,,
.83,.23,.78,.77,MXI,MaxiTRANS Ind,.78,-,2668,.77,.78,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.12,-,.15,7.3,,
.51,.27,.37,.37,MYX,Mayne Pharma,.37,-,200,.36,.37,-,,-,.17,-,4.05,9.1,,
.095,.055,-,-,MEG,MCM Entertainment,.056,-,-,-,-,-,,-,.02,-,.93,6.0,,
12.62,8.00,12.24,12.15,MMS,McMillan Shakespeare,12.21,+4,2141,12.15,12.21,47.00,f,1.63,1.69,3.85,76.60,15.9,,
2.439,1.52,1.875,1.86,MCP,McPherson's,1.86,+2.5,423,1.86,1.87,17.00,f,1.38,-.16,9.14,23.50,7.9,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,-,-,-,,-,-,-,-.92,-,,
