Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.45,7.57,13.45,13.20,FWD,Fleetwood Corp,13.20,+10,1183,13.20,13.29,68.00,f,1.07,2.86,5.15,72.60,18.2,,
6.80,5.61,6.20,6.10,FBU,Fletcher Bld,6.11,-5,3178,6.11,6.12,20.51,,1.78,2.36,3.36,36.48,16.7,,
1.63,1.11,1.45,1.42,FXL,Flexigroup,1.42,-3,1333,1.42,1.435,7.50,f,3.31,.43,5.28,24.80,5.7,,
25.12,15.33,24.85,24.19,FLT,Flight Centre,24.38,-33,2674,24.12,24.65,70.00,f,2.00,3.07,2.87,140.30,17.4,,
.17,.095,.12,.115,FLK,Folkestone,.12,+1.5,1600,.11,.12,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,-,-,-,,-,2.66,-,21.80,5.2,,
5.52,1.81,5.52,5.38,FGE,Forge Grp,5.48,+18,3143,5.46,5.50,7.00,f,5.95,.96,1.28,41.66,13.2,,
6.44,5.11,5.57,5.45,FGL,Foster's Grp,5.48,-7,67383,5.47,5.48,27.25,f,-,.49,4.97,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.013,-,-,.009,.015,-,,-,.11,-,-.60,-,,
.36,.25,.30,.28,FNP,Freedom Nutritional,.30,+2,23,.28,.34,-,,-,.22,-,5.00,6.0,,
.008,.001,.004,.004,FRE,Freshtel Hldgs,.004,-,7730,.003,.004,-,,-,.07,-,-.18,-,,
.425,.28,.325,.315,FSA,FSA Grp,.325,+1,295,.315,.335,-,,-,.30,-,5.82,5.6,,
.27,.17,.20,.19,FUN,Funtastic,.19,-,412,.19,.20,-,,-,.01,-,-25.00,-,,
.005,.001,.002,.002,FUT,Future Corp,.002,-,37774,.001,.002,-,,-,-,-,-.10,-,,
1.00,.30,.95,.94,GEM,Gemstar Diamonds,.95,-,700,.925,.95,2.00,,1.06,-.13,2.11,2.12,44.8,,
.14,.066,.082,.082,GRB,Gage Roads Brewing,.082,+.1,1688,.082,.085,-,,-,.02,-,.22,37.3,,
.26,.125,.23,.23,GAP,Gale Pacific,.23,+1,10,.23,.24,2.00,f,1.08,.26,8.70,2.15,10.7,,
2.10,1.20,-,-,GZL,Gazal Corp,2.05,-,-,2.04,2.15,11.00,f,1.46,.79,5.37,16.10,12.7,,
1.22,.80,1.00,1.00,GBT,GBST Hldgs,1.00,-,383,1.00,1.02,2.00,f,-,-.50,2.00,-3.68,-,,
.875,.38,.47,.45,GBI,Genera Biosystems,.45,+2,241,.41,.45,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.04,-,,-,.02,-,-.94,-,,
.15,.02,.11,.097,GTG,Genetic Tech,.099,+1.3,28455,.095,.099,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.195,+.5,736,.19,.20,2.50,,1.71,.35,12.82,4.27,4.6,,
.865,.305,.37,.36,GDY,Geodynamics,.365,-.5,2548,.365,.37,-,,-,.92,-,-5.08,-,,
.045,.036,.037,.036,GDYO,  opt mar12,.036,-.1,525,.036,.037,-,,-,-,-,-,-,,
1.00,.80,.90,.90,GLG,Gerard Lighting,.90,-,50,.885,.90,-,f,-,-,-,-,-,,
.06,.027,-,-,GIA,Giaconda,.046,-,-,.039,.046,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.375,-,-,.28,.345,-,,-,.56,-,12.73,2.9,,
1.35,.80,1.30,1.29,GCS,Global Construct,1.29,-1,263,1.25,1.30,5.50,f,2.38,.59,4.26,13.10,9.8,,
.032,.003,.032,.018,GLH,Global Health,.032,+1.7,5200,.015,.031,-,,-,-.24,-,-.35,-,,
.905,.70,-,-,GFL,Global Masters Fund,.78,-,-,.79,.80,-,,-,.99,-,-2.22,-,,
1.34,1.01,1.325,1.305,GMI,Global Min,1.325,+.5,2452,1.32,1.325,5.00,f,.25,1.55,3.77,1.27,104.3,,
4.65,.18,-,-,GPB,Global Prop,4.57,-,-,-,-,-,,-,.22,-,1.23,371.5,,
1.85,1.55,1.85,1.85,GRF,Global Resource,1.85,+5,81,1.85,-,.50,,-,1.67,.27,-1.10,-,,
.76,.40,.60,.60,GLB,Globe Intl,.60,-,110,.55,.62,5.00,f,.63,.74,8.33,3.17,18.9,,
.073,.009,.04,.039,GCN,GoConnect,.039,-.1,1205,.039,.043,-,,-,-,-,-.30,-,,
1.665,1.235,1.37,1.35,GFF,Goodman Fielder,1.35,-.5,45452,1.35,1.36,10.75,p,1.09,-.17,7.96,11.70,11.5,,
.75,.56,.64,.63,GMG,Goodman Grp forus,.64,-,181979,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.56,2.30,2.43,2.41,GOW,Gowing Bros,2.43,+3,766,2.40,2.42,10.00,f,1.39,3.09,4.12,13.85,17.5,,
3.16,.525,2.93,2.89,GPT,GPT Grp stp,2.89,-2,56467,2.89,2.90,9.90,,.95,3.45,3.43,9.43,30.6,,
8.200,5.063,7.75,7.55,GNC,Graincorp,7.55,-14,10449,7.45,7.61,25.00,f,1.60,4.54,3.31,39.90,18.9,,
.87,.105,.31,.26,GBA,Grandbridge,.26,+2,7487,.26,.28,-,,-,.24,-,10.13,2.6,,
.072,.04,-,-,GNV,Green Invest,.065,-,-,.037,.075,-,,-,-,-,1.00,6.5,,
.16,.066,.09,.09,GCG,Greencap,.09,-,1000,.089,.093,-,,-,-,-,1.66,5.4,,
.93,.60,.69,.69,GXL,Greencross,.69,+.5,80,.685,.72,2.50,f,4.60,-.42,3.62,11.50,6.0,,
.31,.21,.28,.28,GRG,GRG Intl,.28,-,131,.265,.28,-,,-,-,-,-,-,,
.10,.046,.081,.08,GRGO,  opt jun13,.08,-1,550,.073,.099,-,,-,-,-,-,-,,
2.05,1.60,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,164,1.90,1.92,14.00,,2.46,2.03,7.37,34.50,5.5,,
10.74,7.79,10.23,10.15,GUD,GUD Hldgs,10.15,-1,966,10.15,10.17,62.00,f,1.23,1.92,6.11,76.50,13.3,,
.655,.48,.56,.55,GPG,Guinness Peat cdi,.55,-.5,498,.55,.56,1.66,,-,.71,3.02,-.23,-,,
1.00,.26,.655,.60,GNS,Gunns,.62,+1,166691,.605,.62,-,,-,1.62,-,3.69,16.8,,
3.50,2.83,3.30,3.20,GWA,GWA Grp Ltd,3.23,-,2924,3.23,3.28,18.00,f,.90,.21,5.57,16.18,20.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.01,.04,-,,-,-,-,-1.00,-,,
.82,.53,.73,.72,HSN,Hansen Tech,.73,-,510,.72,.73,5.00,f,1.44,.14,6.85,7.20,10.1,,
4.05,2.87,3.09,3.05,HVN,Harvey Norman,3.07,-,50114,3.06,3.08,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,.89,1.055,1.01,HST,Hastie Grp,1.02,-1.5,18410,1.015,1.03,9.00,f,1.88,-.22,8.82,16.90,6.0,,
1.73,1.055,1.705,1.685,HDF,Hastings Divers stp,1.695,+.5,9132,1.69,1.70,12.00,,-,-,7.08,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,265,1.25,1.27,14.80,,.35,1.70,11.84,5.11,24.5,,
.047,.013,-,-,HEA,Health Corp,.02,-,-,.016,.038,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.068,.067,HTX,HealthLinx,.068,-,784,.067,.068,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.485,.24,.46,.46,HZL,Healthzone,.46,-,490,.435,.485,-,,-,.13,-,8.00,5.8,,
2.80,.98,2.76,2.67,HIN,Heartware Int Inc cdi,2.69,-7,123,2.65,2.75,-,,-,11.18,-,-129.54,-,,
.058,.011,.058,.054,HCG,Helicon Grp,.058,+.7,41160,.057,.058,-,,-,-,-,-.76,-,,
2.60,1.92,2.44,2.34,HGG,Henderson Grp cdi,2.36,-2,22288,2.32,2.41,10.22,,1.04,-.14,4.33,10.64,22.2,,
.49,.175,.36,.36,HXL,Hexima,.36,-1,5,.32,.36,-,,-,.29,-,-7.70,-,,
.32,.145,.28,.275,HFA,HFA Hldgs,.275,-.5,2061,.27,.275,-,,-,-.18,-,1.01,27.2,,
1.60,1.10,1.465,1.455,HNG,HGL,1.465,+1.5,147,1.455,1.465,11.00,f,2.39,.83,7.51,26.30,5.6,,
.09,.05,.05,.05,HLS,Hillcrest Litigation,.05,-,311,.046,.05,-,,-,.07,-,-2.02,-,,
2.93,1.765,1.855,1.82,HIL,Hills Ind,1.82,-5.5,3556,1.82,1.84,12.50,f,1.34,1.47,6.87,16.70,10.9,,
.15,.055,-,-,HII,Hire Intelligence,.12,-,-,.12,.16,.40,f,1.88,-,3.33,.75,16.0,,
.06,.015,-,-,HIT,Hitech Grp Aust,.058,-,-,.05,.053,-,,-,.06,-,.44,13.2,,
.20,.07,.14,.14,HCT,Holista Colltech,.14,-,24,.135,.14,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.75,-,-,.70,.75,7.00,f,1.74,.01,9.33,12.21,6.1,,
.134,.05,.055,.055,HRL,Hot Rock,.055,-,1400,.053,.055,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.10,-,-,.095,.10,-,,-,.13,-,2.35,4.3,,
.03,.005,.014,.013,HUM,Humanis Grp,.014,-,21800,.013,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.845,.835,HHV,Hunter Hall Global,.845,+.5,1304,.84,.845,6.00,f,1.45,1.00,7.10,8.70,9.7,,
7.55,5.09,5.71,5.63,HHL,Hunter Hall Intl,5.63,-8,105,5.63,5.70,45.30,f,.99,1.80,8.05,44.96,12.5,,
.13,.088,.099,.095,HTA,Hutchison,.095,-,1529,.095,.099,-,,-,.10,-,2.33,4.1,,
.051,.025,-,-,HMC,HydroMet Corp,.045,-,-,.044,.047,.10,f,-,.05,2.22,-.03,-,,
.012,.003,.01,.01,HTI,Hydrotech Intl,.01,+.1,5000,.009,.01,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.38,-,-,1.38,1.40,8.50,f,.48,1.46,6.16,4.09,33.7,,
.031,.004,.007,.007,HYO,Hyro,.007,+.1,3537,.007,.008,-,,-,-.01,-,1.40,.5,,
.54,.32,.45,.425,ICP,iCash Payment Sys,.44,+1.5,5843,.435,.44,-,,-,.02,-,.40,110.0,,
.031,.009,.018,.018,ICS,ICSGlobal,.018,-,515,.018,.024,-,,-,-,-,-2.10,-,,
.84,.25,.835,.835,IDE,Ideas Intl,.835,-.5,44,.835,.90,-,,-,.12,-,10.43,8.0,,
1.59,.485,.605,.59,IDT,IDT Aust,.59,-3,60,.59,.62,1.00,,-,.66,1.69,-3.60,-,,
.082,.03,-,-,IFS,IFS Construct,.037,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.005,-,-,.003,.006,-,,-,-,-,-,-,,
3.13,1.90,2.90,2.87,IIN,iiNet,2.87,-1,1764,2.85,2.87,9.00,f,2.53,-,3.14,22.80,12.6,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.98,.525,1.95,1.92,IMD,Imdex,1.925,+4,5967,1.925,1.93,-,,-,.23,-,-11.05,-,,
1.95,1.32,1.49,1.45,IMF,IMF (Aust),1.49,+4,275,1.47,1.49,5.00,,1.95,.26,3.36,9.77,15.3,,
.115,.061,.08,.076,IMC,Immuron,.08,+.7,1207,.08,.083,-,,-,-,-,-.73,-,,
.906,.525,.775,.765,IPD,ImpediMed,.765,-.5,1697,.765,.77,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.185,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,1.05,-,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,.057,.054,IMU,Imugene,.054,-.3,5170,.054,.062,-,,-,.01,-,-1.10,-,,
4.36,2.54,4.35,4.25,IPL,Incitec Pivot,4.26,-7,74793,4.26,4.29,7.80,,3.24,.37,1.83,25.30,16.8,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,2547,.044,.049,-,,-,.06,-,-3.56,-,,
1.495,.675,1.47,1.435,IDL,Industrea,1.44,+2,6525,1.42,1.46,3.90,f,5.13,.20,2.71,20.01,7.2,,
1.43,.495,.525,.51,IFN,Infigen Energy stp,.51,-.5,17613,.51,.52,2.00,,-,.41,3.92,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.325,.205,.26,.255,IFM,Infomedia,.255,-.5,1935,.255,.26,2.40,,1.52,.02,9.41,3.66,7.0,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.43,1.53,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,161554,.525,.53,3.21,,-,.57,6.06,-13.00,-,,
.64,.525,.585,.575,IOF,ING Office Fd stp,.58,+.5,40542,.575,.58,3.90,,.41,.74,6.72,1.60,36.3,,
.33,.23,.325,.325,IPE,ING Private Equity,.325,-.5,810,.325,.335,-,,-,.50,-,3.82,8.5,,
.125,.048,.09,.086,ILF,ING Real Est Com stp,.09,-,2063,.09,.091,-,,-,.25,-,-15.40,-,,
.98,.66,-,-,IHF,ING Real Est Hlth unt,.965,-,-,.95,.965,7.65,,1.18,.98,7.93,9.05,10.7,,
.22,.083,-,-,IEF,ING Real Est Ente unt,.10,-,-,.093,.10,-,,-,.49,-,-30.00,-,,
4.12,3.22,3.84,3.76,IAG,Insurance Aust Grp,3.77,-4,37819,3.76,3.80,13.00,f,.34,1.16,3.45,4.39,85.9,,
.14,.091,.12,.115,IAW,Integrated Legal,.115,-,200,.115,.145,.75,f,1.57,.07,6.52,1.18,9.7,,
.534,.30,.335,.335,IRI,Integrated Research,.335,-,21,.33,.335,2.50,p,1.30,.06,7.46,3.24,10.3,,
.135,.013,-,-,ISL,Intelligent Solar,.018,-,-,.022,.025,-,,-,-,-,1.81,1.0,,
.017,.006,.006,.006,INT,Intermoco,.006,-.1,37943,.006,.007,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.005,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.13,.16,-,,-,.02,-,.77,19.5,,
.099,.034,-,-,IVT,Inventis,.036,-,-,.031,.05,-,,-,-,-,-1.90,-,,
.135,.05,.125,.125,INQ,Investorfirst,.125,-.5,901,.12,.125,-,,-,.05,-,-.54,-,,
7.73,5.33,7.64,7.47,IVC,Invocare,7.47,-13,1659,7.44,7.65,26.75,f,1.31,.47,3.58,35.10,21.3,,
7.90,5.03,7.79,7.66,IFL,IOOF Hldgs,7.73,-7,3462,7.67,7.85,35.00,f,.85,.51,4.53,29.80,25.9,,
.175,.076,.096,.087,IPR,Ipernica,.096,+.9,13229,.093,.096,-,,-,.03,-,-2.29,-,,
.58,.114,.55,.52,IPP,IPGA,.52,-,358,.51,.52,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.72,8.55,IRE,IRESS Market Tech,8.62,-6,2606,8.58,8.62,35.00,f,1.13,.76,4.06,39.46,21.8,,
.50,.425,.475,.475,IBC,Ironbark Capital,.475,-.5,408,.475,.485,3.30,f,1.26,.54,6.95,4.17,11.4,,
49.49,41.50,45.14,44.71,IZZ,iShares China 25 cdi,44.71,-29,25,44.53,45.28,-,,-,-,-,-,-,,
66.20,61.66,62.67,62.50,IXI,iShares Glb Cons cdi,62.65,+72,34,62.00,62.82,-,,-,-,-,-,-,,
58.89,51.20,52.75,52.75,IXJ,iShares Glb Health cdi,52.75,-21,-,52.73,53.25,-,,-,-,-,-,-,,
61.74,55.04,-,-,IXP,iShares Glb Telco cdi,58.97,-,-,59.10,59.71,-,,-,-,-,-,-,,
67.87,59.71,64.99,64.56,IOO,iShares Global 100 cdi,64.88,+79,52,62.50,65.00,-,,-,-,-,-,-,,
20.50,20.00,20.46,20.32,IOZ,iShares MSCI Aus 200,20.35,-10,88,20.33,20.35,-,,-,-,-,-,-,,
53.98,44.00,50.51,50.03,IBK,iShares MSCI BRIC cdi,50.09,-2,49,47.92,51.28,-,,-,-,-,-,-,,
62.78,55.00,60.18,59.87,IVE,iShares MSCI EAFE cdi,60.17,+92,20,58.20,60.18,-,,-,-,-,-,-,,
48.88,41.11,48.75,48.45,IEM,iShares MSCI Em Mkt cdi,48.53,+3,86,47.11,49.48,-,,-,-,-,-,-,,
20.27,16.35,20.12,20.11,IHK,iShares MSCI Hong Kong cdi,20.12,+13,1,19.08,20.23,-,,-,-,-,-,-,,
11.96,9.57,11.28,11.28,IJP,iShares MSCI Japan cdi,11.28,+5,5,11.00,11.28,-,,-,-,-,-,-,,
64.03,50.56,64.03,63.99,IKO,iShares MSCI Sth Korea cdi,63.99,+138,-,63.40,63.93,-,,-,-,-,-,-,,
14.96,12.04,14.13,13.98,ISG,iShares MSCI Singapore cdi,13.98,+3,20,13.50,14.06,-,,-,-,-,-,-,,
15.94,12.97,15.94,15.75,ITW,iShares MSCI Taiwan cdi,15.83,+8,13,15.72,16.25,-,,-,-,-,-,-,,
81.76,67.19,81.76,81.29,IRU,iShares Russell 2000 cdi,81.76,+111,1,81.24,81.87,-,,-,-,-,-,-,,
134.51,117.84,131.30,131.01,IVV,iShares S&P 500 cdi,131.24,+157,109,130.00,131.34,-,,-,-,-,-,-,,
49.16,40.47,49.16,46.00,IAA,iShares S&P Asia 50 cdi,48.97,+44,54,44.40,49.13,-,,-,-,-,-,-,,
43.75,36.83,40.76,40.67,IEU,iShares S&P Europe 350 cdi,40.67,+55,7,40.39,40.76,-,,-,-,-,-,-,,
15.25,14.94,-,-,IHD,iShares S&P High Div,15.25,-,-,15.18,15.20,-,,-,-,-,-,-,,
94.00,79.00,94.00,94.00,IJH,iShares S&P Mcap 400 cdi,94.00,+136,1,89.50,94.16,-,,-,-,-,-,-,,
70.86,59.03,69.51,69.51,IJR,iShares S&P Mcap 600 cdi,69.51,-27,1,68.56,71.45,-,,-,-,-,-,-,,
20.43,19.85,-,-,ILC,iShares S&P/ASX 20,20.33,-,-,20.17,20.22,-,,-,-,-,-,-,,
5.31,5.04,5.31,5.25,ISO,iShares Small Ords,5.25,-6,71,5.25,5.28,-,,-,-,-,-,-,,
.15,.009,.019,.017,ISK,Island Sky Aust,.017,-.1,3647,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.008,-,,-,-,-,-,-,,
.74,.067,.076,.073,ISF,iSOFT Group,.073,-.3,6989,.073,.074,-,,-,-.26,-,-37.39,-,,
.26,.099,.15,.15,ISS,ISS Grp,.15,-,57,.15,.155,.50,f,5.40,.09,3.33,2.70,5.6,,
.083,.045,.068,.068,ITD,ITL,.068,+.6,80,.068,.08,-,,-,-,-,-9.29,-,,
.60,.20,-,-,ITS,Interstaff Int,.57,-,-,.54,.60,-,,-,.20,-,-2.30,-,,
8.74,5.05,6.65,6.45,JHX,James Hardie Ind cdi,6.48,-4,32096,6.43,6.58,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.49,19.06,JBH,JB Hi-Fi,19.09,-12,5984,19.07,19.21,66.00,f,1.66,1.82,3.46,109.74,17.4,,
1.70,.63,1.04,.92,JET,Jetset Travelworld,1.04,+14,418,1.00,1.04,1.60,,2.49,.13,1.54,3.98,26.1,,
.54,.26,.35,.35,JYC,Joyce Corp,.35,-2,11,.35,-,-,,-,.26,-,-40.80,-,,
.455,.215,.32,.32,JIN,Jumbo Interactive,.32,-.5,19,.32,.33,.50,,-,.01,1.56,-17.00,-,,
.31,.14,-,-,JMB,Jumbuck Entertain,.15,-,-,.14,.155,1.50,f,-,.18,10.00,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.01,-,-,.01,.011,-,,-,-.01,-,-1.05,-,,
2.94,2.16,2.29,2.25,KSC,K & S Corp,2.28,-5,66,2.25,2.28,14.00,f,1.89,-,6.14,26.50,8.6,,
.92,.40,-,-,KAM,K2 Asset Mgt,.805,-,-,.82,.87,4.50,f,1.45,.07,5.59,6.52,12.3,,
.04,.012,.022,.021,KSX,KarmelSonix,.022,+.1,14997,.021,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.003,-,-,.002,.008,-,,-,-,-,-,-,,
.91,.60,.84,.84,KAT,Katana Capital,.84,+3,80,.82,.835,3.75,f,3.44,1.04,4.46,12.89,6.5,,
1.97,1.18,1.39,1.37,KMD,Kathmandu Hldgs,1.38,-1,29734,1.38,1.385,5.50,f,.05,-.01,3.99,.27,511.1,,
.15,.075,.093,.088,KBC,Keybridge Capital,.093,+.4,30880,.088,.093,-,,-,.46,-,-29.02,-,,
.375,.12,-,-,KME,Kip McGrath Edu Cntr,.17,-,-,.125,.165,-,,-,-.11,-,1.80,9.4,,
.21,.11,.135,.135,KKT,Konekt,.135,-,19,.135,.14,.50,,11.00,.05,3.70,5.50,2.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.225,-,-,.225,.275,1.39,,8.38,.42,6.18,11.65,1.9,,
6.05,4.25,-,-,KOV,Korvest,4.48,-,-,4.48,4.57,32.00,f,1.45,3.52,7.14,46.30,9.7,,
.46,.215,.32,.29,KRS,Kresta Hldgs,.29,-3,348,.29,.32,3.50,f,1.35,.17,12.07,4.72,6.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.33,-,-,.25,.495,3.50,f,.99,.09,10.61,3.46,9.5,,
.105,.04,-,-,LBL,Laserbond,.093,-,-,.094,.10,-,,-,.04,-,.79,11.8,,
.105,.057,.07,.066,LBT,LBT Innovations,.066,-.4,233,.066,.078,-,,-,.02,-,1.50,4.4,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.005,-,-,,-,-,-,-,-,,
.03,.015,-,-,LBTOA,  optjun13c,.005,-,-,.011,.089,-,,-,-,-,-,-,,
.32,.12,-,-,LER,Leaf Energy Ltd,.125,-,-,.125,.25,-,,-,.15,-,6.52,1.9,,
.215,.08,.085,.085,LCY,Legacy Iron Ore,.085,-,96,.089,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.005,-,-,.007,.02,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.027,-,-,.027,.039,-,,-,-,-,-,-,,
.34,.14,.335,.33,LGD,Legend Corp,.335,+.5,971,.33,.34,1.00,f,3.10,.09,2.99,3.10,10.8,,
39.92,27.61,31.90,31.32,LEI,Leighton Hldgs,31.50,-25,4486,31.41,31.55,150.00,f,1.36,8.13,4.76,204.60,15.4,,
4.84,3.85,4.02,4.01,LMC,Lemarne Corp,4.01,+1,26,4.01,4.02,36.00,p,1.25,3.77,8.98,44.90,8.9,,
9.700,6.70,8.98,8.79,LLC,Lend Lease Grp stp,8.81,-12,12969,8.76,8.90,32.00,f,2.28,4.76,3.63,72.90,12.1,,
.081,.05,.075,.075,LIC,Lifestyle Communities,.075,-,750,.065,.08,-,,-,.59,-,1.15,6.5,,
3.00,.897,2.78,2.66,LNC,Linc Energy,2.66,-11,14427,2.66,2.70,-,f,-,-,-,-3.48,-,,
.23,.17,.19,.19,LAU,Lindsay Aust,.19,-.5,300,.185,.195,1.35,f,1.63,.21,7.11,2.20,8.6,,
3.55,1.97,3.50,3.50,LWB,Little World Beverages,3.50,-,99,3.45,3.75,9.50,f,1.21,.55,2.71,11.50,30.4,,
.033,.017,.03,.03,LLA,Living & Leisure stp,.03,-,100,.03,.031,-,,-,.03,-,-.10,-,,
.41,.105,.175,.15,LCT,Living Cell Tech,.15,-1.5,13645,.15,.155,-,,-,.02,-,-2.13,-,,
1.62,.795,1.62,1.59,LCM,Logicamms,1.62,+2,1392,1.60,1.615,6.25,f,1.87,.28,3.86,11.70,13.8,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,.029,.029,LRG,Longreach Grp,.029,-.1,7500,.029,.03,-,,-,.02,-,.16,18.1,,
5.09,2.40,4.98,4.89,LDW,Ludowici,4.91,+2,1198,4.85,4.90,16.00,,1.70,2.10,3.26,27.20,18.1,,
.072,.002,-,-,LSL,Luminus Systems,.05,-,-,.045,.07,-,,-,-,-,-2.26,-,,
5.69,2.80,5.69,5.54,LYL,Lycopodium,5.60,+5,367,5.57,5.60,27.00,f,1.54,1.00,4.82,41.60,13.5,,
3.20,1.365,3.20,3.11,MTU,M2 Telecomms,3.16,+6,564,3.16,3.18,10.00,f,1.46,.07,3.16,14.57,21.7,,
.004,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.056,.11,.105,MPS,MacarthurCook PSF unt,.11,-,1094,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.53,.52,MAH,Macmahon Hldgs,.53,+1,23048,.525,.53,3.00,,1.72,.41,5.66,5.17,10.3,,
1.60,.51,1.55,1.50,MQA,Macq Atlas Roads stp,1.505,-3,3902,1.50,1.53,-,,-,-.72,-,-31.22,-,,
53.66,33.01,40.70,39.84,MQG,Macquarie Grp,40.12,+52,28633,40.01,40.15,186.00,,1.55,25.21,4.64,289.20,13.9,,
1.01,.69,-,-,MRN,Macquarie Radio,1.00,-,-,1.00,1.08,8.00,f,1.03,-,8.00,8.26,12.1,,
9.50,4.281,9.00,8.50,MAQ,Macq Telecom Grp,8.70,-30,39,8.55,8.70,20.00,f,4.34,3.32,2.30,86.80,10.0,,
1.40,1.05,1.33,1.305,MWG,Macq Winton ord unt,1.305,-2,472,1.305,1.39,.40,,24.82,1.37,.31,9.93,13.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.029,-,,-,.06,-,-1.83,-,,
1.86,.78,1.79,1.75,MFG,Magellan Fin Grp,1.75,-,315,1.75,1.82,-,,-,.71,-,2.60,67.3,,
.45,.05,.45,.45,MFGOB,  opt jun11,.45,-,356,.28,.45,-,,-,-,-,-,-,,
.50,.081,-,-,MFGOC,  opt jun16,.40,-,-,.335,.65,-,,-,-,-,-,-,,
.74,.595,.735,.725,MFF,Magellan Flagship,.73,-.5,1527,.73,.735,-,,-,.78,-,8.74,8.4,,
.37,.04,.33,.315,MKE,Mako Energy Ltd,.33,+1.5,1948,.325,.33,-,,-,-,-,-6.38,-,,
