Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4518.0 at 2012-11-30T16:48:37. Report at Friday, November 30, 2012. Processed Saturday at 2012-12-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.835,1.115,1.09,FRI,Finbar Grp,1.115,+1.5,940,1.11,1.12,9.00,f,1.40,.87,8.07,12.61,8.8,,
.041,.011,-,-,FFF,Firstfolio,.014,-,-,.014,.016,-,,-,-.07,-,.42,3.3,,
2.10,1.445,2.05,1.975,FPH,Fisher & Paykel Health,1.975,-,6200,1.975,2.07,9.73,,1.06,.49,4.93,10.33,19.1,,
.520,.18,.21,.195,FKP,FKP Prop Grp stp,.195,-1,97174,.19,.195,2.80,p,-,.90,14.36,-29.20,-,,
1.35,1.02,1.13,1.13,FSI,Flagship Invest,1.13,-2,100,1.155,1.20,6.00,f,.70,1.36,5.31,4.22,26.8,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.79,8.95,8.82,FWD,Fleetwood Corp,8.92,+5,2667,8.92,8.93,76.00,f,1.19,2.77,8.52,90.40,9.9,,
6.34,4.34,6.325,6.16,FBU,Fletcher Bldg,6.26,+8,33191,6.21,6.26,24.97,,.85,2.08,3.99,21.30,29.4,,
4.17,1.80,3.84,3.77,FXL,FlexiGroup,3.83,+1,4367,3.80,3.83,12.50,f,1.72,.58,3.26,21.50,17.8,,
28.39,16.12,27.67,26.98,FLT,Flight Centre,27.00,-12,45349,26.99,27.02,112.00,f,1.79,5.04,4.15,200.10,13.5,,
.105,.07,.105,.105,FLK,Folkestone,.105,+.5,1000,.105,.11,-,,-,.12,-,-.03,-,,
-,-,5.50,5.32,FSF,Fonterra S/H Fund def,5.45,-,41831,5.42,5.50,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.30,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.63,3.68,3.63,FGE,Forge Grp,3.66,-2,2524,3.65,3.66,14.00,f,4.21,1.32,3.83,58.92,6.2,,
.011,.003,.004,.004,FLR,Frankland River,.004,-.1,1000,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,-,-,FNP,Freedom Foods Grp,.74,-,-,.73,.74,1.00,f,3.19,.26,1.35,3.19,23.2,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1250,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.455,.455,FSA,FSA Grp,.455,-1,100,.45,.465,2.20,f,2.85,.38,4.84,6.27,7.3,,
.24,.079,.22,.215,FUN,Funtastic,.215,-,1545,.215,.22,-,,-,-.03,-,2.77,7.8,,
1.495,.56,1.47,1.435,GEM,G8 Education,1.45,-,2713,1.445,1.45,6.00,f,1.77,-.08,4.14,10.61,13.7,,
.14,.051,.115,.11,GRB,Gage Roads Brewing,.115,-.5,1900,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.205,.275,.265,GAP,Gale Pacific,.27,-1,361,.27,.28,2.45,f,1.20,.19,9.07,2.95,9.2,,
.94,.27,.71,.70,GJT,Galileo Japan Tr unt,.70,-1,246,.705,.72,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.20,-,-,2.14,2.20,18.00,f,1.14,.96,8.18,20.50,10.7,,
1.00,.665,.97,.97,GBT,GBST Hldgs,.97,-,66,.97,.99,5.00,f,.97,-.34,5.15,4.87,19.9,,
1.00,.697,.985,.985,GHC,Generation Healthcare unt,.985,-1,116,.98,.995,6.68,,.40,1.00,6.78,2.70,36.5,,
.28,.11,-,-,GBI,Genera Biosystems,.15,-,-,.125,.15,-,,-,.02,-,-2.97,-,,
.03,.019,-,-,GEN,Genesis Research,.019,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.06,.076,.072,GTG,Genetic Tech,.072,-,4815,.072,.075,-,,-,.03,-,-1.15,-,,
.195,.10,.135,.125,GDY,Geodynamics,.125,-.5,6016,.125,.13,-,,-,.38,-,-3.06,-,,
1.16,.53,.65,.60,GID,"GI Dynamics, Inc cdi",.65,-,1710,.61,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.315,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.66,.65,GCS,Global Construct,.66,+1,456,.645,.66,4.25,,4.64,.74,6.44,19.70,3.4,,
.004,.001,-,-,GLH,Global Health,.003,-,-,.002,.003,-,,-,-.63,-,-.23,-,,
.78,.55,-,-,GFL,Global Masters Fund,.665,-,-,.67,.735,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-,276,1.43,1.49,4.00,,-,1.49,2.68,-1.01,-,,
.49,.30,.42,.42,GLB,Globe Int'l,.42,-,37,.42,.44,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.009,.013,.013,GCN,GoConnect,.013,-,5350,.012,.013,-,,-,-,-,-.36,-,,
1.30,.84,.86,.84,GMY,Goldfields Money,.85,-,37,.85,.865,-,,-,-,-,-,-,,
.735,.372,.68,.655,GFF,Goodman Fielder,.67,-,206833,.67,.675,2.50,,-,-.03,3.73,-8.30,-,,
4.69,.56,4.66,4.60,GMG,Goodman Grp forus,4.62,-,86117,4.61,4.62,18.00,,1.50,2.54,3.90,27.04,17.1,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-2,94,2.20,2.23,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.65,3.00,3.54,3.49,GPT,GPT Grp stp,3.49,-1,73604,3.49,3.50,19.10,,.94,3.65,5.47,17.89,19.5,,
2.15,.65,.71,.66,GNG,GR Engineering,.70,+4,735,.68,.70,8.00,f,1.09,.28,11.43,8.74,8.0,,
12.534,7.129,11.97,11.86,GNC,GrainCorp,11.90,-7,15348,11.88,11.91,35.00,f,2.93,5.79,2.94,102.60,11.6,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.059,-,,-,.58,-,-1.66,-,,
.085,.042,-,-,GCG,Greencap,.062,-,-,.063,.067,.50,f,2.08,-,8.06,1.04,6.0,,
3.29,1.20,3.20,3.14,GXL,Greencross,3.20,-,175,3.14,3.20,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.15,2.14,GOZ,Growthpoint Prop stp,2.15,+2,121,2.13,2.15,17.60,,.86,1.93,8.19,15.20,14.1,,
8.99,6.673,8.40,8.31,GUD,GUD Hldgs,8.35,+1,1725,8.32,8.35,65.00,f,2.04,1.42,7.78,132.30,6.3,,
.485,.33,.47,.465,GPG,Guinness Peat cdi,.465,-.5,10420,.465,.47,1.74,,-,.34,3.74,-4.41,-,,
2.54,1.575,1.70,1.65,GWA,GWA Grp,1.70,+1,9637,1.695,1.70,18.00,f,.73,.15,10.59,13.15,12.9,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,.038,-,,-,.01,-,.10,20.0,,
1.03,.82,.87,.86,HSN,Hansen Tech,.86,-1,275,.86,.88,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.22,1.76,1.837,1.80,HVN,Harvey Norman,1.805,+.5,23101,1.805,1.815,9.00,f,1.80,2.21,4.99,16.24,11.1,,
2.88,1.735,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-.5,3840,.835,.84,50.25,,.09,1.45,59.82,4.41,19.0,,
.017,.001,.002,.001,HTX,HealthLinx,.001,-.1,129572,.001,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.18,2.17,HIN,Heartware Int'l cdi,2.17,+14,247,2.17,2.45,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.882,1.845,HGG,Henderson Grp cdi,1.865,+4.5,38469,1.86,1.865,11.16,,.91,-,5.98,10.10,18.5,,
.92,.56,.70,.64,HFA,HFA Hldgs,.70,-,1129,.655,.70,4.80,f,.46,.04,6.86,2.23,31.4,,
1.10,.495,.515,.50,HNG,HGL,.50,-1.5,35,.50,.535,6.00,f,-,.64,12.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.91,.89,HIL,Hills Hldgs,.90,-,3145,.895,.90,10.00,f,1.05,1.23,11.11,10.50,8.6,,
.14,.10,-,-,HII,Hire Intelligence,.12,-,-,.075,.12,1.00,,1.45,.15,8.33,1.45,8.3,,
.055,.035,-,-,HIT,Hitech Grp Aust,.051,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.069,.079,-,,-,.02,-,-.41,-,,
.75,.53,.695,.695,HOM,Homeloans,.695,-2.5,100,.69,.715,6.00,f,1.28,.27,8.63,7.67,9.1,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,-,-,,-,.14,-,.24,23.8,,
.19,.012,.018,.015,HUM,Humanis Grp,.015,-,3181,.02,.031,-,,-,.19,-,-5.63,-,,
.79,.66,.78,.77,HHV,Hunter Hall Global,.78,-,3473,.77,.78,-,,-,.87,-,-17.50,-,,
4.43,2.58,2.63,2.58,HHL,Hunter Hall Int'l,2.58,-2,387,2.59,2.63,32.00,p,.63,.56,12.40,20.00,12.9,,
.06,.028,.031,.03,HTA,Hutchison,.03,-.1,1720,.03,.031,-,,-,.08,-,-1.63,-,,
.004,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,9700,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.19,.20,.20,ICQ,iCar Asia,.20,+.5,575,.20,.205,-,,-,-,-,-,-,,
.21,.049,.075,.075,ICP,iCash Payment Sys,.075,+.5,3500,.068,.075,-,,-,.23,-,-13.73,-,,
.02,.008,.02,.02,ICS,ICSGlobal,.02,+.4,31,.016,.02,.10,p,2.30,.01,5.00,.23,8.7,,
.42,.195,.22,.22,IDT,IDT Aust,.22,-,202,.22,.25,-,,-,.58,-,-4.30,-,,
4.37,2.75,4.37,4.16,IIN,iiNet,4.33,+17,6564,4.32,4.33,14.00,f,1.71,-1.24,3.23,23.90,18.1,,
.007,.002,.002,.002,IMI,IM Medical,.002,-,20,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.205,1.105,IMD,Imdex,1.105,-10.5,18522,1.105,1.11,7.25,f,3.08,.51,6.56,22.34,4.9,,
1.655,1.26,1.60,1.58,IMF,IMF (Aust),1.595,+2,838,1.585,1.60,10.00,f,3.49,.37,6.27,34.87,4.6,,
.054,.011,-,-,IMC,Immuron,.011,-,-,.012,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.64,.091,.11,.10,IPD,ImpediMed,.10,-1,2591,.10,.11,-,,-,.09,-,-8.00,-,,
.97,.85,.90,.90,IPC,Imperial Pacific,.90,-,24,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.013,-,-,.013,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.15,3.11,IPL,Incitec Pivot,3.15,+4,93066,3.14,3.15,12.40,p,2.53,.73,3.94,31.40,10.0,,
1.30,.80,-,-,IDL,Industrea,1.265,-,-,-,-,1.00,,3.62,.33,.79,3.62,34.9,,
.32,.20,.28,.255,IFN,Infigen Energy stp,.28,+2,9104,.265,.285,-,,-,.27,-,-7.20,-,,
.385,.195,.38,.375,IFM,Infomedia,.38,+.5,745,.375,.38,2.40,f,1.16,.01,6.32,2.79,13.6,,
1.477,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.35,.35,IPE,ING Private Equity,.35,-,135,.35,.365,4.75,f,-,.46,13.57,-.63,-,,
.295,.135,.29,.28,INA,Ingenia Grp stp,.28,-.5,14093,.275,.29,.50,,15.24,.34,1.79,7.62,3.7,,
4.755,2.79,4.66,4.60,IAG,Insurance Aust Grp,4.63,+3,86024,4.63,4.66,17.00,f,.59,1.20,3.67,10.01,46.3,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
1.54,.43,1.36,1.25,IRI,Integrated Research,1.28,-8,3177,1.27,1.28,5.00,p,1.08,.09,3.91,5.41,23.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.008,-,-,.012,.013,-,,-,-,-,-3.55,-,,
3.045,.586,2.935,2.89,IOF,Investa Office Fd stp,2.90,-1,29201,2.90,2.92,15.60,,1.03,3.14,5.38,16.00,18.1,,
.062,.01,.012,.011,INQ,Investorfirst,.011,-.1,2979,.011,.012,-,,-,.01,-,-4.40,-,,
.60,.16,.16,.16,IVO,Invigor Grp,.16,-.5,300,.16,.20,-,,-,.42,-,40.96,.4,,
.19,.045,.053,.053,IVX,Invion,.053,-,508,.053,.055,-,,-,-.06,-,-2.59,-,,
9.33,7.20,8.98,8.86,IVC,InvoCare,8.93,+3,4017,8.93,8.95,31.25,f,.96,.37,3.50,30.10,29.7,,
6.53,5.02,6.53,6.43,IFL,IOOF Hldgs,6.52,+9,9741,6.50,6.52,37.00,f,.23,.12,5.67,8.40,77.6,,
.061,.03,-,-,IPR,Ipernica,.041,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,.87,.84,IPP,iProperty Grp,.87,-,586,.86,.87,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.23,8.14,IRE,IRESS,8.23,+12,3584,8.19,8.23,37.50,p,.82,.60,4.56,30.85,26.7,,
.54,.458,.535,.525,IBC,Ironbark Capital,.535,-.5,601,.53,.535,3.00,f,.42,.58,5.61,1.27,42.1,,
38.08,31.33,35.97,35.16,IZZ,iShares China 25 cdi,35.91,+49,41,35.71,35.94,-,,-,-,-,-,-,,
74.60,62.00,72.30,72.00,IXI,iShares Glb Cons cdi,72.30,+80,27,72.12,72.29,-,,-,-,-,-,-,,
64.98,52.93,62.00,61.90,IXJ,iShares Glb Health cdi,62.00,+39,3,60.75,62.50,-,,-,-,-,-,-,,
61.80,51.97,56.15,56.15,IXP,iShares Glb Telco cdi,56.15,+121,3,50.00,56.25,-,,-,-,-,-,-,,
63.00,55.00,60.64,60.16,IOO,iShares Global 100 cdi,60.64,+79,231,60.30,63.00,-,,-,-,-,-,-,,
98.02,84.00,96.22,96.16,IJH,iShares S&P MidCap cdi,96.22,+102,31,84.00,96.47,-,,-,-,-,-,-,,
20.00,17.40,19.78,19.75,IOZ,iShares MSCI Aus 200,19.77,+18,3333,19.22,20.00,68.71,p,-,-,3.48,-70.81,-,,
42.08,33.30,37.00,36.59,IBK,iShares MSCI BRIC cdi,37.00,+70,16,36.87,36.98,-,,-,-,-,-,-,,
53.41,46.26,52.97,52.60,IVE,iShares MSCI EAFE cdi,52.89,+92,16,52.80,52.89,-,,-,-,-,-,-,,
42.99,36.19,40.50,39.98,IEM,iShares MSCI Em Mkt cdi,40.30,+41,128,40.22,40.34,-,,-,-,-,-,-,,
18.43,15.03,18.43,18.42,IHK,iShares MSCI Hong Kong cdi,18.43,+3,4,18.36,18.95,-,,-,-,-,-,-,,
9.81,8.44,9.04,8.90,IJP,iShares MSCI Japan cdi,8.93,+10,81,8.55,9.01,-,,-,-,-,-,-,,
59.00,49.53,57.20,57.00,IKO,iShares MSCI Sth Korea cdi,57.20,+79,2,57.03,57.32,-,,-,-,-,-,-,,
13.37,10.29,13.02,13.01,ISG,iShares MSCI Singapore cdi,13.02,+32,16,12.35,13.06,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,12.59,-,-,12.89,13.03,-,,-,-,-,-,-,,
82.76,71.40,78.27,78.27,IRU,iShares Russell 2000 cdi,78.27,+138,1,77.00,79.21,-,,-,-,-,-,-,,
144.41,122.01,137.06,136.70,IVV,iShares S&P 500 cdi,136.93,+98,88,136.75,136.93,-,,-,-,-,-,-,,
46.20,37.75,44.53,43.98,IAA,iShares S&P Asia 50 cdi,44.32,+49,32,43.80,44.41,-,,-,-,-,-,-,,
37.30,30.85,36.53,36.40,IEU,iShares S&P Europe 350 cdi,36.40,+57,47,36.40,37.00,-,,-,-,-,-,-,,
15.00,12.98,14.36,14.25,IHD,iShares S&P High Div,14.36,+17,380,14.30,14.45,66.57,p,-,-,4.64,-19.40,-,,
20.47,17.48,20.35,20.28,ILC,iShares S&P/ASX 20,20.34,+17,60,20.20,20.33,84.53,p,-,-,4.16,-109.54,-,,
4.77,3.71,4.05,4.04,ISO,iShares Small Ords,4.04,-,139,3.96,4.12,20.34,p,-,-,5.03,-59.67,-,,
76.45,65.37,73.60,73.07,IJR,iShares S&P SmCap cdi,73.50,+105,3,73.30,74.49,-,,-,-,-,-,-,,
106.79,99.08,104.82,104.69,IAF,iShares UBS Comp Bnd etf unt,104.80,+40,59,104.60,104.82,-,,-,-,-,-,-,,
107.79,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,105.98,-,-,105.98,106.42,-,,-,-,-,-,-,,
107.00,98.60,104.30,104.27,IGB,iShares UBS Treasury etf unt,104.30,+9,100,104.20,104.42,-,,-,-,-,-,-,,
.008,.001,.004,.003,ISK,Island Sky Aust,.003,-.1,1000,.003,.005,-,,-,-.01,-,.20,1.5,,
.280,.028,.059,.058,ISN,iSonea,.058,-.1,600,.058,.06,-,,-,.38,-,-193.80,-,,
.02,.001,-,-,ISNOB,  opt jun14,.019,-,-,-,.018,-,,-,-,-,-,-,,
.225,.12,-,-,ISS,ISS Grp,.195,-,-,.19,.195,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.11,.20,.195,ITD,ITL,.20,+.5,20692,.19,.20,-,,-,.10,-,1.06,18.9,,
9.53,6.34,9.16,9.06,JHX,James Hardie Ind cdi,9.09,+3,20954,9.08,9.09,41.46,,2.95,.13,4.56,122.14,7.4,,
16.29,7.83,10.00,9.91,JBH,JB Hi-Fi,9.93,-3,12418,9.92,9.94,65.00,f,1.63,.91,6.55,105.93,9.4,,
.75,.315,.40,.38,JET,Jetset Travelworld,.385,-1.5,3186,.385,.40,1.10,,1.13,-,2.86,1.24,31.0,,
.495,.30,.39,.39,JYC,Joyce Corp,.39,-2,500,.375,.40,2.15,,5.86,.43,5.51,12.60,3.1,,
2.39,.30,2.20,2.09,JIN,Jumbo Interactive,2.15,+5,6171,2.14,2.15,3.00,f,5.55,.27,1.40,16.66,12.9,,
.075,.036,-,-,JMB,Jumbuck Entertain,.039,-,-,.036,.037,.50,,-,-,12.82,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.81,KSC,K & S Corp,1.81,-,7,1.78,1.81,11.00,f,1.70,1.72,6.08,18.70,9.7,,
.56,.24,-,-,KAM,K2 Asset Mgt,.35,-,-,.30,.35,1.00,f,-,.04,2.86,-.72,-,,
.042,.015,-,-,KTE,K2 Energy,.015,-,-,.015,.028,-,,-,.02,-,-.49,-,,
.74,.58,-,-,KAT,Katana Capital,.67,-,-,.67,.72,1.50,,-,.86,2.24,-13.26,-,,
1.90,.965,1.47,1.455,KMD,Kathmandu Hldgs,1.455,-1.5,1526,1.455,1.47,7.82,f,1.71,.12,5.37,13.39,10.9,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.075,.08,-,,-,-.13,-,.63,11.9,,
.026,.011,.011,.011,KKL,Kollakorn Corp,.011,-.1,48,.011,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.055,.07,-,,-,-,-,.80,6.8,,
.229,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.90,6.90,KOV,Korvest,6.90,-,7,6.90,7.00,48.00,f,1.49,4.13,6.96,71.60,9.6,,
.24,.10,.19,.15,KRS,Kresta Hldgs,.19,+2,230,.14,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.004,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.35,-,-,.31,.35,3.00,f,.60,.07,8.57,1.79,19.6,,
.068,.039,.066,.066,LTN,Lantern Hotel Grp stp,.066,-.1,1477,.066,.067,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.165,-,-,.165,.175,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.055,.071,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.02,-,,-,-,-,-,-,,
.075,.03,-,-,LER,Leaf Energy,.056,-,-,.052,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.28,LGD,Legend Corp,.285,-.5,1630,.285,.29,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,17.53,17.23,LEI,Leighton Hldgs,17.23,+6,15897,17.23,17.24,80.00,,-,7.06,4.64,-171.10,-,,
8.81,6.87,8.635,8.45,LLC,Lend Lease Grp stp,8.60,+20,23849,8.58,8.62,38.00,,2.44,4.38,4.42,92.70,9.3,,
.113,.066,.08,.08,LIC,Lifestyle Communities,.08,-.5,3000,.077,.082,.50,f,2.62,.09,6.25,1.31,6.1,,
1.615,.46,.707,.68,LNC,Linc Energy,.69,-.5,40766,.69,.695,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.165,-,-,.165,.175,.50,f,.02,.19,3.03,.01,1650.0,,
.125,.042,-,-,LCT,Living Cell Tech,.05,-,-,.049,.05,-,,-,.04,-,1.70,2.9,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.084,-,-,.081,.091,-,,-,.14,-,-2.90,-,,
1.27,.66,1.07,1.05,LCM,LogiCamms,1.05,-.5,425,1.045,1.06,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,.21,.21,LCE,London City Equities,.21,-1,3,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.17,.08,.10,.10,LRG,Longreach Grp,.10,-,86,.07,.10,-,,-,.10,-,3.81,2.6,,
7.59,5.04,5.45,5.26,LYL,Lycopodium,5.29,-4,284,5.27,5.30,33.00,f,1.74,1.39,6.24,57.30,9.2,,
3.90,2.612,3.76,3.69,MTU,M2 Telecomms,3.76,+7,5203,3.75,3.76,18.00,f,1.44,-,4.79,25.84,14.6,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.058,-,-,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.27,.28,.27,MAH,Macmahon Hldgs,.27,-1,37620,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.795,1.24,1.63,1.555,MQA,Macq Atlas Roads stp,1.60,+5,8258,1.60,1.605,-,,-,-2.08,-,-55.78,-,,
32.90,22.79,32.90,32.11,MQG,Macquarie Grp,32.76,+86,33649,32.76,32.77,150.00,,1.54,28.47,4.58,230.78,14.2,,
.80,.54,.59,.59,MRN,Macquarie Radio,.59,-,100,.59,.60,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,9.75,9.60,MAQ,Macq Telecom Grp,9.72,-3,114,9.48,9.73,24.00,f,3.89,3.96,2.47,93.40,10.4,,
1.55,1.36,1.395,1.39,MWG,Macquarie Winton ord unt,1.39,-.5,230,1.40,1.41,.54,,9.33,1.46,.39,5.04,27.6,,
4.75,1.295,4.60,4.54,MFG,Magellan Fin Grp,4.60,+1,1558,4.55,4.60,4.50,f,2.00,.91,.98,9.00,51.1,,
1.95,.13,-,-,MFGOC,  opt jun16,1.95,-,-,1.81,2.25,-,,-,-,-,-,-,,
.965,.645,.965,.95,MFF,Magellan Flagship,.965,+1,4398,.955,.965,1.00,p,13.23,.97,1.04,13.23,7.3,,
.18,.125,.18,.155,MFFO,  opt oct17,.17,+1,1813,.17,.175,-,,-,-,-,-,-,,
.058,.02,.031,.031,MGL,Magontec,.031,-,8,.031,.033,-,,-,.02,-,-.35,-,,
.48,.13,.28,.28,MCX,Mariner Corp,.28,-7,61,.28,.34,1.00,,13.78,-,3.57,13.78,2.0,,
2.55,1.30,1.40,1.30,MYE,Mastermyne Grp,1.39,-4,611,1.30,1.39,7.80,f,2.56,-,5.61,20.00,6.9,,
3.825,1.465,1.60,1.465,MCE,Matrix C & E,1.545,-3.5,593,1.525,1.545,2.00,,-,1.25,1.29,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,281,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.325,.96,.92,MXI,MaxiTRANS Ind,.96,+3.5,1808,.94,.96,4.25,f,1.58,.30,4.43,6.70,14.3,,
.04,.01,-,-,MSP,Maxsec Grp,.016,-,-,.015,.044,-,,-,.12,-,.15,10.7,,
.366,.21,.31,.30,MYX,Mayne Pharma,.31,+.5,5898,.305,.31,-,,-,.17,-,4.05,7.7,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.08,.085,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.04,-,-,.05,.07,-,,-,.02,-,.93,4.3,,
13.46,8.11,13.43,12.90,MMS,McMillan Shakespeare,13.30,-,2351,12.93,13.31,47.00,f,1.63,1.69,3.53,76.60,17.4,,
2.36,1.52,1.80,1.80,MCP,McPherson's,1.80,-,88,1.76,1.84,17.00,f,1.38,-.16,9.44,23.50,7.7,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.01,-,-,.008,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.795,1.75,MVP,Medical Develop,1.79,-.5,537,1.70,1.79,6.00,f,.85,.08,3.35,5.10,35.1,,
.02,.008,-,-,MGZ,Medigard,.014,-,-,.014,.03,-,,-,-,-,-.36,-,,
.023,.003,.007,.007,MDV,Medivac,.007,-.2,3152,.008,.009,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.036,-,-,.035,-,-,,-,-,-,-.34,-,,
1.90,1.26,1.63,1.59,MLB,Melbourne IT,1.63,+4,4768,1.615,1.63,15.00,f,1.18,-.47,9.20,17.73,9.2,,
.135,.061,.10,.10,MVT,Mercantile Investment,.10,-,3764,.10,.105,-,,-,.09,-,.89,11.2,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.14,.155,1.50,,2.53,.28,10.71,3.79,3.7,,
