Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5609.6 at 2015-07-29T16:36:06. Report at Wednesday, July 29, 2015. Processed Thursday at 2015-07-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,193.70,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.24,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.22,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,38.53,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,79.72,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,112.65,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.65,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,156.88,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,218.66,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.56,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,135.24,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.95,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.94,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,78.57,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.93,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,58.46,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,53.65,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,48.29,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.60,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.48,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.79,-,-,,-,-,-,-,-,,
.06,.045,-,-,EBG,Eumundi Grp,.06,-,-,.06,.066,.20,f,3.65,.09,3.33,.73,8.2,,
.57,.105,.525,.515,EGH,Eureka Gold Hldgs,.52,-.5,1609,.52,.525,-,,-,.07,-,.91,57.1,,
1.29,.945,.955,.95,EZL,Euroz,.955,+.5,352,.95,.955,5.00,f,1.06,.76,5.24,5.31,18.0,,
1.10,.80,.80,.80,EVO,Evolve Edu Grp,.80,-4,7,.80,.95,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.012,.014,-,,-,.01,-,-2.70,-,,
.135,.08,-,-,EZA,EZA Corp,.11,-,-,.115,.13,-,,-,.16,-,10.11,1.1,,
1.11,.725,.845,.815,FXJ,Fairfax Media,.835,+.5,150150,.83,.835,4.00,f,.60,.29,4.79,2.40,34.8,,
2.43,1.54,2.12,2.10,FAN,Fantastic Hldgs,2.10,-2,2146,2.10,2.24,9.00,f,.86,1.01,4.29,7.71,27.2,,
.37,.105,-,-,FRM,Farm Pride Foods,.345,-,-,.28,.345,-,,-,.47,-,7.87,4.4,,
.315,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,200,.18,.185,-,,-,-,-,-.83,-,,
.05,.008,-,-,FFGO,  opt jul16,.01,-,-,.01,.011,-,,-,-,-,-,-,,
3.19,2.48,3.025,2.95,FDC,Federation Cntres stp,2.95,-1,148388,2.95,2.96,16.90,,1.81,2.44,5.73,30.63,9.6,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.41,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,1.88,1.88,FID,Fiducian Grp,1.88,-1.5,119,1.825,1.86,-,f,-,-,-,-,-,,
1.69,1.175,1.28,1.265,FRI,Finbar Grp,1.27,-,1002,1.265,1.28,10.00,f,1.27,1.01,7.87,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.003,.001,-,-,FGFO,  opt feb16,.003,-,-,.002,-,-,,-,-,-,-,-,,
6.98,4.22,6.98,6.86,FPH,Fisher & Paykel Hlth,6.96,+7,1629,6.95,6.98,12.46,,1.61,.78,1.79,20.01,34.8,,
1.705,1.36,1.505,1.505,FSI,Flagship Invest,1.505,+1.5,100,1.465,1.51,7.00,f,.37,1.72,4.65,2.60,57.9,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.035,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.79,1.76,FWD,Fleetwood Corp,1.78,-,1894,1.78,1.80,2.00,f,-,2.43,1.12,-.38,-,,
8.70,6.95,7.27,7.15,FBU,Fletcher Bldg,7.18,-6,8895,7.17,7.19,31.40,,1.31,2.59,4.37,41.09,17.5,,
4.00,2.70,3.08,3.00,FXL,FlexiGroup,3.06,+10,8294,3.06,3.07,17.25,f,1.18,.75,5.64,20.30,15.1,,
.225,.13,-,-,FRX,Flexiroam,.165,-,-,.16,.165,-,,-,-,-,-,-,,
48.20,31.41,36.29,35.84,FLT,Flight Centre Travel,35.93,+53,3195,35.93,36.07,152.00,f,1.28,7.66,4.23,195.20,18.4,,
.254,.195,.21,.205,FLK,Folkestone,.21,+.5,2688,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.25,2.20,FET,Folkestone Edu unt,2.25,+4,3087,2.22,2.25,12.80,,3.24,1.69,5.69,41.52,5.4,,
5.975,4.11,4.24,4.14,FSF,Fonterra S/H Fund ord unt,4.17,-,477,4.15,4.24,13.74,,1.33,5.47,3.29,18.29,22.8,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.43,3.25,FNP,Freedom Foods Grp,3.40,+10,315,3.25,3.40,3.00,f,13.99,1.02,.88,41.98,8.1,,
1.395,.515,1.335,1.28,FLN,Freelancer,1.32,-1.5,910,1.28,1.32,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.38,1.34,FSA,FSA Grp,1.34,-4,138,1.34,1.395,6.50,f,1.79,.49,4.85,11.65,11.5,,
.081,.019,.03,.029,FUN,Funtastic,.03,+.1,1780,.029,.032,-,f,-,-.02,-,-5.80,-,,
1.10,.71,1.06,1.00,FFT,Future Fibre Tech,1.05,-1,1841,1.05,1.06,-,,-,-,-,-,-,,
1.16,.005,1.125,1.11,FGX,Future Generation Inv,1.11,-1,1468,1.11,1.12,-,f,-,.01,-,-2.00,-,,
.075,.031,.032,.031,FGXO,  opt sep16,.031,-.1,863,.031,.035,-,,-,-,-,-,-,,
5.63,2.86,3.37,3.29,GEM,G8 Education,3.29,-3,9548,3.29,3.32,23.00,f,.70,-.83,6.99,16.15,20.4,,
.175,.037,.046,.042,GRB,Gage Roads Brewing,.045,-.1,11123,.044,.045,-,,-,.04,-,-.27,-,,
.275,.165,.19,.18,GAP,Gale Pacific,.18,-1,857,.18,.19,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.014,.013,GAL,Galicia Engy Corp,.013,-.2,80814,.013,.014,-,,-,-,-,-3.34,-,,
1.94,1.58,1.77,1.765,GJT,Galileo Japan Tr unt,1.77,-,91,1.77,1.775,14.90,,.21,2.19,8.42,3.12,56.7,,
1.03,.97,1.015,1.005,GDF,Garda Div Prop Fund unt,1.005,-.5,2901,1.005,1.015,-,,-,-,-,-,-,,
2.27,2.00,2.27,2.24,GTY,Gateway Lifestyle stp,2.27,+2,8754,2.24,2.27,-,,-,-,-,-,-,,
2.95,2.35,2.90,2.58,GZL,Gazal Corp,2.69,+20,654,2.65,2.70,17.00,f,1.18,1.19,6.32,20.00,13.4,,
6.84,3.35,5.50,5.40,GBT,GBST Hldgs,5.46,+3,1083,5.45,5.48,9.50,f,1.99,.05,1.74,18.90,28.9,,
.97,.83,.895,.885,GDI,GDI Prop Grp stp,.89,-.5,1159,.885,.895,7.50,,.85,.96,8.43,6.36,14.0,,
1.76,1.303,1.69,1.65,GHC,Generation Health unt,1.69,+5,962,1.645,1.69,8.58,,1.23,1.07,5.08,10.53,16.0,,
.36,.17,.33,.305,GBI,Genera Biosystems,.33,-.5,745,.30,.33,-,,-,-,-,-3.15,-,,
2.45,1.51,1.57,1.55,GNE,Genesis Energy,1.57,+1,534,1.56,1.57,13.57,,.48,-,8.64,6.52,24.1,,
.575,.36,.50,.50,GSS,Genetic Signatures,.50,-2,470,.50,.51,-,,-,-,-,-,-,,
.091,.012,.031,.029,GTG,Genetic Tech,.03,-.2,8122,.029,.03,-,,-,-,-,-1.43,-,,
.23,.175,.185,.185,GNX,Genex Power,.185,-,87,.18,.185,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,1.97,-,-,1.96,2.05,7.11,p,.60,.04,3.61,4.26,46.2,,
4.131,2.905,3.66,3.47,GMA,Genworth Mortg Ins,3.49,-8,25009,3.47,3.49,15.90,f,3.14,-,4.56,49.86,7.0,,
.063,.032,.034,.034,GDY,Geodynamics,.034,-,915,.033,.035,-,,-,.09,-,-1.62,-,,
.577,.105,-,-,GID,"GI Dynamics, Inc cdi",.135,-,-,.135,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.345,-,,-,.90,-,5.24,4.4,,
.62,.405,-,-,GCS,Global Construct,.49,-,-,.49,.52,-,,-,.80,-,4.00,12.3,,
.63,.225,.46,.45,GLH,Global Health,.45,-3,312,.45,.47,-,,-,-.01,-,3.91,11.5,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.69,-,-,1.67,1.69,-,,-,1.67,-,.46,367.4,,
1.69,1.42,1.44,1.44,GRF,Global Res Masters Fd,1.44,-,33,1.44,1.49,-,,-,1.62,-,1.14,126.3,,
1.11,.98,1.06,1.03,GVF,Global Value Fnd,1.035,-1.5,5739,1.035,1.05,2.00,f,3.47,1.13,1.93,6.94,14.9,,
.095,.035,.049,.048,GVFO,  opt mar16,.048,-.1,1150,.046,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.055,-,-,1.055,1.21,3.00,f,-,.73,2.84,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,-,-,GFY,Godfreys Grp,3.13,-,-,3.08,3.10,-,,-,.07,-,14.75,21.2,,
1.10,.70,.76,.70,GMY,Goldfields Money,.70,-5,157,.70,.85,-,,-,.93,-,.79,88.6,,
6.70,5.045,6.57,6.46,GMG,Goodman Grp stp,6.52,+6,64551,6.51,6.54,22.20,,2.63,3.15,3.40,58.36,11.2,,
3.30,2.75,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.22,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.60,4.50,GPT,GPT Grp stp,4.56,+10,44343,4.55,4.57,21.70,,1.76,3.94,4.76,38.27,11.9,,
2.28,1.88,2.03,2.01,GMF,GPT Metro Office Fd unt,2.03,+2,991,2.02,2.03,10.15,,2.88,-,5.00,29.20,7.0,,
1.11,.625,1.08,1.07,GNG,GR Engineering,1.07,-2,220,1.07,1.09,8.50,f,1.04,.31,7.94,8.86,12.1,,
10.36,7.83,8.75,8.61,GNC,GrainCorp,8.65,+1,14625,8.65,8.66,12.50,f,1.07,5.63,1.45,13.40,64.6,,
.044,.023,.026,.026,GBA,Grandbridge,.026,+.3,200,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.90,.855,GEG,Grays Ecommerce,.875,+2.5,958,.875,.90,-,,-,1.00,-,-63.17,-,,
10.78,4.95,6.20,5.84,GXL,Greencross,5.88,-18,6330,5.84,5.89,15.00,f,-,-.92,2.55,-194.86,-,,
3.34,2.48,3.30,3.23,GOZ,Growthpoint Prop stp,3.29,+2,3896,3.28,3.30,29.60,,.87,2.16,9.00,25.70,12.8,,
9.82,6.24,8.55,8.32,GUD,GUD Hldgs,8.46,+12,4438,8.44,8.46,38.00,f,1.12,1.16,4.49,42.50,19.9,,
3.13,2.11,2.38,2.305,GWA,GWA Grp,2.34,-1,4919,2.33,2.34,5.50,f,1.10,.19,2.35,6.07,38.6,,
3.12,1.39,3.00,2.91,HSN,Hansen Tech,2.99,+7,4203,2.99,3.00,6.00,p,1.68,.03,2.01,10.10,29.6,,
4.99,2.968,4.51,4.435,HVN,Harvey Norman,4.49,+3,20632,4.48,4.50,17.00,f,1.33,2.37,3.79,22.63,19.8,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,110,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.14,2.75,2.68,HSO,Healthscope,2.68,-6,44958,2.68,2.71,3.30,,1.12,.25,1.23,3.70,72.4,,
.415,.24,-,-,HLO,Helloworld,.33,-,-,.325,.37,-,f,-,.04,-,-13.49,-,,
5.96,3.40,5.74,5.65,HGG,Henderson Grp cdi,5.66,-5,37368,5.65,5.67,16.86,,2.68,.57,2.98,45.19,12.5,,
2.57,1.32,2.44,2.39,HFA,HFA Hldgs,2.40,-,2062,2.37,2.40,11.78,,8.02,.16,4.91,94.50,2.5,,
.54,.24,.34,.34,HNG,HGL,.34,-1,128,.34,.37,2.00,f,-,.20,5.88,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.86,.455,.515,.505,HIL,Hills,.505,-,1972,.505,.52,9.10,f,.93,.39,18.02,8.48,6.0,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.087,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,2400,.01,.02,-,,-,-,-,1.00,2.0,,
.16,.025,-,-,HCT,Holista Colltech,.15,-,-,.15,.19,-,,-,.01,-,-1.23,-,,
.83,.56,-,-,HOM,Homeloans,.59,-,-,.57,.59,4.00,f,1.29,.28,6.78,5.18,11.4,,
2.86,2.09,2.60,2.56,HPI,Hotel Property Inv stp,2.60,+1,504,2.58,2.60,16.70,,1.25,-,6.42,20.92,12.4,,
1.65,.80,1.52,1.51,HUB,HUB24,1.51,+4,1225,1.51,1.515,-,,-,.08,-,-15.06,-,,
.05,.029,-,-,HGL,Hudson Invest,.032,-,-,.031,.045,-,,-,.03,-,-5.84,-,,
1.434,1.035,1.215,1.205,HHV,Hunter Hall Global,1.215,+1.5,1805,1.21,1.215,7.00,p,3.64,1.41,5.76,25.50,4.8,,
2.50,1.55,2.30,2.24,HHL,Hunter Hall Int'l,2.30,+11,253,2.30,2.37,12.40,f,1.04,.75,5.39,12.88,17.9,,
5.00,3.12,3.55,3.48,HUO,Huon Aquaculture,3.50,-,299,3.50,3.60,-,,-,2.91,-,36.50,9.6,,
.115,.054,.077,.077,HTA,Hutchison,.077,-,390,.076,.077,-,,-,.02,-,-2.17,-,,
1.600,.59,.72,.70,ICQ,iCar Asia,.70,-1,1764,.70,.715,-,,-,.05,-,-8.64,-,,
.078,.03,.059,.059,ICP,iCash Payment Sys,.059,-,200,.058,.059,-,,-,.05,-,-2.15,-,,
.21,.10,-,-,ICT,ICollege,.16,-,-,.145,.15,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.022,-,-,,-,-,-,-,-,,
1.29,.825,1.19,1.185,ICS,ICSGlobal,1.185,-.5,25,1.18,1.20,3.50,,1.89,.01,2.95,6.62,17.9,,
.30,.13,.275,.26,IDT,IDT Aust,.265,-1.5,1291,.26,.275,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.43,9.40,IIN,iiNet,9.42,+3,7029,9.42,9.43,23.50,f,1.67,-1.80,2.49,39.30,24.0,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,1920,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.77,.22,.245,.235,IMD,Imdex,.235,-.5,1119,.235,.245,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.77,1.74,IMF,IMF Bentham,1.755,-1,824,1.755,1.76,10.00,f,1.37,.78,5.70,13.67,12.8,,
.32,.006,-,-,IMC,Immuron,.24,-,-,.245,.25,-,,-,.07,-,-2.14,-,,
1.14,.268,1.13,1.10,IPD,ImpediMed,1.13,+3,7807,1.115,1.13,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.01,IMU,Imugene,.011,+.1,36900,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,8,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.67,3.60,IPL,Incitec Pivot,3.61,-2,77319,3.60,3.62,11.70,,1.43,.77,3.24,16.70,21.6,,
.752,.445,.445,.445,IDZ,Indoor Skydive Aust,.445,-.5,111,.37,.445,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.885,1.85,IDR,Industria REIT stp,1.86,-3,1097,1.855,1.865,16.20,,.55,2.01,8.71,8.96,20.8,,
.345,.205,.28,.275,IFN,Infigen Energy stp,.275,-,8852,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.81,1.055,1.035,IFM,Infomedia,1.055,+.5,11559,1.035,1.055,3.83,,1.15,.03,3.63,4.41,23.9,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.50,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.503,.375,.46,.45,INA,Ingenia Grp stp,.45,-1,3374,.45,.46,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.175,.175,IIL,Innate Immuno,.175,-,120,.165,.17,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.90,5.84,IAG,Insurance Aust Grp,5.85,+4,43925,5.85,5.86,39.00,f,1.28,1.28,6.67,50.08,11.7,,
.04,.015,-,-,INT,INT Corp,-,-,-,-,-,-,,-,-,-,-.22,-,,
2.22,.92,2.22,2.175,IRI,Integrated Research,2.21,+3,2259,2.18,2.21,6.00,p,1.14,.10,2.71,6.81,32.5,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,.04,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.59,1.56,IQE,Intueri Edu Grp,1.56,-3,21715,1.53,1.56,7.42,,.92,.16,4.76,6.80,22.9,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,4.015,3.92,IOF,Investa Office Fd stp,3.99,+5,11371,3.99,4.02,19.25,,1.92,3.42,4.82,36.98,10.8,,
.10,.06,.09,.09,IVO,Invigor Grp,.09,-,150,.086,.092,-,,-,-,-,-3.01,-,,
.06,.01,-,-,IVOO,  opt jul18,.04,-,-,.01,.04,-,,-,-,-,-,-,,
.081,.011,.026,.025,IVX,Invion,.025,-,3349,.025,.026,-,,-,.01,-,-1.77,-,,
14.17,10.20,13.34,13.16,IVC,InvoCare,13.24,+5,4236,13.23,13.27,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.98,8.18,9.19,9.04,IFL,IOOF Hldgs,9.15,+10,15666,9.14,9.15,50.00,f,.93,-.21,5.46,46.40,19.7,,
.386,.284,-,-,IPE,IPE,.29,-,-,.29,.295,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.825,4.74,IPH,IPH,4.80,+4,394,4.78,4.83,3.50,p,2.34,-,.73,8.20,58.5,,
3.67,2.10,2.93,2.88,IPP,iProperty Grp,2.90,+1,3884,2.89,2.91,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.30,-,-,.26,.30,-,,-,-,-,-,-,,
11.29,8.36,10.35,10.14,IRE,IRESS,10.15,-,3304,10.13,10.16,41.50,p,.78,-.57,4.09,32.33,31.4,,
.582,.515,-,-,IBC,Ironbark Capital,.53,-,-,.53,.54,3.00,f,.81,.55,5.66,2.44,21.7,,
1.865,1.032,1.84,1.79,ISU,iSelect,1.795,-4,4240,1.79,1.80,-,,-,.75,-,3.10,57.9,,
3.95,2.42,3.51,3.40,ISD,Isentia Grp,3.43,-5,5070,3.40,3.43,3.10,,1.55,-.12,.90,4.80,71.5,,
.315,.004,.11,.091,ICU,iSENTRIC,.11,+2,905,.11,.125,-,,-,.05,-,-4.97,-,,
110.00,102.75,105.63,105.21,IAF,iShares Comp Bnd etf unt,105.63,+5,559,105.00,106.50,414.15,,1.69,-,3.92,700.76,15.1,,
102.27,91.96,96.77,96.72,IHOO,iShares Global 100 etf unt,96.77,+43,4,94.00,98.00,-,,-,-,-,-,-,,
119.60,106.61,113.60,113.43,ILB,iShares Gov Infl etf unt,113.60,-32,211,113.25,113.57,205.72,,5.64,-,1.81,1159.73,9.8,,
206.55,146.57,202.39,201.29,IJH,iShares S&P MidCap cdi,202.39,+89,6,201.75,202.54,-,,-,-,-,-,-,,
26.23,22.16,23.79,23.59,IOZ,iShares MSCI Aus 200,23.69,+24,392,23.60,23.95,170.20,p,2.92,-,7.18,496.88,4.8,,
291.97,206.44,287.63,286.70,IVV,iShares S&P 500 cdi,287.55,+129,614,287.55,287.80,-,,-,-,-,-,-,,
267.77,244.50,258.96,258.83,IHVV,iShares S&P500 AUD,258.83,+137,1,257.46,258.95,-,,-,-,-,-,-,,
16.98,13.91,15.07,14.93,IHD,iShares S&P High Div etf unt,15.03,+17,143,14.93,15.29,91.44,p,-,-,6.08,-90.74,-,,
27.63,23.29,25.31,25.15,ILC,iShares S&P/ASX 20,25.24,+23,101,24.80,25.50,118.58,p,2.03,-,4.70,241.12,10.5,,
4.13,3.48,3.74,3.72,ISO,iShares Small Ords,3.72,+3,96,3.72,3.75,17.21,p,-,-,4.63,-21.29,-,,
162.21,113.65,-,-,IJR,iShares S&P SmCap cdi,157.60,-,-,153.00,163.50,-,,-,-,-,-,-,,
109.78,98.15,103.04,103.04,IGB,iShares Treasury etf unt,103.04,-48,4,102.69,103.05,586.95,,1.99,-,5.70,1166.82,8.8,,
71.10,49.73,65.05,64.45,IAA,iShares Asia 50 cdi,64.96,+2,203,64.48,65.05,-,,-,-,-,-,-,,
68.14,42.60,55.73,55.15,IZZ,iShares China LCap cdi,55.47,+17,300,55.29,55.56,80.43,,-,53.90,1.45,-396.30,-,,
65.00,47.02,61.07,60.44,IEU,iShares Europe cdi,60.69,+36,1329,60.33,60.75,-,,-,-,-,-,-,,
156.16,98.50,155.36,153.00,IXJ,iShares Glb Health cdi,153.65,+53,144,153.53,155.00,-,,-,-,-,-,-,,
106.64,81.86,104.17,103.80,IOO,iShares Global 100 ETF cdi,104.09,+51,205,104.00,104.09,-,,-,-,-,-,-,,
129.39,93.17,128.50,128.00,IXI,iShares Glb Cons cdi,128.40,-27,32,128.45,129.00,-,,-,-,-,-,-,,
54.00,41.01,46.61,46.28,IBK,iShares MSCI Bric cdi,46.50,-15,29,41.00,46.49,103.57,,-,47.68,2.23,-555.75,-,,
89.22,67.82,87.74,87.39,IVE,iShares MSCI EAFE cdi,87.67,+21,32,87.61,94.30,-,,-,-,-,-,-,,
57.00,45.71,50.27,50.05,IEM,iShares MSCI Em Mkt cdi,50.15,-14,129,50.09,50.15,90.46,,-,24.45,1.80,-135.17,-,,
32.27,22.69,30.24,30.11,IHK,iShares MSCI HK cdi,30.15,-55,40,30.00,30.34,-,,-,-,-,-,-,,
18.74,12.34,17.44,17.28,IJP,iShares MSCI Japan cdi,17.41,-4,1433,17.39,17.42,-,,-,-,-,-,-,,
17.64,14.65,16.90,16.81,ISG,iShares MSCI Sing cdi,16.81,-9,1,16.78,16.84,-,,-,-,-,-,-,,
81.20,64.74,71.17,71.17,IKO,iShares MSCI SKorea cdi,71.17,+67,6,70.75,72.59,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.04,-,-,19.54,20.25,-,,-,-,-,-,-,,
172.04,118.77,166.35,166.21,IRU,iShares Russell 2000 cdi,166.30,-,4,166.00,166.69,-,,-,-,-,-,-,,
.215,.056,.057,.057,ISN,iSonea,.057,-.1,1450,.056,.058,-,,-,.02,-,-2.25,-,,
87.16,67.60,85.22,85.14,IXP,iShares Glb Telecom cdi,85.19,-41,4,85.19,90.00,-,,-,-,-,-,-,,
.275,.18,-,-,ITD,ITL,.27,-,-,.25,.27,1.00,f,2.91,.12,3.70,2.91,9.3,,
.40,.096,.27,.21,IWG,iWebGate,.245,+2.5,6384,.24,.245,-,,-,.06,-,-2.50,-,,
19.34,11.16,19.05,18.57,JHX,James Hardie Ind cdi,18.90,+44,9955,18.87,18.92,44.63,,1.91,.60,2.36,85.15,22.2,,
2.89,1.825,2.715,2.65,JHC,Japara Healthcare,2.70,+4,16056,2.69,2.71,5.50,,1.09,.45,2.04,6.00,45.0,,
21.94,14.35,19.60,19.24,JBH,JB Hi-Fi,19.35,-2,13444,19.33,19.38,88.00,f,1.45,2.56,4.55,127.32,15.2,,
.045,.006,-,-,JCS,JCurve Solutions,.017,-,-,.015,.017,-,,-,.02,-,-2.15,-,,
1.20,.45,1.01,1.01,JYC,Joyce Corp,1.01,-,11,1.01,1.08,4.60,,3.15,.46,4.55,14.50,7.0,,
1.425,.83,.965,.965,JIN,Jumbo Interactive,.965,-,244,.965,.97,3.00,f,.68,.23,3.11,2.03,47.5,,
.26,.002,-,-,JKL,Justkapital Litigation,.19,-,-,.19,.20,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.32,1.32,KSC,K & S Corp,1.32,+1,100,1.32,1.33,6.50,f,1.36,1.71,4.92,8.87,14.9,,
.85,.48,.85,.82,KAM,K2 Asset Mgt,.82,-3,1562,.815,.84,6.00,f,.71,.06,7.32,4.24,19.3,,
.03,.01,-,-,KTE,K2 Energy,.025,-,-,.026,.035,-,,-,.02,-,.16,15.6,,
2.55,2.47,2.48,2.47,KII,K2 Global Eqty tmf unt,2.48,-,2590,2.44,2.49,-,,-,-,-,-,-,,
7.55,3.10,-,-,KPT,Kangaroo Isl Timber,7.55,-,-,7.55,8.50,-,,-,8.38,-,-75.62,-,,
.999,.80,-,-,KAT,Katana Capital,.82,-,-,.82,.83,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.56,1.525,KMD,Kathmandu Hldgs,1.54,-,2999,1.525,1.55,9.77,f,1.33,.26,6.34,13.04,11.8,,
