0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,0.002,-,-,,-,-,-,-,-
3.35,1.83,2.87,2.78,TAL,Tower Aust,2.82,-3,14694,2.81,2.86,5.25,f,2.46,1.00,1.86,12.9,21.9
1.54,0.947,1.54,1.52,TWR,Tower Ltd fpo nz,1.52,0.5,482,1.49,1.53,5.47,,3.65,1.20,3.60,19.94,7.6
2.74,1.02,2.61,2.55,TOX,Tox Free Solutions,2.60,5,2156,2.52,2.60,-,,-,0.36,-,10.06,25.8
0.026,0.002,0.024,0.022,TPL,TPL Corp Ltd,0.022,-0.1,45260,0.022,0.023,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.79,,-,0.77,0.795,5,,-,1.51,6.33,-73.3,-
0.09,0.021,0.048,0.041,TTI,Traffic Tech,0.043,-0.2,2488,0.042,0.043,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.03,1.015,TSI,Transfield Serv Infr stp,1.015,-0.5,2020,1.015,1.025,12,,-,1.35,11.82,-14.2,-
4.80,1.25,3.95,3.87,TSE,Transfield Services,3.93,8,23399,3.90,3.95,12,f,-,0.02,3.05,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.60,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.014,0.013,TNC,Transol Corp,0.014,0.2,183770,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,0.006,0.005,TNCOA,  opt may11,0.006,0.2,2010,0.004,0.005,-,,-,-,-,-,-
3.156,1.03,1.35,1.295,TPI,Transpacific Indust,1.35,5,40715,1.31,1.35,10.1,,-,-3.39,7.48,-77.9,-
5.64,3.51,5.51,5.41,TCL,Transurban stpld,5.46,5,30933,5.45,5.51,22,,-,2.79,4.03,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.13,,-,0.13,0.145,0.35,f,4.57,0.07,2.69,1.6,8.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
5.85,2.29,5.60,5.45,TRG,Treasury Grp,5.50,10,8363,5.50,5.59,20,f,1.07,2.16,3.64,21.43,25.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.41,0.072,0.125,0.115,TCQ,Trinity Grp stpld,0.125,,3937,0.12,0.125,6.2,,-,0.38,49.60,-97.5,-
0.455,0.168,0.42,0.42,TJN,Trojan Equity,0.42,0.5,746,0.415,0.42,-,,-,0.60,-,-32.9,-
6.61,3.83,6.55,6.51,TRU,Trust Co Ltd,6.53,-5,47,6.45,6.53,39.2,f,0.55,2.29,6.00,21.6,30.2
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.135,0.145,-,,-,0.11,-,-9.59,-
0.072,0.028,0.072,0.072,TTA,TTA Hldgs Ltd,0.072,1.4,139,0.058,0.072,-,,-,0.07,-,33.33,0.2
0.90,0.30,0.85,0.85,TBG,Tutt Bryant Grp,0.85,1,981,0.85,0.89,3.5,f,1.31,0.84,4.12,4.6,18.5
0.011,0.002,0.011,0.008,TVN,TVN Corp Ltd,0.011,0.3,10000,0.008,0.011,-,,-,-,-,-0.19,-
0.078,0.015,0.063,0.06,TTV,Two Way Ltd,0.06,-0.5,7164,0.062,0.065,-,,-,0.02,-,-3.1,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.175,,-,0.15,0.265,3.5,,-,0.33,20.00,-6.18,-
0.043,0.015,0.017,0.016,TDX,Tyrian Diagnostics,0.016,,9080,0.016,0.017,-,,-,0.01,-,-2.86,-
15.97,6.64,13.20,12.90,UGL,UGL Ltd,13.07,17,8576,13.04,13.15,64,f,1.36,-0.82,4.90,87.1,15.0
0.30,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.29,0.40,2,f,-,0.10,6.90,-4.72,-
1.38,0.205,1.075,1.02,UNI,Unilife Medical Sol,1.065,5,8646,1.035,1.065,-,,-,0.13,-,6.2,17.2
0.255,0.09,-,-,UOS,United Overseas Aust,0.23,,-,0.225,0.235,1.5,,9.32,0.59,6.52,13.98,1.6
2.20,0.41,1.75,1.74,UBI,Universal Biosensors cdi,1.75,,223,1.74,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,0.76,0.72,UCM,USCOM Ltd,0.76,10,250,0.76,0.79,-,,-,0.06,-,-2.8,-
1.185,0.265,0.795,0.775,UXC,UXC Ltd,0.775,-1,5396,0.775,0.795,3.5,f,1.87,0.03,4.52,6.54,11.9
0.18,0.021,0.125,0.12,VPG,Valad Prop forus,0.12,-0.5,62209,0.12,0.125,4.85,,-,0.24,40.42,-92.9,-
7.66,6.96,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,,27,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.915,0.915,VTP,Van Eyk Three Pillar,0.915,-0.5,646,0.92,0.925,2.5,f,-,1.02,2.73,-14.6,-
0.714,0.146,0.49,0.445,VMG,VDM Grp Ltd,0.485,1,24573,0.485,0.49,5,,-,0.25,10.31,-86.01,-
-,-,-,-,VMGN,  def,-,,-,-,-,-,,-,-,-,-,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,5.50,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.006,-,-,VGP,Verticon Grp Ltd,0.012,,-,0.011,0.012,-,,-,-0.24,-,-14,-
0.039,0.001,-,-,VIL,Verus Invest,0.029,,-,0.031,0.024,-,,-,-,-,-0.55,-
0.012,0.001,-,-,VILO,  opt jun10,0.007,,-,0.007,0.006,-,,-,-,-,-,-
0.026,0.006,-,-,VES,Vesture Ltd,0.025,,-,0.025,0.026,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.09,,-,0.095,0.135,-,,-,0.17,-,-16.04,-
0.375,0.11,0.30,0.30,VII,Vietnam Industrial,0.30,-6,1000,0.305,0.40,-,,-,0.24,-,11.22,2.7
1.93,0.77,1.80,1.71,VRL,Village Roadshow,1.80,-0.5,167,1.71,1.80,9.75,f,-,-1.18,5.42,-2.17,-
1.87,0.49,1.695,1.62,VRLPA,  'a' pref,1.63,-12,323,1.65,1.70,12.75,,-,-,7.82,-,-
0.054,0.025,0.043,0.04,VLA,Viralytics Ltd,0.041,0.1,9750,0.041,0.043,-,,-,-,-,-1.6,-
0.019,0.009,0.013,0.013,VLAO,  opt jun10,0.013,-0.1,4000,0.011,0.014,-,,-,-,-,-,-
0.12,0.021,0.05,0.049,VHL,Virax Hldgs,0.049,,730,0.049,0.05,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.003,-,,-,-,-,-,-
0.57,0.127,0.53,0.515,VBA,Virgin Blue Hldgs,0.525,1,72807,0.525,0.53,-,,-,0.50,-,-15.2,-
0.69,0.16,0.22,0.21,VIR,Viridis Clean stpld,0.22,1,1478,0.21,0.225,3.2,,-,-0.54,14.55,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.065,1.05,VGH,Vision Grp Hldgs,1.06,-0.5,848,1.06,1.065,5,f,3.32,-1.03,4.72,16.61,6.4
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,-1,1467,0.285,0.31,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.19,,-,0.20,0.24,-,,-,0.06,-,-0.56,-
12.00,10.26,11.00,10.54,VTA,Viterra Inc cdi 1:1,10.90,14,518,10.40,10.90,-,,-,-,-,-,-
0.215,0.03,0.175,0.17,VMT,Vmoto Ltd,0.175,1.5,9302,0.17,0.175,-,,-,0.01,-,-1.27,-
50.44,44.07,48.74,48.03,VEU,Vngd All-World ex-US cdi 1:1,48.14,-39,153,47.79,48.77,-,,-,-,-,-,-
64.50,47.75,61.38,60.51,VAS,Vngd Aus Shares etf unt,61.20,160,144,60.50,61.41,-,p,-,-,-,-,-
63.00,56.45,60.64,60.47,VTS,Vngd US Total Market cdi 1:1,60.47,-21,18,60.31,60.77,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.01,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.19,0.038,0.05,0.048,WAB,Wallace Absolute,0.048,-0.2,3325,0.049,0.052,-,,-,0.06,-,-70.45,-
1.05,0.61,1.015,1.00,WAA,WAM Active Ltd,1.00,-1.5,135,1.00,1.02,2,f,2.08,1.23,2.00,4.16,24.0
1.355,0.71,1.33,1.32,WAM,WAM Capital Ltd,1.32,2,310,1.32,1.345,4,f,-,1.64,3.03,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.25,3.55,17.34,,1.14,0.77,5.34,19.72,16.5
3.341,1.67,1.96,1.96,WCB,Warrnambool Cheese,1.96,,45,1.96,1.995,2,,-,2.38,1.02,-50.2,-
0.028,0.006,0.02,0.019,WAS,Wasabi Energy Ltd,0.019,-0.1,51263,0.018,0.019,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.94,,-,0.88,0.95,5,f,1.60,1.36,5.32,8,11.7
1.975,0.75,1.345,1.315,WTP,Watpac Ltd,1.33,1,1644,1.33,1.34,10.5,f,0.90,1.53,7.89,9.45,14.1
1.23,0.37,1.10,1.03,WYL,Wattyl Ltd,1.10,3.5,462,1.085,1.10,3,,-,1.14,2.73,-1.7,-
0.17,0.03,0.15,0.15,WAL,Wavenet Intl,0.15,,90,0.15,0.155,-,,-,0.14,-,0.19,78.9
2.276,0.391,1.64,1.56,WDS,WDS Ltd,1.64,1.5,1552,1.64,1.65,8.3,f,2.30,0.46,5.06,19.05,8.6
0.12,0.03,0.035,0.031,WFM,Webfirm Grp Ltd,0.034,0.1,4750,0.032,0.034,-,,-,0.01,-,-3.1,-
2.00,0.933,1.76,1.72,WEB,Webjet Ltd,1.73,1.5,512,1.72,1.73,5.5,f,1.86,0.38,3.18,10.24,16.9
0.03,0.007,0.027,0.027,WSY,Webspy Ltd,0.027,-0.1,500,0.018,0.027,-,,-,0.01,-,-0.92,-
0.765,0.50,0.51,0.505,WBA,Webster Ltd,0.51,1,460,0.50,0.51,4.5,,1.19,0.89,8.82,5.35,9.5
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,-,9,,-,-,6.72,-,-
2.43,1.53,-,-,WLL,Wellcom Grp Ltd,2.35,,-,2.25,2.35,12,f,1.42,0.44,5.11,17.09,13.8
0.10,0.035,0.08,0.071,WWM,Wentworth Hldgs,0.08,1,1714,0.08,0.085,-,,-,-0.10,-,-10.75,-
29.95,14.244,29.95,29.03,WES,Wesfarmers Ltd,29.78,97,35264,29.70,29.80,110,f,1.45,3.14,3.69,160,18.6
30.07,14.82,30.06,29.08,WESN,  part prot,29.95,106,8826,29.95,30.02,110,,-,-,3.67,-,-
8.48,3.62,7.84,7.53,WAN,West Aust News,7.77,11,4448,7.50,7.84,33,f,1.28,-,4.25,42.1,18.5
14.74,8.68,12.29,11.93,WDC,Westfield Grp stpld,12.21,33,95668,12.20,12.22,100.25,,-,11.02,8.21,-211.56,-
1.20,1.00,1.095,1.095,WIC,Westoz Inv Ltd,1.095,3,40,1.075,1.095,-,,-,-,-,-,-
0.25,0.15,0.18,0.18,WICO,  opt jun12,0.18,,272,0.165,0.18,-,,-,-,-,-,-
27.57,14.40,24.20,23.60,WBC,Westpac Banking,24.14,101,106342,24.12,24.15,116,f,1.08,7.89,4.81,125.3,19.3
0.835,0.69,0.75,0.75,WOT,Westpac Office Tr unt,0.75,,38,0.745,0.76,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.35,,-,3.30,3.35,17,f,0.30,3.66,5.07,5.09,65.8
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.75,1.03,1.00,WHG,WHK Grp Ltd,1.02,2,1647,1.01,1.03,3,f,0.83,0.07,2.94,2.5,40.8
0.125,0.016,-,-,WHN,WHL Energy Ltd,0.095,,-,-,-,-,,-,0.03,-,-2.67,-
9.88,5.55,9.29,9.20,WBB,Wide Bay Aust Ltd,9.20,-10,49,9.15,9.22,60,f,0.94,3.49,6.52,56.41,16.3
0.798,0.39,0.435,0.425,WFL,Willmott Forests,0.43,,1124,0.425,0.43,8,f,3.09,1.91,18.60,24.7,1.7
1.70,0.60,1.55,1.50,WIG,Wilson Htm Invest,1.50,,571,1.50,1.70,2,f,1.20,0.64,1.33,2.4,62.5
0.805,0.405,0.76,0.75,WIL,Wilson Invest,0.755,,589,0.755,0.765,4,f,0.40,0.96,5.30,1.61,46.9
30.57,24.36,28.16,27.95,WOW,Woolworths Ltd,28.05,16,34060,28.03,28.08,104,f,1.45,1.54,3.71,150.71,18.6
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.003,WRR,World Reach Ltd,0.003,-0.1,9100,0.003,0.004,-,,-,-,-,0.1,3.0
0.25,0.093,0.093,0.093,WWG,World Wide Ent Grp,0.093,-8.7,1,0.098,0.18,-,,-,0.31,-,2,4.6
31.79,11.26,26.71,26.01,WOR,WorleyParsons Ltd,26.52,67,7654,26.51,26.58,93,f,1.73,-0.03,3.51,161.1,16.5
6.60,3.10,6.39,6.23,WTF,Wotif Com Hldgs,6.30,10,6613,6.30,6.40,17.5,f,1.19,-0.08,2.78,20.91,30.1
2.75,1.60,2.69,2.68,WWA,Wridgways Aust,2.68,1,146,2.68,2.69,17,f,1.23,0.21,6.34,20.83,12.9
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.029,,-,0.029,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.004,-,,-,-,-,-,-
0.23,0.075,0.20,0.19,XRF,XRF Scientific,0.19,-0.5,2426,0.19,0.20,0.75,f,2.80,0.10,3.95,2.1,9.0
0.07,0.015,0.06,0.06,XST,XState Res,0.06,-0.5,240,0.051,0.07,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.05,,-,0.05,0.053,-,,-,0.04,-,1.03,4.9
0.26,0.077,0.245,0.245,ZGL,Zicom Grp Ltd,0.245,,762,0.245,0.25,0.6,,6.90,0.21,2.45,4.14,5.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.023,0.03,-,,-,0.02,-,-15.47,-
