Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5104.1 at 2013-05-02T16:51:36. Report at Thursday, May 2, 2013. Processed Friday at 2013-05-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.45,1.45,2.16,2.11,MLB,Melbourne IT,2.15,-1.5,565,2.15,2.17,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,-,-,MVT,Mercantile Investment,.10,-,-,.096,.10,-,,-,.10,-,.91,11.0,,
.175,.12,-,-,MHI,Merchant House,.145,-,-,.14,.155,1.50,,3.75,.31,10.34,5.63,2.6,,
4.27,2.54,3.85,3.73,MRM,Mermaid Marine,3.76,-6,4116,3.76,3.79,11.50,f,2.20,1.46,3.06,25.33,14.8,,
.66,.315,.45,.45,MEF,Merricks Capital,.45,-2,50,.45,.47,-,,-,.58,-,-40.14,-,,
7.54,4.22,5.88,5.67,MSB,Mesoblast,5.71,-7,3593,5.71,5.72,-,,-,.33,-,-19.32,-,,
.05,.019,.021,.021,MFC,Metals Finance,.021,-,100,.021,.021,-,,-,-,-,-8.90,-,,
4.27,3.12,4.17,4.11,MTS,Metcash,4.17,+5,40388,4.16,4.17,28.00,f,.33,-.05,6.71,9.21,45.3,,
.92,.32,.92,.87,MWR,MGM Wireless,.92,+6,252,.88,.92,-,,-,.07,-,10.56,8.7,,
.15,.06,.105,.105,MGS,MGT Res,.105,-,1000,.09,.105,-,,-,-,-,-,-,,
2.52,1.65,1.935,1.865,MIO,Miclyn Express,1.90,-,1137,1.90,1.91,5.03,,4.00,1.05,2.65,20.11,9.4,,
19.60,14.60,19.52,19.30,MLT,Milton Corp,19.52,+2,307,19.50,19.52,79.00,f,1.08,19.35,4.05,85.49,22.8,,
11.88,6.19,9.63,9.33,MIN,Mineral Res,9.58,-11,11727,9.57,9.63,46.00,f,2.65,4.62,4.80,122.00,7.9,,
.028,.015,-,-,MNW,Mint Wireless,.017,-,-,.017,.019,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.38,2.34,MIR,Mirrabooka Invest,2.34,-3,340,2.33,2.39,10.00,f,.89,2.02,4.27,8.88,26.4,,
1.805,1.212,1.76,1.725,MGR,Mirvac Grp stp,1.74,-1.5,57110,1.74,1.745,8.60,,1.00,1.64,4.94,8.64,20.1,,
.175,.10,-,-,MIX,Mirvac Industrial unt,.16,-,-,.15,.155,-,,-,.19,-,1.46,11.0,,
.41,.023,.025,.025,MBT,Mission NewEnergy,.025,-.5,36,.025,.029,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.029,.034,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.053,.059,-,,-,-,-,.35,20.0,,
.032,.018,-,-,MBE,Mobile Embrace,.022,-,-,.02,.022,-,,-,-,-,-.20,-,,
.057,.02,.039,.039,MKB,MOKO.Mobi,.039,-.1,3001,.039,.04,-,,-,-,-,2.13,1.8,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.02,-,,-,-,-,-,-,,
28.48,18.81,20.47,20.08,MND,Monadelphous Grp,20.18,-42,5165,20.17,20.21,137.00,f,1.30,3.04,6.79,178.44,11.3,,
.92,.36,.895,.86,MNY,Money3 Corp,.88,-2,1052,.86,.895,4.00,f,1.62,.38,4.55,6.46,13.6,,
.20,.003,-,-,MRF,Mongolian Res,.14,-,-,-,-,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.09,2.05,MOC,Mortgage Choice,2.06,-1,1015,2.06,2.10,13.00,f,1.25,.75,6.31,16.20,12.7,,
.009,.001,.001,.001,MOT,Motopia,.001,-,10562,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.001,.001,MUI,MUI Corp,.001,-,50000,.001,.001,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.003,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.105,.071,.096,.095,MUE,Multiplex European unt,.095,-,1100,.095,.097,.62,,2.42,-,6.53,1.50,6.3,,
.009,.003,-,-,MSI,Multistack Int'l,.009,-,-,.006,.03,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,.092,-,-,.092,.11,-,,-,.92,-,-23.43,-,,
1.655,.44,1.38,1.355,MNF,My Net Fone,1.38,+3,291,1.38,1.385,3.00,f,2.14,-.03,2.17,6.42,21.5,,
3.26,1.525,3.06,2.96,MYR,Myer Hldgs,3.01,-7,71158,3.00,3.01,19.00,f,1.26,-.06,6.31,24.00,12.5,,
4.67,2.80,4.67,4.61,MYS,MyState,4.66,-3,891,4.63,4.66,28.00,f,1.09,2.35,6.01,30.49,15.3,,
.38,.195,.315,.30,NAM,Namoi Cotton ccu,.315,-.5,789,.315,.335,-,,-,1.24,-,-1.00,-,,
.57,.405,.41,.405,NAN,Nanosonics,.405,-1,1608,.405,.445,-,,-,.08,-,-3.00,-,,
1.00,.93,.96,.95,NCC,NAOS Emerging Opp,.95,+1,200,.95,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.054,-,-,,-,-,-,-,-,,
.01,.004,-,-,NLS,Narhex Life Sciences,.005,-,-,.003,.005,-,,-,-,-,-.28,-,,
34.14,21.95,33.985,33.71,NAB,National Aust Bank,33.84,-11,31723,33.81,33.84,180.00,f,.97,13.82,5.32,175.30,19.3,,
5.62,3.56,5.62,5.26,NVT,Navitas,5.28,-24,27624,5.28,5.30,19.40,f,1.00,-.56,3.67,19.40,27.2,,
.30,.03,.28,.25,NEA,Nearmap,.255,-1.5,58775,.255,.26,-,,-,.01,-,-2.84,-,,
.033,.019,.028,.025,NMS,Neptune Marine,.025,-.5,1368,.026,.028,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-.5,1436,.225,.24,-,,-,.05,-,1.29,18.6,,
.048,.021,.036,.034,NEU,Neuren Pharma,.036,+.2,86700,.034,.036,-,,-,-,-,-.43,-,,
.044,.02,-,-,NDL,NeuroDiscovery,.037,-,-,.037,.04,-,,-,.02,-,-.39,-,,
.29,.21,-,-,NWF,Newfield Res,.29,-,-,.235,.29,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.90,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.89,18.87,30.69,30.29,NWS,News Corp b voting,30.54,+47,8740,30.54,30.65,14.04,,11.82,2.47,.46,165.95,18.4,,
30.79,18.60,30.55,30.10,NWSLV,  a nonvote,30.40,+44,421,30.45,30.50,14.04,,-,-,.46,-,-,,
.88,.33,.41,.40,NWT,NewSat,.405,-,1222,.40,.41,-,,-,-.09,-,1.43,28.3,,
2.17,1.60,1.97,1.932,NXT,NEXTDC,1.97,+4.5,1735,1.95,1.97,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.34,2.29,NHF,NIB Hldgs,2.33,-,2945,2.32,2.33,10.00,f,1.49,.54,4.29,14.90,15.6,,
2.41,1.29,2.40,2.40,NCK,Nick Scali,2.40,-,75,2.30,2.40,9.50,f,1.33,.35,3.96,12.60,19.0,,
.16,.075,.095,.095,NOD,Nomad Bldg Solutions,.095,-,200,.09,.095,-,,-,.10,-,-2.35,-,,
.91,.66,.71,.71,NBL,Noni B,.71,+1,46,.70,.78,6.00,f,1.17,.53,8.45,7.00,10.1,,
1.195,.40,.46,.45,NFK,Norfolk Grp,.46,+1,4529,.455,.46,3.00,,6.67,.44,6.52,20.02,2.3,,
.21,.15,-,-,NOE,Novarise Renewable,.165,-,-,.165,.175,-,,-,.21,-,4.09,4.0,,
.475,.059,.175,.17,NRT,Novogen,.17,-1,12476,.165,.17,-,,-,.05,-,-2.83,-,,
3.78,1.14,1.315,1.23,NWH,NRW Hldgs,1.255,-6.5,31082,1.255,1.26,18.00,f,2.02,1.17,14.34,36.40,3.4,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.16,4.00,NUF,Nufarm,4.01,-11,5344,4.01,4.02,6.00,f,3.52,2.79,1.50,21.10,19.0,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.72,-,-,2.60,2.73,14.30,,1.41,1.35,5.26,20.14,13.5,,
.088,.026,-,-,NSP,NuSep Hldgs,.062,-,-,.055,.062,-,,-,.03,-,-10.82,-,,
.31,.09,-,-,OKJ,Oakajee Corp,.09,-,-,.09,.12,-,,-,.20,-,7.89,1.1,,
1.50,1.00,1.27,1.24,OKN,Oakton,1.24,-2,2384,1.235,1.26,10.25,f,1.00,.25,8.27,10.30,12.0,,
.024,.01,.012,.011,OBJ,OBJ,.011,-,14790,.011,.012,-,,-,-,-,-.15,-,,
.013,.002,-,-,OBJO,  opt jun13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.69,.316,.48,.475,OCL,Objective Corp,.48,+1,260,.48,.495,2.00,,1.30,.04,4.17,2.60,18.5,,
1.85,1.537,-,-,OCP,Oceania Capital,1.75,-,-,1.75,1.79,-,,-,2.46,-,3.22,54.3,,
.078,.02,.03,.02,OGL,OGL Resources cdi,.03,+1,65,.03,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.30,.30,.30,OFW,Oilfield Workforce cdi,.30,-10,500,.30,.365,-,,-,-,-,-,-,,
.13,.08,-,-,OLH,Oldfields Hldgs,.12,-,-,.075,.12,-,,-,.09,-,8.02,1.5,,
.215,.135,.175,.175,ONC,OnCard Int'l,.175,-,87,.175,.18,-,,-,.16,-,1.55,11.3,,
.88,.375,.56,.535,OTH,Onthehouse,.535,-1.5,16412,.535,.55,.60,,4.68,-.07,1.12,2.81,19.0,,
.14,.065,.082,.08,OIL,Optiscan Imaging,.082,+.3,160,.08,.082,-,,-,.01,-,-1.16,-,,
.745,.10,.135,.135,OPG,Opus Grp,.135,-,8,.135,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,+2,4000,.15,.18,-,,-,.31,-,-6.19,-,,
27.59,21.54,22.61,22.09,ORI,Orica,22.09,-39,14754,22.07,22.10,92.00,p,1.19,2.94,4.16,109.20,20.2,,
.04,.02,-,-,OTI,Oriental Technologies,.031,-,-,.025,.11,.50,,1.28,.16,16.13,.64,4.8,,
13.80,9.84,12.15,11.85,ORG,Origin Energy,12.02,-18,19217,12.02,12.03,50.00,f,1.30,6.72,4.16,64.80,18.5,,
.295,.18,.24,.24,OEQ,Orion Equities,.24,-2.5,700,.24,.265,-,,-,.67,-,-7.09,-,,
8.61,5.80,7.06,6.96,ORL,OrotonGroup,7.02,-4,847,7.01,7.04,50.00,f,1.24,1.01,7.12,61.76,11.4,,
.69,.31,.39,.39,OSP,Osprey Med cdi,.39,-,115,.38,.39,-,,-,.14,-,-5.83,-,,
.13,.05,-,-,OTC,OTOC,.05,-,-,.052,.056,-,,-,.09,-,3.42,1.5,,
.013,.004,-,-,OZB,Oz Brewing,.006,-,-,.004,.005,-,,-,-,-,-.14,-,,
.20,.15,.175,.175,OZG,Ozgrowth,.175,-.5,7997,.175,.18,1.30,f,1.57,.24,7.43,2.04,8.6,,
.95,.43,.885,.855,PBG,Pacific Brands,.865,-1.5,24173,.86,.865,5.00,f,-,.13,5.78,-5.50,-,,
.54,.42,.427,.42,PEA,Pacific Energy,.425,-,1112,.42,.43,-,,-,.22,-,.48,88.5,,
.065,.025,-,-,PEH,Pacific Environment,.055,-,-,-,.045,-,,-,-.01,-,-.35,-,,
.245,.15,-,-,PNW,Pacific Star Network,.18,-,-,.195,.27,1.14,,1.05,.11,6.33,1.20,15.0,,
.06,.004,.01,.004,PSY,Panorama Synergy,.005,-.5,6252,.005,.015,-,,-,-,-,-1.25,-,,
.105,.04,.069,.062,PPX,PaperlinX,.069,+.8,1138,.067,.069,-,,-,-.02,-,-43.13,-,,
.04,.016,-,-,PPY,Papyrus Aust,.02,-,-,.019,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.30,.295,PGC,Paragon Care,.295,-,101,.295,.30,-,,-,-.04,-,.67,44.0,,
.053,.015,.026,.025,PAB,Patrys,.026,-.1,8100,.024,.026,-,,-,.01,-,-.36,-,,
1.73,1.46,1.53,1.51,PFL,Patties Foods,1.51,-2,219,1.51,1.53,7.60,f,1.67,.44,5.03,12.70,11.9,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.95,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.45,.625,1.45,1.415,PPC,Peet,1.445,-.5,4181,1.44,1.445,-,,-,1.33,-,-.60,-,,
.145,.055,.06,.055,PSH,Penrice Soda,.055,-.5,278,.055,.06,-,,-,-.35,-,-69.70,-,,
.098,.012,.013,.012,PTL,Pental,.013,-.1,5058,.013,.014,-,,-,.02,-,-20.87,-,,
.004,.002,-,-,PTLO,  opt sep14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
42.74,21.02,41.32,40.76,PPT,Perpetual,41.00,+50,1017,40.98,41.07,90.00,f,.92,3.82,2.20,82.70,49.6,,
1.13,.77,-,-,PET,Peters MacGregor,1.12,-,-,1.10,1.12,11.00,p,1.21,1.16,9.82,13.35,8.4,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-,407801,.001,.001,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.011,.011,PAA,PharmAust,.011,-.1,2000,.011,.012,-,,-,-,-,-.83,-,,
1.42,.135,.155,.145,PXS,Pharmaxis,.145,-.5,22285,.145,.15,-,,-,.25,-,-12.70,-,,
2.65,2.00,-,-,PHI,Phileo Aust,2.60,-,-,2.00,2.60,2.00,,12.91,2.79,.77,25.82,10.1,,
.065,.038,-,-,PHK,Phoslock Water,.057,-,-,.057,.06,-,,-,-,-,-.93,-,,
.215,.11,.115,.11,POH,Phosphagenics,.11,-.5,6584,.11,.12,-,,-,.02,-,-1.08,-,,
.052,.013,.018,.016,PYC,Phylogica,.017,+.2,24945,.017,.018,-,,-,.01,-,-.80,-,,
.021,.003,-,-,PYCOA,  opt jun16,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.041,-,-,.041,.044,-,,-,-,-,-1.88,-,,
5.44,3.34,5.18,5.01,PTM,Platinum Asset,5.05,-10,3692,5.05,5.07,21.00,f,1.03,-,4.16,21.67,23.3,,
1.305,.92,1.265,1.255,PMC,Platinum Capital,1.255,-,1495,1.255,1.265,2.00,f,8.28,1.27,1.59,16.55,7.6,,
.009,.005,-,-,PLD,PLD Corp,.008,-,-,.003,.007,-,,-,-,-,1.01,.8,,
.55,.13,.26,.25,PMP,PMP,.255,-,3500,.255,.265,1.00,,-,.73,3.92,-16.30,-,,
.032,.008,.011,.011,PBD,Port Bouvard,.011,-,3630,.011,.012,-,,-,.05,-,-15.03,-,,
.45,.355,-,-,PPK,PPK Grp,.435,-,-,.435,.45,1.50,f,1.87,.55,3.45,2.80,15.5,,
.099,.055,-,-,PPS,Praemium,.076,-,-,.07,.085,-,,-,.03,-,-.20,-,,
.31,.14,.21,.21,PBT,Prana Biotech,.21,-,1840,.205,.21,-,,-,.03,-,-1.98,-,,
.155,.062,-,-,PXT,P-REIT unt,.155,-,-,.15,.155,-,,-,.23,-,-8.09,-,,
8.86,4.36,8.70,8.54,PMV,Premier Invest,8.60,-,2908,8.60,8.61,37.00,f,1.33,2.97,4.30,49.10,17.5,,
.21,.065,.079,.065,PRR,Prima BioMed,.074,-.5,67502,.074,.075,-,,-,.03,-,-1.75,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.14,-,,-,-,-,.11,118.2,,
.031,.001,-,-,PGOO,  opt mar15,.03,-,-,.001,.03,-,,-,-,-,-,-,,
5.38,2.62,5.28,5.17,PRY,Primary Health Care,5.20,-5,7598,5.20,5.21,12.50,f,2.22,-,2.40,27.80,18.7,,
.135,.07,.096,.094,PFG,Prime Financial,.096,-.1,1109,.096,.097,.50,f,2.42,.08,5.21,1.21,7.9,,
1.235,.595,1.11,1.08,PRT,Prime Media Grp,1.11,-,20337,1.08,1.11,7.30,f,.62,-.16,6.58,4.49,24.7,,
.935,.613,.91,.89,PAG,PrimeAg Aust,.89,-1,1034,.89,.895,-,,-,1.11,-,2.97,30.0,,
.59,.26,-,-,PME,Pro Medicus,.46,-,-,.42,.45,2.00,f,2.73,.15,4.35,5.46,8.4,,
.45,.205,.325,.325,PBP,Probiotec,.325,-,21,.295,.325,-,,-,.65,-,-2.07,-,,
.271,.108,.215,.215,PGL,Progen Pharma,.215,+.5,52,.215,.235,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.46,2.41,PRG,Programmed Maint,2.42,-1,3616,2.42,2.44,13.00,f,2.08,.97,5.37,27.00,9.0,,
.60,.42,.52,.50,PPG,Pro-Pac Packaging,.50,-2,696,.48,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.18,.37,.37,PRO,Prophecy Int'l,.37,-1,106,.37,.385,3.00,,.68,.07,8.11,2.05,18.0,,
2.80,1.21,-,-,PVA,pSivida Corp cdi,2.03,-,-,2.05,2.15,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.37,-,-,.32,.43,-,,-,1.25,-,1.45,25.5,,
.01,.004,-,-,PTO,PTO Consolidated,.006,-,-,.003,.006,-,,-,-,-,5.09,.1,,
.051,.048,-,-,PHA,Public Hldgs,.048,-,-,-,-,-,,-,.10,-,-1.53,-,,
.065,.035,.062,.062,PHG,Pulse Health,.062,-,300,.058,.062,-,,-,-.02,-,.15,41.3,,
.022,.002,-,-,QXQ,Q Limited,.004,-,-,.003,.004,-,,-,-,-,-2.17,-,,
.036,.008,-,-,QTG,Q Technology,.015,-,-,.015,.016,-,,-,.03,-,-.96,-,,
.007,.001,-,-,QNA,Qanda Tech,.004,-,-,.004,.005,-,,-,-,-,.20,2.0,,
1.90,.96,1.88,1.835,QAN,Qantas Airways,1.85,-1.5,133215,1.845,1.855,-,,-,2.37,-,-7.80,-,,
14.69,10.02,13.44,13.03,QBE,QBE Insurance Grp,13.12,-16,28722,13.09,13.12,50.00,f,1.25,4.30,3.81,62.69,20.9,,
1.95,.50,1.08,1.065,QRX,QRxPharma,1.07,-.5,210,1.065,1.09,-,,-,.09,-,-10.80,-,,
.03,.008,.008,.008,QTM,Quantum Energy,.008,-,94,.008,.01,-,,-,.01,-,-.14,-,,
1.885,1.397,1.735,1.695,QUB,Qube Holdings,1.695,-2.5,6402,1.695,1.705,4.30,f,.57,.46,2.54,2.47,68.6,,
.17,.07,-,-,QST,Quest Invest,.075,-,-,.07,.075,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.059,-,-,QSS,Questus,.06,-,-,.01,.059,-,,-,-.02,-,-2.78,-,,
.13,.013,.018,.017,QFX,Quickflix,.017,-,14846,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.13,.14,.135,QHL,Quickstep Hldgs,.14,-,2650,.135,.14,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,-,.42,-,,-,.67,-,-.56,-,,
33.23,20.10,32.575,31.89,RHC,Ramsay Health Care,32.15,-14,3804,32.13,32.15,63.50,f,1.88,2.63,1.98,119.40,26.9,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,88.70,89.60,-,,-,-,-,-,-,,
101.70,85.692,-,-,RBSMMM,RBS 3M,101.70,-,-,101.64,102.67,-,,-,-,-,-,-,,
54.20,53.874,-,-,RBSAXP,RBS Amex,54.20,-,-,66.40,67.07,-,,-,-,-,-,-,,
677.01,380.00,428.50,428.50,RBSAPL,RBS Apple,428.50,+109,-,424.32,430.31,-,,-,-,-,-,-,,
12.17,6.91,-,-,RBSBAC,RBS Bank of America,11.88,-,-,11.79,11.91,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,102.96,104.00,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,80.66,81.48,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,116.98,118.16,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.78,19.98,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,44.61,45.07,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,27.43,27.71,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.52,21.75,-,,-,-,-,-,-,,
771.53,644.46,-,-,RBSGOO,RBS Google,768.49,-,-,795.81,803.80,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,194.08,196.03,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,23.28,23.52,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,81.88,82.71,-,,-,-,-,-,-,,
34.46,33.731,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,46.67,47.15,-,,-,-,-,-,-,,
31.97,25.51,31.80,31.80,RBSMSF,RBS Microsoft,31.80,-17,-,31.79,32.11,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,28.09,28.39,-,,-,-,-,-,-,,
66.60,65.659,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.84,75.60,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.60,1.625,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.05,-,-,4.86,4.92,-,,-,-,-,-,-,,
1.85,1.54,-,-,RBSRIA,RBS RICI Enh AG Ind,1.54,-,-,1.57,1.59,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.09,9.19,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,55.24,55.80,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,61.39,62.02,-,,-,-,-,-,-,,
.695,.31,.63,.615,RCG,RCG Corp,.62,-.5,1093,.615,.62,3.50,f,.61,.10,5.65,2.14,29.0,,
2.53,1.53,2.31,2.24,RCR,RCR Tomlinson,2.27,-3,16484,2.27,2.30,6.75,f,3.85,1.17,2.97,26.01,8.7,,
31.74,12.90,31.11,29.34,REA,REA Grp,29.59,-152,1570,29.57,29.60,36.50,f,2.02,1.58,1.23,73.80,40.1,,
.57,.405,.465,.465,RCU,Real Estate Cap unt,.465,-,20,.465,.495,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.55,2.49,RKN,Reckon,2.49,-6,679,2.50,2.57,8.50,p,1.58,-,3.41,13.40,18.6,,
.20,.007,.008,.008,RCM,Reclaim Ind,.008,+.1,2500,.007,.01,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
2.25,.75,1.05,1.05,RDF,Redflex Hldgs,1.05,-,343,1.05,1.09,8.00,f,1.31,.75,7.62,10.46,10.0,,
.192,.036,.043,.043,RFX,RedFlow,.043,+.4,315,.045,.051,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.19,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,-,-,REH,Reece Aust,23.23,-,-,22.90,23.90,61.00,f,1.82,6.95,2.63,111.00,20.9,,
2.79,2.06,2.79,2.65,RCT,Reef Casino Tr unt,2.65,-7,32,2.62,2.79,21.00,,1.03,2.03,7.92,21.70,12.2,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,.01,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.13,1.11,REX,Regional Express,1.11,-3.5,215,1.11,1.14,9.00,f,2.15,1.52,8.11,19.37,5.7,,
4.705,2.93,4.67,4.62,RMD,ResMed Inc cdi,4.63,-3,49776,4.63,4.65,4.17,,4.73,-,.90,19.71,23.5,,
.024,.007,-,-,RHT,Resonance Health,.015,-,-,.015,.018,-,,-,.21,-,-.13,-,,
.15,.045,-,-,REZ,Resources & Energy Grp,.045,-,-,.001,.045,-,,-,.02,-,-12.55,-,,
.445,.16,.175,.17,RQL,Resource Equipment,.17,-.5,1197,.17,.175,-,,-,.34,-,4.63,3.7,,
4.03,2.50,4.01,3.95,RFG,Retail Food Grp,3.97,-4,6417,3.96,3.99,18.50,f,1.38,-.48,4.66,25.50,15.6,,
.73,.39,.525,.52,RVA,REVA Medical cdi,.525,+.5,170,.52,.55,-,,-,.13,-,-6.92,-,,
.056,.009,.014,.014,REF,Reverse Corp,.014,-.1,15,.014,.015,-,,-,.03,-,-.68,-,,
.55,.375,.40,.395,RHG,RHG,.395,-.5,4861,.39,.395,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.051,-,-,.015,.065,-,,-,.12,-,.43,11.9,,
1.225,.78,.835,.805,RIC,Ridley Corp,.825,-.5,2355,.82,.825,3.75,,-,.51,4.55,-1.70,-,,
.285,.13,.28,.275,RNY,RNY Prop Tr unt,.275,-.5,980,.275,.285,-,,-,.41,-,14.75,1.9,,
.235,.03,.031,.031,RIG,Rongtai Int'l Grp,.031,-.1,300,.022,.032,-,,-,-,-,-13.88,-,,
3.15,1.97,3.10,3.10,RWH,Royal Wolf Hldgs,3.10,+2,301,3.08,3.10,9.00,,1.32,2.26,2.90,11.90,26.1,,
.024,.006,.009,.008,RUB,Rubicor Grp,.008,-.1,6160,.009,.018,-,,-,-.72,-,-49.60,-,,
.17,.044,.16,.155,RFL,Rubik Financial,.155,-.5,1060,.155,.16,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.185,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.565,RUL,RungePincockMinarco,.57,-,798,.57,.575,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,.004,.009,-,,-,.18,-,-7.14,-,,
3.63,2.71,2.85,2.75,RHL,Ruralco Hldgs,2.85,+10,97,2.85,2.93,20.00,f,1.27,1.78,7.02,25.46,11.2,,
21.04,20.36,20.77,20.77,RSM,Russell Aust Semi Bnd etf unt,20.77,+12,15,20.69,20.78,-,,-,-,-,-,-,,
20.78,20.33,20.66,20.66,RCB,Russell Aust Sel Corp Bnd etf unt,20.66,+2,18,20.60,20.66,-,,-,-,-,-,-,,
