Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.07,49.45,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,68.70,69.18,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.037,-,-,.037,.04,-,,-,-,-,-.43,-,,
.07,.018,.051,.049,EZE,Ezenet,.051,+.1,5800,.051,.055,-,,-,.04,-,-.12,-,,
.120,.068,.07,.07,FAC,Facilitate Digital,.07,-,1500,.07,.07,-,,-,.01,-,-.11,-,,
1.565,.675,.85,.83,FXJ,Fairfax Media,.845,+1.5,128685,.84,.85,3.00,f,-,-.35,3.55,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,9,2.10,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,-,-,-,,-,.43,-,3.05,3.0,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.015,.014,FER,Fermiscan Hldgs,.015,-,57062,.015,.016,-,,-,-,-,-.05,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,2.00,2.95,7.35,50.00,6.8,,
1.66,1.20,1.32,1.25,FPS,Fiducian Portfolio,1.32,-1,482,1.27,1.32,10.00,f,1.40,.36,7.58,13.96,9.5,,
1.51,.795,.86,.825,FRI,Finbar Grp,.85,+1,208,.85,.86,8.50,f,1.53,.82,10.00,12.98,6.5,,
.07,.04,-,-,FFF,Firstfolio,.05,-,-,-,-,-,,-,-.07,-,.85,5.9,,
.495,.37,.385,.385,FPA,Fisher & Paykel App,.385,-.5,628,.38,.395,-,,-,-,-,3.38,11.4,,
2.60,1.735,1.78,1.74,FPH,Fisher & Paykel Health,1.74,-2,222,1.74,1.845,9.51,,.79,.46,5.47,7.50,23.2,,
.995,.455,.565,.55,FKP,FKP Prop Grp stp,.56,-,19598,.555,.565,3.00,p,2.34,1.25,5.36,7.01,8.0,,
.27,.08,.09,.09,FGI,Flat Glass Ind,.09,-,1000,.09,.10,-,,-,.31,-,-6.73,-,,
14.25,9.53,11.12,10.71,FWD,Fleetwood Corp,10.88,-12,1541,10.85,10.90,73.00,f,1.23,3.52,6.71,90.00,12.1,,
7.11,5.66,6.25,6.16,FBU,Fletcher Bldg,6.22,-,14893,6.20,6.25,20.86,,1.67,2.09,3.35,34.74,17.9,,
2.39,1.33,2.27,2.13,FXL,FlexiGroup,2.24,+9,5810,2.21,2.24,10.50,f,1.87,.51,4.69,19.60,11.4,,
25.12,17.44,20.13,19.62,FLT,Flight Centre,19.85,-13,5423,19.74,19.94,84.00,f,1.67,3.95,4.23,140.00,14.2,,
.125,.007,-,-,FLS,Fluorotechnics,.015,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.085,-,-,FLK,Folkestone,.095,-,-,.088,.094,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,3.62,2.77,3.24,21.71,8.5,,
7.06,3.51,5.48,5.40,FGE,Forge Grp,5.46,+11,3243,5.45,5.49,11.50,f,4.14,1.29,2.11,47.62,11.5,,
5.251,4.23,5.02,4.98,FGL,Foster's Grp,4.98,-3,290727,4.98,4.99,25.25,,-,-.22,5.07,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.011,-,-,-,-,-,,-,.12,-,.01,110.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.29,-,-,.32,.38,.50,f,12.40,.29,1.72,6.20,4.7,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.30,.285,FSA,FSA Grp,.285,+1.5,4687,.285,.29,-,,-,.31,-,5.71,5.0,,
.205,.047,.052,.05,FUN,Funtastic,.052,+.5,44,.052,.06,-,,-,-.02,-,-9.59,-,,
1.08,.52,-,-,GEM,G8 Education,.55,-,-,.525,.55,4.00,,1.33,-.13,7.27,5.31,10.4,,
.095,.055,.07,.068,GRB,Gage Roads Brewing,.07,+.5,6632,.066,.07,-,,-,.02,-,.04,175.0,,
.26,.165,-,-,GAP,Gale Pacific,.185,-,-,-,-,2.20,f,1.15,.18,11.89,2.54,7.3,,
1.75,.031,.75,.71,GJT,Galileo Japan Tr unt,.71,-4,130,.70,.83,-,,-,.35,-,-18.64,-,,
2.20,1.73,-,-,GZL,Gazal Corp,1.88,-,-,-,-,13.00,f,1.05,.77,6.91,13.60,13.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.93,-,-,.855,.94,4.00,f,.52,-.43,4.30,2.08,44.7,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,40,.12,.14,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.015,.04,-,,-,-,-,-3.64,-,,
.35,.02,.19,.18,GTG,Genetic Tech,.19,+1.5,13866,.18,.19,-,,-,.01,-,.22,86.4,,
.64,.12,.265,.245,GDY,Geodynamics,.265,+1.5,2170,.26,.265,-,,-,.84,-,-6.01,-,,
.048,.008,.014,.014,GDYO,  opt mar12,.014,-.7,25,.014,.025,-,,-,-,-,-,-,,
1.00,.82,.90,.88,GLG,Gerard Lighting,.90,-,2282,.85,.91,5.50,f,2.07,.18,6.11,11.37,7.9,,
.375,.20,-,-,GLE,GLG Corp,.20,-,-,.20,.245,-,,-,.48,-,6.31,3.2,,
1.93,.99,1.34,1.32,GCS,Global Construct,1.34,-1,395,1.34,1.35,8.25,f,2.52,.62,6.16,20.80,6.4,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.68,-,,-,.84,-,-2.36,-,,
1.37,.97,1.065,1.055,GMI,Global Min,1.055,-.5,1172,1.055,1.06,6.00,f,.41,1.46,5.69,2.46,42.9,,
1.92,1.56,1.68,1.68,GRF,Global Res Masters Fd,1.68,+1,325,1.68,1.76,-,,-,1.66,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.45,-,-,.45,.50,5.00,f,.53,.68,11.11,2.63,17.1,,
.058,.006,.013,.013,GCN,GoConnect,.013,-.1,5000,.013,.015,-,,-,-,-,-.40,-,,
1.665,.675,.72,.675,GFF,Goodman Fielder,.69,-3,117841,.685,.705,7.75,p,-,-.20,11.23,-12.10,-,,
.76,.56,.655,.64,GMG,Goodman Grp forus,.65,-,327130,.645,.65,3.50,,1.69,.49,5.38,5.90,11.0,,
2.55,2.09,2.22,2.20,GOW,Gowing Bros,2.22,-,72,2.20,2.22,10.50,f,1.41,3.15,4.73,14.85,14.9,,
3.22,2.58,3.14,3.09,GPT,GPT Grp stp,3.12,-1,65065,3.09,3.12,17.20,,2.86,3.64,5.51,49.27,6.3,,
2.30,1.65,1.80,1.75,GNG,GR Engineer Ltd,1.80,+5,220,1.75,1.80,-,f,-,-,-,-,-,,
8.66,5.974,7.73,7.63,GNC,GrainCorp,7.65,-1,9284,7.62,7.72,25.00,f,2.25,4.88,3.27,56.13,13.6,,
.87,.07,-,-,GBA,Grandbridge,.07,-,-,.075,.095,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.04,-,-,.02,.04,-,,-,.07,-,1.47,2.7,,
.105,.04,.058,.045,GCG,Greencap,.055,+1,3129,.05,.055,-,,-,-.01,-,1.61,3.4,,
1.30,.60,1.13,1.13,GXL,Greencross,1.13,-,107,1.125,1.13,6.00,f,2.02,-.49,5.31,12.14,9.3,,
.31,.10,-,-,GRG,GRG Int'l,.16,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.93,1.90,GOZ,Growthpoint Prop stp,1.90,-2,673,1.85,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.20,7.42,7.30,GUD,GUD Hldgs,7.42,+3,2212,7.39,7.42,64.00,f,.91,1.25,8.63,58.10,12.8,,
.66,.48,.57,.545,GPG,Guinness Peat cdi,.57,+2,870,.535,.57,-,,-,.74,-,3.99,14.3,,
.835,.20,-,-,GNS,Gunns,.205,-,-,-,-,-,,-,1.04,-,-43.90,-,,
3.48,2.16,2.35,2.28,GWA,GWA Grp,2.28,-2,8722,2.28,2.34,18.00,f,1.17,.14,7.89,21.03,10.8,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.705,.995,.95,HSN,Hansen Tech,.99,+5,2812,.985,.99,6.00,f,1.45,.15,6.06,8.70,11.4,,
3.95,1.765,2.07,1.98,HVN,Harvey Norman,2.07,+7,48184,2.02,2.08,12.00,f,1.60,2.14,5.80,19.22,10.8,,
1.456,.105,.115,.11,HST,Hastie Grp,.11,-,29360,.11,.115,4.00,,-,-.10,36.36,-34.60,-,,
1.74,1.30,1.64,1.59,HDF,Hastings Divers stp,1.63,+2,21246,1.555,1.64,11.00,,-,1.08,6.75,-5.57,-,,
1.295,.98,1.135,1.13,HHY,Hastings High Yld unt,1.135,+1,190,1.13,1.135,14.80,,-,1.54,13.04,-9.30,-,,
.02,.012,.013,.012,HEA,Health Corp,.012,-.1,8000,.012,.016,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.019,.019,HTX,HealthLinx,.019,-.1,3236,.019,.02,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,-,-,HZL,Healthzone,.36,-,-,-,-,-,,-,-.03,-,6.80,5.3,,
2.80,1.51,1.715,1.715,HIN,Heartware Int'l cdi,1.715,+9.5,1,1.52,1.70,-,,-,.48,-,-89.35,-,,
.068,.013,.022,.021,HCG,Helicon Grp,.021,-.2,8476,.02,.021,-,,-,.01,-,-.34,-,,
2.73,1.92,2.03,1.995,HGG,Henderson Grp cdi,2.01,-4,29228,1.995,2.10,10.23,,.98,-.15,5.09,10.04,20.0,,
1.48,.60,.935,.84,HFA,HFA Hldgs,.90,+6,10573,.90,.915,-,,-,-.01,-,3.64,24.7,,
1.60,1.00,1.07,1.05,HNG,HGL,1.07,+2,65,1.11,1.16,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.41,.95,1.22,1.175,HIL,Hills Hldgs,1.205,+.5,9938,1.205,1.22,10.00,f,-,1.23,8.30,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.055,.069,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.50,.66,.65,HOM,Homeloans,.65,-,123,.605,.65,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.033,.041,.036,HRL,Hot Rock,.036,-.1,1495,.036,.04,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,2.09,4.3,,
.40,.005,.25,.25,HUM,Humanis Grp,.25,+1,23652,.23,.25,-,,-,-,-,-.04,-,,
.94,.66,.75,.73,HHV,Hunter Hall Global,.745,-2,2601,.735,.755,6.00,,.72,.98,8.05,4.30,17.3,,
5.891,4.19,4.65,4.61,HHL,Hunter Hall Int'l,4.65,-4,230,4.61,4.65,44.90,f,1.05,1.38,9.66,47.22,9.8,,
.115,.055,.066,.061,HTA,Hutchison,.061,-.3,775,.06,.066,-,,-,.10,-,-.17,-,,
.068,.033,.045,.041,HMC,HydroMet Corp,.045,+.4,9050,.042,.045,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,-,50,1.26,1.30,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,.53,.50,HYO,Hyro,.53,+3,352,.53,.55,-,,-,.15,-,.90,58.9,,
.52,.16,.175,.175,ICP,iCash Payment Sys,.175,-1,100,.17,.18,-,,-,.22,-,2.25,7.8,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.96,-,-,-,-,4.00,p,2.49,.16,4.17,9.97,9.6,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,.34,.40,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.022,-,-,.02,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.40,2.33,IIN,iiNet,2.40,+3,4143,2.36,2.40,12.00,f,1.83,-,5.00,22.00,10.9,,
2.49,.83,2.17,2.07,IMD,Imdex,2.15,+3,3773,2.10,2.15,4.50,f,3.26,.35,2.09,14.69,14.6,,
1.80,1.32,1.505,1.485,IMF,IMF (Aust),1.49,+.5,344,1.49,1.51,15.00,f,1.24,.22,10.07,18.56,8.0,,
.091,.06,-,-,IMC,Immuron,.065,-,-,.066,.07,-,,-,-,-,-.74,-,,
.90,.51,.585,.535,IPD,ImpediMed,.585,+6,450,.585,.595,-,,-,.14,-,-11.00,-,,
.23,.105,-,-,IPDO,  opt oct12,.15,-,-,-,-,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.027,-,-,IMU,Imugene,.031,-,-,.032,.037,-,,-,.02,-,.02,155.0,,
4.72,3.14,3.78,3.72,IPL,Incitec Pivot,3.78,+6,116631,3.75,3.79,9.30,,2.94,.45,2.46,27.30,13.8,,
.063,.041,.055,.055,INE,India Equities Fund,.055,-,3474,.055,.057,-,,-,.06,-,2.73,2.0,,
1.60,.955,1.35,1.31,IDL,Industrea,1.35,+4,14371,1.32,1.35,4.00,f,3.42,.32,2.96,13.69,9.9,,
.79,.245,.265,.25,IFN,Infigen Energy stp,.255,-,28079,.255,.26,1.00,,-,.44,3.92,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.21,.20,IFM,Infomedia,.20,-1.5,1822,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.31,.31,IPE,ING Private Equity,.31,-,600,.305,.32,-,,-,.51,-,1.43,21.7,,
.14,.066,.13,.125,ILF,ING Real Est Com stp,.13,-,7498,.13,.135,-,,-,.26,-,-1.40,-,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,528,.72,.74,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,.076,.076,IEF,ING Real Est Ente unt,.076,-,20,.077,.079,-,,-,.20,-,-16.66,-,,
4.03,2.74,3.04,2.96,IAG,Insurance Aust Grp,3.04,+7,118199,3.03,3.04,16.00,f,.76,1.23,5.26,12.08,25.2,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.40,.25,.37,.37,IRI,Integrated Research,.37,-1,457,.36,.37,4.00,p,1.12,.08,10.81,4.47,8.3,,
.011,.002,.003,.003,INT,Intermoco,.003,+.1,11500,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.007,-,-,,-,.13,-,-4.05,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.031,.14,-,,-,.01,-,-1.35,-,,
.67,.525,.63,.615,IOF,Investa Office Fd stp,.615,-1,207222,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.055,-,-,INQ,Investorfirst,.07,-,-,.063,.066,-,,-,.03,-,-.25,-,,
7.73,6.25,7.45,7.29,IVC,InvoCare,7.36,-1,1718,7.26,7.44,28.75,f,.86,.28,3.91,24.60,29.9,,
8.14,4.96,6.36,6.24,IFL,IOOF Hldgs,6.33,+13,6341,6.25,6.37,43.00,f,1.00,.65,6.79,43.10,14.7,,
.135,.057,.06,.057,IPR,Ipernica,.06,-,4000,.061,.07,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,1.12,IPP,iProperty Grp,1.15,+5,741,1.14,1.15,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.29,8.05,IRE,IRESS Market Tech,8.11,-4,6105,8.10,8.35,38.00,p,.95,.61,4.69,35.97,22.5,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,+1,46,.475,.48,3.50,f,1.00,.55,7.29,3.50,13.7,,
47.60,34.06,35.65,35.49,IZZ,iShares China 25 cdi,35.49,-23,31,35.40,42.59,-,,-,-,-,-,-,,
64.70,58.10,60.25,60.23,IXI,iShares Glb Cons cdi,60.23,-52,7,60.24,60.74,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,50.60,-,-,48.00,50.89,-,,-,-,-,-,-,,
60.80,52.50,53.70,53.70,IXP,iShares Glb Telco cdi,53.70,-56,-,53.39,53.86,-,,-,-,-,-,-,,
66.46,52.55,54.23,53.81,IOO,iShares Global 100 cdi,54.06,-17,68,53.94,56.75,-,,-,-,-,-,-,,
22.61,16.24,18.50,18.36,IOZ,iShares MSCI Aus 200,18.50,+6,98,18.00,18.53,-,,-,-,-,-,-,,
52.88,36.95,38.74,38.55,IBK,iShares MSCI BRIC cdi,38.70,+12,11,36.50,38.98,-,,-,-,-,-,-,,
61.44,46.20,49.43,48.89,IVE,iShares MSCI EAFE cdi,49.30,-14,23,48.95,49.88,-,,-,-,-,-,-,,
48.88,37.71,39.29,38.97,IEM,iShares MSCI Em Mkt cdi,39.29,+12,111,38.60,42.90,-,,-,-,-,-,-,,
20.27,15.95,16.21,16.21,IHK,iShares MSCI Hong Kong cdi,16.21,+2,50,16.21,16.33,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.13,-,1615,8.90,9.39,-,,-,-,-,-,-,,
64.03,48.99,-,-,IKO,iShares MSCI Sth Korea cdi,51.83,-,-,52.59,53.27,-,,-,-,-,-,-,,
14.96,11.82,11.87,11.87,ISG,iShares MSCI Singapore cdi,11.87,-3,1,11.90,12.08,-,,-,-,-,-,-,,
16.23,12.44,12.55,12.55,ITW,iShares MSCI Taiwan cdi,12.55,-10,1,12.79,12.91,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.15,-,-,67.70,68.33,-,,-,-,-,-,-,,
135.00,107.00,113.88,113.68,IVV,iShares S&P 500 cdi,113.73,-30,116,110.00,115.00,-,,-,-,-,-,-,,
53.53,37.30,39.12,38.90,IAA,iShares S&P Asia 50 cdi,39.10,+8,155,39.02,39.31,-,,-,-,-,-,-,,
42.16,32.24,-,-,IEU,iShares S&P Europe 350 cdi,33.63,-,-,33.04,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.63,13.57,IHD,iShares S&P High Div,13.63,+4,95,13.65,13.66,-,,-,-,-,-,-,,
97.51,74.91,81.06,80.99,IJH,iShares S&P Mcap 400 cdi,80.99,-57,1,81.03,81.65,-,,-,-,-,-,-,,
72.39,56.61,60.99,60.99,IJR,iShares S&P Mcap 600 cdi,60.99,-32,-,61.02,61.65,-,,-,-,-,-,-,,
21.58,16.00,18.65,18.53,ILC,iShares S&P/ASX 20,18.61,-6,152,16.50,18.68,-,,-,-,-,-,-,,
5.78,3.90,4.56,4.56,ISO,iShares Small Ords,4.56,+3,42,4.55,4.57,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.026,.02,ISN,iSonea,.021,+.3,609585,.02,.022,-,,-,-,-,-.96,-,,
.19,.085,.13,.12,ISS,ISS Grp,.125,-.5,285,.125,.13,1.15,,.71,.09,9.20,.82,15.2,,
.093,.045,.09,.09,ITD,ITL,.09,-.3,165,.085,.093,-,,-,.08,-,-8.51,-,,
7.12,4.66,6.09,5.85,JHX,James Hardie Ind cdi,5.95,-4,11609,5.91,5.96,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.97,14.71,JBH,JB Hi-Fi,14.80,-11,5924,14.70,14.85,77.00,f,1.32,.57,5.20,101.76,14.5,,
1.04,.61,.80,.775,JET,Jetset Travelworld,.795,+9.5,306,.795,.83,2.00,f,2.50,.02,2.52,4.99,15.9,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,-,.35,8.08,-29.95,-,,
.485,.25,-,-,JIN,Jumbo Interactive,.30,-,-,.28,.32,1.00,f,12.08,.09,3.33,12.08,2.5,,
.22,.10,.10,.10,JMB,Jumbuck Entertain,.10,-,1235,.095,.11,1.00,f,-,.18,10.00,-9.76,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.33,-,-,1.26,1.33,10.00,f,1.83,1.65,7.52,18.30,7.3,,
1.20,.59,.70,.65,KAM,K2 Asset Mgt,.65,-5,220,.65,.69,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,-,-,KTE,K2 Energy,.043,-,-,-,-,-,,-,.03,-,-2.72,-,,
.91,.685,-,-,KAT,Katana Capital,.75,-,-,-,-,4.25,f,1.76,1.00,5.67,7.48,10.0,,
1.93,1.18,1.605,1.585,KMD,Kathmandu Hldgs,1.60,+.5,1183,1.595,1.61,7.70,,.59,-.05,4.81,4.56,35.1,,
.11,.064,.08,.08,KBC,Keybridge Capital,.08,-.2,330,.077,.081,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.027,-,-,.03,.055,-,,-,-.14,-,-16.83,-,,
.20,.05,.072,.069,KKT,Konekt,.072,+.4,481,.072,.079,.50,,.54,.05,6.94,.27,26.7,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.23,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,325,.26,.265,.50,,5.66,.13,1.92,2.83,9.2,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.44,.25,-,-,LMW,Landmark White,.315,-,-,-,-,3.00,f,.56,.08,9.52,1.67,18.9,,
.17,.058,.155,.155,LBL,Laserbond,.155,-,150,.15,.16,.50,f,2.28,.04,3.23,1.14,13.6,,
.095,.035,-,-,LBT,LBT Innovations,.058,-,-,.056,.058,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.10,-,-,.05,.095,-,,-,-,-,6.31,1.6,,
.23,.067,.18,.175,LCY,Legacy Iron Ore,.18,-,11462,.175,.18,-,,-,-,-,-3.19,-,,
.052,.003,.022,.021,LCYO,  opt jan12,.021,-2.1,2800,.021,.04,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.215,.35,.345,LGD,Legend Corp,.35,+1.5,43751,.345,.355,1.80,f,2.06,.10,5.14,3.70,9.5,,
37.26,16.95,20.61,20.26,LEI,Leighton Hldgs,20.28,-2,10435,20.28,20.45,60.00,,-,6.43,2.96,-133.10,-,,
4.34,3.31,3.55,3.54,LMC,Lemarne Corp,3.55,+5,220,3.51,3.62,20.00,,2.16,3.62,5.63,43.20,8.2,,
9.28,6.93,8.45,8.25,LLC,Lend Lease Grp stp,8.40,+15,31391,8.31,8.45,35.00,,2.62,4.05,4.17,91.70,9.2,,
.13,.06,.13,.13,LIC,Lifestyle Communities,.13,-,640,.13,.135,.50,f,2.96,.08,3.85,1.48,8.8,,
3.28,1.639,2.23,2.16,LNC,Linc Energy,2.22,+5,9073,2.21,2.23,-,f,-,-,-,70.28,3.2,,
.215,.135,-,-,LAU,Lindsay Aust,.14,-,-,.145,.16,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,2.69,3.70,3.65,LWB,Little World Beverages,3.65,-,177,3.60,3.65,10.00,f,1.44,.62,2.74,14.40,25.3,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-.1,2250,.021,.022,-,,-,.03,-,.22,10.0,,
.22,.046,.06,.057,LCT,Living Cell Tech,.06,+.2,1540,.057,.06,-,,-,.02,-,-2.30,-,,
.27,.12,.20,.20,LHD,Lochard Energy Grp cdi,.20,+3.5,600,.165,.26,-,,-,.14,-,1.73,11.6,,
1.85,.65,.87,.86,LCM,LogiCamms,.87,+2.5,50,.84,.87,4.50,f,1.69,.39,5.17,7.60,11.4,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,-,-,1.00,f,-,.36,4.00,-.03,-,,
.425,.029,.195,.195,LRG,Longreach Grp,.195,+3.5,200,.17,.19,10.00,f,.01,.02,51.28,.11,177.3,,
5.355,3.273,3.86,3.86,LDW,Ludowici,3.86,+9,200,3.85,3.98,20.00,f,1.96,2.17,5.18,39.10,9.9,,
.072,.004,.045,.044,LSL,Luminus Systems,.045,-,40,.03,.05,-,,-,.01,-,-.65,-,,
7.42,3.80,6.40,6.35,LYL,Lycopodium,6.40,-5,45,6.32,6.40,30.00,f,1.48,1.13,4.69,44.30,14.4,,
4.08,1.99,2.88,2.77,MTU,M2 Telecomms,2.88,+10,4646,2.81,2.89,16.00,f,1.41,-,5.56,22.56,12.8,,
.16,.074,.125,.12,MPS,MacarthurCook PSF unt,.12,-.5,4674,.115,.12,-,,-,.30,-,-2.65,-,,
.725,.445,.66,.64,MAH,Macmahon Hldgs,.655,+2,24353,.655,.66,1.50,,.09,.39,2.29,.14,467.9,,
2.02,1.26,1.615,1.59,MQA,Macq Atlas Roads stp,1.605,+2,8346,1.60,1.62,-,,-,-.70,-,-23.79,-,,
41.95,21.25,25.90,25.60,MQG,Macquarie Grp,25.84,+16,15126,25.71,25.85,186.00,,1.52,26.16,7.20,282.50,9.1,,
