Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.64,1.11,1.41,1.365,FXL,Flexigroup,1.41,+1,5611,1.39,1.415,7.50,f,3.31,.43,5.32,24.80,5.7,,
24.95,15.33,24.25,23.56,FLT,Flight Centre,24.17,+27,2026,24.07,24.17,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.17,.095,.13,.13,FLK,Folkestone,.13,-,47295,.12,.13,-,,-,.27,-,-4.80,-,,
1.14,.76,-,-,FPG,Forest Place Grp,1.14,-,-,.91,1.18,-,,-,2.66,-,21.80,5.2,,
5.00,1.81,4.65,4.57,FGE,Forge Grp,4.60,-,1381,4.58,4.60,7.00,f,5.95,.96,1.52,41.66,11.0,,
6.44,5.11,5.63,5.57,FGL,Foster's Grp,5.62,-,122777,5.61,5.64,27.25,f,-,.49,4.85,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,-,-,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.26,-,-,.25,.295,-,,-,.22,-,5.00,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-.1,3255,.003,.004,-,,-,.07,-,-.18,-,,
.175,.05,.058,.058,FRR,Frigrite,.058,+.8,150,.058,.062,.50,,-,.08,8.62,-1.40,-,,
.44,.28,.34,.33,FSA,FSA Grp,.34,+1,1000,.32,.335,-,,-,.30,-,5.82,5.8,,
.27,.16,.185,.185,FUN,Funtastic,.185,-.5,1064,.185,.19,-,,-,.01,-,-25.00,-,,
.006,.001,.002,.002,FUT,Future Corp,.002,-.1,28612,.002,.003,-,,-,-,-,-.10,-,,
1.00,.11,.93,.925,GEM,Gemstar Diamonds,.93,+1,31212,.91,.93,1.00,,2.12,-.13,1.08,2.12,43.9,,
.15,.066,-,-,GRB,Gage Roads Brewing,.082,-,-,.08,.081,-,,-,.02,-,.22,37.3,,
.26,.125,.22,.22,GAP,Gale Pacific,.22,+.5,40,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.027,.026,GJT,Galileo Japan Tr unt,.026,-,700,.026,.028,.02,,-,.40,.77,-15.35,-,,
2.10,1.20,2.02,2.02,GZL,Gazal Corp,2.02,-,270,2.02,2.09,11.00,f,1.46,.79,5.45,16.10,12.5,,
1.22,.80,.915,.915,GBT,GBST Hldgs,.915,+1,4,.915,.96,2.00,f,-,-.50,2.19,-3.68,-,,
.875,.38,.38,.38,GBI,Genera Biosystems,.38,-,61,.38,.395,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.02,.03,-,,-,.02,-,-.94,-,,
.048,.02,.036,.034,GTG,Genetic Tech,.034,-.3,950,.034,.039,-,,-,.01,-,-2.50,-,,
.25,.16,.195,.19,GPM,GEO Prop Grp stp,.19,-.5,1148,.19,.195,2.50,,1.71,.35,13.16,4.27,4.4,,
.915,.305,.49,.445,GDY,Geodynamics,.46,-2.5,5171,.45,.46,-,,-,.92,-,-5.08,-,,
1.00,.80,.87,.84,GLG,Gerard Lighting,.845,-3,683,.845,.88,-,f,-,-,-,-,-,,
.085,.027,-,-,GIA,Giaconda,.05,-,-,.05,.075,-,,-,-.01,-,-1.65,-,,
.40,.24,.265,.265,GLE,GLG Corp,.265,-5.5,236,.245,.32,-,,-,.56,-,12.73,2.1,,
1.27,.80,1.27,1.20,GCS,Global Construct,1.20,-5,7880,1.23,1.26,5.50,f,2.38,.59,4.58,13.10,9.2,,
.025,.003,.015,.015,GLH,Global Health,.015,-.1,643,.015,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.905,.69,-,-,GFL,Global Masters Fund,.78,-,-,.74,.78,-,,-,1.05,-,-2.22,-,,
1.34,1.01,1.31,1.30,GMI,Global Min,1.305,-,2627,1.305,1.315,5.00,f,.25,1.35,3.83,1.27,102.8,,
4.21,.175,4.15,4.07,GPB,Global Prop,4.08,+3,92,4.08,4.23,-,,-,.22,-,1.23,331.7,,
1.77,1.55,1.77,1.77,GRF,Global Resource,1.77,+1,60,1.77,1.78,.50,,-,1.53,.28,-1.10,-,,
.76,.40,.57,.57,GLB,Globe Intl,.57,-,5,.57,.585,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.041,.041,GCN,GoConnect,.041,-,1680,.041,.042,-,,-,-,-,-.30,-,,
1.675,1.235,1.375,1.36,GFF,Goodman Fielder,1.36,-1,28438,1.36,1.365,10.75,p,1.09,-.17,7.90,11.70,11.6,,
.75,.56,.68,.665,GMG,Goodman Grp forus,.665,-.5,217203,.665,.67,3.40,,-,.47,5.11,-9.90,-,,
2.65,2.30,2.42,2.42,GOW,Gowing Bros,2.42,+4,72,2.38,2.42,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.16,.525,2.89,2.82,GPT,GPT Grp stp,2.84,-4,76836,2.84,2.85,9.90,,.95,3.45,3.49,9.43,30.1,,
8.200,5.063,6.55,6.27,GNC,Graincorp,6.29,-14,14999,6.26,6.29,25.00,f,1.60,4.54,3.97,39.90,15.8,,
.87,.105,.785,.70,GBA,Grandbridge,.70,-4,610,.65,.70,-,,-,.24,-,10.13,6.9,,
.072,.04,-,-,GNV,Green Invest,.072,-,-,.03,.066,-,,-,-,-,1.00,7.2,,
.16,.066,.09,.09,GCG,Greencap,.09,-,850,.09,.092,.75,,2.21,-,8.33,1.66,5.4,,
.93,.60,.61,.61,GXL,Greencross,.61,-,850,.61,.63,2.50,f,4.60,-.42,4.10,11.50,5.3,,
.30,.21,.30,.25,GRG,GRG Intl,.26,+1,1407,.25,.29,-,,-,-,-,-,-,,
.075,.046,.075,.075,GRGO,  opt jun13,.075,+.9,75,.075,.10,-,,-,-,-,-,-,,
2.05,1.505,1.95,1.945,GOZ,Growthpoint Prop stp,1.95,-,277,1.94,1.96,14.75,,2.34,2.03,7.56,34.50,5.7,,
1.92,1.85,-,-,GOZNA,  new,1.92,-,234,1.76,1.92,-,,-,-,-,-,-,,
10.74,7.79,9.58,9.50,GUD,GUD Hldgs,9.50,-9,1685,9.50,9.58,62.00,f,1.23,1.92,6.53,76.50,12.4,,
.668,.48,.545,.53,GPG,Guinness Peat cdi,.54,+1,7874,.53,.54,1.66,,-,.71,3.07,-.23,-,,
1.045,.26,.68,.665,GNS,Gunns,.67,-,17073,.665,.67,2.00,,1.85,1.62,2.99,3.69,18.2,,
3.50,2.83,3.00,2.96,GWA,GWA Grp Ltd,2.98,+1,7328,2.97,2.98,18.00,f,.90,.21,6.04,16.18,18.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.025,-,-,.025,.04,-,,-,-,-,-1.00,-,,
.82,.53,.78,.77,HSN,Hansen Tech,.77,-,338,.765,.78,5.00,f,1.44,.14,6.49,7.20,10.7,,
4.28,2.92,3.00,2.97,HVN,Harvey Norman,2.98,+2,32767,2.97,3.00,14.00,f,1.56,-,4.70,21.78,13.7,,
2.07,.89,1.04,.995,HST,Hastie Grp,1.005,-2,22950,.995,1.005,9.00,f,1.88,-.22,8.96,16.90,5.9,,
1.63,1.055,1.595,1.565,HDF,Hastings Divers stp,1.575,+1,7328,1.565,1.595,12.00,,-,-,7.62,-10.95,-,,
1.44,1.085,1.27,1.255,HHY,Hastings High Yld unt,1.255,-1.5,971,1.255,1.265,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.18,.33,.32,HLD,Headline Grp,.33,+1.5,210,.32,.345,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.016,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.09,.087,HTX,HealthLinx,.087,-.3,4964,.087,.09,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.024,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.03,.08,-,,-,-,-,-,-,,
.43,.24,.36,.36,HZL,Healthzone,.36,+1,500,.34,.36,-,,-,.13,-,8.00,4.5,,
2.80,.98,2.45,2.41,HIN,Heartware Int Inc cdi,2.45,+10,58,2.00,2.50,-,,-,11.18,-,-129.54,-,,
.044,.011,.039,.039,HCG,Helicon Grp,.039,-,500,.039,.04,-,,-,-,-,-.76,-,,
2.60,1.92,2.06,2.01,HGG,Henderson Grp cdi,2.05,+3,15537,2.02,2.08,10.22,,1.04,-.14,4.99,10.64,19.3,,
.50,.175,.365,.36,HXL,Hexima,.36,-.5,102,.36,.395,-,,-,.29,-,-7.70,-,,
.31,.145,.24,.195,HFA,HFA Hldgs,.24,+5,55597,.235,.24,-,,-,-.18,-,1.01,23.8,,
1.60,1.10,1.52,1.50,HNG,HGL,1.51,-,377,1.51,1.52,11.00,f,2.39,.83,7.28,26.30,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.90,2.16,2.11,HIL,Hills Ind,2.15,+4,3683,2.11,2.16,12.50,f,1.34,1.47,5.81,16.70,12.9,,
.155,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,f,1.88,-,3.33,.75,16.0,,
.053,.015,-,-,HIT,Hitech Grp Aust,.053,-,-,.053,.065,-,,-,.06,-,.44,12.0,,
.20,.07,.12,.12,HCT,Holista Colltech,.12,-,322,.12,.17,-,,-,.04,-,-1.30,-,,
.79,.355,-,-,HOM,Homeloans,.78,-,-,.70,.75,7.00,f,1.74,.01,8.97,12.21,6.4,,
.138,.055,.057,.057,HRL,Hot Rock,.057,-.2,633,.057,.059,-,,-,-,-,-1.78,-,,
.12,.08,-,-,HGL,Hudson Invest,.11,-,-,.10,.11,-,,-,.13,-,2.35,4.7,,
.03,.005,.011,.01,HUM,Humanis Grp,.01,-.1,8952,.01,.011,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.01,-,,-,-,-,-,-,,
.001,.001,-,-,HUMR,  rts 16dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.82,.815,HHV,Hunter Hall Global,.82,-,1532,.815,.82,6.00,f,1.45,1.01,7.32,8.70,9.4,,
7.90,5.09,5.56,5.50,HHL,Hunter Hall Intl,5.50,-6,114,5.50,5.65,45.30,f,.99,1.80,8.24,44.96,12.2,,
.135,.088,.10,.10,HTA,Hutchison,.10,-.5,5695,.099,.10,-,,-,.10,-,2.33,4.3,,
.051,.025,.048,.048,HMC,HydroMet Corp,.048,+.3,136,.046,.048,.10,f,-,.05,2.08,-.03,-,,
.012,.003,.008,.007,HTI,Hydrotech Intl,.008,+.1,5805,.008,.009,-,,-,-,-,-.33,-,,
1.52,1.35,1.43,1.43,HIP,Hyperion Flagship,1.43,-,184,1.415,1.43,8.50,f,.48,1.41,5.94,4.09,35.0,,
.032,.005,.006,.005,HYO,Hyro,.006,-,7842,.005,.006,-,,-,-.01,-,1.40,.4,,
.57,.32,.415,.405,ICP,iCash Payment Sys,.405,-,1033,.405,.41,-,,-,.02,-,.40,101.3,,
.046,.009,.013,.013,ICS,ICSGlobal,.013,-,1711,.013,.017,-,,-,-,-,-2.10,-,,
.785,.21,-,-,IDE,Ideas Intl,.68,-,-,.67,.735,-,,-,.12,-,10.43,6.5,,
1.59,.485,.515,.51,IDT,IDT Aust,.51,-,654,.51,.52,1.00,,-,.66,1.96,-3.60,-,,
.082,.034,.034,.034,IFS,IFS Construct,.034,-,190,.034,.037,-,,-,.13,-,-.96,-,,
.02,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
3.13,1.85,2.81,2.75,IIN,iiNet,2.80,+5,705,2.76,2.80,9.00,f,2.53,-,3.21,22.80,12.3,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,6165,.001,.002,-,,-,-,-,-.10,-,,
1.725,.525,1.725,1.64,IMD,Imdex,1.71,+8,6069,1.69,1.74,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.48,1.46,IMF,IMF (Aust),1.46,+.5,446,1.44,1.48,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.07,.069,IMC,Immuron,.069,+.1,1921,.068,.073,-,,-,-,-,-.73,-,,
.906,.525,.80,.77,IPD,ImpediMed,.80,-,1523,.785,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.18,.40,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,-,-,-,.90,1.60,3.50,f,-,1.48,-,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.06,-,-,.06,.063,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.82,3.77,IPL,Incitec Pivot,3.78,+2,75478,3.76,3.80,7.80,,3.24,.37,2.06,25.30,14.9,,
.645,.042,.044,.042,INE,India Equities Fund,.042,-.2,2730,.041,.042,-,,-,.07,-,-3.56,-,,
1.47,.675,1.31,1.29,IDL,Industrea,1.31,+3,15918,1.30,1.31,3.90,f,5.13,.20,2.98,20.01,6.5,,
1.48,.495,.54,.52,IFN,Infigen Energy stp,.525,+1,21701,.525,.535,2.00,,-,.41,3.81,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.34,.205,.25,.24,IFM,Infomedia,.245,-.5,1146,.245,.25,2.40,,1.52,.02,9.80,3.66,6.7,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.40,1.50,-,,-,-,-,-,-,,
.545,.345,.52,.515,IIF,ING Industrial Fd unt,.515,-.5,317621,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.585,.57,IOF,ING Office Fd stp,.57,-1,98402,.57,.575,3.90,,.41,.74,6.84,1.60,35.6,,
.33,.23,.32,.315,IPE,ING Private Equity,.315,-.5,154,.315,.325,-,,-,.49,-,3.82,8.2,,
.14,.048,.091,.09,ILF,ING Real Est Com stp,.091,+.3,11461,.091,.092,-,,-,.25,-,-15.40,-,,
.93,.66,.92,.92,IHF,ING Real Est Hlth unt,.92,-,275,.92,.935,7.65,,1.18,.98,8.32,9.05,10.2,,
.24,.083,.10,.098,IEF,ING Real Est Ente unt,.098,-.2,15000,.096,.10,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.84,3.80,IAG,Insurance Aust Grp,3.83,+1,40268,3.81,3.84,13.00,f,.34,1.16,3.39,4.39,87.2,,
.14,.091,.12,.12,IAW,Integrated Legal,.12,+.5,51,.12,.135,.75,f,1.57,.07,6.25,1.18,10.2,,
.534,.30,.35,.35,IRI,Integrated Research,.35,-.5,462,.35,.36,2.50,p,1.30,.06,7.14,3.24,10.8,,
.135,.013,-,-,ISL,Intelligent Solar,-,-,-,.018,.034,-,,-,-,-,1.81,-,,
.02,.006,.007,.007,INT,Intermoco,.007,-,21273,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,-,-,ITO,Intoll Grp stp,1.51,-,-,-,-,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,70,.125,.15,-,,-,.02,-,.77,19.5,,
.099,.036,.036,.036,IVT,Inventis,.036,-,280,.032,.036,-,,-,-,-,-1.90,-,,
.13,.05,.125,.115,INQ,Investorfirst,.12,-.5,11946,.115,.12,-,,-,.05,-,-.54,-,,
7.73,5.33,7.48,7.38,IVC,Invocare,7.43,+2,1155,7.40,7.53,26.75,f,1.31,.47,3.60,35.10,21.2,,
7.68,5.03,7.68,7.61,IFL,IOOF Hldgs,7.62,+1,3110,7.60,7.69,35.00,f,.85,.51,4.59,29.80,25.6,,
.18,.076,.105,.10,IPR,Ipernica,.10,-.5,800,.096,.10,-,,-,.03,-,-2.29,-,,
.58,.085,.42,.42,IPP,IPGA,.42,-,417,.405,.42,-,,-,.01,-,-1.70,-,,
9.39,7.57,8.90,8.66,IRE,IRESS Market Tech,8.68,-16,1672,8.67,8.85,35.00,f,1.13,.76,4.03,39.46,22.0,,
.495,.425,.47,.465,IBC,Ironbark Capital,.465,-.5,895,.465,.47,3.30,f,1.26,.54,7.10,4.17,11.2,,
49.88,41.50,44.60,44.07,IZZ,iShares China 25 cdi,44.19,+59,53,43.50,45.28,-,,-,-,-,-,-,,
66.20,61.60,63.42,63.40,IXI,iShares Glb Cons cdi,63.42,+13,5,63.00,63.30,-,,-,-,-,-,-,,
59.21,51.55,52.60,52.55,IXJ,iShares Glb Health cdi,52.60,+26,-,52.35,52.60,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,59.56,-,-,59.21,59.56,-,,-,-,-,-,-,,
70.68,59.71,63.98,62.95,IOO,iShares Global 100 cdi,63.30,+3,75,61.08,63.35,-,,-,-,-,-,-,,
20.30,20.03,20.30,20.21,IOZ,Ishares Msci Aus 200 ishaus200,20.22,-1,601,20.22,20.32,-,,-,-,-,-,-,,
53.98,44.00,49.69,49.00,IBK,iShares MSCI BRIC cdi,49.60,+70,70,48.18,53.88,-,,-,-,-,-,-,,
64.03,55.00,58.74,58.20,IVE,iShares MSCI EAFE cdi,58.71,-1,16,58.01,59.38,-,,-,-,-,-,-,,
48.88,41.11,47.57,47.25,IEM,iShares MSCI EmMkt cdi,47.53,+18,117,45.08,48.48,-,,-,-,-,-,-,,
20.14,16.35,19.60,19.60,IHK,iShares MSCI HK cdi,19.60,+21,1,19.47,19.63,-,,-,-,-,-,-,,
11.96,9.57,-,-,IJP,iShares MSCI Japan cdi,10.69,-,-,10.70,10.85,-,,-,-,-,-,-,,
58.99,50.56,58.99,58.50,IKO,iShares MSCI SKor cdi,58.78,+81,10,50.88,59.12,-,,-,-,-,-,-,,
14.96,12.04,-,-,ISG,iShares MSCI Sing cdi,14.25,-,-,12.80,14.20,-,,-,-,-,-,-,,
18.50,12.97,15.32,15.24,ITW,iShares MSCI Taiwan cdi,15.30,+19,44,15.20,18.50,-,,-,-,-,-,-,,
80.77,64.29,79.45,79.38,IRU,iShares Russell 2000 cdi,79.45,+123,7,78.25,79.42,-,,-,-,-,-,-,,
134.51,117.84,127.22,126.60,IVV,iShares S&P 500 cdi,127.12,+53,101,126.92,127.17,-,,-,-,-,-,-,,
47.14,40.47,46.99,46.56,IAA,iShares S&P Asia 50 cdi,46.77,+38,51,44.00,46.98,-,,-,-,-,-,-,,
44.78,36.83,-,-,IEU,iShares S&P Eu 350 cdi,39.68,-,-,38.20,41.51,-,,-,-,-,-,-,,
15.09,15.00,-,-,IHD,Ishares S&P High Div ishhigdiv,15.04,-,-,14.95,15.06,-,,-,-,-,-,-,,
91.98,75.22,91.59,91.40,IJH,iShares S&PMcap400 cdi,91.40,+59,6,91.40,91.91,-,,-,-,-,-,-,,
70.86,57.97,69.69,69.10,IJR,iShares S&PScap600 cdi,69.69,+68,2,69.05,69.68,-,,-,-,-,-,-,,
20.33,20.08,20.33,20.29,ILC,Ishares S&P/Asx 20 ishlgecap,20.30,+3,451,20.15,20.31,-,,-,-,-,-,-,,
5.08,5.04,5.07,5.07,ISO,Ishares Small Ords ishsmlord,5.07,-,39,5.04,5.05,-,,-,-,-,-,-,,
.165,.009,-,-,ISK,Island Sky Aust,.015,-,-,.012,.015,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.01,-,,-,-,-,-,-,,
.80,.067,.081,.079,ISF,iSOFT Group,.08,-,39086,.079,.081,1.00,,-,-.26,12.50,-37.39,-,,
.26,.099,.105,.10,ISS,ISS Grp,.10,-.5,726,.10,.105,.50,f,5.40,.09,5.00,2.70,3.7,,
.083,.045,-,-,ITD,ITL,.056,-,-,.056,.065,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.545,-,-,-,-,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,6.59,6.46,JHX,James Hardie Ind cdi,6.54,+2,16200,6.52,6.55,-,,-,-1.02,-,-70.78,-,,
23.55,17.77,18.44,18.17,JBH,JB Hi-Fi,18.23,-11,6455,18.22,18.24,66.00,f,1.66,1.82,3.62,109.74,16.6,,
1.70,.63,.91,.90,JET,Jetset Travelworld,.91,-,420,.90,.93,1.60,,2.49,.13,1.76,3.98,22.9,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.33,.35,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,.345,.34,JIN,Jumbo Interactive,.34,-.5,1060,.32,.35,.50,,-,.01,1.47,-17.00,-,,
.33,.14,.14,.14,JMB,Jumbuck Entertain,.14,-,5550,.14,.15,1.50,f,-,.18,10.71,-5.00,-,,
.01,.003,.008,.008,JVG,JV Global,.008,+.1,200,.008,.009,-,,-,-.01,-,-1.05,-,,
2.989,2.16,2.45,2.31,KSC,K & S Corp,2.31,+11,277,2.31,2.35,14.00,f,1.89,-,6.06,26.50,8.7,,
.92,.40,.84,.80,KAM,K2 Asset Mgt,.84,+5,400,.815,.84,4.50,f,1.45,.07,5.36,6.52,12.9,,
.047,.012,.021,.02,KSX,KarmelSonix,.02,-.3,7722,.02,.022,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.91,.60,.83,.80,KAT,Katana Capital,.83,-8,54,.77,.80,3.75,f,3.44,.96,4.52,12.89,6.4,,
1.97,1.18,1.27,1.24,KMD,Kathmandu Hldgs,1.27,+2,3789,1.26,1.27,5.50,f,.05,-.01,4.33,.27,470.4,,
.15,.075,.099,.092,KBC,Keybridge Capital,.093,-,320,.093,.099,-,,-,.46,-,-29.02,-,,
.384,.14,.165,.14,KME,Kip McGrath Edu Cntr,.165,+2,636,.13,.165,2.00,,.90,-.11,12.12,1.80,9.2,,
.21,.11,.12,.12,KKT,Konekt,.12,-,552,.12,.125,.50,,11.00,.05,4.17,5.50,2.2,,
.46,.243,.46,.46,KNH,Koon Hldgs cdi,.46,+1,100,.30,.46,1.39,,8.38,.42,3.02,11.65,3.9,,
6.15,4.25,4.35,4.30,KOV,Korvest,4.30,-9,124,4.32,4.39,32.00,f,1.45,3.52,7.44,46.30,9.3,,
.46,.20,-,-,KRS,Kresta Hldgs,.24,-,-,.24,.25,3.50,f,1.35,.17,14.58,4.72,5.1,,
.01,.003,-,-,KTL,KTL Technologies,.003,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.34,.38,.38,LMW,Landmark White,.38,+1,40,.38,.45,3.50,f,.99,.09,9.21,3.46,11.0,,
.10,.04,-,-,LBL,Laserbond,.079,-,-,.08,.081,-,,-,.04,-,.79,10.0,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.12,.057,-,-,LBT,LBT Innovations,.076,-,-,.075,.081,-,,-,.02,-,1.50,5.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.352,.12,-,-,LER,Leaf Energy Ltd,.14,-,-,.14,.175,-,,-,.15,-,6.52,2.1,,
.215,.08,.09,.08,LCY,Legacy Iron Ore,.09,+1,1417,.08,.09,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.025,-,,-,-,-,-,-,,
.07,.012,-,-,LCYOA,  opt dec12,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.015,.06,-,,-,-,-,-,-,,
.31,.12,.31,.285,LGD,Legend Corp,.305,+4,24282,.30,.31,1.00,f,3.10,.09,3.28,3.10,9.8,,
41.70,27.61,34.29,33.73,LEI,Leighton Hldgs,33.83,+8,5206,33.75,34.01,150.00,f,1.36,8.13,4.43,204.60,16.5,,
4.84,3.85,3.96,3.91,LMC,Lemarne Corp,3.96,+5,60,3.96,3.98,36.00,p,1.25,3.77,9.09,44.90,8.8,,
10.105,6.70,8.29,8.06,LLC,Lend Lease Grp stp,8.22,+15,26273,8.21,8.22,32.00,f,2.28,4.76,3.89,72.90,11.3,,
.081,.05,.07,.07,LIC,Lifestyle Communities,.07,-.5,54,.07,.08,-,,-,.59,-,1.15,6.1,,
3.00,.897,2.99,2.95,LNC,Linc Energy,2.95,+1,13663,2.94,2.97,-,f,-,-,-,-3.48,-,,
.23,.17,.195,.195,LAU,Lindsay Aust,.195,+.5,200,.19,.195,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.30,1.97,3.30,3.28,LWB,Little World Beverages,3.30,+5,101,3.28,3.30,9.50,f,1.21,.55,2.88,11.50,28.7,,
.032,.017,-,-,LLA,Living & Leisure stp,.022,-,-,.022,.024,-,,-,.03,-,-.10,-,,
.41,.125,.18,.17,LCT,Living Cell Tech,.17,-,3800,.165,.17,-,,-,.02,-,-2.13,-,,
.15,.013,-,-,LCTO,  opt dec10,.013,-,-,-,.01,-,,-,-,-,-,-,,
1.31,.795,1.195,1.15,LCM,Logicamms,1.15,-5,447,1.14,1.19,6.25,f,1.87,.28,5.43,11.70,9.8,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.305,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.16,18.8,,
4.40,2.40,4.40,4.40,LDW,Ludowici,4.40,-,11,4.40,4.54,16.00,,1.70,2.10,3.64,27.20,16.2,,
.072,.002,-,-,LSL,Luminus Systems,.046,-,-,.046,.056,-,,-,-,-,-2.26,-,,
4.72,2.80,4.56,4.41,LYL,Lycopodium,4.55,+6,196,4.50,4.56,27.00,f,1.54,1.00,5.93,41.60,10.9,,
2.91,1.365,2.79,2.67,MTU,M2 Telecomms,2.74,+7,772,2.64,2.78,10.00,f,1.46,.07,3.65,14.57,18.8,,
.004,.001,.001,.001,MCL,M2M Corp,.001,-,2675,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.89,3.87,MSL,MAC Services (The),3.88,+1,2909,3.88,3.89,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,.105,.105,MPS,MacarthurCook PSF unt,.105,-,257,.105,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.54,.52,MAH,Macmahon Hldgs,.52,-1.5,27851,.52,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.485,1.435,MQA,Macq Atlas Roads stp,1.435,-3.5,7940,1.41,1.45,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.39,36.96,MQG,Macquarie Grp,37.03,+24,13363,37.01,37.10,186.00,,1.55,25.21,5.02,289.20,12.8,,
1.01,.69,1.00,1.00,MRN,Macquarie Radio,1.00,-,106,1.00,1.01,8.00,f,1.03,-,8.00,8.26,12.1,,
